Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442998800.0 131.0 63 83 NA 87 138 NA 1474 398 NA 1478 406 NA
1442998800.0 1310.0 NA 132 NA NA 177 NA NA 684 NA NA 700 NA
1442998800.0 1311.0 NA 128 NA NA 175 NA NA 591 NA NA 606 NA
1442998800.0 1312.0 NA 134 NA NA 180 NA NA 694 NA NA 708 NA
1442998800.0 1313.0 NA 138 NA NA 186 NA NA 726 NA NA 745 NA
1442998800.0 1314.0 NA 142 NA NA 184 NA NA 843 NA NA 865 NA
1442998800.0 1315.0 NA 127 NA NA 173 NA NA 598 NA NA 613 NA
1442998800.0 1316.0 NA 129 NA NA 175 NA NA 656 NA NA 677 NA
1442998800.0 1317.0 NA 128 NA NA 173 NA NA 622 NA NA 639 NA
1442998800.0 1318.0 NA 126 NA NA 172 NA NA 591 NA NA 602 NA
1442998800.0 1319.0 NA 127 NA NA 173 NA NA 612 NA NA 629 NA
1442998800.0 132.0 67 84 NA 93 138 NA 2893 393 NA 2902 399 NA
1442998800.0 1320.0 NA 128 NA NA 174 NA NA 630 NA NA 641 NA
1442998800.0 1321.0 NA 128 NA NA 174 NA NA 635 NA NA 653 NA
1442998800.0 1322.0 NA 128 NA NA 174 NA NA 631 NA NA 647 NA
1442998800.0 1323.0 NA 126 NA NA 172 NA NA 577 NA NA 589 NA
1442998800.0 1324.0 NA 133 NA NA 177 NA NA 727 NA NA 751 NA
1442998800.0 1325.0 NA 138 NA NA 180 NA NA 809 NA NA 835 NA
1442998800.0 1326.0 NA 128 NA NA 175 NA NA 662 NA NA 675 NA
1442998800.0 1327.0 NA 131 NA NA 177 NA NA 656 NA NA 678 NA
1442998800.0 1328.0 NA 133 NA NA 176 NA NA 694 NA NA 720 NA
1442998800.0 1329.0 NA 130 NA NA 176 NA NA 688 NA NA 711 NA
1442998800.0 133.0 73 86 NA 98 138 NA 6871 451 NA 6883 458 NA
1442998800.0 1330.0 NA 132 NA NA 178 NA NA 686 NA NA 698 NA
1442998800.0 1331.0 NA 133 NA NA 177 NA NA 676 NA NA 702 NA
1442998800.0 1332.0 NA 131 NA NA 175 NA NA 676 NA NA 686 NA
1442998800.0 1333.0 NA 130 NA NA 177 NA NA 678 NA NA 702 NA
1442998800.0 1334.0 NA 132 NA NA 177 NA NA 724 NA NA 751 NA
1442998800.0 1335.0 NA 131 NA NA 176 NA NA 701 NA NA 722 NA
1442998800.0 1336.0 NA 139 NA NA 181 NA NA 936 NA NA 979 NA
1442998800.0 1338.0 NA 138 NA NA 178 NA NA 800 NA NA 825 NA
1442998800.0 1339.0 NA 138 NA NA 182 NA NA 839 NA NA 867 NA
1442998800.0 134.71 NA 96 NA NA 136 NA NA 887 NA NA 1131 NA
1442998800.0 134.72 NA 99 NA NA 135 NA NA 1095 NA NA 1308 NA
1442998800.0 134.73 NA 99 NA NA 138 NA NA 1145 NA NA 1181 NA
1442998800.0 134.74 NA 99 NA NA 136 NA NA 1091 NA NA 1120 NA
1442998800.0 134.75 NA 101 NA NA 138 NA NA 1172 NA NA 1182 NA
1442998800.0 134.76 NA 100 NA NA 138 NA NA 1244 NA NA 1275 NA
1442998800.0 1340.0 NA 135 NA NA 180 NA NA 690 NA NA 718 NA
1442998800.0 1341.0 NA 138 NA NA 180 NA NA 867 NA NA 882 NA
1442998800.0 1343.0 NA 133 NA NA 178 NA NA 721 NA NA 734 NA
1442998800.0 1344.0 NA 134 NA NA 178 NA NA 748 NA NA 757 NA
1442998800.0 1345.0 NA 134 NA NA 179 NA NA 747 NA NA 758 NA
1442998800.0 1347.0 NA 131 NA NA 176 NA NA 714 NA NA 732 NA
1442998800.0 1348.0 NA 133 NA NA 180 NA NA 690 NA NA 712 NA
1442998800.0 1349.0 NA 131 NA NA 177 NA NA 496 NA NA 552 NA
1442998800.0 135.8 84 NA NA 117 NA NA 326 NA NA 350 NA NA
1442998800.0 1350.0 NA 131 NA NA 176 NA NA 673 NA NA 693 NA
1442998800.0 1351.0 NA 131 NA NA 179 NA NA 673 NA NA 688 NA
1442998800.0 1352.0 NA 132 NA NA 176 NA NA 709 NA NA 726 NA
1442998800.0 1353.0 NA 133 NA NA 178 NA NA 716 NA NA 729 NA
1442998800.0 1354.0 NA 132 NA NA 176 NA NA 710 NA NA 722 NA
1442998800.0 1355.0 NA 136 NA NA 180 NA NA 700 NA NA 724 NA
1442998800.0 14.0 NA 89 NA NA 146 NA NA 2117 NA NA 2135 NA
1442998800.0 140.1 NA 99 NA NA 152 NA NA 316 NA NA 325 NA
1442998800.0 140.2 NA 97 NA NA 152 NA NA 292 NA NA 302 NA
1442998800.0 140.4 NA 99 NA NA 152 NA NA 329 NA NA 337 NA
1442998800.0 140.51 NA 51 NA NA 82 NA NA 2715 NA NA 2844 NA
1442998800.0 145.0 NA 152 NA NA 196 NA NA 1496 NA NA 1540 NA
1442998800.0 15.0 NA 84 NA NA 146 NA NA 1798 NA NA 1810 NA
1442998800.0 16.0 NA 89 NA NA 146 NA NA 1912 NA NA 1978 NA
1442998800.0 17.0 NA 84 NA NA 146 NA NA 1783 NA NA 1805 NA
1442998800.0 18.0 NA 83 NA NA 146 NA NA 1765 NA NA 1785 NA
1442998800.0 19.0 NA 84 NA NA 146 NA NA 1789 NA NA 1800 NA
1442998800.0 2.0 72 87 NA 97 136 NA 5269 388 NA 5952 398 NA
1442998800.0 20.0 NA 87 NA NA 146 NA NA 1839 NA NA 1861 NA
1442998800.0 200.0 NA 94 NA NA 147 NA NA 818 NA NA 1486 NA
1442998800.0 202.0 NA 97 NA NA 147 NA NA 823 NA NA 1490 NA
1442998800.0 203.0 NA 94 NA NA 147 NA NA 772 NA NA 1413 NA
1442998800.0 204.0 NA 95 NA NA 147 NA NA 808 NA NA 1463 NA
1442998800.0 205.0 NA 94 NA NA 147 NA NA 805 NA NA 1513 NA
1442998800.0 21.0 NA 88 NA NA 146 NA NA 1904 NA NA 1917 NA
1442998800.0 22.0 NA 87 NA NA 146 NA NA 1995 NA NA 2023 NA
1442998800.0 23.0 NA 90 NA NA 146 NA NA 2139 NA NA 2165 NA
1442998800.0 24.0 NA 92 NA NA 146 NA NA 2265 NA NA 2286 NA
1442998800.0 25.0 NA 89 NA NA 146 NA NA 2396 NA NA 2475 NA
1442998800.0 250199.0 144 NA NA 186 NA NA 3289 NA NA 4608 NA NA
1442998800.0 250200.0 NA 155 NA NA 192 NA NA 6318 NA NA 6448 NA
1442998800.0 250200.1 80 140 NA 105 174 NA 4560 957 NA 4658 1105 NA
1442998800.0 250202.0 NA 158 NA NA 196 NA NA 7569 NA NA 7922 NA
1442998800.0 250203.0 NA 156 NA NA 195 NA NA 6299 NA NA 6385 NA
1442998800.0 250204.0 NA 155 NA NA 192 NA NA 6331 NA NA 6575 NA
1442998800.0 250205.0 NA 152 NA NA 189 NA NA 5580 NA NA 5941 NA
1442998800.0 250206.0 NA 154 NA NA 193 NA NA 6367 NA NA 6571 NA
1442998800.0 250207.0 NA 146 NA NA 186 NA NA 4727 NA NA 4975 NA
1442998800.0 250399.0 121 NA NA 178 NA NA 1309 NA NA 1433 NA NA
1442998800.0 25200.0 NA 169 NA NA 219 NA NA 3142 NA NA 9770 NA
1442998800.0 25202.0 NA 174 NA NA 225 NA NA 3398 NA NA 10004 NA
1442998800.0 25203.0 NA 171 NA NA 223 NA NA 3172 NA NA 3436 NA
1442998800.0 25204.0 NA 174 NA NA 222 NA NA 3385 NA NA 3622 NA
1442998800.0 25205.0 NA 169 NA NA 220 NA NA 2963 NA NA 5431 NA
1442998800.0 25206.0 NA 170 NA NA 223 NA NA 3192 NA NA 3399 NA
1442998800.0 25207.0 NA 165 NA NA 217 NA NA 2870 NA NA 6486 NA
1442998800.0 25208.0 NA 178 NA NA 225 NA NA 3376 NA NA 10256 NA
1442998800.0 25209.0 NA 177 NA NA 230 NA NA 3276 NA NA 9345 NA
1442998800.0 26.0 NA 88 NA NA 146 NA NA 2021 NA NA 2046 NA
1442998800.0 27.0 NA 88 NA NA 146 NA NA 2024 NA NA 2070 NA
1442998800.0 28.0 NA 89 NA NA 146 NA NA 2225 NA NA 2248 NA
1442998800.0 280.0 75 85 NA 168 138 NA 6504 427 NA 6521 437 NA
1442998800.0 29.0 NA 88 NA NA 146 NA NA 2055 NA NA 2072 NA
1442998800.0 3.0 76 86 NA 99 136 NA 8767 310 NA 9521 317 NA
1442998800.0 30.0 NA 90 NA NA 146 NA NA 2109 NA NA 2165 NA
1442998800.0 300.0 93 166 NA 131 221 NA 2986 1160 NA 3064 1351 NA
1442998800.0 301.0 93 167 NA 135 222 NA 3906 1082 NA 4006 1299 NA
1442998800.0 302.0 92 166 NA 131 221 NA 2457 1185 NA 2538 1398 NA
1442998800.0 31.0 NA 88 NA NA 146 NA NA 2025 NA NA 2039 NA
1442998800.0 32.0 NA 91 NA NA 146 NA NA 2109 NA NA 2130 NA
1442998800.0 33.0 NA 88 NA NA 146 NA NA 2039 NA NA 2113 NA
1442998800.0 34.0 NA 89 NA NA 146 NA NA 2163 NA NA 2235 NA
1442998800.0 35.0 NA 89 NA NA 146 NA NA 2165 NA NA 2219 NA
1442998800.0 36.0 NA 89 NA NA 146 NA NA 2250 NA NA 2275 NA
1442998800.0 37.0 NA 90 NA NA 146 NA NA 2332 NA NA 2362 NA
1442998800.0 38.0 NA 90 NA NA 146 NA NA 2278 NA NA 2365 NA
1442998800.0 39.0 NA 92 NA NA 146 NA NA 2439 NA NA 2472 NA
1442998800.0 4.17 NA 41 NA NA 67 NA NA 47 NA NA 96 NA
1442998800.0 4.23 NA 57 NA NA 89 NA NA 122 NA NA 381 NA
1442998800.0 4.24 NA 50 NA NA 76 NA NA 63 NA NA 250 NA
1442998800.0 4.25 NA 51 NA NA 75 NA NA 57 NA NA 201 NA
1442998800.0 4.26 NA 49 NA NA 74 NA NA 57 NA NA 93 NA
1442998800.0 4.27 NA 51 NA NA 77 NA NA 73 NA NA 97 NA
1442998800.0 4.28 NA 59 NA NA 92 NA NA 170 NA NA 382 NA
1442998800.0 4.29 NA 41 NA NA 67 NA NA 53 NA NA 177 NA
1442998800.0 4.34 NA 56 NA NA 87 NA NA 134 NA NA 295 NA
1442998800.0 4.36 NA 48 NA NA 74 NA NA 72 NA NA 86 NA
1442998800.0 4.37 NA 49 NA NA 75 NA NA 71 NA NA 111 NA
1442998800.0 4.4 NA 40 NA NA 69 NA NA 56 NA NA 92 NA
1442998800.0 4.41 NA 40 NA NA 68 NA NA 68 NA NA 102 NA
1442998800.0 4.42 NA 40 NA NA 68 NA NA 70 NA NA 131 NA
1442998800.0 4.43 NA 42 NA NA 69 NA NA 53 NA NA 75 NA
1442998800.0 4.44 NA 41 NA NA 68 NA NA 66 NA NA 94 NA
1442998800.0 4.45 NA 40 NA NA 68 NA NA 80 NA NA 92 NA
1442998800.0 4.51 NA 41 NA NA 68 NA NA 67 NA NA 94 NA
1442998800.0 4.52 NA 40 NA NA 68 NA NA 75 NA NA 89 NA
1442998800.0 4.53 NA 41 NA NA 68 NA NA 74 NA NA 84 NA
1442998800.0 4.54 NA 41 NA NA 68 NA NA 73 NA NA 81 NA
1442998800.0 4.55 NA 41 NA NA 68 NA NA 78 NA NA 87 NA
1442998800.0 4.58 NA 45 NA NA 74 NA NA 63 NA NA 73 NA
1442998800.0 4.61 NA 41 NA NA 68 NA NA 74 NA NA 210 NA
1442998800.0 4.62 NA 41 NA NA 68 NA NA 72 NA NA 103 NA
1442998800.0 4.63 NA 41 NA NA 67 NA NA 79 NA NA 130 NA
1442998800.0 4.64 NA 41 NA NA 67 NA NA 79 NA NA 97 NA
1442998800.0 4.65 NA 40 NA NA 68 NA NA 91 NA NA 99 NA
1442998800.0 4.68 NA 46 NA NA 73 NA NA 78 NA NA 119 NA
1442998800.0 4.71 NA 41 NA NA 68 NA NA 62 NA NA 110 NA
1442998800.0 4.72 NA 41 NA NA 68 NA NA 70 NA NA 79 NA
1442998800.0 4.73 NA 41 NA NA 70 NA NA 75 NA NA 100 NA
1442998800.0 4.74 NA 41 NA NA 68 NA NA 70 NA NA 79 NA
1442998800.0 4.75 NA 41 NA NA 68 NA NA 74 NA NA 88 NA
1442998800.0 4.76 NA 49 NA NA 73 NA NA 80 NA NA 96 NA
1442998800.0 4.78 NA 45 NA NA 73 NA NA 80 NA NA 133 NA
1442998800.0 4000.0 NA 89 NA NA 146 NA NA 2405 NA NA 3284 NA
1442998800.0 4001.0 NA 101 NA NA 147 NA NA 808 NA NA 1465 NA
1442998800.0 4002.0 NA 91 NA NA 146 NA NA 2094 NA NA 2110 NA
1442998800.0 4003.0 NA 92 NA NA 146 NA NA 2132 NA NA 2176 NA
1442998800.0 4006.0 62 101 NA 86 145 NA 1501 833 NA 1530 1688 NA
1442998800.0 4007.0 54 0 NA 74 0 NA 506 110 NA 508 114 NA
1442998800.0 4008.0 68 94 NA 94 145 NA 1314 282 NA 1343 379 NA
1442998800.0 43.0 NA 89 NA NA 146 NA NA 2182 NA NA 2245 NA
1442998800.0 44.0 NA 88 NA NA 146 NA NA 2131 NA NA 2212 NA
1442998800.0 45.0 NA 88 NA NA 146 NA NA 2140 NA NA 2155 NA
1442998800.0 500199.0 133 NA NA 169 NA NA 2333 NA NA 5730 NA NA
1442998800.0 500200.0 NA 146 NA NA 184 NA NA 5089 NA NA 5424 NA
1442998800.0 500200.1 80 132 NA 105 167 NA 4573 823 NA 4577 834 NA
1442998800.0 500202.0 NA 150 NA NA 189 NA NA 6555 NA NA 6740 NA
1442998800.0 500203.0 NA 152 NA NA 192 NA NA 5533 NA NA 5597 NA
1442998800.0 500204.0 NA 148 NA NA 185 NA NA 5438 NA NA 6095 NA
1442998800.0 500205.0 NA 145 NA NA 184 NA NA 4728 NA NA 4826 NA
1442998800.0 500206.0 NA 147 NA NA 188 NA NA 5522 NA NA 5595 NA
1442998800.0 500207.0 NA 136 NA NA 179 NA NA 3773 NA NA 3812 NA
1442998800.0 501.0 33 0 NA 50 0 NA 20 8 NA 22 11 NA
1442998800.0 502.0 33 0 NA 50 0 NA 27 7 NA 29 9 NA
1442998800.0 50200.0 NA 151 NA NA 199 NA NA 2023 NA NA 3780 NA
1442998800.0 50202.0 NA 155 NA NA 203 NA NA 2173 NA NA 5460 NA
1442998800.0 50203.0 NA 153 NA NA 199 NA NA 2101 NA NA 2238 NA
1442998800.0 50204.0 NA 152 NA NA 197 NA NA 1990 NA NA 5281 NA
1442998800.0 50205.0 NA 151 NA NA 196 NA NA 1876 NA NA 5233 NA
1442998800.0 50206.0 NA 153 NA NA 209 NA NA 1869 NA NA 3436 NA
1442998800.0 50207.0 NA 150 NA NA 196 NA NA 1881 NA NA 5735 NA
1442998800.0 50208.0 NA 153 NA NA 202 NA NA 2156 NA NA 5628 NA
1442998800.0 503.0 34 0 NA 51 0 NA 88 6 NA 92 8 NA
1442998800.0 504.0 34 0 NA 51 0 NA 48 6 NA 51 8 NA
1442998800.0 505.0 34 0 NA 51 0 NA 44 7 NA 45 9 NA
1442998800.0 506.0 33 0 NA 51 0 NA 45 6 NA 47 8 NA
1442998800.0 507.0 34 0 NA 51 0 NA 87 7 NA 99 24 NA
1442998800.0 508.0 34 0 NA 51 0 NA 44 6 NA 48 8 NA
1442998800.0 509.0 33 0 NA 50 0 NA 35 7 NA 43 9 NA
1442998800.0 510.0 34 0 NA 51 0 NA 179 9 NA 210 17 NA
1442998800.0 511.0 39 0 NA 56 0 NA 575 7 NA 847 22 NA
1442998800.0 512.0 0 NA NA 0 NA NA 8 NA NA 16724 NA NA
1442998800.0 513.0 37 0 NA 67 0 NA 45 6 NA 497 13 NA
1442998800.0 514.0 34 0 NA 51 0 NA 60 6 NA 74 10 NA
1442998800.0 515.0 0 NA NA 0 NA NA 8 NA NA 13103 NA NA
1442998800.0 516.0 37 0 NA 67 0 NA 46 8 NA 274 55 NA
1442998800.0 517.0 34 0 NA 51 0 NA 52 7 NA 570 33 NA
1442998800.0 518.0 0 NA NA 0 NA NA 10 NA NA 11468 NA NA
1442998800.0 519.0 36 0 NA 67 0 NA 44 8 NA 264 69 NA
1442998800.0 520.0 33 0 NA 51 0 NA 54 6 NA 265 79 NA
1442998800.0 521.0 37 0 NA 68 0 NA 47 6 NA 105 69 NA
1442998800.0 522.0 0 NA NA 0 NA NA 9 NA NA 15739 NA NA
1442998800.0 523.0 37 0 NA 67 0 NA 40 6 NA 58 44 NA
1442998800.0 524.0 0 0 NA 0 0 NA 9 6 NA 102 138 NA
1442998800.0 525.0 36 0 NA 67 0 NA 43 7 NA 121 122 NA
1442998800.0 526.0 0 NA NA 0 NA NA 8 NA NA 10159 NA NA
1442998800.0 527.0 34 0 NA 51 0 NA 57 6 NA 410 123 NA
1442998800.0 528.0 36 0 NA 67 0 NA 39 9 NA 142 53 NA
1442998800.0 529.0 0 NA NA 0 NA NA 8 NA NA 9158 NA NA
1442998800.0 530.0 34 0 NA 51 0 NA 57 7 NA 212 104 NA
1442998800.0 531.0 48 0 NA 163 0 NA 53 6 NA 197 8 NA
1442998800.0 533.0 39 0 NA 65 0 NA 209 6 NA 278 11 NA
1442998800.0 541.0 36 0 NA 54 0 NA 89 6 NA 103 9 NA
1442998800.0 542.0 36 0 NA 54 0 NA 88 6 NA 95 8 NA
1442998800.0 543.0 36 0 NA 54 0 NA 96 9 NA 100 12 NA
1442998800.0 544.0 35 0 NA 53 0 NA 84 7 NA 90 10 NA
1442998800.0 545.0 36 0 NA 54 0 NA 93 6 NA 126 9 NA
1442998800.0 6.0 NA 87 NA NA 146 NA NA 1767 NA NA 1777 NA
1442998800.0 7.0 53 0 NA 71 0 NA 479 134 NA 481 140 NA
1442998800.0 7.1 53 0 NA 71 0 NA 479 119 NA 481 123 NA
1442998800.0 8.0 NA 87 NA NA 145 NA NA 1804 NA NA 1818 NA
1442998800.0 9.0 NA 90 NA NA 146 NA NA 2365 NA NA 2392 NA
