Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442134800.0 15.0 NA 86 NA NA 147 NA NA 3121 NA NA 3150 NA
1442134800.0 16.0 NA 91 NA NA 147 NA NA 3264 NA NA 3323 NA
1442134800.0 17.0 NA 86 NA NA 147 NA NA 3174 NA NA 3211 NA
1442134800.0 18.0 NA 86 NA NA 147 NA NA 3097 NA NA 3131 NA
1442134800.0 19.0 NA 87 NA NA 147 NA NA 3055 NA NA 3069 NA
1442134800.0 2.0 74 86 NA 98 137 NA 8808 647 NA 8920 654 NA
1442134800.0 20.0 NA 91 NA NA 147 NA NA 3195 NA NA 3224 NA
1442134800.0 200.0 NA 97 NA NA 148 NA NA 1316 NA NA 2095 NA
1442134800.0 202.0 NA 100 NA NA 148 NA NA 1378 NA NA 2112 NA
1442134800.0 203.0 NA 97 NA NA 148 NA NA 1285 NA NA 1944 NA
1442134800.0 204.0 NA 99 NA NA 148 NA NA 1339 NA NA 2079 NA
1442134800.0 205.0 NA 95 NA NA 148 NA NA 1414 NA NA 2113 NA
1442134800.0 21.0 NA 90 NA NA 147 NA NA 3317 NA NA 3346 NA
1442134800.0 22.0 NA 90 NA NA 147 NA NA 3471 NA NA 3509 NA
1442134800.0 23.0 NA 92 NA NA 147 NA NA 3707 NA NA 3734 NA
1442134800.0 24.0 NA 92 NA NA 147 NA NA 3952 NA NA 3992 NA
1442134800.0 25.0 NA 92 NA NA 147 NA NA 4195 NA NA 4284 NA
1442134800.0 250199.0 125 NA NA 169 NA NA 4592 NA NA 5142 NA NA
1442134800.0 250200.0 NA 161 NA NA 192 NA NA 11415 NA NA 12409 NA
1442134800.0 250200.1 80 140 NA 106 174 NA 7568 1728 NA 9580 1754 NA
1442134800.0 250202.0 NA 156 NA NA 197 NA NA 13916 NA NA 14734 NA
1442134800.0 250203.0 NA 155 NA NA 195 NA NA 11558 NA NA 11929 NA
1442134800.0 250204.0 NA 154 NA NA 192 NA NA 11422 NA NA 11777 NA
1442134800.0 250205.0 NA 152 NA NA 189 NA NA 9996 NA NA 10233 NA
1442134800.0 250206.0 NA 153 NA NA 193 NA NA 11647 NA NA 11951 NA
1442134800.0 250207.0 NA 146 NA NA 186 NA NA 8700 NA NA 8946 NA
1442134800.0 250399.0 121 NA NA 179 NA NA 2251 NA NA 2642 NA NA
1442134800.0 25200.0 NA 177 NA NA 220 NA NA 5617 NA NA 12421 NA
1442134800.0 25202.0 NA 175 NA NA 228 NA NA 6043 NA NA 12294 NA
1442134800.0 25203.0 NA 172 NA NA 223 NA NA 5507 NA NA 6205 NA
1442134800.0 25204.0 NA 175 NA NA 224 NA NA 5973 NA NA 6341 NA
1442134800.0 25205.0 NA 169 NA NA 223 NA NA 5211 NA NA 5459 NA
1442134800.0 25206.0 NA 170 NA NA 223 NA NA 5638 NA NA 5889 NA
1442134800.0 25207.0 NA 165 NA NA 216 NA NA 5504 NA NA 5743 NA
1442134800.0 25208.0 NA 182 NA NA 226 NA NA 5964 NA NA 12827 NA
1442134800.0 25209.0 NA 180 NA NA 225 NA NA 6250 NA NA 12786 NA
1442134800.0 26.0 NA 90 NA NA 147 NA NA 3556 NA NA 3582 NA
1442134800.0 27.0 NA 91 NA NA 147 NA NA 3613 NA NA 3666 NA
1442134800.0 28.0 NA 92 NA NA 147 NA NA 3939 NA NA 3976 NA
1442134800.0 280.0 110 88 NA 169 139 NA 10427 682 NA 10511 703 NA
1442134800.0 29.0 NA 91 NA NA 147 NA NA 3680 NA NA 3702 NA
1442134800.0 3.0 77 84 NA 100 137 NA 14259 457 NA 14368 549 NA
1442134800.0 30.0 NA 92 NA NA 147 NA NA 3702 NA NA 3768 NA
1442134800.0 300.0 94 167 NA 132 222 NA 4770 2104 NA 4862 2296 NA
1442134800.0 301.0 94 173 NA 136 225 NA 6409 2096 NA 6506 2330 NA
1442134800.0 302.0 94 167 NA 132 222 NA 3943 2097 NA 4031 2337 NA
1442134800.0 31.0 NA 91 NA NA 147 NA NA 3566 NA NA 3587 NA
1442134800.0 32.0 NA 91 NA NA 147 NA NA 3667 NA NA 3689 NA
1442134800.0 33.0 NA 91 NA NA 147 NA NA 3574 NA NA 3644 NA
1442134800.0 34.0 NA 91 NA NA 147 NA NA 3734 NA NA 3826 NA
1442134800.0 35.0 NA 91 NA NA 147 NA NA 3766 NA NA 3857 NA
1442134800.0 36.0 NA 92 NA NA 147 NA NA 3847 NA NA 3879 NA
1442134800.0 37.0 NA 93 NA NA 147 NA NA 4097 NA NA 4127 NA
1442134800.0 38.0 NA 92 NA NA 147 NA NA 4051 NA NA 4165 NA
1442134800.0 39.0 NA 94 NA NA 147 NA NA 4267 NA NA 4308 NA
1442134800.0 4.17 NA 40 NA NA 68 NA NA 92 NA NA 116 NA
1442134800.0 4.23 NA 57 NA NA 89 NA NA 358 NA NA 409 NA
1442134800.0 4.24 NA 51 NA NA 77 NA NA 153 NA NA 193 NA
1442134800.0 4.25 NA 51 NA NA 76 NA NA 132 NA NA 151 NA
1442134800.0 4.26 NA 50 NA NA 74 NA NA 106 NA NA 161 NA
1442134800.0 4.27 NA 51 NA NA 78 NA NA 157 NA NA 211 NA
1442134800.0 4.28 NA 60 NA NA 93 NA NA 578 NA NA 750 NA
1442134800.0 4.29 NA 42 NA NA 68 NA NA 127 NA NA 221 NA
1442134800.0 4.34 NA 56 NA NA 89 NA NA 391 NA NA 1831 NA
1442134800.0 4.36 NA 49 NA NA 75 NA NA 135 NA NA 156 NA
1442134800.0 4.37 NA 51 NA NA 76 NA NA 163 NA NA 191 NA
1442134800.0 4.4 NA 41 NA NA 70 NA NA 124 NA NA 149 NA
1442134800.0 4.41 NA 41 NA NA 69 NA NA 145 NA NA 169 NA
1442134800.0 4.42 NA 41 NA NA 69 NA NA 139 NA NA 169 NA
1442134800.0 4.43 NA 42 NA NA 70 NA NA 114 NA NA 156 NA
1442134800.0 4.44 NA 40 NA NA 69 NA NA 133 NA NA 184 NA
1442134800.0 4.45 NA 40 NA NA 69 NA NA 157 NA NA 210 NA
1442134800.0 4.51 NA 41 NA NA 69 NA NA 142 NA NA 301 NA
1442134800.0 4.52 NA 40 NA NA 69 NA NA 149 NA NA 166 NA
1442134800.0 4.53 NA 40 NA NA 69 NA NA 153 NA NA 175 NA
1442134800.0 4.54 NA 41 NA NA 69 NA NA 149 NA NA 163 NA
1442134800.0 4.55 NA 41 NA NA 69 NA NA 161 NA NA 177 NA
1442134800.0 4.58 NA 46 NA NA 74 NA NA 132 NA NA 188 NA
1442134800.0 4.61 NA 41 NA NA 69 NA NA 152 NA NA 183 NA
1442134800.0 4.62 NA 41 NA NA 69 NA NA 146 NA NA 163 NA
1442134800.0 4.63 NA 41 NA NA 68 NA NA 147 NA NA 206 NA
1442134800.0 4.64 NA 40 NA NA 68 NA NA 153 NA NA 170 NA
1442134800.0 4.65 NA 41 NA NA 69 NA NA 169 NA NA 197 NA
1442134800.0 4.68 NA 46 NA NA 74 NA NA 157 NA NA 176 NA
1442134800.0 4.71 NA 40 NA NA 69 NA NA 138 NA NA 150 NA
1442134800.0 4.72 NA 41 NA NA 69 NA NA 154 NA NA 167 NA
1442134800.0 4.73 NA 41 NA NA 71 NA NA 160 NA NA 214 NA
1442134800.0 4.74 NA 41 NA NA 69 NA NA 144 NA NA 164 NA
1442134800.0 4.75 NA 41 NA NA 69 NA NA 159 NA NA 179 NA
1442134800.0 4.76 NA 49 NA NA 74 NA NA 152 NA NA 171 NA
1442134800.0 4.78 NA 45 NA NA 74 NA NA 160 NA NA 179 NA
1442134800.0 4000.0 NA 92 NA NA 147 NA NA 4326 NA NA 5754 NA
1442134800.0 4001.0 NA 99 NA NA 148 NA NA 1472 NA NA 2362 NA
1442134800.0 4002.0 NA 89 NA NA 147 NA NA 3747 NA NA 4775 NA
1442134800.0 4003.0 NA 89 NA NA 147 NA NA 3803 NA NA 4520 NA
1442134800.0 4006.0 63 100 NA 87 145 NA 2429 1468 NA 3244 2555 NA
1442134800.0 4007.0 54 0 NA 75 0 NA 737 153 NA 963 203 NA
1442134800.0 4008.0 68 97 NA 95 146 NA 2105 548 NA 3573 783 NA
1442134800.0 43.0 NA 92 NA NA 147 NA NA 3668 NA NA 3746 NA
1442134800.0 44.0 NA 91 NA NA 147 NA NA 3652 NA NA 3715 NA
1442134800.0 45.0 NA 91 NA NA 147 NA NA 3691 NA NA 3719 NA
1442134800.0 500199.0 123 NA NA 169 NA NA 3441 NA NA 6830 NA NA
1442134800.0 500200.0 NA 147 NA NA 184 NA NA 8643 NA NA 8891 NA
1442134800.0 500200.1 80 133 NA 106 167 NA 7604 1386 NA 7618 1440 NA
1442134800.0 500202.0 NA 150 NA NA 190 NA NA 11333 NA NA 11549 NA
1442134800.0 500203.0 NA 151 NA NA 192 NA NA 9416 NA NA 9766 NA
1442134800.0 500204.0 NA 147 NA NA 185 NA NA 9386 NA NA 10085 NA
1442134800.0 500205.0 NA 145 NA NA 184 NA NA 8039 NA NA 8441 NA
1442134800.0 500206.0 NA 147 NA NA 188 NA NA 9307 NA NA 9365 NA
1442134800.0 500207.0 NA 138 NA NA 179 NA NA 6597 NA NA 6760 NA
1442134800.0 501.0 33 0 NA 51 0 NA 28 11 NA 36 15 NA
1442134800.0 502.0 33 0 NA 51 0 NA 44 10 NA 49 12 NA
1442134800.0 50200.0 NA 154 NA NA 197 NA NA 3269 NA NA 3514 NA
1442134800.0 50202.0 NA 158 NA NA 203 NA NA 3811 NA NA 7255 NA
1442134800.0 50203.0 NA 154 NA NA 200 NA NA 3363 NA NA 3545 NA
1442134800.0 50204.0 NA 154 NA NA 197 NA NA 3615 NA NA 6793 NA
1442134800.0 50205.0 NA 153 NA NA 197 NA NA 3466 NA NA 6688 NA
1442134800.0 50206.0 NA 154 NA NA 209 NA NA 3506 NA NA 5076 NA
1442134800.0 50207.0 NA 151 NA NA 196 NA NA 3418 NA NA 6910 NA
1442134800.0 50208.0 NA 153 NA NA 203 NA NA 3752 NA NA 7243 NA
1442134800.0 503.0 34 0 NA 52 0 NA 146 11 NA 155 14 NA
1442134800.0 504.0 34 0 NA 52 0 NA 83 13 NA 91 15 NA
1442134800.0 505.0 34 0 NA 52 0 NA 76 11 NA 79 13 NA
1442134800.0 506.0 34 0 NA 52 0 NA 76 10 NA 81 16 NA
1442134800.0 507.0 34 0 NA 52 0 NA 152 11 NA 169 37 NA
1442134800.0 508.0 34 0 NA 52 0 NA 72 11 NA 274 38 NA
1442134800.0 509.0 33 0 NA 51 0 NA 63 11 NA 234 39 NA
1442134800.0 510.0 34 0 NA 52 0 NA 263 12 NA 284 41 NA
1442134800.0 511.0 39 0 NA 57 0 NA 822 12 NA 941 16 NA
1442134800.0 512.0 28 36 0 112 56 0 23 64 11 18580 476 69
1442134800.0 513.0 37 0 NA 68 0 NA 63 11 NA 75 66 NA
1442134800.0 514.0 34 0 NA 52 0 NA 83 11 NA 161 51 NA
1442134800.0 515.0 28 35 0 112 56 0 20 65 12 23144 68 14
1442134800.0 516.0 37 0 NA 67 0 NA 65 11 NA 336 69 NA
1442134800.0 517.0 34 0 NA 52 0 NA 90 12 NA 172 45 NA
1442134800.0 518.0 28 36 0 112 56 0 18 69 12 20011 73 51
1442134800.0 519.0 37 0 NA 67 0 NA 64 12 NA 288 77 NA
1442134800.0 520.0 34 0 NA 52 0 NA 79 12 NA 288 77 NA
1442134800.0 521.0 38 0 NA 68 0 NA 78 11 NA 289 39 NA
1442134800.0 522.0 28 36 0 112 56 0 29 81 12 18259 632 120
1442134800.0 523.0 37 0 NA 68 0 NA 67 11 NA 182 49 NA
1442134800.0 524.0 28 36 0 112 56 0 19 110 11 7396 583 96
1442134800.0 525.0 37 0 NA 68 0 NA 67 12 NA 199 65 NA
1442134800.0 526.0 28 36 0 112 56 0 24 72 11 18113 86 17
1442134800.0 527.0 34 0 NA 52 0 NA 88 10 NA 328 42 NA
1442134800.0 528.0 37 0 NA 68 0 NA 65 12 NA 267 103 NA
1442134800.0 529.0 28 36 0 112 56 0 52 72 11 16729 86 16
1442134800.0 530.0 34 0 NA 52 0 NA 91 11 NA 215 121 NA
1442134800.0 531.0 60 0 NA 164 0 NA 105 11 NA 455 69 NA
1442134800.0 533.0 39 0 NA 66 0 NA 278 11 NA 555 44 NA
1442134800.0 534.0 39 0 NA 67 0 NA 268 12 NA 460 16 NA
1442134800.0 541.0 36 0 NA 55 0 NA 143 12 NA 328 74 NA
1442134800.0 542.0 35 0 NA 55 0 NA 142 11 NA 326 60 NA
1442134800.0 543.0 36 0 NA 55 0 NA 159 11 NA 432 61 NA
1442134800.0 544.0 35 0 NA 54 0 NA 133 11 NA 268 45 NA
1442134800.0 545.0 36 0 NA 55 0 NA 144 11 NA 264 17 NA
1442134800.0 6.0 NA 89 NA NA 147 NA NA 3085 NA NA 3102 NA
1442134800.0 7.0 53 0 NA 73 0 NA 686 216 NA 741 235 NA
1442134800.0 7.1 53 0 NA 73 0 NA 696 187 NA 733 193 NA
1442134800.0 8.0 NA 90 NA NA 146 NA NA 3094 NA NA 3110 NA
1442134800.0 9.0 NA 93 NA NA 147 NA NA 4132 NA NA 4162 NA
