Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429563600.0 1.0 67 86 133 NA NA NA 91 111 175 NA NA NA 2453 322 655 NA NA NA 2548 363 710 NA NA NA
1429563600.0 10.0 NA 95 207 0 NA NA NA 127 250 0 NA NA NA 2169 3038 607 NA NA NA 2287 3147 619 NA NA
1429563600.0 1000.0 NA 202 98 0 45 NA NA 255 134 0 66 NA NA 2721 474 610 111 NA NA 4063 1592 640 126 NA
1429563600.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 2363 26 27 NA NA NA 3304 208 66 NA NA
1429563600.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 2525 169 NA NA NA NA 3967 422 NA NA NA
1429563600.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 3576 569 NA NA NA NA 4681 720 NA NA NA
1429563600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1377 NA NA NA NA NA 1412 NA NA NA NA NA
1429563600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1101 NA NA NA NA NA 1122 NA NA NA NA NA
1429563600.0 103.0 62 89 192 NA NA NA 86 114 235 NA NA NA 957 166 846 NA NA NA 975 188 928 NA NA NA
1429563600.0 105.0 67 88 37 NA NA NA 91 115 57 NA NA NA 2392 308 5 NA NA NA 2451 329 17 NA NA NA
1429563600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 690 61 502 NA NA NA 708 72 525 NA NA NA
1429563600.0 107.0 68 89 194 NA NA NA 93 114 235 NA NA NA 4857 368 909 NA NA NA 4921 391 964 NA NA NA
1429563600.0 108.0 70 92 197 NA NA NA 95 117 235 NA NA NA 6179 358 1051 NA NA NA 6242 372 1109 NA NA NA
1429563600.0 109.0 71 91 196 NA NA NA 95 118 235 NA NA NA 7474 383 1125 NA NA NA 7533 397 1293 NA NA NA
1429563600.0 11.0 NA 92 201 0 51 NA NA 125 242 0 71 NA NA 1707 1462 716 29 NA NA 1766 1527 733 42 NA
1429563600.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 786 315 922 NA NA NA 797 329 1006 NA NA NA
1429563600.0 1102.0 NA 96 212 116 66 NA NA 126 263 158 97 NA NA 2231 3816 2420 215 NA NA 3100 4124 2455 234 NA
1429563600.0 111.0 67 89 193 NA NA NA 91 115 235 NA NA NA 2589 284 889 NA NA NA 2618 307 947 NA NA NA
1429563600.0 112.0 69 90 192 NA NA NA 93 117 235 NA NA NA 4095 339 979 NA NA NA 4148 361 1018 NA NA NA
1429563600.0 113.0 69 90 193 NA NA NA 93 116 230 NA NA NA 4121 358 997 NA NA NA 4179 379 1045 NA NA NA
