Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 135.7 214 0 78 NA NA NA 258 0 111 NA NA NA 2188 385 483 NA NA NA 2479 486 576 NA NA NA
1429045200.0 135.8 87 NA NA NA NA NA 120 NA NA NA NA NA 630 NA NA NA NA NA 716 NA NA NA NA NA
1429045200.0 135.9 217 0 78 NA NA NA 261 0 112 NA NA NA 2306 304 395 NA NA NA 2636 433 501 NA NA NA
1429045200.0 1350.0 NA 137 210 0 78 NA NA 179 252 0 114 NA NA 1325 2330 2337 393 NA NA 1607 2709 2571 448 NA
1429045200.0 1351.0 NA 140 212 0 79 NA NA 183 252 0 114 NA NA 1212 2553 2486 448 NA NA 1533 2891 2652 524 NA
1429045200.0 1352.0 77 137 211 0 79 NA 101 170 252 0 114 NA 7575 1276 2083 2082 423 NA 7996 1384 2330 2167 477 NA
1429045200.0 1354.0 80 139 210 0 78 NA 105 173 252 0 114 NA 18785 1310 2372 2083 451 NA 19141 1456 2481 2266 481 NA
1429045200.0 14.0 NA 93 202 0 NA NA NA 127 245 0 NA NA NA 4344 5638 1233 NA NA NA 4739 6278 1481 NA NA
1429045200.0 140.0 NA 222 318 0 NA NA NA 281 391 0 NA NA NA 15155 9508 1943 NA NA NA 15499 9800 1981 NA NA
1429045200.0 140.1 NA 103 199 0 NA NA NA 140 248 0 NA NA NA 442 1577 1703 NA NA NA 545 1951 1794 NA NA
1429045200.0 140.2 NA 102 198 0 NA NA NA 138 248 0 NA NA NA 453 1530 1710 NA NA NA 493 1803 1848 NA NA
1429045200.0 140.4 NA 100 197 0 NA NA NA 137 248 0 NA NA NA 515 1516 1818 NA NA NA 580 1706 2315 NA NA
1429045200.0 140.51 NA 61 218 0 NA NA NA 94 254 0 NA NA NA 7931 4763 1814 NA NA NA 8580 5149 1932 NA NA
1429045200.0 140.52 NA 219 208 0 NA NA NA 261 241 0 NA NA NA 4916 4060 2096 NA NA NA 5668 4316 2258 NA NA
1429045200.0 140.53 NA 245 0 NA NA NA NA 317 0 NA NA NA NA 11176 1833 NA NA NA NA 11953 2007 NA NA NA
1429045200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 5043 NA NA NA NA NA 5299 NA NA NA NA
1429045200.0 15.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 3617 2868 1167 NA NA NA 3951 3512 1272 NA NA
1429045200.0 16.0 NA 93 193 0 NA NA NA 125 234 0 NA NA NA 3998 3813 1027 NA NA NA 4349 4404 1228 NA NA
1429045200.0 17.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 3715 3161 1148 NA NA NA 3994 3755 1464 NA NA
1429045200.0 18.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 3660 2712 1118 NA NA NA 3863 3253 1313 NA NA
1429045200.0 19.0 NA 88 189 0 NA NA NA 122 235 0 NA NA NA 3614 2921 1115 NA NA NA 3807 3771 1270 NA NA
1429045200.0 2.0 72 89 145 NA NA NA 94 114 180 NA NA NA 13220 832 1785 NA NA NA 14191 1079 1989 NA NA NA
1429045200.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 4071 3946 1335 NA NA NA 4265 4789 1454 NA NA
1429045200.0 200.0 NA 99 227 0 NA NA NA 134 288 0 NA NA NA 1714 3914 1290 NA NA NA 2621 4744 1316 NA NA
1429045200.0 202.0 NA 102 228 0 NA NA NA 137 292 0 NA NA NA 1799 4308 1321 NA NA NA 2684 5121 1395 NA NA
1429045200.0 203.0 NA 99 224 0 NA NA NA 135 288 0 NA NA NA 1655 3873 1138 NA NA NA 2423 4667 1304 NA NA
1429045200.0 204.0 NA 100 229 0 NA NA NA 135 290 0 NA NA NA 1661 4206 1089 NA NA NA 2470 5030 1103 NA NA
1429045200.0 205.0 NA 99 227 0 NA NA NA 135 286 0 NA NA NA 1718 4143 1114 NA NA NA 2550 5089 1160 NA NA
1429045200.0 21.0 NA 92 191 0 NA NA NA 127 235 0 NA NA NA 4080 4336 1224 NA NA NA 4289 5303 1346 NA NA
1429045200.0 22.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 4236 5660 1212 NA NA NA 4422 6425 1259 NA NA
1429045200.0 23.0 NA 94 202 0 NA NA NA 127 246 0 NA NA NA 4586 5591 1150 NA NA NA 4838 6647 1180 NA NA
1429045200.0 24.0 NA 94 211 0 NA NA NA 126 247 0 NA NA NA 4931 7916 1435 NA NA NA 5251 8995 1591 NA NA
1429045200.0 25.0 NA 94 214 0 61 NA NA 126 263 0 84 NA NA 5144 8791 1249 296 NA NA 5729 9844 1312 460 NA
1429045200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5932 NA NA NA NA NA 9244 NA NA NA NA NA
1429045200.0 250200.0 NA 156 226 0 81 NA NA 194 264 0 112 NA NA 8531 4693 1859 424 NA NA 12037 5388 2314 524 NA
1429045200.0 250200.1 80 139 172 NA NA NA 103 177 206 NA NA NA 9337 1423 3916 NA NA NA 19539 1968 4416 NA NA NA
1429045200.0 250202.0 NA 159 232 0 82 NA NA 197 271 0 113 NA NA 10008 5080 1930 506 NA NA 14007 6025 2261 764 NA
1429045200.0 250203.0 NA 156 228 0 82 NA NA 195 267 0 113 NA NA 9583 5169 1666 417 NA NA 13233 5572 1745 459 NA
1429045200.0 250204.0 NA 156 227 0 82 NA NA 196 265 0 113 NA NA 8963 4821 1682 488 NA NA 12807 5248 1966 522 NA
1429045200.0 250205.0 NA 152 227 0 81 NA NA 190 264 0 113 NA NA 8255 4866 1770 464 NA NA 11980 5509 1820 504 NA
1429045200.0 250206.0 NA 155 225 0 82 NA NA 193 262 0 112 NA NA 9204 4760 1713 421 NA NA 12513 5230 1858 463 NA
1429045200.0 250207.0 NA 148 224 0 81 NA NA 188 259 0 112 NA NA 7543 4150 1855 449 NA NA 10519 5030 1865 514 NA
1429045200.0 25200.0 NA 177 NA NA NA NA NA 225 NA NA NA NA NA 6917 NA NA NA NA NA 7575 NA NA NA NA
1429045200.0 25202.0 NA 180 NA NA NA NA NA 226 NA NA NA NA NA 7359 NA NA NA NA NA 11932 NA NA NA NA
1429045200.0 25203.0 NA 177 NA NA NA NA NA 231 NA NA NA NA NA 7189 NA NA NA NA NA 11445 NA NA NA NA
1429045200.0 25204.0 NA 175 NA NA NA NA NA 228 NA NA NA NA NA 7712 NA NA NA NA NA 12153 NA NA NA NA
1429045200.0 25205.0 NA 173 NA NA NA NA NA 222 NA NA NA NA NA 6413 NA NA NA NA NA 7124 NA NA NA NA
1429045200.0 25206.0 NA 175 NA NA NA NA NA 228 NA NA NA NA NA 7083 NA NA NA NA NA 7872 NA NA NA NA
1429045200.0 25207.0 NA 168 453 0 83 NA NA 218 638 0 114 NA NA 6308 13044 1977 464 NA NA 6897 31197 2629 2031 NA
1429045200.0 25400.0 239 0 79 NA NA NA 286 0 113 NA NA NA 3566 413 694 NA NA NA 4280 431 793 NA NA NA
1429045200.0 25400.1 227 0 79 NA NA NA 278 0 113 NA NA NA 3252 487 631 NA NA NA 3804 498 717 NA NA NA
1429045200.0 25400.2 267 0 80 NA NA NA 317 0 112 NA NA NA 6419 443 788 NA NA NA 7113 463 822 NA NA NA
1429045200.0 25400.3 234 0 80 NA NA NA 284 0 112 NA NA NA 4229 548 919 NA NA NA 4611 585 982 NA NA NA
1429045200.0 25401.0 245 0 79 NA NA NA 296 0 112 NA NA NA 4340 415 564 NA NA NA 4767 431 570 NA NA NA
1429045200.0 26.0 NA 93 201 0 NA NA NA 126 242 0 NA NA NA 4387 4600 1151 NA NA NA 4704 5587 1185 NA NA
1429045200.0 27.0 NA 93 200 0 NA NA NA 125 241 0 NA NA NA 4505 4616 1094 NA NA NA 4805 5629 1310 NA NA
1429045200.0 28.0 NA 94 207 0 NA NA NA 126 246 0 NA NA NA 4971 6535 1338 NA NA NA 5523 7737 1421 NA NA
1429045200.0 280.0 76 90 193 0 NA NA 166 116 235 0 NA NA 16211 735 2107 1148 NA NA 17937 800 3100 1444 NA NA
1429045200.0 29.0 NA 93 201 0 48 NA NA 126 246 0 69 NA NA 4489 5045 1367 82 NA NA 4996 5942 1422 145 NA
1429045200.0 3.0 73 88 136 NA NA NA 96 113 179 NA NA NA 22620 596 2473 NA NA NA 23433 701 2717 NA NA NA
1429045200.0 30.0 NA 94 200 0 NA NA NA 127 241 0 NA NA NA 4744 5713 1240 NA NA NA 5403 6397 1443 NA NA
1429045200.0 31.0 NA 92 200 0 NA NA NA 124 242 0 NA NA NA 4651 4255 1344 NA NA NA 5279 4883 1423 NA NA
1429045200.0 32.0 NA 93 204 0 NA NA NA 126 245 0 NA NA NA 4694 5089 1224 NA NA NA 5423 5659 1261 NA NA
1429045200.0 33.0 NA 93 201 0 NA NA NA 126 241 0 NA NA NA 4398 4441 1059 NA NA NA 5024 4884 1167 NA NA
1429045200.0 34.0 NA 93 205 0 NA NA NA 126 246 0 NA NA NA 4835 5888 1278 NA NA NA 5605 6652 1344 NA NA
1429045200.0 35.0 NA 94 204 0 NA NA NA 126 246 0 NA NA NA 4628 5966 1260 NA NA NA 5269 6844 1418 NA NA
1429045200.0 36.0 NA 94 215 0 NA NA NA 127 252 0 NA NA NA 4764 27833 1406 NA NA NA 5356 28574 1663 NA NA
1429045200.0 37.0 NA 94 211 0 NA NA NA 127 265 0 NA NA NA 5157 8799 1364 NA NA NA 5786 9713 1798 NA NA
1429045200.0 38.0 NA 94 209 0 NA NA NA 126 259 0 NA NA NA 4938 7598 1505 NA NA NA 5723 8476 1701 NA NA
1429045200.0 39.0 NA 96 215 0 NA NA NA 128 266 0 NA NA NA 5620 13826 1490 NA NA NA 6290 14638 1539 NA NA
1429045200.0 4.17 NA 42 196 0 97 78 NA 69 228 0 135 113 NA 111 5826 1270 1240 701 NA 125 6869 1405 1976 885
1429045200.0 4.22 NA 120 51 57 0 NA NA 179 73 90 0 NA NA 2228 175 208 496 NA NA 2538 268 404 595 NA
1429045200.0 4.23 NA 58 202 0 84 NA NA 91 241 0 118 NA NA 459 6533 2077 1159 NA NA 526 7549 2182 1487 NA
1429045200.0 4.24 NA 52 199 0 80 NA NA 77 240 0 114 NA NA 216 6398 1691 964 NA NA 239 7514 1918 1327 NA
1429045200.0 4.25 NA 52 197 0 79 NA NA 76 237 0 113 NA NA 201 6172 1762 943 NA NA 218 7277 1901 1256 NA
1429045200.0 4.26 NA 51 198 0 79 NA NA 76 238 0 113 NA NA 169 7391 1875 927 NA NA 200 8606 1991 1260 NA
1429045200.0 4.27 NA 53 198 0 80 NA NA 79 237 0 114 NA NA 217 7854 1964 927 NA NA 273 8946 2151 1300 NA
1429045200.0 4.28 NA 61 201 0 86 NA NA 94 242 0 121 NA NA 671 6337 4598 1208 NA NA 824 7520 4695 1460 NA
1429045200.0 4.29 NA 43 199 0 99 78 NA 69 232 0 136 113 NA 143 6744 1629 1427 832 NA 184 7666 1917 2136 1070
1429045200.0 4.34 NA 57 202 0 83 NA NA 89 243 0 116 NA NA 448 7995 1857 1278 NA NA 548 9466 1959 1689 NA
1429045200.0 4.35 NA 51 200 0 79 NA NA 76 231 0 114 NA NA 203 10307 1392 1111 NA NA 258 11458 1551 1296 NA
1429045200.0 4.36 NA 50 199 0 79 NA NA 75 239 0 113 NA NA 190 8214 1675 836 NA NA 243 9207 1817 1159 NA
1429045200.0 4.37 NA 51 202 0 80 NA NA 77 242 0 114 NA NA 208 9804 1608 1193 NA NA 271 11289 1716 1277 NA
1429045200.0 4.4 NA 42 204 0 79 NA NA 71 238 0 114 NA NA 169 9417 1333 1064 NA NA 236 10667 1415 1328 NA
1429045200.0 4.41 NA 42 204 0 78 NA NA 71 237 0 114 NA NA 185 13091 1568 1397 NA NA 234 14537 1595 1505 NA
1429045200.0 4.42 NA 42 208 0 79 NA NA 71 242 0 112 NA NA 206 16166 1699 1569 NA NA 264 17720 1741 1747 NA
1429045200.0 4.43 NA 44 201 0 78 NA NA 73 233 0 114 NA NA 168 7936 1686 799 NA NA 219 8929 1801 946 NA
1429045200.0 4.44 NA 41 207 0 79 NA NA 71 238 0 114 NA NA 216 14947 1714 1584 NA NA 269 16399 1780 1807 NA
1429045200.0 4.45 NA 42 207 0 79 NA NA 71 240 0 114 NA NA 204 17810 1877 1485 NA NA 254 19002 2056 1730 NA
1429045200.0 4.51 NA 42 208 0 79 NA NA 71 242 0 112 NA NA 181 14499 1602 1550 NA NA 293 15869 1624 1742 NA
1429045200.0 4.52 NA 41 211 0 80 NA NA 71 242 0 112 NA NA 253 18549 1549 1705 NA NA 551 19430 1624 2051 NA
1429045200.0 4.53 NA 42 209 0 79 NA NA 71 241 0 114 NA NA 235 16430 1534 1685 NA NA 401 17219 1619 2061 NA
1429045200.0 4.54 NA 42 207 0 79 NA NA 71 239 0 114 NA NA 198 13565 1406 1528 NA NA 264 14085 1579 1920 NA
