Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440709200.0 1.0 68 81 NA NA NA 94 136 NA NA NA 2056 394 NA NA NA 2382 405 NA NA NA
1440709200.0 10.0 NA 89 NA NA NA NA 147 NA NA NA NA 2305 NA NA NA NA 2327 NA NA NA
1440709200.0 101.0 102 NA NA NA NA 139 NA NA NA NA 1312 NA NA NA NA 1331 NA NA NA NA
1440709200.0 102.0 103 NA NA NA NA 139 NA NA NA NA 1011 NA NA NA NA 1023 NA NA NA NA
1440709200.0 103.0 63 84 NA NA NA 88 138 NA NA NA 913 238 NA NA NA 918 248 NA NA NA
1440709200.0 105.0 68 83 37 NA NA 94 138 57 NA NA 2046 355 3 NA NA 2053 362 5 NA NA
1440709200.0 106.0 54 0 NA NA NA 73 0 NA NA NA 500 113 NA NA NA 504 118 NA NA NA
1440709200.0 107.0 69 84 NA NA NA 95 138 NA NA NA 3542 387 NA NA NA 3555 394 NA NA NA
1440709200.0 108.0 72 87 NA NA NA 98 138 NA NA NA 5244 398 NA NA NA 5257 405 NA NA NA
1440709200.0 109.0 72 86 NA NA NA 98 138 NA NA NA 5758 406 NA NA NA 5777 413 NA NA NA
1440709200.0 11.0 NA 88 NA NA NA NA 146 NA NA NA NA 1854 NA NA NA NA 1886 NA NA NA
1440709200.0 110.0 61 83 NA NA NA 81 138 NA NA NA 761 368 NA NA NA 766 375 NA NA NA
1440709200.0 1102.0 NA 90 NA NA NA NA 146 NA NA NA NA 2375 NA NA NA NA 2962 NA NA NA
1440709200.0 111.0 68 85 NA NA NA 94 138 NA NA NA 2121 305 NA NA NA 2128 312 NA NA NA
1440709200.0 112.0 70 85 NA NA NA 96 138 NA NA NA 3265 393 NA NA NA 3276 399 NA NA NA
1440709200.0 113.0 71 85 NA NA NA 96 138 NA NA NA 3381 391 NA NA NA 3394 398 NA NA NA
