Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427662800.0 11325.0 NA 142 208 NA NA NA NA 184 262 NA NA NA NA 1246 1653 NA NA NA NA 1815 3946 NA NA NA
1427662800.0 114.0 68 90 194 NA NA NA 94 118 237 NA NA NA 7245 757 1795 NA NA NA 7490 869 2038 NA NA NA
1427662800.0 115.0 70 91 194 NA NA NA 95 118 237 NA NA NA 9212 665 1657 NA NA NA 9507 728 2174 NA NA NA
1427662800.0 116.0 70 90 195 NA NA NA 95 117 237 NA NA NA 8776 672 1740 NA NA NA 9096 771 2052 NA NA NA
1427662800.0 117.0 73 91 195 NA NA NA 96 117 237 NA NA NA 13651 687 2194 NA NA NA 14016 830 2331 NA NA NA
1427662800.0 118.0 70 90 195 NA NA NA 95 117 237 NA NA NA 9742 715 1791 NA NA NA 9979 826 1950 NA NA NA
1427662800.0 119.0 68 89 194 NA NA NA 93 116 237 NA NA NA 7394 655 1583 NA NA NA 7793 763 1863 NA NA NA
1427662800.0 12.0 NA 94 196 0 NA NA NA 127 237 0 NA NA NA 4223 6826 1159 NA NA NA 4578 7600 1289 NA NA
1427662800.0 120.0 60 86 190 NA NA NA 83 112 237 NA NA NA 1450 663 1691 NA NA NA 1614 951 1932 NA NA NA
1427662800.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1688 NA NA NA NA NA 2665 NA NA NA NA NA
1427662800.0 121.0 72 92 195 NA NA NA 95 119 237 NA NA NA 11901 700 2290 NA NA NA 12141 836 2352 NA NA NA
1427662800.0 122.0 67 89 193 NA NA NA 92 115 237 NA NA NA 2940 368 1612 NA NA NA 3029 431 1837 NA NA NA
1427662800.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1618 NA NA NA NA NA 1836 NA NA NA NA NA
1427662800.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1903 NA NA NA NA NA 2214 NA NA NA NA NA
1427662800.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 1430 NA NA NA NA NA 1615 NA NA NA NA NA
1427662800.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1178 NA NA NA NA NA 1393 NA NA NA NA NA
1427662800.0 124.2 185 NA NA NA NA NA 224 NA NA NA NA NA 1376 NA NA NA NA NA 1799 NA NA NA NA NA
1427662800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1326 NA NA NA NA NA 1513 NA NA NA NA NA
1427662800.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 1245 NA NA NA NA NA 1553 NA NA NA NA NA
1427662800.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 1199 NA NA NA NA NA 1403 NA NA NA NA NA
1427662800.0 125.0 73 91 194 NA NA NA 95 118 237 NA NA NA 8285 657 1847 NA NA NA 8371 729 1974 NA NA NA
1427662800.0 126.0 60 87 191 NA NA NA 84 112 237 NA NA NA 3174 570 1476 NA NA NA 3251 827 1635 NA NA NA
1427662800.0 127.0 60 86 191 NA NA NA 84 112 237 NA NA NA 3263 511 1371 NA NA NA 3313 601 1568 NA NA NA
1427662800.0 128.0 58 87 189 NA NA NA 79 113 226 NA NA NA 1391 568 1336 NA NA NA 1439 628 1657 NA NA NA
1427662800.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 1242 517 1346 NA NA NA 1302 742 1537 NA NA NA
1427662800.0 13.0 NA 92 195 0 NA NA NA 127 237 0 NA NA NA 542 2873 1090 NA NA NA 687 3097 1202 NA NA
1427662800.0 130.0 59 86 190 NA NA NA 79 112 237 NA NA NA 1388 487 1385 NA NA NA 1418 602 1576 NA NA NA
1427662800.0 1301.0 74 125 148 77 NA NA 100 159 186 111 NA NA 3042 851 1549 435 NA NA 4897 1232 2365 791 NA NA
1427662800.0 1302.0 80 134 160 80 NA NA 105 161 190 117 NA NA 13971 1139 1882 470 NA NA 17207 1307 2561 561 NA NA
1427662800.0 1303.0 83 132 158 81 NA NA 106 160 194 114 NA NA 23013 1336 2887 347 NA NA 25046 1524 3532 475 NA NA
1427662800.0 1306.0 NA 134 203 0 77 NA NA 177 253 0 110 NA NA 891 1935 2257 272 NA NA 3134 2717 2448 399 NA
1427662800.0 1307.0 NA 128 123 43 0 NA NA 171 164 64 0 NA NA 894 1105 142 706 NA NA 5341 1675 256 887 NA
1427662800.0 1308.0 NA 124 122 43 0 NA NA 167 177 63 0 NA NA 810 865 153 804 NA NA 2240 1689 281 919 NA
1427662800.0 1309.0 NA 143 211 0 80 NA NA 183 253 0 116 NA NA 1144 2670 2173 462 NA NA 3422 3618 2602 558 NA
1427662800.0 131.0 62 88 190 NA NA NA 86 114 237 NA NA NA 2780 604 1977 NA NA NA 2855 675 2145 NA NA NA
1427662800.0 1310.0 NA 142 212 0 80 NA NA 183 254 0 116 NA NA 1169 2557 2163 431 NA NA 3477 3416 2426 535 NA
1427662800.0 1311.0 NA 134 207 NA NA NA NA 178 261 NA NA NA NA 999 1779 NA NA NA NA 3258 2564 NA NA NA
1427662800.0 1312.0 NA 140 209 0 80 NA NA 183 254 0 114 NA NA 1157 2684 2140 355 NA NA 3266 4149 2673 406 NA
1427662800.0 1313.0 NA 147 216 0 81 NA NA 187 255 0 114 NA NA 1326 3092 1956 373 NA NA 2988 4623 2013 483 NA
1427662800.0 1314.0 NA 142 214 0 80 NA NA 182 254 0 116 NA NA 1245 2879 1906 400 NA NA 2386 4105 2189 558 NA
1427662800.0 1315.0 NA 135 205 0 78 NA NA 177 253 0 110 NA NA 907 2014 2145 382 NA NA 2052 3039 2562 455 NA
1427662800.0 1316.0 NA 136 205 0 79 NA NA 180 253 0 114 NA NA 1044 2198 2054 363 NA NA 1511 2689 2199 447 NA
1427662800.0 1317.0 NA 135 206 0 78 NA NA 177 253 0 115 NA NA 1062 2198 1696 324 NA NA 1873 2960 1893 467 NA
1427662800.0 1318.0 NA 132 205 0 78 NA NA 176 253 0 110 NA NA 1095 2170 1705 452 NA NA 1424 2716 1761 522 NA
1427662800.0 1319.0 NA 131 207 0 78 NA NA 177 253 0 111 NA NA 1130 1717 1890 340 NA NA 1343 2091 1990 513 NA
1427662800.0 132.0 68 89 191 NA NA NA 92 116 237 NA NA NA 5530 624 1696 NA NA NA 5733 720 1817 NA NA NA
1427662800.0 1320.0 NA 137 206 0 78 NA NA 178 253 0 110 NA NA 1380 1854 1858 433 NA NA 1713 2139 1942 499 NA
1427662800.0 1321.0 NA 137 206 0 78 NA NA 177 253 0 111 NA NA 1417 1856 1726 343 NA NA 1630 2126 1883 439 NA
1427662800.0 1322.0 NA 137 208 0 79 NA NA 179 253 0 111 NA NA 1372 2213 1798 293 NA NA 1590 2599 1893 385 NA
1427662800.0 1323.0 NA 128 204 0 76 NA NA 174 253 0 109 NA NA 1185 1718 1774 299 NA NA 1426 2207 2055 384 NA
1427662800.0 1324.0 NA 143 214 0 81 NA NA 183 254 0 114 NA NA 1292 2341 2214 497 NA NA 1524 2599 2307 656 NA
1427662800.0 1325.0 NA 142 213 0 65 80 NA 184 254 0 88 114 NA 1403 2449 1953 347 456 NA 1713 2641 1998 632 679
1427662800.0 1326.0 NA 138 211 0 80 NA NA 182 254 0 114 NA NA 1358 2279 1945 341 NA NA 1637 2443 2079 492 NA
1427662800.0 1327.0 NA 140 209 0 79 NA NA 181 254 0 116 NA NA 1390 2469 1785 443 NA NA 2077 2801 1942 591 NA
1427662800.0 1328.0 NA 142 210 0 79 NA NA 180 254 0 116 NA NA 1448 2813 1776 470 NA NA 1952 3137 1976 645 NA
1427662800.0 1329.0 NA 140 211 0 59 80 NA 184 254 0 81 114 NA 1407 2633 1844 148 403 NA 1823 2902 2010 409 483
1427662800.0 133.0 73 92 197 NA NA NA 96 118 237 NA NA NA 14485 761 2324 NA NA NA 14582 833 3269 NA NA NA
1427662800.0 1330.0 NA 139 210 0 80 NA NA 182 254 0 114 NA NA 1207 2703 2000 365 NA NA 1443 2910 2307 468 NA
1427662800.0 1331.0 NA 136 208 0 79 NA NA 180 253 0 115 NA NA 1272 2567 1861 416 NA NA 1576 2804 2407 499 NA
1427662800.0 1332.0 NA 138 210 0 79 NA NA 180 253 0 115 NA NA 1457 2800 1808 423 NA NA 1798 3091 1966 558 NA
1427662800.0 1333.0 NA 136 210 0 79 NA NA 179 253 0 115 NA NA 1346 2490 1813 518 NA NA 1690 2684 1968 751 NA
1427662800.0 1334.0 NA 140 209 0 80 NA NA 183 254 0 116 NA NA 1291 2730 1699 458 NA NA 1597 2984 1923 592 NA
1427662800.0 1335.0 NA 136 209 0 79 NA NA 180 254 0 112 NA NA 1143 2541 1871 411 NA NA 1369 2748 1950 517 NA
1427662800.0 1336.0 NA 151 214 0 81 NA NA 192 254 0 114 NA NA 2301 4561 1923 415 NA NA 2524 5303 2071 507 NA
1427662800.0 1337.0 NA 143 213 0 80 NA NA 183 254 0 115 NA NA 1433 2617 1865 373 NA NA 1577 3063 2028 435 NA
1427662800.0 1338.0 NA 140 212 0 80 NA NA 181 254 0 114 NA NA 1385 2512 1968 376 NA NA 1566 2767 2106 440 NA
1427662800.0 1339.0 NA 143 217 0 80 NA NA 184 254 0 114 NA NA 1536 3667 1782 530 NA NA 1717 4031 2195 677 NA
1427662800.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 6202 110 52 NA NA NA 6732 120 65 NA NA
1427662800.0 1340.0 NA 139 212 0 81 NA NA 181 254 0 113 NA NA 1556 2451 1880 316 NA NA 1731 2892 2000 463 NA
1427662800.0 1341.0 NA 143 214 0 80 NA NA 181 254 0 116 NA NA 1787 2880 1707 431 NA NA 2005 3302 1960 583 NA
1427662800.0 1343.0 NA 141 212 0 80 NA NA 183 254 0 115 NA NA 1642 2556 1803 473 NA NA 1843 3018 1878 566 NA
1427662800.0 1344.0 NA 137 211 0 80 NA NA 182 254 0 114 NA NA 1636 2157 1851 440 NA NA 1795 2554 1952 610 NA
1427662800.0 1345.0 NA 138 211 0 80 NA NA 184 254 0 114 NA NA 1325 2250 1841 401 NA NA 1458 2568 2610 518 NA
1427662800.0 1347.0 NA 139 211 0 79 NA NA 180 254 0 116 NA NA 1290 2123 2069 368 NA NA 1731 2387 2211 495 NA
1427662800.0 1348.0 NA 139 212 0 81 NA NA 184 254 0 113 NA NA 1353 2143 2248 381 NA NA 1695 2950 2384 517 NA
1427662800.0 1349.0 NA 138 211 0 80 NA NA 181 254 0 112 NA NA 1232 2498 1927 348 NA NA 1462 2825 2257 442 NA
1427662800.0 135.1 223 0 80 NA NA NA 265 0 114 NA NA NA 2563 286 477 NA NA NA 8522 548 677 NA NA NA
1427662800.0 135.2 203 0 78 NA NA NA 245 0 109 NA NA NA 1980 261 342 NA NA NA 7419 295 879 NA NA NA
1427662800.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 2001 268 385 NA NA NA 5460 309 903 NA NA NA
1427662800.0 135.4 216 0 80 NA NA NA 263 0 114 NA NA NA 2178 280 412 NA NA NA 6924 935 862 NA NA NA
1427662800.0 135.5 214 0 79 NA NA NA 262 0 114 NA NA NA 2178 279 501 NA NA NA 6399 314 743 NA NA NA
1427662800.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 2366 258 501 NA NA NA 4308 280 750 NA NA NA
1427662800.0 135.7 215 0 79 NA NA NA 262 0 114 NA NA NA 1886 328 418 NA NA NA 3447 665 647 NA NA NA
1427662800.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 1282 NA NA NA NA NA 2031 NA NA NA NA NA
1427662800.0 135.9 217 0 80 NA NA NA 264 0 114 NA NA NA 1982 235 405 NA NA NA 4913 535 2291 NA NA NA
1427662800.0 1350.0 NA 138 210 0 80 NA NA 179 253 0 115 NA NA 1248 2261 1936 387 NA NA 1455 2556 2015 461 NA
1427662800.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 115 NA NA 1188 2257 1846 360 NA NA 1481 2561 2210 456 NA
1427662800.0 1352.0 78 138 211 0 79 NA 102 170 253 0 115 NA 6702 1062 2196 2170 381 NA 7070 1290 2400 2274 445 NA
1427662800.0 1353.0 84 140 212 0 80 NA 115 175 254 0 115 NA 33225 1251 2260 1657 483 NA 33534 1311 2916 1859 688 NA
1427662800.0 1354.0 81 140 212 0 79 NA 107 173 254 0 116 NA 16931 1104 2000 2109 366 NA 17464 1258 2216 2128 413 NA
1427662800.0 14.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 4252 5411 1162 NA NA NA 4636 6042 1231 NA NA
1427662800.0 140.0 NA 219 302 0 NA NA NA 277 373 0 NA NA NA 12217 9305 1857 NA NA NA 12963 10089 2433 NA NA
1427662800.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 507 1429 1365 NA NA NA 1118 4355 1629 NA NA
1427662800.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 405 1388 1352 NA NA NA 561 4300 2110 NA NA
1427662800.0 140.4 NA 101 200 0 NA NA NA 139 250 0 NA NA NA 453 1340 1648 NA NA NA 1813 9263 2056 NA NA
1427662800.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 6923 4183 2157 NA NA NA 8086 5864 2434 NA NA
1427662800.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 4169 4136 1690 NA NA NA 9187 5659 1877 NA NA
1427662800.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 10256 1969 NA NA NA NA 18047 2335 NA NA NA
1427662800.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 4545 NA NA NA NA NA 4852 NA NA NA NA
1427662800.0 15.0 NA 89 190 0 NA NA NA 124 227 0 NA NA NA 3517 2806 1097 NA NA NA 3928 3544 1198 NA NA
1427662800.0 16.0 NA 93 191 0 NA NA NA 126 229 0 NA NA NA 3770 3691 1232 NA NA NA 4196 4558 1360 NA NA
1427662800.0 17.0 NA 89 190 0 NA NA NA 123 227 0 NA NA NA 3583 3178 1138 NA NA NA 4048 3922 1424 NA NA
1427662800.0 18.0 NA 89 191 0 NA NA NA 123 237 0 NA NA NA 3568 2582 973 NA NA NA 4054 3276 1106 NA NA
1427662800.0 19.0 NA 89 191 0 NA NA NA 123 237 0 NA NA NA 3725 2820 981 NA NA NA 4236 3422 1091 NA NA
1427662800.0 2.0 71 90 147 NA NA NA 95 115 181 NA NA NA 12080 829 1683 NA NA NA 14277 1099 2128 NA NA NA
1427662800.0 20.0 NA 92 191 0 NA NA NA 126 237 0 NA NA NA 3870 3737 991 NA NA NA 4302 4537 1097 NA NA
1427662800.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 1531 3984 1099 NA NA NA 2366 4698 1289 NA NA
1427662800.0 202.0 NA 103 212 0 NA NA NA 137 257 0 NA NA NA 1532 4256 1185 NA NA NA 2393 5037 1442 NA NA
1427662800.0 203.0 NA 99 208 0 NA NA NA 136 254 0 NA NA NA 1348 3574 1154 NA NA NA 2012 4211 1427 NA NA
1427662800.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 1410 3794 1175 NA NA NA 2251 4496 1189 NA NA
1427662800.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 1527 3509 1077 NA NA NA 2320 4235 1148 NA NA
1427662800.0 21.0 NA 93 192 0 NA NA NA 128 237 0 NA NA NA 3883 4270 988 NA NA NA 4299 4904 1225 NA NA
1427662800.0 22.0 NA 92 193 0 NA NA NA 126 237 0 NA NA NA 4038 5498 1073 NA NA NA 4474 6122 1215 NA NA
1427662800.0 23.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 4558 4991 1279 NA NA NA 5177 5649 1315 NA NA
1427662800.0 24.0 NA 95 197 0 NA NA NA 127 237 0 NA NA NA 4892 7298 1093 NA NA NA 5612 7954 1316 NA NA
1427662800.0 25.0 NA 95 198 0 62 NA NA 127 237 0 85 NA NA 5107 8107 1236 178 NA NA 6016 8774 1393 442 NA
1427662800.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5663 NA NA NA NA NA 7563 NA NA NA NA NA
1427662800.0 250200.0 NA 156 227 0 83 NA NA 195 267 0 115 NA NA 9157 4952 1961 506 NA NA 11772 7818 2056 533 NA
1427662800.0 250200.1 80 140 174 NA NA NA 103 177 209 NA NA NA 8951 1390 4366 NA NA NA 17107 1938 4967 NA NA NA
1427662800.0 250202.0 NA 159 231 0 83 NA NA 198 271 0 115 NA NA 10640 5788 1930 556 NA NA 13136 7793 2023 578 NA
1427662800.0 250203.0 NA 157 227 0 83 NA NA 197 265 0 114 NA NA 9784 4655 1912 610 NA NA 12044 6121 2045 660 NA
1427662800.0 250204.0 NA 155 225 0 82 NA NA 196 264 0 114 NA NA 9252 4336 1869 554 NA NA 11419 6359 1991 595 NA
1427662800.0 250205.0 NA 151 227 0 83 NA NA 191 265 0 114 NA NA 8301 4719 1928 528 NA NA 10166 6056 2134 573 NA
1427662800.0 250206.0 NA 156 236 0 84 NA NA 194 274 0 114 NA NA 9808 5462 1719 434 NA NA 12553 5854 1769 446 NA
1427662800.0 250207.0 NA 145 227 0 83 NA NA 190 264 0 113 NA NA 7632 4094 1522 492 NA NA 10520 4450 1576 998 NA
1427662800.0 25200.0 NA 175 283 0 84 NA NA 222 342 0 117 NA NA 6737 12315 1872 501 NA NA 7131 13925 2355 854 NA
1427662800.0 25202.0 NA 178 279 0 84 NA NA 222 344 0 116 NA NA 6949 12539 2083 563 NA NA 10783 19828 2897 907 NA
1427662800.0 25203.0 NA 177 288 0 85 NA NA 229 348 0 117 NA NA 6740 12700 1704 530 NA NA 7194 16692 1769 1879 NA
1427662800.0 25204.0 NA 175 279 0 84 NA NA 226 344 0 116 NA NA 7219 11452 1839 485 NA NA 10908 12825 1946 1885 NA
1427662800.0 25205.0 NA 172 279 0 84 NA NA 221 343 0 116 NA NA 6625 12128 1979 520 NA NA 7057 13712 2181 778 NA
1427662800.0 25206.0 NA 174 283 0 85 NA NA 225 349 0 116 NA NA 6485 13895 1850 499 NA NA 7092 22941 2129 891 NA
1427662800.0 25207.0 NA 167 271 0 83 NA NA 213 335 0 115 NA NA 5981 10329 1763 411 NA NA 6759 12313 1874 649 NA
1427662800.0 25400.0 240 0 81 NA NA NA 287 0 113 NA NA NA 3219 365 576 NA NA NA 3932 381 597 NA NA NA
1427662800.0 25400.2 259 0 82 NA NA NA 307 0 116 NA NA NA 5170 377 644 NA NA NA 5703 736 950 NA NA NA
1427662800.0 25401.0 242 0 81 NA NA NA 292 0 114 NA NA NA 4086 413 498 NA NA NA 4621 449 1235 NA NA NA
1427662800.0 26.0 NA 93 193 0 NA NA NA 127 237 0 NA NA NA 4447 4495 1134 NA NA NA 5043 5046 1264 NA NA
1427662800.0 27.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4366 4209 1044 NA NA NA 4851 4728 1121 NA NA
1427662800.0 28.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 4850 5794 1238 NA NA NA 5395 6329 1429 NA NA
1427662800.0 280.0 111 90 195 0 NA NA 166 117 237 0 NA NA 14247 748 1884 1441 NA NA 18514 883 2152 1542 NA NA
1427662800.0 29.0 NA 94 195 0 48 NA NA 127 237 0 70 NA NA 4483 4586 1158 67 NA NA 5191 5017 1327 153 NA
1427662800.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 22017 635 2383 NA NA NA 23970 768 2726 NA NA NA
1427662800.0 30.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 4588 5178 1277 NA NA NA 5046 5995 1603 NA NA
1427662800.0 31.0 NA 93 194 0 NA NA NA 125 237 0 NA NA NA 4355 3916 1088 NA NA NA 4776 4604 1182 NA NA
1427662800.0 32.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 4359 4703 1059 NA NA NA 4861 5742 1280 NA NA
1427662800.0 33.0 NA 93 194 0 NA NA NA 127 237 0 NA NA NA 4154 4034 1066 NA NA NA 4635 4693 1549 NA NA
1427662800.0 34.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 4571 5203 1080 NA NA NA 5045 5913 1573 NA NA
1427662800.0 35.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 4458 5038 1020 NA NA NA 4909 5859 2000 NA NA
1427662800.0 36.0 NA 95 205 0 NA NA NA 128 238 0 NA NA NA 4856 24348 1183 NA NA NA 5282 27570 1361 NA NA
1427662800.0 37.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 4848 7812 1004 NA NA NA 5422 8726 1637 NA NA
1427662800.0 38.0 NA 95 197 0 NA NA NA 127 237 0 NA NA NA 4754 6698 1141 NA NA NA 5311 7414 1300 NA NA
1427662800.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 5115 12052 1132 NA NA NA 5743 14349 1358 NA NA
1427662800.0 4.17 NA 42 197 0 99 78 NA 70 230 0 136 114 NA 132 5295 1451 1208 752 NA 181 6642 1732 2497 1082
1427662800.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1845 160 168 445 NA NA 2448 380 463 719 NA
1427662800.0 4.23 NA 59 203 0 85 NA NA 92 243 0 119 NA NA 483 6051 2019 1312 NA NA 668 7664 2249 1925 NA
1427662800.0 4.24 NA 52 200 0 81 NA NA 78 241 0 115 NA NA 234 5710 1697 1007 NA NA 328 7050 1885 1602 NA
1427662800.0 4.25 NA 52 198 0 80 NA NA 77 238 0 115 NA NA 190 5480 1700 998 NA NA 356 6739 1902 1391 NA
1427662800.0 4.26 NA 52 199 0 80 NA NA 77 239 0 114 NA NA 163 6518 1825 1011 NA NA 275 7842 2067 1621 NA
1427662800.0 4.27 NA 53 199 0 81 NA NA 80 239 0 115 NA NA 211 7249 1944 996 NA NA 346 8713 2182 1506 NA
1427662800.0 4.28 NA 61 202 0 88 NA NA 95 243 0 120 NA NA 598 5962 4702 1116 NA NA 1026 7355 5019 1349 NA
1427662800.0 4.29 NA 44 201 0 100 79 NA 70 234 0 137 114 NA 185 6014 1546 1435 755 NA 315 7508 1800 3060 1095
1427662800.0 4.34 NA 58 203 0 83 NA NA 90 244 0 117 NA NA 429 7609 1814 1190 NA NA 704 9106 1971 1485 NA
1427662800.0 4.35 NA 51 201 0 81 NA NA 77 233 0 114 NA NA 205 9671 1644 1024 NA NA 412 11289 1990 1407 NA
1427662800.0 4.36 NA 51 200 0 80 NA NA 76 240 0 115 NA NA 180 7479 1622 913 NA NA 362 8968 1826 1334 NA
1427662800.0 4.37 NA 52 202 0 81 NA NA 78 243 0 113 NA NA 191 9167 1775 967 NA NA 359 10804 1998 1409 NA
1427662800.0 4.4 NA 43 205 0 79 NA NA 72 240 0 115 NA NA 142 8479 1632 973 NA NA 275 10075 1780 1375 NA
1427662800.0 4.41 NA 43 205 0 80 NA NA 72 239 0 113 NA NA 164 12426 1460 1376 NA NA 337 14170 1580 1773 NA
1427662800.0 4.42 NA 43 209 0 79 NA NA 72 244 0 114 NA NA 178 15746 1691 1377 NA NA 384 17926 1900 1802 NA
1427662800.0 4.43 NA 42 207 0 80 NA NA 72 240 0 113 NA NA 174 11046 1500 1089 NA NA 326 12658 1636 1435 NA
1427662800.0 4.44 NA 42 208 0 80 NA NA 72 240 0 113 NA NA 190 15167 1501 1469 NA NA 361 17233 1670 1926 NA
1427662800.0 4.45 NA 42 208 0 80 NA NA 72 242 0 113 NA NA 184 16827 1817 1357 NA NA 389 18966 1979 1818 NA
1427662800.0 4.51 NA 43 209 0 80 NA NA 72 244 0 114 NA NA 159 13831 1580 1470 NA NA 372 15664 1787 1844 NA
1427662800.0 4.52 NA 42 212 0 80 NA NA 72 244 0 114 NA NA 207 17973 1578 1217 NA NA 325 19773 1671 1930 NA
1427662800.0 4.53 NA 42 211 0 80 NA NA 72 243 0 113 NA NA 206 16407 1689 1268 NA NA 340 18307 1888 2075 NA
1427662800.0 4.54 NA 43 214 0 81 NA NA 72 248 0 113 NA NA 211 17532 1709 1504 NA NA 816 19536 1793 2092 NA
1427662800.0 4.55 NA 43 213 0 80 NA NA 71 244 0 114 NA NA 238 20551 1604 1561 NA NA 468 22575 2147 2254 NA
