Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436994000.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 1335 320 740 NA NA NA 1361 337 792 NA NA NA
1436994000.0 127.0 62 83 189 NA NA NA 86 138 234 NA NA NA 1635 329 716 NA NA NA 1657 347 768 NA NA NA
1436994000.0 128.0 60 84 188 NA NA NA 81 138 223 NA NA NA 622 336 661 NA NA NA 627 370 738 NA NA NA
1436994000.0 129.0 61 83 188 NA NA NA 85 138 234 NA NA NA 637 326 671 NA NA NA 660 343 729 NA NA NA
1436994000.0 13.0 NA 90 193 0 NA NA NA 146 234 0 NA NA NA 314 1255 577 NA NA NA 395 1361 608 NA NA
1436994000.0 130.0 61 83 189 NA NA NA 81 138 234 NA NA NA 747 333 710 NA NA NA 760 377 782 NA NA NA
1436994000.0 1301.0 76 120 151 90 NA NA 102 168 184 122 NA NA 1920 554 639 207 NA NA 2074 577 797 585 NA NA
1436994000.0 1302.0 82 130 158 92 NA NA 108 168 190 126 NA NA 6847 646 873 235 NA NA 8161 666 950 253 NA NA
1436994000.0 1303.0 85 129 158 93 NA NA 109 168 190 124 NA NA 11887 530 1399 225 NA NA 12843 549 1436 261 NA NA
1436994000.0 1306.0 NA 134 205 0 90 NA NA 181 251 0 121 NA NA 578 826 1063 178 NA NA 654 864 1101 215 NA
1436994000.0 1307.0 NA 124 124 44 0 NA NA 177 177 64 0 NA NA 531 515 37 448 NA NA 626 536 53 468 NA
1436994000.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 497 285 301 37 405 NA 504 306 319 122 422 NA
1436994000.0 1308.0 NA 123 123 43 0 NA NA 177 177 62 0 NA NA 531 472 36 443 NA NA 549 488 40 475 NA
1436994000.0 1309.0 NA 140 212 0 93 NA NA 181 252 0 123 NA NA 732 1082 1099 235 NA NA 841 1207 1187 253 NA
1436994000.0 131.0 64 85 189 NA NA NA 88 138 234 NA NA NA 1519 345 741 NA NA NA 1527 355 837 NA NA NA
1436994000.0 1310.0 NA 138 211 0 93 NA NA 181 252 0 124 NA NA 713 1070 1125 237 NA NA 772 1175 1146 261 NA
1436994000.0 1311.0 NA 137 214 0 53 90 NA 181 259 0 73 121 NA 609 957 1284 38 210 NA 822 1062 1320 74 262
1436994000.0 1312.0 NA 138 208 0 92 NA NA 181 252 0 125 NA NA 702 1124 1144 224 NA NA 740 1222 1170 234 NA
1436994000.0 1313.0 NA 141 216 0 93 NA NA 184 253 0 125 NA NA 671 1656 1108 225 NA NA 714 1728 1214 244 NA
1436994000.0 1314.0 NA 138 213 0 92 NA NA 181 252 0 123 NA NA 784 1371 1129 245 NA NA 871 1575 1227 292 NA
1436994000.0 1315.0 NA 135 205 0 91 NA NA 181 251 0 122 NA NA 584 877 1076 216 NA NA 682 951 1094 235 NA
1436994000.0 1316.0 NA 139 207 0 91 NA NA 181 252 0 125 NA NA 631 928 1078 227 NA NA 706 988 1348 244 NA
1436994000.0 1317.0 NA 137 206 0 91 NA NA 181 251 0 125 NA NA 616 895 1071 207 NA NA 648 973 1094 222 NA
1436994000.0 1318.0 NA 136 204 0 90 NA NA 181 251 0 122 NA NA 590 872 1092 204 NA NA 614 1062 1108 242 NA
1436994000.0 1319.0 NA 135 206 0 91 NA NA 181 251 0 122 NA NA 597 901 1071 210 NA NA 650 1090 1225 233 NA
1436994000.0 132.0 70 86 191 NA NA NA 94 138 227 NA NA NA 2964 360 791 NA NA NA 3005 411 860 NA NA NA
1436994000.0 1320.0 NA 137 206 0 90 NA NA 181 251 0 122 NA NA 617 921 1074 207 NA NA 654 1130 1094 212 NA
1436994000.0 1321.0 NA 137 207 0 91 NA NA 181 251 0 125 NA NA 639 951 1101 210 NA NA 667 1085 1129 223 NA
1436994000.0 1322.0 NA 137 206 0 91 NA NA 181 252 0 125 NA NA 631 986 1100 209 NA NA 710 1072 1142 376 NA
1436994000.0 1323.0 NA 135 204 0 90 NA NA 181 251 0 120 NA NA 582 798 1078 182 NA NA 627 856 1084 402 NA
1436994000.0 1324.0 NA 142 213 0 92 NA NA 181 252 0 125 NA NA 794 1248 1140 270 NA NA 826 1343 1153 295 NA
1436994000.0 1325.0 NA 141 215 0 71 93 NA 181 254 0 91 125 NA 733 1239 1135 156 235 NA 855 1366 1149 412 241
1436994000.0 1326.0 NA 134 215 0 92 NA NA 181 254 0 124 NA NA 644 1005 1135 214 NA NA 710 1092 1147 249 NA
1436994000.0 1327.0 NA 138 209 0 91 NA NA 181 252 0 123 NA NA 627 965 1092 217 NA NA 676 1030 1602 232 NA
1436994000.0 1328.0 NA 136 210 0 92 NA NA 181 252 0 123 NA NA 702 1056 1094 232 NA NA 769 1313 1111 252 NA
1436994000.0 1329.0 NA 133 217 0 91 NA NA 181 254 0 125 NA NA 699 1040 1128 226 NA NA 823 1086 1478 253 NA
1436994000.0 133.0 76 89 196 NA NA NA 98 138 234 NA NA NA 7403 389 1034 NA NA NA 7466 397 1069 NA NA NA
1436994000.0 1330.0 NA 136 211 0 92 NA NA 181 252 0 124 NA NA 737 1071 1124 226 NA NA 809 1122 1145 251 NA
1436994000.0 1331.0 NA 136 210 0 92 NA NA 181 252 0 124 NA NA 665 1022 1123 215 NA NA 732 1187 1141 261 NA
1436994000.0 1332.0 NA 137 210 0 92 NA NA 181 252 0 123 NA NA 666 1006 1091 228 NA NA 779 1268 1107 286 NA
1436994000.0 1333.0 NA 137 208 0 91 NA NA 181 252 0 122 NA NA 624 931 1089 234 NA NA 661 1023 1155 251 NA
1436994000.0 1334.0 NA 137 209 0 92 NA NA 181 252 0 123 NA NA 651 958 1106 218 NA NA 682 1440 1132 234 NA
1436994000.0 1335.0 NA 136 209 0 92 NA NA 181 252 0 123 NA NA 656 963 1096 224 NA NA 1073 1120 1122 251 NA
1436994000.0 1336.0 NA 144 213 0 92 NA NA 183 252 0 125 NA NA 1062 2340 1136 259 NA NA 1132 2698 1156 317 NA
1436994000.0 1337.0 NA 142 214 0 93 NA NA 181 252 0 125 NA NA 782 1346 1140 233 NA NA 1210 1475 1181 260 NA
1436994000.0 1338.0 NA 141 213 0 92 NA NA 181 252 0 125 NA NA 763 1257 1136 247 NA NA 854 1305 1159 279 NA
1436994000.0 1339.0 NA 142 212 0 93 NA NA 181 252 0 125 NA NA 820 1507 1104 242 NA NA 945 1609 1129 287 NA
1436994000.0 134.0 NA 196 36 0 NA NA NA 231 57 0 NA NA NA 2862 11 11 NA NA NA 3032 33 43 NA NA
1436994000.0 1340.0 NA 136 207 0 92 NA NA 181 253 0 126 NA NA 661 1033 1473 219 NA NA 746 1083 1533 242 NA
1436994000.0 1341.0 NA 142 215 0 92 NA NA 182 252 0 125 NA NA 763 1308 1107 246 NA NA 805 1398 1128 296 NA
1436994000.0 1343.0 NA 135 211 0 92 NA NA 181 252 0 125 NA NA 726 1138 1146 233 NA NA 762 1226 1171 258 NA
1436994000.0 1344.0 NA 139 211 0 92 NA NA 181 252 0 125 NA NA 739 1093 1124 247 NA NA 807 1243 1159 270 NA
1436994000.0 1345.0 NA 140 213 0 92 NA NA 181 252 0 125 NA NA 706 1048 1095 225 NA NA 778 1272 1161 255 NA
1436994000.0 1347.0 NA 138 209 0 92 NA NA 181 252 0 123 NA NA 688 1045 1103 225 NA NA 1035 1209 1147 273 NA
1436994000.0 1348.0 NA 134 208 0 93 NA NA 181 253 0 125 NA NA 653 1030 1467 220 NA NA 736 1244 1652 240 NA
1436994000.0 1349.0 NA 142 209 0 92 NA NA 181 252 0 126 NA NA 692 1089 1102 223 NA NA 864 1220 1337 260 NA
1436994000.0 135.1 217 0 93 NA NA NA 256 0 123 NA NA NA 1185 188 224 NA NA NA 2850 243 242 NA NA NA
1436994000.0 135.11 212 0 92 NA NA NA 257 0 123 NA NA NA 1178 193 214 NA NA NA 2723 201 252 NA NA NA
1436994000.0 135.2 195 0 90 NA NA NA 235 0 120 NA NA NA 866 160 179 NA NA NA 1558 174 219 NA NA NA
1436994000.0 135.3 199 0 91 NA NA NA 235 0 120 NA NA NA 834 169 204 NA NA NA 880 185 213 NA NA NA
1436994000.0 135.4 212 0 92 NA NA NA 254 0 121 NA NA NA 1031 189 212 NA NA NA 1150 207 226 NA NA NA
1436994000.0 135.5 207 0 91 NA NA NA 253 0 121 NA NA NA 989 185 204 NA NA NA 1110 203 255 NA NA NA
1436994000.0 135.6 215 0 93 NA NA NA 255 0 123 NA NA NA 1098 190 220 NA NA NA 1163 194 249 NA NA NA
1436994000.0 135.7 211 0 91 NA NA NA 252 0 121 NA NA NA 989 185 208 NA NA NA 1064 204 448 NA NA NA
1436994000.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 309 NA NA NA NA NA 319 NA NA NA NA NA
1436994000.0 135.9 211 0 92 NA NA NA 254 0 121 NA NA NA 955 183 199 NA NA NA 1177 225 243 NA NA NA
1436994000.0 1350.0 NA 137 208 0 92 NA NA 181 252 0 123 NA NA 657 1025 1111 229 NA NA 804 1567 1120 242 NA
1436994000.0 1351.0 NA 139 211 0 93 NA NA 181 253 0 125 NA NA 684 1052 2000 234 NA NA 733 1295 2025 249 NA
1436994000.0 1352.0 NA 138 211 0 92 NA NA 181 252 0 125 NA NA 675 1017 1116 222 NA NA 785 1096 1143 255 NA
1436994000.0 1353.0 NA 141 214 0 92 NA NA 183 252 0 123 NA NA 751 1137 1107 229 NA NA 830 1219 1341 489 NA
1436994000.0 1354.0 NA 139 210 0 92 NA NA 181 252 0 125 NA NA 689 1011 1130 222 NA NA 724 1061 1146 234 NA
1436994000.0 14.0 NA 91 192 0 NA NA NA 146 227 0 NA NA NA 1999 2331 654 NA NA NA 2056 2664 791 NA NA
1436994000.0 140.0 NA 182 303 0 NA NA NA 236 349 0 NA NA NA 3247 2562 874 NA NA NA 3307 2657 925 NA NA
1436994000.0 140.1 NA 102 220 0 NA NA NA 152 271 0 NA NA NA 291 673 861 NA NA NA 317 706 914 NA NA
1436994000.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 284 684 835 NA NA NA 316 718 1234 NA NA
1436994000.0 140.4 NA 107 220 0 NA NA NA 153 271 0 NA NA NA 303 702 841 NA NA NA 393 803 986 NA NA
1436994000.0 140.51 NA 59 216 0 NA NA NA 90 251 0 NA NA NA 2879 1890 954 NA NA NA 3396 1940 1073 NA NA
1436994000.0 140.52 NA 217 205 0 NA NA NA 257 239 0 NA NA NA 2055 1620 918 NA NA NA 2273 1742 1660 NA NA
1436994000.0 140.53 NA 249 0 NA NA NA NA 289 0 NA NA NA NA 4395 953 NA NA NA NA 4629 1016 NA NA NA
1436994000.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2073 NA NA NA NA NA 2302 NA NA NA NA
1436994000.0 15.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1691 1254 559 NA NA NA 1729 1468 603 NA NA
1436994000.0 16.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 1741 1642 588 NA NA NA 1831 1798 607 NA NA
1436994000.0 17.0 NA 87 190 0 NA NA NA 146 234 0 NA NA NA 1694 1365 591 NA NA NA 1898 1506 598 NA NA
1436994000.0 18.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1676 1174 567 NA NA NA 1869 1264 593 NA NA
1436994000.0 19.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 1675 1240 575 NA NA NA 1834 1417 581 NA NA
1436994000.0 2.0 73 87 145 NA NA NA 97 136 178 NA NA NA 5980 374 734 NA NA NA 6378 397 810 NA NA NA
1436994000.0 20.0 NA 89 189 0 NA NA NA 146 224 0 NA NA NA 1817 1608 609 NA NA NA 1912 1847 623 NA NA
1436994000.0 200.0 NA 98 209 0 NA NA NA 147 251 0 NA NA NA 790 1407 586 NA NA NA 1485 2065 598 NA NA
1436994000.0 202.0 NA 101 210 0 NA NA NA 147 252 0 NA NA NA 807 1566 601 NA NA NA 1656 2207 616 NA NA
1436994000.0 203.0 NA 98 206 0 NA NA NA 147 249 0 NA NA NA 764 1335 596 NA NA NA 1412 1945 646 NA NA
1436994000.0 204.0 NA 99 207 0 NA NA NA 147 249 0 NA NA NA 761 1386 602 NA NA NA 1418 2034 625 NA NA
1436994000.0 205.0 NA 97 206 0 NA NA NA 147 250 0 NA NA NA 779 1325 584 NA NA NA 1493 2082 629 NA NA
1436994000.0 21.0 NA 90 190 0 NA NA NA 146 225 0 NA NA NA 1815 1887 625 NA NA NA 1899 2196 645 NA NA
1436994000.0 22.0 NA 90 191 0 NA NA NA 146 225 0 NA NA NA 1936 2399 596 NA NA NA 2020 2683 661 NA NA
1436994000.0 23.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 2050 2218 650 NA NA NA 2263 2353 721 NA NA
1436994000.0 24.0 NA 93 194 0 NA NA NA 146 229 0 NA NA NA 2208 3159 655 NA NA NA 2358 3423 728 NA NA
1436994000.0 25.0 NA 92 200 0 60 NA NA 146 241 0 80 NA NA 2348 3578 649 90 NA NA 2538 3828 660 155 NA
1436994000.0 250199.0 128 NA NA NA NA NA 168 NA NA NA NA NA 2979 NA NA NA NA NA 10445 NA NA NA NA NA
1436994000.0 250200.0 NA 157 224 0 91 NA NA 195 259 0 123 NA NA 4885 2044 1119 311 NA NA 5277 2155 1148 401 NA
1436994000.0 250200.1 81 137 159 NA NA NA 106 174 202 NA NA NA 4939 815 1978 NA NA NA 5421 879 2114 NA NA NA
1436994000.0 250202.0 NA 156 232 0 94 NA NA 194 268 0 123 NA NA 6236 2840 1128 345 NA NA 6504 3243 1143 637 NA
1436994000.0 250203.0 NA 158 228 0 95 NA NA 194 265 0 126 NA NA 5316 2521 1103 327 NA NA 6185 2877 1240 368 NA
1436994000.0 250204.0 NA 151 225 0 94 NA NA 189 260 0 126 NA NA 5075 2123 1125 305 NA NA 5368 2534 1171 345 NA
1436994000.0 250205.0 NA 149 226 0 94 NA NA 190 263 0 123 NA NA 4556 2436 1094 324 NA NA 5006 2592 1100 339 NA
1436994000.0 250206.0 NA 152 226 0 94 NA NA 191 262 0 123 NA NA 5306 2325 1089 297 NA NA 5737 2422 1162 332 NA
1436994000.0 250207.0 NA 142 228 0 95 NA NA 185 261 0 126 NA NA 3998 2141 1047 292 NA NA 4972 2234 1060 378 NA
1436994000.0 250399.0 121 NA NA NA NA NA 178 NA NA NA NA NA 1328 NA NA NA NA NA 3225 NA NA NA NA NA
1436994000.0 250400.0 222 0 95 NA NA NA 271 0 123 NA NA NA 1434 180 397 NA NA NA 2011 242 438 NA NA NA
1436994000.0 250402.0 226 0 95 NA NA NA 275 0 124 NA NA NA 1585 183 437 NA NA NA 2001 242 471 NA NA NA
1436994000.0 250403.0 219 0 95 NA NA NA 271 0 123 NA NA NA 1408 174 406 NA NA NA 1755 200 445 NA NA NA
1436994000.0 250405.0 217 0 94 NA NA NA 271 0 123 NA NA NA 1403 179 386 NA NA NA 1761 197 395 NA NA NA
1436994000.0 250406.0 227 0 95 NA NA NA 271 0 123 NA NA NA 1166 187 308 NA NA NA 1334 199 324 NA NA NA
1436994000.0 250407.0 206 0 95 NA NA NA 255 0 124 NA NA NA 1218 149 359 NA NA NA 1447 195 402 NA NA NA
1436994000.0 250408.0 224 0 95 NA NA NA 276 0 123 NA NA NA 1573 184 460 NA NA NA 1782 189 498 NA NA NA
1436994000.0 250409.0 222 0 95 NA NA NA 276 0 124 NA NA NA 1449 188 401 NA NA NA 1823 229 424 NA NA NA
1436994000.0 25200.0 NA 173 275 0 96 NA NA 217 340 0 125 NA NA 3036 4420 1196 331 NA NA 9204 10366 1231 361 NA
1436994000.0 25202.0 NA 180 285 0 96 NA NA 229 347 0 126 NA NA 3345 4974 1158 335 NA NA 7591 5563 1169 351 NA
1436994000.0 25203.0 NA 175 285 0 95 NA NA 223 347 0 126 NA NA 3049 4547 1142 355 NA NA 3304 6267 1166 467 NA
1436994000.0 25204.0 NA 170 277 0 96 NA NA 221 336 0 126 NA NA 2992 4249 1121 317 NA NA 8744 10140 1132 333 NA
1436994000.0 25205.0 NA 172 277 0 96 NA NA 219 339 0 126 NA NA 2910 4103 1133 306 NA NA 3219 4394 1143 385 NA
1436994000.0 25206.0 NA 171 270 0 93 NA NA 222 331 0 126 NA NA 2865 4217 1135 304 NA NA 5812 4923 1157 309 NA
1436994000.0 25207.0 NA 170 276 0 96 NA NA 216 338 0 126 NA NA 3012 4040 1185 304 NA NA 8962 9734 1228 1725 NA
1436994000.0 25208.0 NA 177 279 0 96 NA NA 221 341 0 125 NA NA 3367 5201 1140 346 NA NA 6572 8242 1160 364 NA
1436994000.0 25209.0 NA 176 282 0 96 NA NA 222 345 0 126 NA NA 3230 5153 1165 345 NA NA 6089 5697 1188 396 NA
1436994000.0 25400.0 248 0 95 NA NA NA 312 0 124 NA NA NA 3719 227 391 NA NA NA 4596 231 402 NA NA NA
1436994000.0 25402.0 257 0 96 NA NA NA 322 0 124 NA NA NA 4526 221 491 NA NA NA 7139 224 577 NA NA NA
1436994000.0 25403.0 248 0 95 NA NA NA 311 0 124 NA NA NA 3949 218 410 NA NA NA 4472 465 435 NA NA NA
1436994000.0 25405.0 245 0 96 NA NA NA 307 0 124 NA NA NA 3745 214 360 NA NA NA 4465 217 383 NA NA NA
1436994000.0 25406.0 256 0 95 NA NA NA 303 0 126 NA NA NA 3005 220 363 NA NA NA 5328 238 392 NA NA NA
1436994000.0 25407.0 234 0 95 NA NA NA 292 0 125 NA NA NA 3123 217 320 NA NA NA 3834 223 343 NA NA NA
1436994000.0 25408.0 254 0 96 NA NA NA 318 0 124 NA NA NA 3647 213 392 NA NA NA 3905 224 420 NA NA NA
1436994000.0 25409.0 251 0 95 NA NA NA 314 0 124 NA NA NA 3806 216 406 NA NA NA 4054 234 414 NA NA NA
1436994000.0 26.0 NA 90 195 0 NA NA NA 146 236 0 NA NA NA 1969 1891 610 NA NA NA 2078 2071 630 NA NA
1436994000.0 27.0 NA 91 191 0 NA NA NA 146 227 0 NA NA NA 1944 1896 646 NA NA NA 2059 2061 675 NA NA
1436994000.0 28.0 NA 92 194 0 NA NA NA 146 234 0 NA NA NA 2136 2615 635 NA NA NA 2224 2840 1150 NA NA
1436994000.0 280.0 96 88 193 0 NA NA 168 138 234 0 NA NA 6927 394 853 568 NA NA 8024 430 966 583 NA NA
1436994000.0 29.0 NA 89 201 0 NA NA NA 146 236 0 NA NA NA 1999 2012 611 NA NA NA 2126 2283 626 NA NA
1436994000.0 3.0 77 86 137 NA NA NA 99 136 178 NA NA NA 10023 286 1068 NA NA NA 10214 340 1132 NA NA NA
1436994000.0 30.0 NA 92 193 0 NA NA NA 146 228 0 NA NA NA 2048 2314 663 NA NA NA 2182 2706 746 NA NA
1436994000.0 300.0 99 163 292 0 NA NA 135 215 348 0 NA NA 3212 1006 1690 848 NA NA 3610 1164 1884 914 NA NA
1436994000.0 301.0 101 164 289 0 NA NA 138 213 346 0 NA NA 4184 933 1609 877 NA NA 4292 1061 2102 895 NA NA
1436994000.0 302.0 101 162 287 0 NA NA 140 215 339 0 NA NA 2706 1058 1560 869 NA NA 2971 1211 1766 1459 NA NA
1436994000.0 31.0 NA 89 192 0 NA NA NA 146 234 0 NA NA NA 1982 1747 620 NA NA NA 2177 1867 651 NA NA
1436994000.0 32.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2022 2083 610 NA NA NA 2206 2235 653 NA NA
1436994000.0 33.0 NA 91 191 0 NA NA NA 146 226 0 NA NA NA 1961 1749 610 NA NA NA 2175 1956 640 NA NA
1436994000.0 34.0 NA 91 194 0 NA NA NA 146 234 0 NA NA NA 2100 2352 645 NA NA NA 2621 2517 664 NA NA
1436994000.0 35.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2105 2353 637 NA NA NA 2267 2544 673 NA NA
1436994000.0 36.0 NA 92 198 0 NA NA NA 146 234 0 NA NA NA 2166 11654 657 NA NA NA 2298 11849 684 NA NA
1436994000.0 37.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2274 3728 660 NA NA NA 2499 3936 683 NA NA
1436994000.0 38.0 NA 90 195 0 NA NA NA 146 234 0 NA NA NA 2249 3185 647 NA NA NA 2388 3278 668 NA NA
1436994000.0 39.0 NA 94 196 0 NA NA NA 146 234 0 NA NA NA 2413 6000 668 NA NA NA 2555 6274 684 NA NA
1436994000.0 4.17 NA 41 193 0 101 80 NA 67 223 0 138 111 NA 50 2532 659 556 348 NA 70 2746 690 948 376
1436994000.0 4.22 NA 119 49 58 0 NA NA 177 70 89 0 NA NA 919 43 117 213 NA NA 1049 70 172 233 NA
1436994000.0 4.23 NA 57 201 0 87 NA NA 89 239 0 120 NA NA 132 2555 929 417 NA NA 188 2885 1000 457 NA
1436994000.0 4.24 NA 51 198 0 83 NA NA 76 236 0 116 NA NA 67 2602 814 378 NA NA 110 2931 857 439 NA
1436994000.0 4.25 NA 51 195 0 82 NA NA 75 234 0 115 NA NA 61 2468 820 378 NA NA 140 2679 836 403 NA
1436994000.0 4.26 NA 50 198 0 82 NA NA 74 235 0 115 NA NA 55 3069 881 402 NA NA 66 3247 899 444 NA
1436994000.0 4.27 NA 51 198 0 84 NA NA 79 235 0 116 NA NA 72 3284 824 464 NA NA 93 3485 849 523 NA
1436994000.0 4.28 NA 60 206 0 90 NA NA 92 255 0 122 NA NA 190 2262 2146 393 NA NA 319 2553 2249 458 NA
1436994000.0 4.29 NA 42 196 0 102 81 NA 67 227 0 138 114 NA 55 2885 725 642 363 NA 87 3057 761 929 398
1436994000.0 4.34 NA 56 201 0 86 NA NA 88 240 0 118 NA NA 133 3194 855 453 NA NA 190 3535 884 508 NA
