Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1445115600.0 134.807 NA 120 NA NA 152 NA NA 2988 NA NA 3059 NA
1445115600.0 134.808 NA 119 NA NA 154 NA NA 2622 NA NA 2651 NA
1445115600.0 1340.0 NA 140 NA NA 183 NA NA 923 NA NA 961 NA
1445115600.0 1341.0 NA 142 NA NA 182 NA NA 1223 NA NA 1262 NA
1445115600.0 1343.0 NA 136 NA NA 180 NA NA 982 NA NA 1007 NA
1445115600.0 1344.0 NA 138 NA NA 180 NA NA 1036 NA NA 1099 NA
1445115600.0 1345.0 NA 139 NA NA 181 NA NA 936 NA NA 955 NA
1445115600.0 1347.0 NA 136 NA NA 179 NA NA 885 NA NA 983 NA
1445115600.0 1349.0 NA 136 NA NA 179 NA NA 709 NA NA 772 NA
1445115600.0 135.8 85 NA NA 118 NA NA 357 NA NA 481 NA NA
1445115600.0 1350.0 NA 136 NA NA 179 NA NA 962 NA NA 993 NA
1445115600.0 1351.0 NA 136 NA NA 182 NA NA 953 NA NA 980 NA
1445115600.0 1352.0 NA 136 NA NA 179 NA NA 920 NA NA 949 NA
1445115600.0 1353.0 NA 138 NA NA 180 NA NA 959 NA NA 1003 NA
1445115600.0 1355.0 NA 140 NA NA 183 NA NA 896 NA NA 922 NA
1445115600.0 14.0 NA 92 NA NA 147 NA NA 2678 NA NA 2710 NA
1445115600.0 140.1 NA 103 NA NA 153 NA NA 345 NA NA 370 NA
1445115600.0 140.4 NA 102 NA NA 153 NA NA 347 NA NA 359 NA
1445115600.0 140.51 NA 52 NA NA 83 NA NA 3113 NA NA 3208 NA
1445115600.0 145.0 NA 155 NA NA 197 NA NA 1955 NA NA 2046 NA
1445115600.0 15.0 NA 87 NA NA 147 NA NA 2215 NA NA 2224 NA
1445115600.0 16.0 NA 91 NA NA 147 NA NA 2396 NA NA 2487 NA
1445115600.0 17.0 NA 87 NA NA 147 NA NA 2197 NA NA 2233 NA
1445115600.0 18.0 NA 86 NA NA 147 NA NA 2155 NA NA 2191 NA
1445115600.0 19.0 NA 86 NA NA 147 NA NA 2224 NA NA 2245 NA
1445115600.0 2.0 74 87 NA 98 137 NA 7696 446 NA 7754 456 NA
1445115600.0 20.0 NA 90 NA NA 147 NA NA 2187 NA NA 2281 NA
1445115600.0 200.0 NA 97 NA NA 148 NA NA 1010 NA NA 1738 NA
1445115600.0 203.0 NA 98 NA NA 148 NA NA 1036 NA NA 1802 NA
1445115600.0 204.0 NA 96 NA NA 148 NA NA 1040 NA NA 1821 NA
1445115600.0 205.0 NA 96 NA NA 148 NA NA 1095 NA NA 1926 NA
1445115600.0 21.0 NA 90 NA NA 147 NA NA 2323 NA NA 2345 NA
1445115600.0 22.0 NA 90 NA NA 147 NA NA 2445 NA NA 2476 NA
1445115600.0 24.0 NA 92 NA NA 147 NA NA 2851 NA NA 2900 NA
1445115600.0 250199.0 145 NA NA 187 NA NA 4156 NA NA 4562 NA NA
1445115600.0 250200.0 NA 198 NA NA 243 NA NA 13795 NA NA 15020 NA
1445115600.0 250200.1 80 170 NA 106 210 NA 6615 1792 NA 8703 2119 NA
1445115600.0 250202.0 NA 194 NA NA 238 NA NA 15456 NA NA 20166 NA
1445115600.0 250203.0 NA 198 NA NA 251 NA NA 13694 NA NA 14669 NA
1445115600.0 250204.0 NA 202 NA NA 251 NA NA 13967 NA NA 14687 NA
1445115600.0 250205.0 NA 196 NA NA 242 NA NA 13218 NA NA 14091 NA
1445115600.0 250206.0 NA 193 NA NA 241 NA NA 13485 NA NA 13948 NA
1445115600.0 250399.0 120 NA NA 178 NA NA 1882 NA NA 2193 NA NA
1445115600.0 25200.0 NA 174 NA NA 221 NA NA 4233 NA NA 4542 NA
1445115600.0 25202.0 NA 176 NA NA 227 NA NA 4533 NA NA 4906 NA
1445115600.0 25203.0 NA 174 NA NA 227 NA NA 4322 NA NA 7973 NA
1445115600.0 25204.0 NA 176 NA NA 227 NA NA 4775 NA NA 5749 NA
1445115600.0 25205.0 NA 171 NA NA 225 NA NA 4166 NA NA 7991 NA
1445115600.0 25206.0 NA 172 NA NA 223 NA NA 4230 NA NA 4486 NA
1445115600.0 25208.0 NA 178 NA NA 228 NA NA 4729 NA NA 7818 NA
1445115600.0 25209.0 NA 182 NA NA 230 NA NA 4220 NA NA 4483 NA
1445115600.0 26.0 NA 91 NA NA 147 NA NA 2597 NA NA 2620 NA
1445115600.0 27.0 NA 92 NA NA 147 NA NA 2513 NA NA 2583 NA
1445115600.0 28.0 NA 92 NA NA 147 NA NA 2833 NA NA 2864 NA
1445115600.0 280.0 112 89 NA 169 139 NA 9879 474 NA 9928 488 NA
1445115600.0 29.0 NA 92 NA NA 147 NA NA 2844 NA NA 2871 NA
1445115600.0 3.0 77 84 NA 100 137 NA 13164 385 NA 13229 404 NA
1445115600.0 30.0 NA 91 NA NA 147 NA NA 2676 NA NA 2749 NA
1445115600.0 300.0 95 167 NA 133 222 NA 4076 1421 NA 4138 1611 NA
1445115600.0 301.0 94 170 NA 135 223 NA 5323 1517 NA 5392 1694 NA
1445115600.0 302.0 94 166 NA 132 222 NA 3394 1437 NA 3456 1631 NA
1445115600.0 31.0 NA 91 NA NA 147 NA NA 2723 NA NA 2759 NA
1445115600.0 32.0 NA 91 NA NA 147 NA NA 2774 NA NA 2797 NA
1445115600.0 33.0 NA 91 NA NA 147 NA NA 2691 NA NA 2769 NA
1445115600.0 34.0 NA 91 NA NA 147 NA NA 2830 NA NA 2902 NA
1445115600.0 35.0 NA 91 NA NA 147 NA NA 2956 NA NA 3016 NA
1445115600.0 36.0 NA 92 NA NA 147 NA NA 2989 NA NA 3045 NA
1445115600.0 38.0 NA 92 NA NA 147 NA NA 2937 NA NA 3078 NA
1445115600.0 39.0 NA 94 NA NA 147 NA NA 3307 NA NA 3346 NA
1445115600.0 4.17 NA 40 NA NA 68 NA NA 53 NA NA 61 NA
1445115600.0 4.23 NA 57 NA NA 89 NA NA 196 NA NA 237 NA
1445115600.0 4.24 NA 51 NA NA 77 NA NA 102 NA NA 122 NA
1445115600.0 4.25 NA 51 NA NA 76 NA NA 89 NA NA 110 NA
1445115600.0 4.26 NA 50 NA NA 74 NA NA 94 NA NA 135 NA
1445115600.0 4.27 NA 52 NA NA 78 NA NA 103 NA NA 125 NA
1445115600.0 4.28 NA 59 NA NA 93 NA NA 294 NA NA 438 NA
1445115600.0 4.29 NA 42 NA NA 68 NA NA 57 NA NA 83 NA
1445115600.0 4.34 NA 56 NA NA 89 NA NA 148 NA NA 213 NA
1445115600.0 4.36 NA 49 NA NA 75 NA NA 75 NA NA 128 NA
1445115600.0 4.37 NA 50 NA NA 76 NA NA 71 NA NA 92 NA
1445115600.0 4.41 NA 41 NA NA 69 NA NA 89 NA NA 115 NA
1445115600.0 4.42 NA 41 NA NA 69 NA NA 86 NA NA 108 NA
1445115600.0 4.43 NA 43 NA NA 70 NA NA 74 NA NA 130 NA
1445115600.0 4.44 NA 40 NA NA 69 NA NA 73 NA NA 104 NA
1445115600.0 4.45 NA 40 NA NA 69 NA NA 99 NA NA 176 NA
1445115600.0 4.51 NA 41 NA NA 69 NA NA 92 NA NA 333 NA
1445115600.0 4.52 NA 40 NA NA 69 NA NA 100 NA NA 145 NA
1445115600.0 4.53 NA 41 NA NA 69 NA NA 82 NA NA 107 NA
1445115600.0 4.54 NA 41 NA NA 69 NA NA 82 NA NA 99 NA
1445115600.0 4.55 NA 41 NA NA 69 NA NA 90 NA NA 182 NA
1445115600.0 4.57 NA 50 NA NA 76 NA NA 110 NA NA 137 NA
1445115600.0 4.58 NA 45 NA NA 74 NA NA 71 NA NA 83 NA
1445115600.0 4.61 NA 41 NA NA 69 NA NA 94 NA NA 115 NA
1445115600.0 4.62 NA 41 NA NA 69 NA NA 89 NA NA 124 NA
1445115600.0 4.63 NA 41 NA NA 68 NA NA 88 NA NA 150 NA
1445115600.0 4.64 NA 40 NA NA 68 NA NA 99 NA NA 112 NA
1445115600.0 4.65 NA 40 NA NA 69 NA NA 101 NA NA 117 NA
1445115600.0 4.67 NA 51 NA NA 77 NA NA 137 NA NA 198 NA
1445115600.0 4.68 NA 46 NA NA 74 NA NA 86 NA NA 121 NA
1445115600.0 4.71 NA 40 NA NA 69 NA NA 85 NA NA 98 NA
1445115600.0 4.72 NA 40 NA NA 69 NA NA 81 NA NA 92 NA
1445115600.0 4.73 NA 41 NA NA 71 NA NA 92 NA NA 118 NA
1445115600.0 4.74 NA 41 NA NA 70 NA NA 94 NA NA 117 NA
1445115600.0 4.75 NA 41 NA NA 69 NA NA 84 NA NA 119 NA
1445115600.0 4.76 NA 49 NA NA 74 NA NA 85 NA NA 109 NA
1445115600.0 4.77 NA 52 NA NA 83 NA NA 110 NA NA 203 NA
1445115600.0 4.78 NA 46 NA NA 74 NA NA 99 NA NA 115 NA
1445115600.0 4002.0 NA 91 NA NA 147 NA NA 2419 NA NA 2963 NA
1445115600.0 4003.0 NA 90 NA NA 147 NA NA 2476 NA NA 2794 NA
1445115600.0 4006.0 62 99 NA 88 146 NA 1881 995 NA 2157 1892 NA
1445115600.0 4007.0 54 0 NA 75 0 NA 579 147 NA 790 237 NA
1445115600.0 4008.0 68 93 NA 95 146 NA 1546 362 NA 1951 518 NA
1445115600.0 43.0 NA 91 NA NA 147 NA NA 2879 NA NA 2927 NA
1445115600.0 44.0 NA 91 NA NA 147 NA NA 2836 NA NA 2940 NA
1445115600.0 45.0 NA 91 NA NA 147 NA NA 2853 NA NA 2880 NA
1445115600.0 500199.0 133 NA NA 169 NA NA 2781 NA NA 2943 NA NA
1445115600.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445115600.0 500200.1 81 0 NA 106 0 NA 5149 0 NA 5224 0 NA
1445115600.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445115600.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445115600.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445115600.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445115600.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445115600.0 501.0 33 0 NA 51 0 NA 23 9 NA 34 16 NA
1445115600.0 502.0 33 0 NA 51 0 NA 34 9 NA 42 15 NA
1445115600.0 50200.0 NA 154 NA NA 199 NA NA 2554 NA NA 4155 NA
1445115600.0 50202.0 NA 158 NA NA 203 NA NA 2696 NA NA 2842 NA
1445115600.0 50203.0 NA 154 NA NA 200 NA NA 2564 NA NA 2692 NA
1445115600.0 50204.0 NA 154 NA NA 198 NA NA 2712 NA NA 4609 NA
1445115600.0 50205.0 NA 154 NA NA 197 NA NA 2538 NA NA 2688 NA
1445115600.0 50206.0 NA 156 NA NA 211 NA NA 2574 NA NA 2736 NA
1445115600.0 50208.0 NA 154 NA NA 203 NA NA 2814 NA NA 4584 NA
1445115600.0 503.0 34 0 NA 52 0 NA 103 9 NA 108 15 NA
1445115600.0 504.0 34 0 NA 52 0 NA 72 8 NA 80 12 NA
1445115600.0 505.0 34 0 NA 52 0 NA 81 12 NA 89 15 NA
1445115600.0 506.0 34 0 NA 52 0 NA 64 10 NA 70 65 NA
1445115600.0 507.0 34 0 NA 52 0 NA 129 9 NA 141 63 NA
1445115600.0 508.0 34 0 NA 52 0 NA 69 8 NA 215 40 NA
1445115600.0 509.0 33 0 NA 51 0 NA 56 10 NA 146 19 NA
1445115600.0 510.0 34 0 NA 52 0 NA 215 10 NA 301 60 NA
1445115600.0 511.0 39 0 NA 57 0 NA 864 9 NA 943 63 NA
1445115600.0 512.0 29 36 0 112 56 0 18 38 8 7035 282 39
1445115600.0 513.0 37 0 NA 68 0 NA 46 9 NA 98 26 NA
1445115600.0 514.0 34 0 NA 52 0 NA 68 12 NA 77 64 NA
1445115600.0 515.0 28 35 0 112 56 0 18 62 8 20003 69 11
1445115600.0 516.0 37 0 NA 68 0 NA 45 10 NA 227 93 NA
1445115600.0 517.0 34 0 NA 52 0 NA 53 9 NA 284 52 NA
1445115600.0 518.0 29 36 0 112 56 0 28 69 9 16433 75 73
1445115600.0 519.0 37 0 NA 68 0 NA 48 8 NA 213 94 NA
1445115600.0 520.0 34 0 NA 52 0 NA 50 8 NA 304 54 NA
1445115600.0 521.0 38 0 NA 69 0 NA 61 8 NA 77 11 NA
1445115600.0 522.0 28 35 0 112 56 0 36 64 8 20424 75 19
1445115600.0 523.0 37 0 NA 68 0 NA 48 12 NA 262 58 NA
1445115600.0 524.0 28 36 0 112 56 0 19 70 8 9310 311 48
1445115600.0 525.0 37 0 NA 68 0 NA 44 9 NA 249 121 NA
1445115600.0 526.0 29 36 0 112 56 0 72 60 12 11610 290 63
1445115600.0 527.0 34 0 NA 53 0 NA 62 8 NA 348 45 NA
1445115600.0 528.0 37 0 NA 68 0 NA 48 9 NA 296 29 NA
1445115600.0 529.0 28 36 0 112 56 0 14 65 10 10860 270 47
1445115600.0 530.0 34 0 NA 53 0 NA 56 9 NA 211 121 NA
1445115600.0 531.0 61 0 NA 164 0 NA 49 8 NA 259 46 NA
1445115600.0 533.0 39 0 NA 66 0 NA 311 8 NA 584 26 NA
1445115600.0 534.0 39 0 NA 67 0 NA 293 8 NA 582 29 NA
1445115600.0 541.0 36 0 NA 55 0 NA 90 9 NA 243 46 NA
1445115600.0 542.0 36 0 NA 55 0 NA 90 10 NA 246 40 NA
1445115600.0 543.0 36 0 NA 55 0 NA 115 9 NA 315 34 NA
1445115600.0 544.0 35 0 NA 54 0 NA 108 14 NA 301 47 NA
1445115600.0 545.0 36 0 NA 55 0 NA 106 14 NA 256 19 NA
1445115600.0 6.0 NA 90 NA NA 147 NA NA 2217 NA NA 2243 NA
1445115600.0 7.0 53 0 NA 73 0 NA 554 185 NA 564 194 NA
1445115600.0 7.1 53 0 NA 73 0 NA 533 179 NA 542 188 NA
1445115600.0 8.0 NA 90 NA NA 146 NA NA 2239 NA NA 2256 NA
1445115600.0 9.0 NA 92 NA NA 147 NA NA 2928 NA NA 2952 NA
