Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 688 NA NA NA NA NA 742 NA NA NA NA NA
1429650000.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 826 NA NA NA NA NA 909 NA NA NA NA NA
1429650000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 534 NA NA NA NA NA 611 NA NA NA NA NA
1429650000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 537 NA NA NA NA NA 674 NA NA NA NA NA
1429650000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 643 NA NA NA NA NA 804 NA NA NA NA NA
1429650000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 531 NA NA NA NA NA 630 NA NA NA NA NA
1429650000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 525 NA NA NA NA NA 588 NA NA NA NA NA
1429650000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 538 NA NA NA NA NA 687 NA NA NA NA NA
1429650000.0 125.0 73 92 196 NA NA NA 95 118 236 NA NA NA 5256 281 831 NA NA NA 5277 368 917 NA NA NA
1429650000.0 126.0 61 87 191 NA NA NA 85 112 236 NA NA NA 1299 244 719 NA NA NA 1307 451 868 NA NA NA
1429650000.0 127.0 61 87 190 NA NA NA 84 112 236 NA NA NA 1538 245 717 NA NA NA 1545 277 795 NA NA NA
1429650000.0 128.0 59 88 189 NA NA NA 79 113 236 NA NA NA 584 256 711 NA NA NA 601 381 841 NA NA NA
1429650000.0 129.0 60 86 189 NA NA NA 83 112 235 NA NA NA 613 246 655 NA NA NA 622 464 937 NA NA NA
1429650000.0 13.0 NA 92 196 0 NA NA NA 127 236 0 NA NA NA 219 1250 537 NA NA NA 273 1541 606 NA NA
1429650000.0 130.0 60 87 190 NA NA NA 80 112 236 NA NA NA 715 248 703 NA NA NA 740 286 812 NA NA NA
1429650000.0 1301.0 75 125 148 78 NA NA 100 155 185 111 NA NA 1645 426 689 145 NA NA 2957 460 853 161 NA NA
1429650000.0 1302.0 80 135 157 80 NA NA 105 161 189 116 NA NA 7034 575 822 168 NA NA 8055 656 1305 286 NA NA
1429650000.0 1303.0 84 135 159 82 NA NA 107 162 193 114 NA NA 11752 520 1345 146 NA NA 12858 557 1442 164 NA NA
1429650000.0 1306.0 NA 135 203 0 77 NA NA 176 252 0 109 NA NA 499 831 1021 117 NA NA 592 1080 1040 184 NA
1429650000.0 1307.0 NA 126 124 44 0 NA NA 171 177 65 0 NA NA 501 505 36 434 NA NA 581 533 51 447 NA
1429650000.0 1308.0 NA 126 122 43 0 NA NA 167 177 63 0 NA NA 492 447 37 454 NA NA 514 485 56 531 NA
1429650000.0 1309.0 NA 143 215 0 80 NA NA 183 253 0 116 NA NA 632 1148 1049 166 NA NA 747 1277 1068 460 NA
1429650000.0 131.0 63 88 191 NA NA NA 86 113 236 NA NA NA 1519 279 686 NA NA NA 1531 344 902 NA NA NA
1429650000.0 1310.0 NA 142 215 0 80 NA NA 183 253 0 116 NA NA 581 1153 986 160 NA NA 922 1239 1009 185 NA
1429650000.0 1311.0 NA 136 216 0 54 78 NA 178 261 0 74 111 NA 495 936 1163 26 143 NA 679 1011 1242 33 256
1429650000.0 1312.0 NA 141 211 0 80 NA NA 183 253 0 114 NA NA 571 1190 1014 156 NA NA 690 1312 1054 215 NA
1429650000.0 1313.0 NA 148 217 0 81 NA NA 187 256 0 114 NA NA 662 1413 1000 156 NA NA 728 1480 1074 197 NA
1429650000.0 1314.0 NA 142 214 0 80 NA NA 182 253 0 116 NA NA 594 1219 978 187 NA NA 628 1379 1442 199 NA
1429650000.0 1315.0 NA 136 205 0 78 NA NA 177 253 0 110 NA NA 478 883 954 143 NA NA 525 994 1399 186 NA
1429650000.0 1316.0 NA 136 207 0 79 NA NA 180 253 0 114 NA NA 579 861 974 144 NA NA 625 1201 994 175 NA
1429650000.0 1317.0 NA 136 207 0 79 NA NA 177 253 0 114 NA NA 499 868 947 142 NA NA 639 1023 1203 162 NA
1429650000.0 1318.0 NA 135 207 0 78 NA NA 176 253 0 110 NA NA 451 842 945 138 NA NA 589 1014 1007 183 NA
1429650000.0 1319.0 NA 136 207 0 79 NA NA 177 253 0 115 NA NA 485 855 953 149 NA NA 605 924 1286 181 NA
1429650000.0 132.0 68 90 194 NA NA NA 92 116 236 NA NA NA 2997 278 817 NA NA NA 3132 417 900 NA NA NA
1429650000.0 1320.0 NA 138 207 0 78 NA NA 178 253 0 110 NA NA 495 862 929 149 NA NA 584 978 985 183 NA
1429650000.0 1321.0 NA 138 207 0 79 NA NA 177 253 0 115 NA NA 498 875 924 151 NA NA 567 977 968 181 NA
1429650000.0 1322.0 NA 139 207 0 79 NA NA 179 253 0 115 NA NA 542 965 960 146 NA NA 570 1116 983 276 NA
1429650000.0 1323.0 NA 135 202 0 77 NA NA 176 252 0 109 NA NA 473 767 988 115 NA NA 509 1563 1009 162 NA
1429650000.0 1324.0 NA 143 213 0 81 NA NA 183 253 0 114 NA NA 620 1088 1006 162 NA NA 662 1383 1339 171 NA
1429650000.0 1325.0 NA 143 215 0 67 81 NA 184 253 0 89 114 NA 640 1068 995 112 161 NA 810 1319 1213 149 183
1429650000.0 1326.0 NA 137 212 0 79 NA NA 183 253 0 114 NA NA 564 944 1040 177 NA NA 650 1223 1058 213 NA
1429650000.0 1327.0 NA 140 210 0 80 NA NA 181 253 0 115 NA NA 521 978 1080 169 NA NA 1227 1148 1349 201 NA
1429650000.0 1328.0 NA 142 212 0 80 NA NA 180 253 0 116 NA NA 581 1115 1083 165 NA NA 866 1210 1235 204 NA
1429650000.0 1329.0 NA 141 212 0 59 80 NA 185 253 0 81 114 NA 553 1028 1065 52 176 NA 952 1159 1301 137 711
1429650000.0 133.0 74 92 199 NA NA NA 96 118 236 NA NA NA 7199 308 985 NA NA NA 7234 335 1117 NA NA NA
1429650000.0 1330.0 NA 140 210 0 80 NA NA 182 253 0 114 NA NA 535 1078 1059 154 NA NA 748 1224 1248 199 NA
1429650000.0 1331.0 NA 137 210 0 79 NA NA 180 253 0 115 NA NA 523 989 1002 177 NA NA 909 1103 1538 197 NA
1429650000.0 1332.0 NA 139 211 0 79 NA NA 181 253 0 115 NA NA 527 1009 1053 163 NA NA 625 1147 1080 352 NA
1429650000.0 1333.0 NA 136 210 0 79 NA NA 179 253 0 115 NA NA 535 964 995 160 NA NA 580 1046 1009 225 NA
1429650000.0 1334.0 NA 141 210 0 80 NA NA 183 253 0 116 NA NA 575 1030 1031 157 NA NA 626 1095 1232 217 NA
1429650000.0 1335.0 NA 137 210 0 80 NA NA 180 253 0 115 NA NA 535 1027 1034 153 NA NA 576 1315 1054 168 NA
1429650000.0 1336.0 NA 152 217 0 80 NA NA 194 256 0 114 NA NA 1040 1981 1095 243 NA NA 1315 2755 1117 261 NA
1429650000.0 1337.0 82 142 216 0 81 NA 107 175 253 0 115 NA 11701 591 1292 1012 171 NA 12778 729 1471 1234 198 NA
1429650000.0 1337.1 NA 144 213 0 81 NA NA 183 253 0 114 NA NA 667 1240 1113 178 NA NA 823 1360 1333 251 NA
1429650000.0 1338.0 NA 141 213 0 80 NA NA 181 253 0 114 NA NA 597 1234 1070 161 NA NA 704 1396 1083 198 NA
1429650000.0 1339.0 NA 144 217 0 81 NA NA 184 256 0 114 NA NA 677 1533 1103 191 NA NA 779 1627 1223 230 NA
1429650000.0 134.0 NA 202 39 0 NA NA NA 238 60 0 NA NA NA 2625 22 22 NA NA NA 3069 28 32 NA NA
1429650000.0 1340.0 NA 139 211 0 81 NA NA 181 253 0 113 NA NA 555 1106 1147 165 NA NA 634 1422 1320 195 NA
1429650000.0 1341.0 NA 144 216 0 80 NA NA 182 254 0 116 NA NA 639 1403 1071 167 NA NA 711 1472 1273 465 NA
1429650000.0 1343.0 NA 143 212 0 80 NA NA 184 253 0 115 NA NA 652 1213 1116 184 NA NA 691 1297 1220 200 NA
1429650000.0 1344.0 NA 140 211 0 80 NA NA 182 253 0 114 NA NA 585 1027 1046 174 NA NA 619 1093 1282 256 NA
1429650000.0 1345.0 NA 141 210 0 80 NA NA 184 253 0 114 NA NA 606 1090 1022 156 NA NA 641 1156 1047 182 NA
1429650000.0 1347.0 NA 140 210 0 80 NA NA 180 253 0 115 NA NA 602 1109 1035 157 NA NA 641 1179 1229 183 NA
1429650000.0 1348.0 NA 140 214 0 82 NA NA 184 253 0 113 NA NA 590 1003 1166 157 NA NA 1120 1058 1318 163 NA
1429650000.0 1349.0 NA 139 212 0 80 NA NA 182 253 0 112 NA NA 559 1130 1015 154 NA NA 621 1372 1028 210 NA
1429650000.0 135.1 222 0 80 NA NA NA 264 0 113 NA NA NA 1120 182 176 NA NA NA 2973 212 412 NA NA NA
1429650000.0 135.11 219 0 80 NA NA NA 264 0 112 NA NA NA 1037 171 169 NA NA NA 1304 179 413 NA NA NA
1429650000.0 135.2 201 0 77 NA NA NA 243 0 108 NA NA NA 779 136 126 NA NA NA 984 157 136 NA NA NA
1429650000.0 135.3 201 0 79 NA NA NA 243 0 111 NA NA NA 785 135 125 NA NA NA 979 167 139 NA NA NA
1429650000.0 135.4 217 0 79 NA NA NA 261 0 113 NA NA NA 927 165 139 NA NA NA 1104 309 178 NA NA NA
1429650000.0 135.5 214 0 79 NA NA NA 260 0 113 NA NA NA 888 149 140 NA NA NA 999 187 192 NA NA NA
1429650000.0 135.6 220 0 79 NA NA NA 264 0 113 NA NA NA 1032 149 148 NA NA NA 1130 171 209 NA NA NA
1429650000.0 135.7 216 0 79 NA NA NA 259 0 113 NA NA NA 869 144 144 NA NA NA 1010 174 177 NA NA NA
1429650000.0 135.8 88 NA NA NA NA NA 121 NA NA NA NA NA 274 NA NA NA NA NA 301 NA NA NA NA NA
1429650000.0 135.9 218 0 80 NA NA NA 262 0 113 NA NA NA 868 145 130 NA NA NA 1085 151 160 NA NA NA
1429650000.0 1350.0 NA 140 211 0 79 NA NA 180 253 0 115 NA NA 556 1062 1010 147 NA NA 586 1629 1036 196 NA
1429650000.0 1351.0 NA 142 214 0 81 NA NA 184 253 0 115 NA NA 536 1107 1022 158 NA NA 591 1506 1139 188 NA
1429650000.0 1352.0 78 139 212 0 80 NA 102 171 253 0 115 NA 3237 505 933 999 156 NA 3283 537 1007 1009 384 NA
1429650000.0 1353.0 85 141 215 0 80 NA 115 175 253 0 114 NA 17624 569 1038 987 152 NA 17718 614 1408 1002 186 NA
1429650000.0 1354.0 80 139 213 0 80 NA 106 173 253 0 115 NA 8486 548 1016 1076 162 NA 8680 565 1088 1087 182 NA
1429650000.0 14.0 NA 95 201 0 NA NA NA 128 246 0 NA NA NA 1785 2442 566 NA NA NA 2056 2736 717 NA NA
1429650000.0 140.0 NA 225 320 0 NA NA NA 282 392 0 NA NA NA 5678 3842 918 NA NA NA 5794 4045 937 NA NA
1429650000.0 140.1 NA 105 201 0 NA NA NA 141 250 0 NA NA NA 201 602 777 NA NA NA 231 831 1600 NA NA
1429650000.0 140.2 NA 103 201 0 NA NA NA 139 250 0 NA NA NA 185 615 782 NA NA NA 216 839 867 NA NA
1429650000.0 140.4 NA 102 200 0 NA NA NA 139 249 0 NA NA NA 238 584 772 NA NA NA 289 1000 948 NA NA
1429650000.0 140.51 NA 62 220 0 NA NA NA 95 255 0 NA NA NA 3172 1925 952 NA NA NA 3694 2029 988 NA NA
1429650000.0 140.52 NA 222 209 0 NA NA NA 262 242 0 NA NA NA 2111 1661 935 NA NA NA 2719 1828 1344 NA NA
1429650000.0 140.53 NA 248 0 NA NA NA NA 332 0 NA NA NA NA 4642 977 NA NA NA NA 5350 1328 NA NA NA
1429650000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2014 NA NA NA NA NA 2589 NA NA NA NA
1429650000.0 15.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1455 1256 506 NA NA NA 1611 1646 575 NA NA
1429650000.0 16.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1554 1587 528 NA NA NA 1720 1902 539 NA NA
1429650000.0 17.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1518 1383 495 NA NA NA 1585 1646 581 NA NA
1429650000.0 18.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1444 1148 494 NA NA NA 1555 1451 511 NA NA
1429650000.0 19.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1491 1195 509 NA NA NA 1575 1516 537 NA NA
1429650000.0 2.0 72 90 147 NA NA NA 96 115 181 NA NA NA 5912 291 686 NA NA NA 6169 385 796 NA NA NA
1429650000.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1577 1586 540 NA NA NA 1841 1810 560 NA NA
1429650000.0 200.0 NA 100 228 0 NA NA NA 135 293 0 NA NA NA 683 1625 523 NA NA NA 1448 2416 627 NA NA
1429650000.0 202.0 NA 104 231 0 NA NA NA 138 295 0 NA NA NA 698 1740 530 NA NA NA 1457 2494 816 NA NA
1429650000.0 203.0 NA 100 226 0 NA NA NA 136 289 0 NA NA NA 655 1524 514 NA NA NA 1353 2177 532 NA NA
1429650000.0 204.0 NA 101 230 0 NA NA NA 136 291 0 NA NA NA 687 1636 528 NA NA NA 1380 2318 701 NA NA
1429650000.0 205.0 NA 100 229 0 NA NA NA 136 289 0 NA NA NA 718 1537 537 NA NA NA 1588 2700 557 NA NA
1429650000.0 21.0 NA 94 191 0 NA NA NA 128 227 0 NA NA NA 1603 1846 548 NA NA NA 1830 2185 679 NA NA
1429650000.0 22.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1628 2400 549 NA NA NA 2044 2701 579 NA NA
1429650000.0 23.0 NA 95 204 0 NA NA NA 128 246 0 NA NA NA 1829 2340 606 NA NA NA 2054 2711 914 NA NA
1429650000.0 24.0 NA 96 208 0 NA NA NA 127 248 0 NA NA NA 1960 3383 597 NA NA NA 2186 4335 631 NA NA
1429650000.0 25.0 NA 95 214 0 63 NA NA 127 265 0 85 NA NA 2084 3812 556 102 NA NA 2359 4713 606 149 NA
1429650000.0 250199.0 131 NA NA NA NA NA 163 NA NA NA NA NA 2934 NA NA NA NA NA 9289 NA NA NA NA NA
1429650000.0 250200.0 NA 155 227 0 83 NA NA 195 265 0 113 NA NA 4510 2255 1029 212 NA NA 4723 2551 1090 534 NA
1429650000.0 250200.1 78 141 171 NA NA NA 104 177 207 NA NA NA 5112 686 2028 NA NA NA 5489 841 2138 NA NA NA
1429650000.0 250202.0 NA 160 232 0 83 NA NA 197 272 0 114 NA NA 5376 2590 1070 233 NA NA 5801 2768 1493 259 NA
1429650000.0 250203.0 NA 155 229 0 82 NA NA 195 268 0 114 NA NA 4911 2413 1019 201 NA NA 5294 2576 1202 226 NA
1429650000.0 250204.0 NA 157 227 0 83 NA NA 196 266 0 114 NA NA 4620 2216 1044 211 NA NA 5007 2452 1115 231 NA
1429650000.0 250205.0 NA 153 227 0 83 NA NA 191 265 0 114 NA NA 4185 2287 1024 216 NA NA 4626 2603 1084 240 NA
1429650000.0 250206.0 NA 157 227 0 82 NA NA 193 263 0 113 NA NA 4762 2080 985 194 NA NA 5295 2681 1169 297 NA
1429650000.0 250207.0 NA 148 225 0 82 NA NA 189 261 0 113 NA NA 3653 2034 955 187 NA NA 4048 2472 1017 235 NA
1429650000.0 25200.0 NA 179 NA NA NA NA NA 226 NA NA NA NA NA 2968 NA NA NA NA NA 6361 NA NA NA NA
1429650000.0 25202.0 NA 180 NA NA NA NA NA 227 NA NA NA NA NA 3091 NA NA NA NA NA 8330 NA NA NA NA
1429650000.0 25203.0 NA 178 NA NA NA NA NA 232 NA NA NA NA NA 2989 NA NA NA NA NA 8836 NA NA NA NA
1429650000.0 25204.0 NA 179 NA NA NA NA NA 226 NA NA NA NA NA 2974 NA NA NA NA NA 3564 NA NA NA NA
1429650000.0 25205.0 NA 176 NA NA NA NA NA 226 NA NA NA NA NA 2813 NA NA NA NA NA 3199 NA NA NA NA
1429650000.0 25206.0 NA 178 NA NA NA NA NA 229 NA NA NA NA NA 3065 NA NA NA NA NA 6781 NA NA NA NA
1429650000.0 25207.0 NA 172 NA NA NA NA NA 219 NA NA NA NA NA 2730 NA NA NA NA NA 5601 NA NA NA NA
1429650000.0 25208.0 80 NA NA NA NA NA 107 NA NA NA NA NA 11377 NA NA NA NA NA 28587 NA NA NA NA NA
1429650000.0 25400.0 241 0 80 NA NA NA 287 0 114 NA NA NA 1471 176 197 NA NA NA 1806 278 207 NA NA NA
1429650000.0 25400.1 229 0 80 NA NA NA 278 0 114 NA NA NA 1295 166 195 NA NA NA 1446 177 217 NA NA NA
1429650000.0 25400.2 270 0 82 NA NA NA 318 0 113 NA NA NA 2592 186 295 NA NA NA 2812 213 362 NA NA NA
1429650000.0 25400.3 234 0 82 NA NA NA 285 0 113 NA NA NA 1852 199 298 NA NA NA 2447 240 555 NA NA NA
1429650000.0 25401.0 246 0 81 NA NA NA 297 0 113 NA NA NA 1848 189 229 NA NA NA 2425 231 483 NA NA NA
1429650000.0 25407.0 240 0 84 NA NA NA 303 0 116 NA NA NA 7593 173 258 NA NA NA 15468 181 1673 NA NA NA
1429650000.0 25408.0 79 NA NA NA NA NA 107 NA NA NA NA NA 11633 NA NA NA NA NA 23562 NA NA NA NA NA
1429650000.0 26.0 NA 94 202 0 NA NA NA 127 244 0 NA NA NA 1720 1930 563 NA NA NA 1925 2251 670 NA NA
1429650000.0 27.0 NA 95 200 0 NA NA NA 127 241 0 NA NA NA 1733 1960 588 NA NA NA 1829 2548 732 NA NA
1429650000.0 28.0 NA 95 208 0 NA NA NA 127 248 0 NA NA NA 1913 2807 585 NA NA NA 2084 3514 726 NA NA
1429650000.0 280.0 112 91 197 0 NA NA 167 117 236 0 NA NA 7018 324 906 504 NA NA 8687 349 971 527 NA NA
1429650000.0 29.0 NA 94 204 0 49 NA NA 127 249 0 70 NA NA 1780 2136 576 23 NA NA 2067 2727 592 46 NA
1429650000.0 3.0 74 89 139 NA NA NA 97 114 181 NA NA NA 10176 219 1104 NA NA NA 10405 280 1204 NA NA NA
1429650000.0 30.0 NA 94 201 0 NA NA NA 128 242 0 NA NA NA 1819 2450 562 NA NA NA 1962 2926 583 NA NA
1429650000.0 31.0 NA 93 201 0 NA NA NA 125 243 0 NA NA NA 1703 1935 554 NA NA NA 1804 2502 625 NA NA
1429650000.0 32.0 NA 94 206 0 NA NA NA 127 247 0 NA NA NA 1849 2112 555 NA NA NA 2067 2511 581 NA NA
1429650000.0 33.0 NA 94 203 0 NA NA NA 127 242 0 NA NA NA 1800 1807 566 NA NA NA 2039 2270 606 NA NA
1429650000.0 34.0 NA 95 207 0 NA NA NA 127 247 0 NA NA NA 1919 2500 564 NA NA NA 2378 3016 686 NA NA
1429650000.0 35.0 NA 94 206 0 NA NA NA 127 246 0 NA NA NA 1871 2480 567 NA NA NA 2165 2943 644 NA NA
1429650000.0 36.0 NA 95 212 0 NA NA NA 128 253 0 NA NA NA 1927 11279 582 NA NA NA 2234 12087 589 NA NA
1429650000.0 37.0 NA 95 214 0 NA NA NA 128 272 0 NA NA NA 2040 3787 558 NA NA NA 2366 4105 586 NA NA
1429650000.0 38.0 NA 95 211 0 NA NA NA 127 261 0 NA NA NA 1969 3165 583 NA NA NA 2306 3366 595 NA NA
1429650000.0 39.0 NA 97 216 0 NA NA NA 129 267 0 NA NA NA 2151 5770 601 NA NA NA 2537 6397 617 NA NA
1429650000.0 4.17 NA 43 198 0 98 78 NA 70 229 0 135 114 NA 68 2465 688 459 291 NA 80 2796 721 1079 345
1429650000.0 4.22 NA 122 51 58 0 NA NA 180 75 91 0 NA NA 903 57 83 213 NA NA 981 87 144 244 NA
1429650000.0 4.23 NA 59 203 0 86 NA NA 92 242 0 119 NA NA 163 2528 968 433 NA NA 268 2931 1061 559 NA
1429650000.0 4.24 NA 53 200 0 81 NA NA 78 241 0 115 NA NA 84 2597 848 347 NA NA 151 2919 1045 452 NA
1429650000.0 4.25 NA 53 198 0 81 NA NA 77 237 0 114 NA NA 79 2475 849 358 NA NA 113 2803 914 456 NA
1429650000.0 4.26 NA 52 199 0 80 NA NA 77 239 0 114 NA NA 67 3063 912 349 NA NA 138 3410 1055 450 NA
1429650000.0 4.27 NA 54 199 0 81 NA NA 80 239 0 115 NA NA 86 3237 858 396 NA NA 145 3584 963 486 NA
1429650000.0 4.28 NA 62 202 0 87 NA NA 98 243 0 122 NA NA 225 2262 2134 402 NA NA 387 2640 2200 467 NA
1429650000.0 4.29 NA 44 203 0 99 78 NA 71 233 0 137 114 NA 64 2657 737 497 334 NA 157 2853 755 945 392
1429650000.0 4.34 NA 58 206 0 83 NA NA 90 243 0 117 NA NA 151 2939 871 437 NA NA 253 3129 967 675 NA
1429650000.0 4.35 NA 51 203 0 80 NA NA 77 232 0 115 NA NA 83 4089 800 464 NA NA 112 4441 984 561 NA
1429650000.0 4.36 NA 51 202 0 79 NA NA 76 240 0 115 NA NA 79 3330 773 390 NA NA 120 3869 816 556 NA
1429650000.0 4.37 NA 52 204 0 81 NA NA 77 243 0 115 NA NA 86 3911 838 405 NA NA 108 4250 883 578 NA
1429650000.0 4.4 NA 43 207 0 79 NA NA 72 239 0 115 NA NA 64 3619 777 413 NA NA 85 3934 951 533 NA
1429650000.0 4.41 NA 43 207 0 80 NA NA 72 238 0 115 NA NA 84 5214 814 525 NA NA 122 5550 948 742 NA
1429650000.0 4.42 NA 43 211 0 81 NA NA 72 243 0 114 NA NA 81 6617 737 601 NA NA 110 7072 749 678 NA
1429650000.0 4.43 NA 43 205 0 80 NA NA 71 237 0 114 NA NA 76 4267 786 434 NA NA 106 4677 853 510 NA
1429650000.0 4.44 NA 43 204 0 79 NA NA 71 236 0 115 NA NA 80 4648 767 459 NA NA 105 5046 807 519 NA
1429650000.0 4.45 NA 43 210 0 80 NA NA 72 241 0 115 NA NA 86 7220 753 565 NA NA 238 7720 774 729 NA
1429650000.0 4.51 NA 43 211 0 80 NA NA 72 244 0 114 NA NA 81 5972 808 525 NA NA 216 6388 824 613 NA
1429650000.0 4.52 NA 43 211 0 81 NA NA 72 244 0 114 NA NA 86 7790 769 565 NA NA 225 8347 786 694 NA
1429650000.0 4.53 NA 43 211 0 80 NA NA 72 242 0 115 NA NA 94 6962 756 566 NA NA 248 7421 819 767 NA
1429650000.0 4.54 NA 43 212 0 80 NA NA 72 247 0 115 NA NA 90 7629 752 651 NA NA 172 8140 793 822 NA
1429650000.0 4.55 NA 43 212 0 80 NA NA 71 243 0 114 NA NA 90 9002 752 701 NA NA 133 9706 880 861 NA
1429650000.0 4.57 NA 54 207 0 82 NA NA 83 248 0 116 NA NA 116 5233 1181 524 NA NA 625 5692 1250 603 NA
