Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436605200.0 1319.0 NA 128 0 NA NA 181 0 NA NA 1050 0 NA NA 1085 0 NA
1436605200.0 132.0 69 85 0 NA 93 138 0 NA 4252 637 0 NA 4268 645 0 NA
1436605200.0 1320.0 NA 130 0 NA NA 181 0 NA NA 1053 0 NA NA 1072 0 NA
1436605200.0 1321.0 NA 129 0 NA NA 181 0 NA NA 1135 0 NA NA 1154 0 NA
1436605200.0 1322.0 NA 130 0 NA NA 181 0 NA NA 1108 0 NA NA 1126 0 NA
1436605200.0 1323.0 NA 127 0 NA NA 181 0 NA NA 1034 0 NA NA 1090 0 NA
1436605200.0 1324.0 NA 140 0 NA NA 181 0 NA NA 1348 0 NA NA 1696 0 NA
1436605200.0 1325.0 NA 137 0 NA NA 181 0 NA NA 1237 0 NA NA 1347 0 NA
1436605200.0 1326.0 NA 130 0 NA NA 181 0 NA NA 1088 0 NA NA 1252 0 NA
1436605200.0 1327.0 NA 132 0 NA NA 181 0 NA NA 1120 0 NA NA 1240 0 NA
1436605200.0 1328.0 NA 134 0 NA NA 181 0 NA NA 1290 0 NA NA 1331 0 NA
1436605200.0 1329.0 NA 134 0 NA NA 181 0 NA NA 1269 0 NA NA 1292 0 NA
1436605200.0 133.0 74 87 0 NA 98 138 0 NA 10124 709 0 NA 10137 805 0 NA
1436605200.0 1330.0 NA 134 0 NA NA 181 0 NA NA 1271 0 NA NA 1512 0 NA
1436605200.0 1331.0 NA 132 0 NA NA 181 0 NA NA 1216 0 NA NA 1477 0 NA
1436605200.0 1332.0 NA 133 0 NA NA 181 0 NA NA 1211 0 NA NA 1438 0 NA
1436605200.0 1333.0 NA 129 0 NA NA 181 0 NA NA 1064 0 NA NA 1296 0 NA
1436605200.0 1334.0 NA 131 0 NA NA 181 0 NA NA 1098 0 NA NA 1126 0 NA
1436605200.0 1335.0 NA 131 0 NA NA 181 0 NA NA 1146 0 NA NA 1184 0 NA
1436605200.0 1336.0 NA 144 0 NA NA 185 0 NA NA 1770 0 NA NA 1797 0 NA
1436605200.0 1337.0 NA 140 0 NA NA 181 0 NA NA 1349 0 NA NA 1397 0 NA
1436605200.0 1338.0 NA 138 0 NA NA 181 0 NA NA 1281 0 NA NA 1367 0 NA
1436605200.0 1339.0 NA 139 0 NA NA 181 0 NA NA 1443 0 NA NA 1486 0 NA
1436605200.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 1340.0 NA 132 0 NA NA 181 0 NA NA 1169 0 NA NA 1201 0 NA
1436605200.0 1341.0 NA 138 0 NA NA 181 0 NA NA 1325 0 NA NA 1500 0 NA
1436605200.0 1343.0 NA 134 0 NA NA 181 0 NA NA 1199 0 NA NA 1358 0 NA
1436605200.0 1344.0 NA 138 0 NA NA 181 0 NA NA 1341 0 NA NA 1360 0 NA
1436605200.0 1345.0 NA 136 0 NA NA 181 0 NA NA 1259 0 NA NA 1279 0 NA
1436605200.0 1347.0 NA 135 0 NA NA 181 0 NA NA 1233 0 NA NA 1251 0 NA
1436605200.0 1348.0 NA 133 0 NA NA 181 0 NA NA 1190 0 NA NA 1265 0 NA
1436605200.0 1349.0 NA 134 0 NA NA 181 0 NA NA 1197 0 NA NA 1221 0 NA
1436605200.0 135.1 213 0 91 NA 255 0 123 NA 1931 258 362 NA 2168 278 455 NA
1436605200.0 135.11 210 0 91 NA 256 0 123 NA 1874 265 376 NA 2027 301 425 NA
1436605200.0 135.2 192 0 90 NA 235 0 120 NA 1434 226 288 NA 1853 230 432 NA
1436605200.0 135.3 192 0 90 NA 235 0 120 NA 1454 223 293 NA 1984 237 304 NA
1436605200.0 135.4 209 0 91 NA 254 0 121 NA 1791 245 342 NA 2173 257 364 NA
1436605200.0 135.5 205 0 91 NA 252 0 121 NA 1645 238 330 NA 1890 248 352 NA
1436605200.0 135.6 208 0 93 NA 255 0 123 NA 1923 239 402 NA 2062 244 418 NA
1436605200.0 135.7 207 0 91 NA 251 0 124 NA 1680 264 378 NA 1803 269 406 NA
1436605200.0 135.8 84 NA NA NA 117 NA NA NA 499 NA NA NA 510 NA NA NA
1436605200.0 135.9 208 0 91 NA 253 0 121 NA 1567 240 307 NA 1655 246 315 NA
1436605200.0 1350.0 NA 132 0 NA NA 181 0 NA NA 1201 0 NA NA 1255 0 NA
1436605200.0 1351.0 NA 137 0 NA NA 181 0 NA NA 1199 0 NA NA 1277 0 NA
1436605200.0 1352.0 NA 136 0 NA NA 181 0 NA NA 1159 0 NA NA 1195 0 NA
1436605200.0 1353.0 NA 139 0 NA NA 183 0 NA NA 1312 0 NA NA 1337 0 NA
1436605200.0 1354.0 NA 135 0 NA NA 181 0 NA NA 1169 0 NA NA 1193 0 NA
1436605200.0 14.0 NA 91 0 NA NA 146 0 NA NA 3562 0 NA NA 3643 0 NA
1436605200.0 140.0 NA 182 0 NA NA 235 0 NA NA 4966 0 NA NA 5051 0 NA
1436605200.0 140.1 NA 99 0 NA NA 152 0 NA NA 524 0 NA NA 560 0 NA
1436605200.0 140.2 NA 97 0 NA NA 152 0 NA NA 485 0 NA NA 516 0 NA
1436605200.0 140.4 NA 102 0 NA NA 152 0 NA NA 543 0 NA NA 592 0 NA
1436605200.0 140.51 NA 58 0 NA NA 90 0 NA NA 6017 0 NA NA 6156 0 NA
1436605200.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 15.0 NA 84 0 NA NA 146 0 NA NA 3179 0 NA NA 3246 0 NA
1436605200.0 16.0 NA 89 0 NA NA 146 0 NA NA 3200 0 NA NA 3349 0 NA
1436605200.0 17.0 NA 86 0 NA NA 146 0 NA NA 3047 0 NA NA 3098 0 NA
1436605200.0 18.0 NA 85 0 NA NA 146 0 NA NA 2981 0 NA NA 3019 0 NA
1436605200.0 19.0 NA 85 0 NA NA 146 0 NA NA 3116 0 NA NA 3349 0 NA
1436605200.0 2.0 72 85 143 NA 97 136 176 NA 8300 638 1237 NA 8351 756 1274 NA
1436605200.0 20.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 200.0 NA 97 0 NA NA 147 0 NA NA 1262 0 NA NA 2095 0 NA
1436605200.0 202.0 NA 98 0 NA NA 147 0 NA NA 1355 0 NA NA 1979 0 NA
1436605200.0 203.0 NA 95 0 NA NA 147 0 NA NA 1252 0 NA NA 1859 0 NA
1436605200.0 204.0 NA 96 0 NA NA 147 0 NA NA 1321 0 NA NA 1948 0 NA
1436605200.0 205.0 NA 96 0 NA NA 147 0 NA NA 1344 0 NA NA 2035 0 NA
1436605200.0 21.0 NA 89 0 NA NA 146 0 NA NA 3217 0 NA NA 3242 0 NA
1436605200.0 22.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 23.0 NA 91 0 NA NA 146 0 NA NA 3681 0 NA NA 3773 0 NA
1436605200.0 24.0 NA 91 0 NA NA 146 0 NA NA 3894 0 NA NA 3954 0 NA
1436605200.0 25.0 NA 91 0 NA NA 146 0 NA NA 4043 0 NA NA 4134 0 NA
1436605200.0 250199.0 126 NA NA NA 168 NA NA NA 4674 NA NA NA 10786 NA NA NA
1436605200.0 250200.0 NA 156 0 NA NA 195 0 NA NA 7580 0 NA NA 7710 0 NA
1436605200.0 250200.1 80 135 165 NA 105 174 201 NA 6923 1335 3430 NA 7080 2373 3742 NA
1436605200.0 250202.0 NA 155 0 NA NA 194 0 NA NA 9830 0 NA NA 11593 0 NA
1436605200.0 250203.0 NA 155 0 NA NA 193 0 NA NA 8308 0 NA NA 9375 0 NA
1436605200.0 250204.0 NA 150 0 NA NA 189 0 NA NA 7854 0 NA NA 8348 0 NA
1436605200.0 250205.0 NA 148 0 NA NA 190 0 NA NA 7066 0 NA NA 7181 0 NA
1436605200.0 250206.0 NA 153 0 NA NA 191 0 NA NA 8320 0 NA NA 8400 0 NA
1436605200.0 250207.0 NA 142 0 NA NA 184 0 NA NA 6489 0 NA NA 7460 0 NA
1436605200.0 250399.0 120 NA NA NA 178 NA NA NA 2177 NA NA NA 2339 NA NA NA
1436605200.0 250400.0 220 0 94 NA 271 0 123 NA 2450 250 653 NA 2601 258 664 NA
1436605200.0 250402.0 223 0 93 NA 274 0 123 NA 2573 251 767 NA 2646 261 777 NA
1436605200.0 250403.0 219 0 95 NA 269 0 123 NA 2243 229 693 NA 2336 233 698 NA
1436605200.0 250405.0 217 0 94 NA 271 0 123 NA 2308 245 697 NA 2393 252 708 NA
1436605200.0 250406.0 218 0 95 NA 271 0 123 NA 2067 246 550 NA 2149 251 557 NA
1436605200.0 250407.0 205 0 95 NA 254 0 123 NA 2026 216 704 NA 2181 224 710 NA
1436605200.0 250408.0 222 0 95 NA 275 0 123 NA 2590 260 873 NA 2653 264 882 NA
1436605200.0 250409.0 222 0 94 NA 275 0 124 NA 2403 232 669 NA 2476 237 684 NA
1436605200.0 25200.0 NA 169 0 NA NA 219 0 NA NA 4793 0 NA NA 10532 0 NA
1436605200.0 25202.0 NA 176 0 NA NA 228 0 NA NA 4981 0 NA NA 5592 0 NA
1436605200.0 25203.0 NA 172 0 NA NA 222 0 NA NA 5032 0 NA NA 6233 0 NA
1436605200.0 25204.0 NA 170 0 NA NA 217 0 NA NA 4661 0 NA NA 10194 0 NA
1436605200.0 25205.0 NA 170 0 NA NA 217 0 NA NA 4612 0 NA NA 4836 0 NA
1436605200.0 25206.0 NA 170 0 NA NA 224 0 NA NA 4886 0 NA NA 8146 0 NA
1436605200.0 25207.0 NA 168 0 NA NA 216 0 NA NA 4612 0 NA NA 11102 0 NA
1436605200.0 25208.0 NA 174 0 NA NA 222 0 NA NA 4945 0 NA NA 7143 0 NA
1436605200.0 25209.0 NA 172 0 NA NA 222 0 NA NA 5030 0 NA NA 5388 0 NA
1436605200.0 25400.0 246 0 93 NA 311 0 124 NA 6072 315 686 NA 6435 344 715 NA
1436605200.0 25402.0 255 0 96 NA 321 0 124 NA 7094 310 965 NA 7408 315 991 NA
1436605200.0 25403.0 248 0 94 NA 310 0 124 NA 6212 299 751 NA 6471 329 769 NA
1436605200.0 25405.0 244 0 92 NA 306 0 124 NA 5885 292 648 NA 7252 298 657 NA
1436605200.0 25406.0 245 0 94 NA 305 0 125 NA 4923 292 628 NA 5230 307 633 NA
1436605200.0 25407.0 231 0 95 NA 291 0 124 NA 5117 280 562 NA 5336 286 576 NA
1436605200.0 25408.0 251 0 95 NA 315 0 124 NA 5902 287 728 NA 6285 308 749 NA
1436605200.0 25409.0 254 0 93 NA 312 0 124 NA 5937 289 715 NA 6171 314 805 NA
1436605200.0 26.0 NA 88 0 NA NA 146 0 NA NA 3482 0 NA NA 3519 0 NA
1436605200.0 27.0 NA 90 0 NA NA 146 0 NA NA 3480 0 NA NA 3497 0 NA
1436605200.0 28.0 NA 90 0 NA NA 146 0 NA NA 3716 0 NA NA 3762 0 NA
1436605200.0 280.0 80 86 0 NA 168 138 0 NA 10409 735 0 NA 10523 768 0 NA
1436605200.0 29.0 NA 89 0 NA NA 146 0 NA NA 3501 0 NA NA 3516 0 NA
1436605200.0 3.0 75 84 142 NA 99 136 176 NA 13813 432 1639 NA 13898 457 1689 NA
1436605200.0 30.0 NA 91 0 NA NA 146 0 NA NA 3567 0 NA NA 3654 0 NA
1436605200.0 300.0 99 159 0 NA 135 212 0 NA 4730 1736 0 NA 4829 2025 0 NA
1436605200.0 301.0 100 161 0 NA 138 213 0 NA 6491 1768 0 NA 6585 1959 0 NA
1436605200.0 302.0 100 165 0 NA 139 218 0 NA 4006 1782 0 NA 4095 1969 0 NA
1436605200.0 31.0 NA 88 0 NA NA 146 0 NA NA 3506 0 NA NA 3614 0 NA
1436605200.0 32.0 NA 89 0 NA NA 146 0 NA NA 3558 0 NA NA 3658 0 NA
1436605200.0 33.0 NA 88 0 NA NA 146 0 NA NA 3530 0 NA NA 3692 0 NA
1436605200.0 34.0 NA 90 0 NA NA 146 0 NA NA 3669 0 NA NA 3815 0 NA
1436605200.0 35.0 NA 91 0 NA NA 146 0 NA NA 3664 0 NA NA 3762 0 NA
1436605200.0 36.0 NA 90 0 NA NA 146 0 NA NA 3766 0 NA NA 3824 0 NA
1436605200.0 37.0 NA 90 0 NA NA 146 0 NA NA 3929 0 NA NA 3959 0 NA
1436605200.0 38.0 NA 91 0 NA NA 146 0 NA NA 3855 0 NA NA 3886 0 NA
1436605200.0 39.0 NA 92 0 NA NA 146 0 NA NA 4200 0 NA NA 4257 0 NA
1436605200.0 4.17 NA 41 0 NA NA 67 0 NA NA 84 0 NA NA 126 0 NA
1436605200.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 4.23 NA 57 0 NA NA 88 0 NA NA 337 0 NA NA 413 0 NA
1436605200.0 4.24 NA 51 0 NA NA 76 0 NA NA 146 0 NA NA 263 0 NA
1436605200.0 4.25 NA 51 0 NA NA 75 0 NA NA 132 0 NA NA 171 0 NA
1436605200.0 4.26 NA 50 0 NA NA 73 0 NA NA 98 0 NA NA 111 0 NA
1436605200.0 4.27 NA 51 0 NA NA 78 0 NA NA 149 0 NA NA 165 0 NA
1436605200.0 4.28 NA 59 0 NA NA 92 0 NA NA 554 0 NA NA 736 0 NA
1436605200.0 4.29 NA 42 0 NA NA 67 0 NA NA 101 0 NA NA 157 0 NA
1436605200.0 4.34 NA 56 0 NA NA 88 0 NA NA 402 0 NA NA 488 0 NA
1436605200.0 4.35 NA 49 0 NA NA 75 0 NA NA 159 0 NA NA 236 0 NA
1436605200.0 4.36 NA 49 0 NA NA 74 0 NA NA 130 0 NA NA 143 0 NA
1436605200.0 4.37 NA 50 0 NA NA 76 0 NA NA 179 0 NA NA 193 0 NA
1436605200.0 4.4 NA 41 0 NA NA 69 0 NA NA 108 0 NA NA 144 0 NA
1436605200.0 4.41 NA 41 0 NA NA 68 0 NA NA 131 0 NA NA 150 0 NA
1436605200.0 4.42 NA 41 0 NA NA 68 0 NA NA 138 0 NA NA 168 0 NA
1436605200.0 4.43 NA 42 0 NA NA 69 0 NA NA 110 0 NA NA 120 0 NA
1436605200.0 4.44 NA 40 0 NA NA 68 0 NA NA 130 0 NA NA 142 0 NA
1436605200.0 4.45 NA 40 0 NA NA 68 0 NA NA 143 0 NA NA 152 0 NA
1436605200.0 4.51 NA 41 0 NA NA 68 0 NA NA 139 0 NA NA 249 0 NA
1436605200.0 4.52 NA 40 0 NA NA 68 0 NA NA 147 0 NA NA 158 0 NA
1436605200.0 4.53 NA 41 0 NA NA 68 0 NA NA 147 0 NA NA 159 0 NA
1436605200.0 4.54 NA 41 0 NA NA 68 0 NA NA 143 0 NA NA 154 0 NA
1436605200.0 4.55 NA 41 0 NA NA 67 0 NA NA 154 0 NA NA 166 0 NA
1436605200.0 4.57 NA 52 0 NA NA 81 0 NA NA 243 0 NA NA 291 0 NA
1436605200.0 4.58 NA 47 0 NA NA 75 0 NA NA 220 0 NA NA 242 0 NA
1436605200.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436605200.0 4.61 NA 41 0 NA NA 68 0 NA NA 144 0 NA NA 192 0 NA
1436605200.0 4.62 NA 41 0 NA NA 68 0 NA NA 146 0 NA NA 230 0 NA
1436605200.0 4.63 NA 41 0 NA NA 68 0 NA NA 150 0 NA NA 170 0 NA
1436605200.0 4.64 NA 40 0 NA NA 67 0 NA NA 145 0 NA NA 165 0 NA
1436605200.0 4.65 NA 40 0 NA NA 68 0 NA NA 167 0 NA NA 188 0 NA
1436605200.0 4.67 NA 50 0 NA NA 74 0 NA NA 138 0 NA NA 157 0 NA
1436605200.0 4.68 NA 46 0 NA NA 73 0 NA NA 142 0 NA NA 150 0 NA
1436605200.0 4.71 NA 40 0 NA NA 68 0 NA NA 134 0 NA NA 165 0 NA
1436605200.0 4.72 NA 41 0 NA NA 68 0 NA NA 155 0 NA NA 222 0 NA
1436605200.0 4.73 NA 41 0 NA NA 70 0 NA NA 155 0 NA NA 178 0 NA
1436605200.0 4.74 NA 41 0 NA NA 68 0 NA NA 145 0 NA NA 155 0 NA
1436605200.0 4.75 NA 40 0 NA NA 68 0 NA NA 152 0 NA NA 167 0 NA
1436605200.0 4.76 NA 49 0 NA NA 73 0 NA NA 151 0 NA NA 197 0 NA
1436605200.0 4.77 NA 50 0 NA NA 73 0 NA NA 137 0 NA NA 191 0 NA
1436605200.0 4.78 NA 46 0 NA NA 73 0 NA NA 140 0 NA NA 151 0 NA
1436605200.0 400.0 0 NA NA NA 0 NA NA NA 71 NA NA NA 85 NA NA NA
1436605200.0 4000.0 NA 91 0 NA NA 146 0 NA NA 4075 0 NA NA 4162 0 NA
1436605200.0 4001.0 NA 100 0 NA NA 147 0 NA NA 1292 0 NA NA 2005 0 NA
1436605200.0 4002.0 NA 90 0 NA NA 146 0 NA NA 3466 0 NA NA 3501 0 NA
1436605200.0 4003.0 NA 92 0 NA NA 146 0 NA NA 3503 0 NA NA 3625 0 NA
1436605200.0 4006.0 62 100 0 NA 86 144 0 NA 2397 1267 0 NA 2436 2059 0 NA
1436605200.0 4007.0 54 0 0 NA 74 0 0 NA 726 182 0 NA 730 280 0 NA
1436605200.0 4008.0 69 95 0 NA 94 145 0 NA 1941 512 0 NA 2081 768 0 NA
1436605200.0 401.0 0 NA NA NA 0 NA NA NA 66 NA NA NA 85 NA NA NA
1436605200.0 43.0 NA 90 0 NA NA 146 0 NA NA 3632 0 NA NA 3721 0 NA
1436605200.0 44.0 NA 88 0 NA NA 146 0 NA NA 3592 0 NA NA 3625 0 NA
1436605200.0 45.0 NA 91 0 NA NA 146 0 NA NA 3606 0 NA NA 3658 0 NA
1436605200.0 5.1 183 0 NA NA 214 0 NA NA 1442 221 NA NA 1527 227 NA NA
1436605200.0 5.2 165 0 NA NA 206 0 NA NA 1102 199 NA NA 1170 207 NA NA
1436605200.0 5.3 166 0 NA NA 206 0 NA NA 1092 202 NA NA 1184 219 NA NA
1436605200.0 5.4 177 0 NA NA 213 0 NA NA 1268 204 NA NA 1422 219 NA NA
1436605200.0 5.5 176 0 NA NA 214 0 NA NA 1270 224 NA NA 1347 231 NA NA
1436605200.0 5.6 178 0 NA NA 216 0 NA NA 1412 219 NA NA 1489 225 NA NA
1436605200.0 5.7 174 0 NA NA 212 0 NA NA 1287 205 NA NA 1342 212 NA NA
1436605200.0 500199.0 120 NA NA NA 168 NA NA NA 3234 NA NA NA 4436 NA NA NA
1436605200.0 500200.0 NA 148 0 NA NA 190 0 NA NA 6830 0 NA NA 6927 0 NA
1436605200.0 500200.1 79 131 158 NA 105 174 201 NA 7100 1124 3196 NA 7237 1178 3243 NA
1436605200.0 500202.0 NA 148 0 NA NA 189 0 NA NA 9056 0 NA NA 9288 0 NA
1436605200.0 500203.0 NA 147 0 NA NA 186 0 NA NA 7421 0 NA NA 7602 0 NA
1436605200.0 500204.0 NA 143 0 NA NA 183 0 NA NA 7208 0 NA NA 7272 0 NA
1436605200.0 500205.0 NA 142 0 NA NA 184 0 NA NA 5974 0 NA NA 6072 0 NA
1436605200.0 500206.0 NA 147 0 NA NA 186 0 NA NA 7044 0 NA NA 7434 0 NA
1436605200.0 500207.0 NA 136 0 NA NA 180 0 NA NA 5164 0 NA NA 5276 0 NA
1436605200.0 501.0 33 0 NA NA 50 0 NA NA 29 10 NA NA 59 13 NA NA
1436605200.0 502.0 33 0 NA NA 50 0 NA NA 43 12 NA NA 47 15 NA NA
1436605200.0 50200.0 NA 158 0 NA NA 196 0 NA NA 3138 0 NA NA 3294 0 NA
1436605200.0 50202.0 NA 157 0 NA NA 201 0 NA NA 3169 0 NA NA 3314 0 NA
1436605200.0 50203.0 NA 151 0 NA NA 201 0 NA NA 3167 0 NA NA 3330 0 NA
1436605200.0 50204.0 NA 152 0 NA NA 194 0 NA NA 2989 0 NA NA 3145 0 NA
1436605200.0 50205.0 NA 154 0 NA NA 195 0 NA NA 2954 0 NA NA 3114 0 NA
1436605200.0 50206.0 NA 151 0 NA NA 199 0 NA NA 3057 0 NA NA 3167 0 NA
1436605200.0 50207.0 NA 151 0 NA NA 194 0 NA NA 2996 0 NA NA 3140 0 NA
1436605200.0 50208.0 NA 157 0 NA NA 199 0 NA NA 3274 0 NA NA 3442 0 NA
1436605200.0 50209.0 NA 158 0 NA NA 202 0 NA NA 3267 0 NA NA 4984 0 NA
1436605200.0 503.0 34 0 NA NA 51 0 NA NA 140 12 NA NA 148 40 NA NA
1436605200.0 504.0 34 0 NA NA 51 0 NA NA 79 10 NA NA 95 15 NA NA
1436605200.0 505.0 34 0 NA NA 51 0 NA NA 73 11 NA NA 79 15 NA NA
