Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430643600.0 1.0 66 86 142 NA NA NA 90 135 174 NA NA NA 2047 346 560 NA NA NA 2300 431 580 NA NA NA
1430643600.0 10.0 NA 96 193 0 NA NA NA 146 234 0 NA NA NA 2189 2673 505 NA NA NA 2212 2685 508 NA NA
1430643600.0 1000.0 NA 204 99 0 45 NA NA 253 133 0 65 NA NA 2431 404 544 96 NA NA 2459 418 553 99 NA
1430643600.0 1001.0 NA 196 42 0 NA NA NA 229 61 0 NA NA NA 2192 25 23 NA NA NA 2214 28 26 NA NA
1430643600.0 1002.0 NA 197 59 NA NA NA NA 233 82 NA NA NA NA 2201 164 NA NA NA NA 2217 168 NA NA NA
1430643600.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 3272 485 NA NA NA NA 3309 487 NA NA NA
1430643600.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1248 NA NA NA NA NA 1256 NA NA NA NA NA
1430643600.0 102.0 101 NA NA NA NA NA 135 NA NA NA NA NA 993 NA NA NA NA NA 999 NA NA NA NA NA
1430643600.0 103.0 62 90 191 NA NA NA 84 137 234 NA NA NA 863 200 651 NA NA NA 868 207 675 NA NA NA
1430643600.0 105.0 67 89 37 NA NA NA 90 137 56 NA NA NA 1952 352 3 NA NA NA 1959 359 4 NA NA NA
1430643600.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 624 106 415 NA NA NA 629 111 421 NA NA NA
1430643600.0 107.0 68 90 190 NA NA NA 92 137 234 NA NA NA 3412 365 821 NA NA NA 3428 371 841 NA NA NA
1430643600.0 108.0 71 94 196 NA NA NA 94 137 234 NA NA NA 4783 356 928 NA NA NA 4789 363 937 NA NA NA
1430643600.0 109.0 73 93 195 NA NA NA 94 137 234 NA NA NA 5352 406 891 NA NA NA 5361 413 899 NA NA NA
1430643600.0 11.0 NA 94 197 0 52 NA NA 145 241 0 70 NA NA 1765 1263 612 21 NA NA 1797 1274 617 23 NA
