Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 122.0 67 89 191 NA NA NA 92 115 237 NA NA NA 1522 199 886 NA NA NA 1845 409 2096 NA NA NA
1427835600.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 712 NA NA NA NA NA 1373 NA NA NA NA NA
1427835600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 997 NA NA NA NA NA 1968 NA NA NA NA NA
1427835600.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 641 NA NA NA NA NA 1576 NA NA NA NA NA
1427835600.0 124.1 181 NA NA NA NA NA 220 NA NA NA NA NA 677 NA NA NA NA NA 1390 NA NA NA NA NA
1427835600.0 124.2 185 NA NA NA NA NA 224 NA NA NA NA NA 772 NA NA NA NA NA 1354 NA NA NA NA NA
1427835600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 652 NA NA NA NA NA 1192 NA NA NA NA NA
1427835600.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 635 NA NA NA NA NA 1472 NA NA NA NA NA
1427835600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 605 NA NA NA NA NA 1442 NA NA NA NA NA
1427835600.0 125.0 72 91 195 NA NA NA 95 118 237 NA NA NA 5007 313 924 NA NA NA 5270 422 1375 NA NA NA
1427835600.0 126.0 60 87 191 NA NA NA 85 112 237 NA NA NA 1433 298 852 NA NA NA 1594 476 1476 NA NA NA
1427835600.0 127.0 60 86 190 NA NA NA 84 112 227 NA NA NA 1708 291 801 NA NA NA 1925 343 1366 NA NA NA
1427835600.0 128.0 58 88 190 NA NA NA 79 113 236 NA NA NA 664 281 760 NA NA NA 791 666 1280 NA NA NA
1427835600.0 129.0 60 86 189 NA NA NA 83 112 236 NA NA NA 663 283 789 NA NA NA 809 414 1286 NA NA NA
1427835600.0 13.0 NA 92 194 0 NA NA NA 127 237 0 NA NA NA 246 1407 556 NA NA NA 298 1624 641 NA NA
1427835600.0 130.0 59 86 190 NA NA NA 79 112 237 NA NA NA 791 285 834 NA NA NA 1012 593 1382 NA NA NA
1427835600.0 1301.0 74 125 150 78 NA NA 100 156 186 111 NA NA 1870 464 805 174 NA NA 3234 746 1649 392 NA NA
1427835600.0 1302.0 80 134 153 80 NA NA 105 162 190 117 NA NA 7901 663 1024 217 NA NA 9948 1074 1966 420 NA NA
1427835600.0 1303.0 82 135 154 81 NA NA 107 162 194 114 NA NA 13376 624 1675 215 NA NA 15652 952 2724 294 NA NA
1427835600.0 1306.0 NA 131 204 0 77 NA NA 177 253 0 110 NA NA 561 858 1143 156 NA NA 940 1627 1376 686 NA
1427835600.0 1307.0 NA 126 123 43 0 NA NA 171 177 64 0 NA NA 505 563 29 480 NA NA 841 927 67 658 NA
1427835600.0 1308.0 NA 123 122 42 0 NA NA 167 177 63 0 NA NA 471 483 32 480 NA NA 733 845 150 711 NA
1427835600.0 1309.0 NA 142 211 0 80 NA NA 183 254 0 116 NA NA 664 1267 1125 215 NA NA 1264 2476 1412 308 NA
1427835600.0 131.0 62 88 191 NA NA NA 86 114 237 NA NA NA 1710 308 807 NA NA NA 1865 365 1269 NA NA NA
1427835600.0 1310.0 NA 141 212 0 80 NA NA 183 254 0 116 NA NA 637 1272 1114 251 NA NA 1107 2431 1340 374 NA
1427835600.0 1311.0 NA 134 207 NA NA NA NA 178 261 NA NA NA NA 510 859 NA NA NA NA 788 1898 NA NA NA
1427835600.0 1312.0 NA 140 209 0 80 NA NA 183 254 0 115 NA NA 706 1389 1147 213 NA NA 1229 2757 1287 679 NA
1427835600.0 1313.0 NA 147 217 0 81 NA NA 187 255 0 114 NA NA 764 1692 1144 219 NA NA 1200 2890 1520 302 NA
1427835600.0 1314.0 NA 142 213 0 80 NA NA 182 254 0 116 NA NA 720 1411 1235 197 NA NA 1180 2356 1397 316 NA
1427835600.0 1315.0 NA 133 206 0 78 NA NA 177 253 0 110 NA NA 591 954 1138 215 NA NA 923 1826 1294 309 NA
1427835600.0 1316.0 NA 133 209 0 79 NA NA 180 253 0 114 NA NA 652 1066 1097 229 NA NA 1163 2025 1219 317 NA
1427835600.0 1317.0 NA 132 207 0 79 NA NA 177 253 0 115 NA NA 601 1066 1094 200 NA NA 928 2071 1361 308 NA
1427835600.0 1318.0 NA 135 205 0 78 NA NA 176 253 0 110 NA NA 572 1053 1125 189 NA NA 1155 1828 1272 340 NA
1427835600.0 1319.0 NA 135 205 0 78 NA NA 177 253 0 115 NA NA 578 1055 1118 195 NA NA 882 2193 1565 267 NA
1427835600.0 132.0 68 89 194 NA NA NA 92 116 237 NA NA NA 3257 320 888 NA NA NA 3427 413 1420 NA NA NA
1427835600.0 1320.0 NA 136 207 0 78 NA NA 178 253 0 110 NA NA 559 1077 1134 205 NA NA 977 1742 1262 289 NA
1427835600.0 1321.0 NA 137 207 0 79 NA NA 177 253 0 115 NA NA 577 1090 1131 191 NA NA 1021 1750 1276 422 NA
1427835600.0 1322.0 NA 136 207 0 78 NA NA 179 254 0 111 NA NA 651 1190 1106 208 NA NA 912 1906 1224 386 NA
1427835600.0 1323.0 NA 129 202 0 76 NA NA 174 253 0 109 NA NA 547 926 1125 147 NA NA 734 1530 1520 341 NA
1427835600.0 1324.0 NA 142 214 0 81 NA NA 183 254 0 114 NA NA 692 1338 1251 215 NA NA 1088 2049 1460 312 NA
1427835600.0 1325.0 NA 142 215 0 65 81 NA 184 254 0 88 114 NA 762 1411 1183 138 217 NA 1040 2576 1494 450 362
1427835600.0 1326.0 NA 136 209 0 80 NA NA 182 254 0 114 NA NA 680 1240 1185 199 NA NA 943 2245 1571 310 NA
1427835600.0 1327.0 NA 137 209 0 79 NA NA 181 254 0 116 NA NA 624 1202 1146 197 NA NA 947 2252 1335 332 NA
1427835600.0 1328.0 NA 140 212 0 80 NA NA 180 254 0 116 NA NA 712 1336 1190 202 NA NA 1045 2409 1415 319 NA
1427835600.0 1329.0 NA 140 211 0 58 80 NA 185 254 0 81 114 NA 653 1218 1155 62 224 NA 1131 2299 1365 497 324
1427835600.0 133.0 74 91 196 NA NA NA 96 118 237 NA NA NA 7956 383 1260 NA NA NA 8211 551 2057 NA NA NA
1427835600.0 1330.0 NA 138 211 0 80 NA NA 182 254 0 114 NA NA 720 1256 1157 189 NA NA 1167 2358 1354 296 NA
1427835600.0 1331.0 NA 136 211 0 79 NA NA 180 254 0 115 NA NA 704 1193 1106 204 NA NA 1099 2506 1429 323 NA
1427835600.0 1332.0 NA 136 210 0 79 NA NA 180 254 0 115 NA NA 679 1186 1114 195 NA NA 1123 2337 1467 336 NA
1427835600.0 1333.0 NA 135 209 0 79 NA NA 179 253 0 115 NA NA 644 1152 1210 199 NA NA 946 2058 1412 344 NA
1427835600.0 1334.0 NA 140 209 0 79 NA NA 183 254 0 116 NA NA 709 1232 1196 195 NA NA 1205 2097 1563 517 NA
1427835600.0 1335.0 NA 135 211 0 80 NA NA 180 254 0 116 NA NA 663 1107 1113 242 NA NA 1399 1928 1254 495 NA
1427835600.0 1336.0 NA 151 214 0 80 NA NA 191 254 0 114 NA NA 1149 2418 1159 245 NA NA 1545 3752 1537 331 NA
1427835600.0 1337.0 NA 142 214 0 80 NA NA 183 254 0 115 NA NA 777 1432 1167 234 NA NA 1189 2834 1299 334 NA
1427835600.0 1338.0 NA 138 212 0 80 NA NA 181 254 0 114 NA NA 697 1364 1177 209 NA NA 1047 2758 1313 640 NA
1427835600.0 1339.0 NA 142 216 0 81 NA NA 184 254 0 114 NA NA 771 1774 1089 240 NA NA 1216 2808 1280 412 NA
1427835600.0 134.0 NA 202 38 0 NA NA NA 239 60 0 NA NA NA 2886 29 25 NA NA NA 3482 117 77 NA NA
1427835600.0 1340.0 NA 139 210 0 81 NA NA 181 254 0 113 NA NA 679 1227 1178 182 NA NA 1071 2121 1348 604 NA
1427835600.0 1341.0 NA 143 215 0 80 NA NA 182 254 0 116 NA NA 731 1539 1100 209 NA NA 1360 2799 1291 331 NA
1427835600.0 1343.0 NA 141 212 0 80 NA NA 184 254 0 115 NA NA 716 1393 1094 211 NA NA 1271 2695 1362 487 NA
1427835600.0 1344.0 NA 137 211 0 79 NA NA 182 254 0 114 NA NA 656 1211 1083 220 NA NA 1209 2237 1239 401 NA
1427835600.0 1345.0 NA 140 211 0 80 NA NA 184 254 0 114 NA NA 679 1267 1132 205 NA NA 1129 2040 1317 300 NA
1427835600.0 1347.0 NA 139 211 0 79 NA NA 180 254 0 112 NA NA 682 1258 1128 190 NA NA 1031 2195 1297 285 NA
1427835600.0 1348.0 NA 139 213 0 80 NA NA 183 254 0 113 NA NA 715 1194 1288 216 NA NA 924 2360 1405 430 NA
1427835600.0 1349.0 NA 137 210 0 80 NA NA 181 254 0 112 NA NA 664 1416 1163 200 NA NA 1017 2756 1587 310 NA
1427835600.0 135.1 221 0 80 NA NA NA 266 0 115 NA NA NA 1164 182 202 NA NA NA 18505 261 600 NA NA NA
1427835600.0 135.2 202 0 78 NA NA NA 245 0 109 NA NA NA 879 161 163 NA NA NA 6043 273 542 NA NA NA
1427835600.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 909 149 159 NA NA NA 1976 251 586 NA NA NA
1427835600.0 135.4 220 0 80 NA NA NA 263 0 114 NA NA NA 1087 180 193 NA NA NA 2201 218 330 NA NA NA
1427835600.0 135.5 214 0 79 NA NA NA 262 0 114 NA NA NA 1068 172 185 NA NA NA 1652 203 308 NA NA NA
1427835600.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 1216 161 215 NA NA NA 1991 252 358 NA NA NA
1427835600.0 135.7 216 0 80 NA NA NA 262 0 114 NA NA NA 1059 158 194 NA NA NA 1885 207 344 NA NA NA
1427835600.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 700 NA NA NA NA NA 1473 NA NA NA NA NA
1427835600.0 135.9 218 0 80 NA NA NA 264 0 114 NA NA NA 1074 169 206 NA NA NA 1722 242 333 NA NA NA
1427835600.0 1350.0 NA 138 209 0 80 NA NA 179 254 0 116 NA NA 645 1259 1160 191 NA NA 1150 2234 1489 307 NA
1427835600.0 1351.0 NA 142 210 0 80 NA NA 184 254 0 115 NA NA 605 1319 1181 198 NA NA 973 2212 1811 348 NA
1427835600.0 1352.0 78 139 211 0 79 NA 102 170 253 0 115 NA 3938 622 1054 1026 187 NA 5155 1007 1849 1309 252 NA
1427835600.0 1353.0 84 140 212 0 80 NA 115 175 254 0 115 NA 18439 582 1262 1023 195 NA 20623 834 2548 1172 276 NA
1427835600.0 1354.0 80 139 210 0 80 NA 106 172 254 0 116 NA 9759 583 1068 1076 189 NA 11176 789 1896 1327 271 NA
1427835600.0 14.0 NA 94 194 0 NA NA NA 128 237 0 NA NA NA 2090 2367 589 NA NA NA 2224 2688 662 NA NA
1427835600.0 140.0 NA 222 303 0 NA NA NA 277 378 0 NA NA NA 7384 5125 1010 NA NA NA 8308 6274 1131 NA NA
1427835600.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 261 757 985 NA NA NA 589 1488 1451 NA NA
1427835600.0 140.2 NA 102 199 0 NA NA NA 140 250 0 NA NA NA 241 705 966 NA NA NA 577 1342 1187 NA NA
1427835600.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 219 727 901 NA NA NA 353 1492 1135 NA NA
1427835600.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3272 2236 1112 NA NA NA 6187 3722 1760 NA NA
1427835600.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2390 1729 1106 NA NA NA 4320 2543 1277 NA NA
1427835600.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 5067 1133 NA NA NA NA 6768 1716 NA NA NA
1427835600.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2216 NA NA NA NA NA 2983 NA NA NA NA
1427835600.0 15.0 NA 89 191 0 NA NA NA 124 237 0 NA NA NA 1562 1233 575 NA NA NA 1615 1451 925 NA NA
1427835600.0 16.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1648 1671 558 NA NA NA 1886 1978 594 NA NA
1427835600.0 17.0 NA 89 191 0 NA NA NA 123 237 0 NA NA NA 1550 1473 553 NA NA NA 1659 1923 579 NA NA
1427835600.0 18.0 NA 89 189 0 NA NA NA 124 237 0 NA NA NA 1555 1284 545 NA NA NA 1917 1957 621 NA NA
1427835600.0 19.0 NA 89 190 0 NA NA NA 123 237 0 NA NA NA 1538 1355 538 NA NA NA 1795 1897 580 NA NA
1427835600.0 2.0 71 89 146 NA NA NA 95 115 181 NA NA NA 6357 338 797 NA NA NA 6644 613 1144 NA NA NA
1427835600.0 20.0 NA 92 191 0 NA NA NA 126 237 0 NA NA NA 1692 1717 557 NA NA NA 2028 2321 571 NA NA
1427835600.0 200.0 NA 100 210 0 NA NA NA 135 257 0 NA NA NA 790 1960 653 NA NA NA 2024 4089 816 NA NA
1427835600.0 202.0 NA 103 212 0 NA NA NA 137 257 0 NA NA NA 803 2137 645 NA NA NA 2020 4308 1076 NA NA
1427835600.0 203.0 NA 100 210 0 NA NA NA 136 254 0 NA NA NA 754 1836 652 NA NA NA 1814 4097 749 NA NA
1427835600.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 770 1956 610 NA NA NA 1998 4080 819 NA NA
1427835600.0 205.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 804 1938 585 NA NA NA 2124 4310 930 NA NA
1427835600.0 21.0 NA 93 192 0 NA NA NA 128 237 0 NA NA NA 1698 1937 634 NA NA NA 1963 2252 735 NA NA
1427835600.0 22.0 NA 93 193 0 NA NA NA 126 237 0 NA NA NA 1663 2519 643 NA NA NA 1733 2803 714 NA NA
1427835600.0 23.0 NA 95 195 0 NA NA NA 128 237 0 NA NA NA 1913 2723 711 NA NA NA 2060 3247 833 NA NA
1427835600.0 24.0 NA 95 196 0 NA NA NA 127 237 0 NA NA NA 2157 3821 735 NA NA NA 2554 4556 1004 NA NA
1427835600.0 25.0 NA 94 196 0 63 NA NA 127 237 0 85 NA NA 2249 4368 673 113 NA NA 2590 5257 698 2005 NA
1427835600.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3485 NA NA NA NA NA 8362 NA NA NA NA NA
1427835600.0 250200.0 NA 156 227 0 83 NA NA 194 267 0 114 NA NA 5272 2509 1181 320 NA NA 6768 3475 1492 513 NA
1427835600.0 250200.1 79 142 166 NA NA NA 103 178 208 NA NA NA 5331 748 2400 NA NA NA 6380 945 3751 NA NA NA
1427835600.0 250202.0 NA 160 231 0 84 NA NA 199 270 0 114 NA NA 6141 3093 1220 369 NA NA 7543 4722 1415 489 NA
1427835600.0 250203.0 NA 157 229 0 83 NA NA 196 269 0 114 NA NA 5833 2691 1217 337 NA NA 7277 4070 1576 469 NA
1427835600.0 250204.0 NA 157 228 0 83 NA NA 196 267 0 115 NA NA 5332 2556 1153 306 NA NA 6632 3894 1425 615 NA
1427835600.0 250205.0 NA 152 228 0 83 NA NA 192 266 0 114 NA NA 4897 2668 1203 324 NA NA 6424 3682 1778 497 NA
1427835600.0 250206.0 NA 153 226 0 82 NA NA 194 264 0 114 NA NA 5557 2590 1220 285 NA NA 6771 3726 1490 435 NA
1427835600.0 250207.0 NA 148 227 0 82 NA NA 189 264 0 114 NA NA 4229 2676 1150 275 NA NA 5190 4048 1375 343 NA
1427835600.0 25200.0 NA 177 283 0 85 NA NA 222 342 0 117 NA NA 3473 8366 1103 304 NA NA 9596 15260 1368 377 NA
1427835600.0 25202.0 NA 176 267 0 84 NA NA 223 344 0 116 NA NA 3613 8483 1155 295 NA NA 20654 15519 1511 861 NA
1427835600.0 25203.0 NA 175 287 0 85 NA NA 229 350 0 117 NA NA 3403 8406 1133 306 NA NA 6633 14250 1599 536 NA
1427835600.0 25204.0 NA 174 279 0 85 NA NA 226 345 0 116 NA NA 3567 7847 1125 265 NA NA 8351 13461 1245 368 NA
1427835600.0 25205.0 NA 172 277 0 84 NA NA 220 339 0 116 NA NA 3266 8050 1141 289 NA NA 8138 13793 1188 393 NA
1427835600.0 25206.0 NA 176 268 0 85 NA NA 228 350 0 116 NA NA 3458 9006 1148 272 NA NA 15238 15315 1352 1291 NA
1427835600.0 25207.0 NA 167 265 0 83 NA NA 214 335 0 115 NA NA 3187 7161 1148 247 NA NA 6878 14100 1297 372 NA
1427835600.0 25400.0 238 0 82 NA NA NA 287 0 113 NA NA NA 1647 244 260 NA NA NA 2958 276 339 NA NA NA
1427835600.0 25400.1 233 0 82 NA NA NA 283 0 113 NA NA NA 1502 225 264 NA NA NA 2540 267 308 NA NA NA
1427835600.0 25400.2 257 0 84 NA NA NA 307 0 116 NA NA NA 2829 220 355 NA NA NA 4190 255 400 NA NA NA
1427835600.0 25400.3 236 0 84 NA NA NA 290 0 113 NA NA NA 2222 195 406 NA NA NA 3422 213 441 NA NA NA
1427835600.0 25401.0 240 0 80 NA NA NA 292 0 114 NA NA NA 2046 195 282 NA NA NA 2471 287 585 NA NA NA
1427835600.0 25402.0 255 0 85 NA NA NA 319 0 116 NA NA NA 9345 187 382 NA NA NA 13898 243 424 NA NA NA
1427835600.0 25407.0 241 0 84 NA NA NA 300 0 114 NA NA NA 8347 164 354 NA NA NA 12378 203 444 NA NA NA
1427835600.0 26.0 NA 93 193 0 NA NA NA 127 237 0 NA NA NA 1866 2165 607 NA NA NA 2158 2643 660 NA NA
1427835600.0 27.0 NA 95 194 0 NA NA NA 127 237 0 NA NA NA 1808 2240 670 NA NA NA 1908 2754 735 NA NA
1427835600.0 28.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 2217 3158 609 NA NA NA 2556 3831 650 NA NA
1427835600.0 280.0 107 91 193 0 NA NA 166 118 237 0 NA NA 7942 389 1011 627 NA NA 10328 668 2020 737 NA NA
1427835600.0 29.0 NA 95 193 0 49 NA NA 127 237 0 70 NA NA 1982 2470 601 26 NA NA 2283 3163 786 100 NA
1427835600.0 3.0 71 89 146 NA NA NA 96 114 181 NA NA NA 10509 218 1194 NA NA NA 10938 287 1826 NA NA NA
1427835600.0 30.0 NA 94 198 0 NA NA NA 128 237 0 NA NA NA 2085 2419 597 NA NA NA 2468 19741 1320 NA NA
1427835600.0 31.0 NA 93 193 0 NA NA NA 126 237 0 NA NA NA 1893 2121 609 NA NA NA 2250 2825 798 NA NA
1427835600.0 32.0 NA 95 194 0 NA NA NA 127 237 0 NA NA NA 2175 2371 615 NA NA NA 2464 2913 2099 NA NA
1427835600.0 33.0 NA 93 196 0 NA NA NA 127 237 0 NA NA NA 1993 1984 572 NA NA NA 2364 3354 2395 NA NA
1427835600.0 34.0 NA 94 198 0 NA NA NA 127 237 0 NA NA NA 2017 2550 610 NA NA NA 2324 24104 1611 NA NA
1427835600.0 35.0 NA 94 193 0 NA NA NA 127 237 0 NA NA NA 1898 2676 656 NA NA NA 5934 19217 749 NA NA
1427835600.0 36.0 NA 94 203 0 NA NA NA 128 238 0 NA NA NA 2064 11663 673 NA NA NA 2688 28661 758 NA NA
1427835600.0 37.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 2049 4217 658 NA NA NA 7931 18608 772 NA NA
1427835600.0 38.0 NA 95 195 0 NA NA NA 127 237 0 NA NA NA 2021 3501 606 NA NA NA 10482 14177 705 NA NA
1427835600.0 39.0 NA 98 198 0 NA NA NA 129 237 0 NA NA NA 2187 6094 672 NA NA NA 14085 12359 916 NA NA
1427835600.0 4.17 NA 42 196 0 98 78 NA 70 230 0 136 114 NA 59 2581 634 456 325 NA 111 3733 661 658 367
1427835600.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 993 54 96 244 NA NA 1347 129 324 379 NA
1427835600.0 4.23 NA 59 204 0 86 NA NA 92 243 0 119 NA NA 150 2707 976 395 NA NA 283 4172 1086 443 NA
1427835600.0 4.24 NA 52 202 0 81 NA NA 78 241 0 115 NA NA 79 2831 841 360 NA NA 115 4251 948 386 NA
1427835600.0 4.25 NA 52 200 0 80 NA NA 77 238 0 115 NA NA 76 2693 844 346 NA NA 134 4192 955 399 NA
1427835600.0 4.26 NA 52 201 0 80 NA NA 77 240 0 114 NA NA 62 3288 833 352 NA NA 145 4770 950 496 NA
1427835600.0 4.27 NA 53 201 0 81 NA NA 80 239 0 115 NA NA 82 3533 803 427 NA NA 178 5157 832 520 NA
1427835600.0 4.28 NA 61 204 0 88 NA NA 95 243 0 121 NA NA 227 2393 2175 419 NA NA 495 3962 2347 469 NA
1427835600.0 4.29 NA 44 203 0 100 79 NA 70 234 0 137 114 NA 61 2766 749 510 350 NA 120 3398 810 848 398
1427835600.0 4.34 NA 58 206 0 83 NA NA 90 244 0 117 NA NA 147 3251 914 445 NA NA 258 3786 972 546 NA
1427835600.0 4.35 NA 51 204 0 81 NA NA 77 233 0 114 NA NA 81 4339 738 411 NA NA 250 4980 769 461 NA
1427835600.0 4.36 NA 51 202 0 80 NA NA 76 240 0 115 NA NA 76 3475 748 386 NA NA 119 3931 839 477 NA
1427835600.0 4.37 NA 52 205 0 82 NA NA 77 244 0 113 NA NA 86 4065 793 409 NA NA 226 4648 855 469 NA
1427835600.0 4.4 NA 43 208 0 79 NA NA 72 240 0 115 NA NA 74 3929 743 398 NA NA 164 4554 911 425 NA
1427835600.0 4.41 NA 43 208 0 80 NA NA 72 239 0 113 NA NA 90 5331 729 508 NA NA 280 6094 787 611 NA
1427835600.0 4.42 NA 43 211 0 81 NA NA 72 244 0 114 NA NA 95 6662 728 519 NA NA 307 7447 764 555 NA
1427835600.0 4.44 NA 43 207 0 80 NA NA 72 239 0 114 NA NA 116 5585 776 478 NA NA 188 6342 832 508 NA
1427835600.0 4.45 NA 42 211 0 79 NA NA 72 242 0 113 NA NA 87 7069 743 675 NA NA 176 7798 765 787 NA
1427835600.0 4.51 NA 43 212 0 79 NA NA 72 244 0 114 NA NA 85 5801 734 552 NA NA 195 6263 814 642 NA
1427835600.0 4.52 NA 42 211 0 80 NA NA 71 242 0 114 NA NA 84 7261 853 595 NA NA 194 7945 1074 636 NA
1427835600.0 4.53 NA 42 211 0 79 NA NA 72 243 0 113 NA NA 85 7199 864 676 NA NA 177 7876 1092 815 NA
1427835600.0 4.54 NA 42 215 0 80 NA NA 72 249 0 115 NA NA 92 9250 751 680 NA NA 198 9931 807 766 NA
1427835600.0 4.55 NA 43 211 0 80 NA NA 71 245 0 114 NA NA 90 9520 777 676 NA NA 157 10199 850 762 NA
1427835600.0 4.57 NA 54 208 0 83 NA NA 83 248 0 115 NA NA 111 5554 1284 513 NA NA 189 6164 1425 615 NA
1427835600.0 4.58 NA 48 207 0 80 NA NA 78 240 0 116 NA NA 94 5962 743 565 NA NA 154 7175 798 707 NA
