Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436821200.0 135.6 210 0 92 NA NA NA 256 0 124 NA NA NA 2647 304 608 NA NA NA 3036 821 644 NA NA NA
1436821200.0 135.7 210 0 91 NA NA NA 252 0 121 NA NA NA 2503 321 553 NA NA NA 2895 390 583 NA NA NA
1436821200.0 135.8 85 NA NA NA NA NA 118 NA NA NA NA NA 639 NA NA NA NA NA 737 NA NA NA NA NA
1436821200.0 135.9 209 0 92 NA NA NA 254 0 122 NA NA NA 2129 314 489 NA NA NA 2583 347 515 NA NA NA
1436821200.0 14.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 4589 5003 1172 NA NA NA 4829 5375 1207 NA NA
1436821200.0 140.0 NA 182 302 0 NA NA NA 237 350 0 NA NA NA 7307 5702 1659 NA NA NA 7441 5806 1829 NA NA
1436821200.0 140.1 NA 99 218 0 NA NA NA 153 271 0 NA NA NA 742 1586 1699 NA NA NA 839 1902 1785 NA NA
1436821200.0 140.2 NA 97 218 0 NA NA NA 153 271 0 NA NA NA 860 1433 1834 NA NA NA 915 1719 1956 NA NA
1436821200.0 140.4 NA 102 219 0 NA NA NA 154 271 0 NA NA NA 917 1621 1443 NA NA NA 974 2375 1479 NA NA
1436821200.0 140.51 NA 58 215 0 NA NA NA 91 250 0 NA NA NA 7342 4127 1949 NA NA NA 8065 4881 2134 NA NA
1436821200.0 140.52 NA 217 205 0 NA NA NA 259 240 0 NA NA NA 4598 3607 2029 NA NA NA 5060 3843 2332 NA NA
1436821200.0 140.53 NA 247 0 NA NA NA NA 289 0 NA NA NA NA 9439 2071 NA NA NA NA 9859 2126 NA NA NA
1436821200.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 4124 NA NA NA NA NA 5756 NA NA NA NA
1436821200.0 15.0 NA 86 188 0 NA NA NA 147 225 0 NA NA NA 3978 2839 1139 NA NA NA 4176 3089 1226 NA NA
1436821200.0 16.0 NA 91 190 0 NA NA NA 147 234 0 NA NA NA 3893 3775 1131 NA NA NA 4126 4245 1244 NA NA
1436821200.0 17.0 NA 87 189 0 NA NA NA 147 225 0 NA NA NA 3835 3111 1128 NA NA NA 4003 3379 1316 NA NA
1436821200.0 18.0 NA 86 189 0 NA NA NA 147 235 0 NA NA NA 3879 2665 1139 NA NA NA 3984 2904 1338 NA NA
1436821200.0 19.0 NA 86 188 0 NA NA NA 147 224 0 NA NA NA 4166 3036 1055 NA NA NA 4326 3348 1071 NA NA
1436821200.0 2.0 75 86 143 NA NA NA 98 137 177 NA NA NA 12160 885 1600 NA NA NA 12964 949 1995 NA NA NA
1436821200.0 20.0 NA 90 189 0 NA NA NA 147 235 0 NA NA NA 4119 3869 1228 NA NA NA 4314 4142 1274 NA NA
1436821200.0 21.0 NA 90 190 0 NA NA NA 147 235 0 NA NA NA 4325 4174 1303 NA NA NA 4611 4593 1549 NA NA
1436821200.0 22.0 NA 90 190 0 NA NA NA 147 235 0 NA NA NA 4676 5225 1133 NA NA NA 4892 6017 1173 NA NA
1436821200.0 23.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 4924 4915 1175 NA NA NA 5176 5495 1367 NA NA
1436821200.0 24.0 NA 92 196 0 NA NA NA 147 235 0 NA NA NA 5306 6756 1360 NA NA NA 5538 7596 1397 NA NA
1436821200.0 25.0 NA 92 200 0 60 NA NA 147 242 0 81 NA NA 5442 7733 1260 185 NA NA 5709 8340 1546 224 NA
1436821200.0 250199.0 126 NA NA NA NA NA 170 NA NA NA NA NA 5543 NA NA NA NA NA 12561 NA NA NA NA NA
1436821200.0 250200.0 NA 154 223 0 93 NA NA 196 260 0 123 NA NA 9309 4360 2131 709 NA NA 12979 6096 2386 765 NA
1436821200.0 250200.1 80 138 159 NA NA NA 106 175 202 NA NA NA 8432 1719 4274 NA NA NA 10607 2158 5141 NA NA NA
1436821200.0 250202.0 NA 154 231 0 94 NA NA 195 269 0 127 NA NA 12549 5661 1665 643 NA NA 16365 5932 1677 652 NA
1436821200.0 250203.0 NA 155 228 0 94 NA NA 194 265 0 127 NA NA 10391 5467 1649 618 NA NA 14600 5815 1664 692 NA
1436821200.0 250204.0 NA 152 224 0 95 NA NA 190 261 0 127 NA NA 9936 4679 1831 555 NA NA 13980 5366 1844 605 NA
1436821200.0 250205.0 NA 149 225 0 94 NA NA 191 263 0 124 NA NA 9129 5243 1810 570 NA NA 12172 5808 1839 594 NA
1436821200.0 250206.0 NA 153 224 0 94 NA NA 192 263 0 124 NA NA 10451 4750 1741 578 NA NA 13360 5032 1761 600 NA
1436821200.0 250207.0 NA 144 224 0 94 NA NA 186 262 0 127 NA NA 8089 4734 1639 525 NA NA 11481 5036 1757 567 NA
1436821200.0 250399.0 121 NA NA NA NA NA 179 NA NA NA NA NA 2571 NA NA NA NA NA 5212 NA NA NA NA NA
1436821200.0 250400.0 219 0 92 NA NA NA 273 0 124 NA NA NA 3055 348 1129 NA NA NA 5521 436 1272 NA NA NA
1436821200.0 250402.0 224 0 95 NA NA NA 275 0 124 NA NA NA 3310 429 1233 NA NA NA 4695 530 1433 NA NA NA
1436821200.0 250403.0 219 0 95 NA NA NA 271 0 124 NA NA NA 2963 422 1105 NA NA NA 4618 508 1291 NA NA NA
1436821200.0 250405.0 219 0 94 NA NA NA 272 0 124 NA NA NA 3136 395 940 NA NA NA 3984 435 972 NA NA NA
1436821200.0 250406.0 221 0 95 NA NA NA 272 0 124 NA NA NA 2718 315 719 NA NA NA 3375 348 763 NA NA NA
1436821200.0 250407.0 205 0 94 NA NA NA 255 0 124 NA NA NA 2859 268 735 NA NA NA 3597 285 773 NA NA NA
1436821200.0 250408.0 222 0 95 NA NA NA 276 0 124 NA NA NA 3616 354 1076 NA NA NA 4234 358 1085 NA NA NA
1436821200.0 250409.0 222 0 95 NA NA NA 277 0 125 NA NA NA 2881 292 775 NA NA NA 3034 298 837 NA NA NA
1436821200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 26.0 NA 90 199 0 NA NA NA 147 237 0 NA NA NA 4828 4319 1022 NA NA NA 5178 4926 1153 NA NA
1436821200.0 27.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 4568 4325 1033 NA NA NA 4781 4890 1078 NA NA
1436821200.0 28.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 5102 5598 1324 NA NA NA 5386 6109 1349 NA NA
1436821200.0 280.0 110 88 190 0 NA NA 169 139 235 0 NA NA 14040 961 1747 925 NA NA 15083 1295 2407 951 NA NA
1436821200.0 29.0 NA 91 196 0 NA NA NA 147 235 0 NA NA NA 4983 4399 1287 NA NA NA 5178 5046 1323 NA NA
1436821200.0 3.0 76 83 137 NA NA NA 100 137 179 NA NA NA 20485 790 2456 NA NA NA 21176 948 2729 NA NA NA
1436821200.0 30.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 4939 4962 1264 NA NA NA 5220 5553 1399 NA NA
1436821200.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 31.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 4995 3676 1150 NA NA NA 5469 4050 1174 NA NA
1436821200.0 32.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 4756 4431 1425 NA NA NA 5316 4737 1437 NA NA
1436821200.0 33.0 NA 90 192 0 NA NA NA 147 235 0 NA NA NA 4601 3814 1357 NA NA NA 5137 4114 1394 NA NA
1436821200.0 34.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 4886 5317 1242 NA NA NA 5443 5612 1275 NA NA
1436821200.0 35.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 4818 5189 1254 NA NA NA 5378 5387 1354 NA NA
1436821200.0 36.0 NA 91 198 0 NA NA NA 147 235 0 NA NA NA 4962 25759 1241 NA NA NA 5486 26195 1263 NA NA
1436821200.0 37.0 NA 90 196 0 NA NA NA 147 235 0 NA NA NA 5187 8202 1245 NA NA NA 5618 8526 1287 NA NA
1436821200.0 38.0 NA 91 195 0 NA NA NA 147 235 0 NA NA NA 5147 7162 1301 NA NA NA 5578 7498 1374 NA NA
1436821200.0 39.0 NA 94 197 0 NA NA NA 147 235 0 NA NA NA 5646 13439 1303 NA NA NA 6154 13911 1382 NA NA
1436821200.0 4.17 NA 40 192 0 101 80 NA 68 224 0 139 112 NA 95 5478 1300 1407 814 NA 112 6106 1356 2315 1086
1436821200.0 4.22 NA 119 48 57 0 NA NA 178 71 90 0 NA NA 1890 129 302 427 NA NA 1996 154 409 523 NA
1436821200.0 4.23 NA 57 198 0 87 NA NA 90 240 0 120 NA NA 401 6287 1887 1086 NA NA 744 7169 1994 1239 NA
1436821200.0 4.24 NA 50 196 0 83 NA NA 77 237 0 116 NA NA 165 6016 1678 922 NA NA 240 6823 1772 1123 NA
1436821200.0 4.25 NA 51 194 0 83 NA NA 77 235 0 116 NA NA 139 5694 1726 912 NA NA 177 6388 1768 1268 NA
1436821200.0 4.26 NA 50 196 0 82 NA NA 75 236 0 115 NA NA 104 6851 1732 833 NA NA 130 7480 1771 1103 NA
1436821200.0 4.27 NA 51 195 0 83 NA NA 78 235 0 116 NA NA 162 7717 1721 1052 NA NA 179 8718 1835 1234 NA
1436821200.0 4.28 NA 59 204 0 90 NA NA 93 256 0 123 NA NA 550 6246 4210 1128 NA NA 704 6975 4355 1211 NA
1436821200.0 4.29 NA 42 195 0 102 80 NA 68 228 0 140 115 NA 108 6200 1564 1681 826 NA 154 6851 1739 2918 1055
1436821200.0 4.34 NA 56 199 0 86 NA NA 89 241 0 119 NA NA 366 8239 1733 1203 NA NA 458 9163 1815 1305 NA
1436821200.0 4.35 NA 49 195 0 82 NA NA 76 226 0 116 NA NA 205 10200 1416 1169 NA NA 275 11353 1545 1276 NA
1436821200.0 4.36 NA 49 196 0 82 NA NA 75 236 0 116 NA NA 170 7875 1592 976 NA NA 239 8731 1640 1155 NA
1436821200.0 4.37 NA 50 198 0 83 NA NA 77 240 0 116 NA NA 169 9522 1533 1169 NA NA 279 10569 1607 1274 NA
1436821200.0 4.4 NA 41 200 0 81 NA NA 70 233 0 116 NA NA 140 8668 1414 943 NA NA 154 9433 1456 1025 NA
1436821200.0 4.41 NA 41 206 0 81 NA NA 70 249 0 116 NA NA 182 12900 1449 1561 NA NA 218 13931 1510 1859 NA
1436821200.0 4.42 NA 41 212 0 81 NA NA 70 250 0 114 NA NA 197 15722 1618 1855 NA NA 281 16752 1701 2030 NA
1436821200.0 4.43 NA 42 196 0 81 NA NA 71 230 0 116 NA NA 123 8115 1469 862 NA NA 179 8982 1532 979 NA
1436821200.0 4.44 NA 40 201 0 81 NA NA 69 241 0 116 NA NA 148 11384 1334 1591 NA NA 234 12664 1395 1824 NA
1436821200.0 4.45 NA 40 203 0 81 NA NA 70 236 0 116 NA NA 154 17435 1648 1623 NA NA 189 18396 1747 1759 NA
1436821200.0 4.51 NA 41 204 0 82 NA NA 69 238 0 114 NA NA 144 13770 1468 1514 NA NA 234 14658 1491 1696 NA
1436821200.0 4.52 NA 39 218 0 82 NA NA 69 254 0 118 NA NA 168 18618 1432 1805 NA NA 335 19552 1456 2121 NA
1436821200.0 4.53 NA 40 205 0 82 NA NA 69 237 0 116 NA NA 181 16755 1344 1733 NA NA 258 17463 1380 2023 NA
1436821200.0 4.54 NA 41 215 0 81 NA NA 69 250 0 116 NA NA 175 17155 1254 1788 NA NA 216 17960 1299 2287 NA
1436821200.0 4.55 NA 41 222 0 82 NA NA 69 254 0 115 NA NA 200 21529 1286 1922 NA NA 608 22512 1374 2190 NA
1436821200.0 4.57 NA 52 206 0 84 NA NA 81 244 0 118 NA NA 274 12373 2357 1532 NA NA 402 12874 2419 1711 NA
1436821200.0 4.58 NA 47 202 0 84 NA NA 76 234 0 114 NA NA 281 11725 1359 1287 NA NA 334 12356 1474 1520 NA
1436821200.0 4.6 NA 182 0 82 NA NA NA 217 0 114 NA NA NA 5143 766 811 NA NA NA 5695 858 893 NA NA
1436821200.0 4.61 NA 41 208 0 82 NA NA 70 241 0 114 NA NA 171 16709 1476 1549 NA NA 251 17386 1556 1755 NA
1436821200.0 4.62 NA 40 205 0 81 NA NA 69 237 0 116 NA NA 187 16148 1734 1438 NA NA 261 17054 1783 1660 NA
1436821200.0 4.63 NA 41 211 0 82 NA NA 69 253 0 114 NA NA 189 18944 1285 1828 NA NA 316 19991 1535 2040 NA
1436821200.0 4.64 NA 40 210 0 82 NA NA 69 249 0 116 NA NA 190 17991 1191 1944 NA NA 316 18758 1243 2105 NA
1436821200.0 4.65 NA 40 229 0 82 NA NA 69 261 0 116 NA NA 206 27000 1388 2729 NA NA 304 28031 1425 2906 NA
1436821200.0 4.67 NA 49 202 0 84 NA NA 76 244 0 116 NA NA 187 13774 1418 1379 NA NA 249 14578 1494 1599 NA
1436821200.0 4.68 NA 46 203 0 82 NA NA 75 236 0 116 NA NA 191 15304 1373 1685 NA NA 294 15986 1437 2064 NA
1436821200.0 4.71 NA 41 201 0 82 NA NA 69 235 0 116 NA NA 179 11606 1269 1535 NA NA 341 12264 1306 1680 NA
