Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430341200.0 525.0 37 0 NA NA 68 0 NA NA 27 5 NA NA 104 19 NA NA
1430341200.0 526.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 2056 NA NA NA
1430341200.0 527.0 34 0 NA NA 52 0 NA NA 35 5 NA NA 81 13 NA NA
1430341200.0 528.0 37 0 NA NA 68 0 NA NA 27 5 NA NA 132 17 NA NA
1430341200.0 529.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 1948 NA NA NA
1430341200.0 530.0 34 0 NA NA 52 0 NA NA 36 5 NA NA 79 11 NA NA
1430341200.0 531.0 60 0 NA NA 163 0 NA NA 31 5 NA NA 65 8 NA NA
1430341200.0 541.0 35 0 NA NA 54 0 NA NA 56 4 NA NA 99 13 NA NA
1430341200.0 542.0 36 0 NA NA 54 0 NA NA 55 5 NA NA 112 7 NA NA
1430341200.0 543.0 36 0 NA NA 55 0 NA NA 64 4 NA NA 70 7 NA NA
1430341200.0 544.0 35 0 NA NA 54 0 NA NA 54 5 NA NA 57 8 NA NA
1430341200.0 545.0 36 0 NA NA 55 0 NA NA 57 5 NA NA 60 8 NA NA
1430341200.0 6.0 NA 92 0 NA NA 146 0 NA NA 1273 0 NA NA 1292 0 NA
1430341200.0 7.0 56 0 0 NA 77 0 0 NA 443 66 0 NA 448 148 0 NA
1430341200.0 8.0 NA 93 0 NA NA 145 0 NA NA 1322 0 NA NA 1382 0 NA
1430341200.0 9.0 NA 96 0 NA NA 147 0 NA NA 1693 0 NA NA 1789 0 NA
