Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 1303.0 83 135 158 80 NA NA 106 161 192 113 NA NA 11340 557 1452 200 NA NA 12153 576 1615 222 NA NA
1428224400.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 131.0 62 87 190 NA NA NA 85 112 235 NA NA NA 1547 288 752 NA NA NA 1558 340 814 NA NA NA
1428224400.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 132.0 67 89 190 NA NA NA 91 115 235 NA NA NA 2970 295 878 NA NA NA 2993 318 1019 NA NA NA
1428224400.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 133.0 73 91 197 NA NA NA 95 117 235 NA NA NA 7237 365 1040 NA NA NA 7266 382 1120 NA NA NA
1428224400.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 2899 24 27 NA NA NA 3004 30 34 NA NA
1428224400.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 135.1 221 0 80 NA NA NA 264 0 113 NA NA NA 1149 177 228 NA NA NA 2065 193 240 NA NA NA
1428224400.0 135.2 203 0 78 NA NA NA 244 0 108 NA NA NA 831 146 211 NA NA NA 1591 166 311 NA NA NA
1428224400.0 135.3 202 0 78 NA NA NA 244 0 111 NA NA NA 857 169 199 NA NA NA 1594 173 300 NA NA NA
1428224400.0 135.4 216 0 79 NA NA NA 262 0 113 NA NA NA 992 163 237 NA NA NA 1792 173 336 NA NA NA
1428224400.0 135.5 212 0 79 NA NA NA 261 0 113 NA NA NA 946 162 245 NA NA NA 1778 170 343 NA NA NA
1428224400.0 135.6 217 0 79 NA NA NA 263 0 113 NA NA NA 1075 165 251 NA NA NA 1752 170 347 NA NA NA
1428224400.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 955 160 227 NA NA NA 1615 165 325 NA NA NA
1428224400.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 661 NA NA NA NA NA 1720 NA NA NA NA NA
1428224400.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 931 173 160 NA NA NA 1413 183 168 NA NA NA
1428224400.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 1352.0 76 138 210 0 78 NA 101 170 252 0 114 NA 3333 567 990 991 169 NA 3628 596 1036 1005 180 NA
1428224400.0 1353.0 84 140 213 0 79 NA 114 174 252 0 113 NA 15650 646 1160 1002 197 NA 15787 676 1218 1034 214 NA
1428224400.0 1354.0 78 139 211 0 78 NA 105 172 252 0 114 NA 8293 612 1034 984 200 NA 8580 634 1092 1010 214 NA
1428224400.0 14.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 140.0 NA 226 303 0 NA NA NA 281 378 0 NA NA NA 6788 4479 904 NA NA NA 7044 4745 931 NA NA
1428224400.0 140.1 NA 102 200 0 NA NA NA 140 248 0 NA NA NA 224 664 849 NA NA NA 437 700 880 NA NA
1428224400.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 227 628 833 NA NA NA 244 652 847 NA NA
1428224400.0 140.4 NA 101 198 0 NA NA NA 137 248 0 NA NA NA 208 644 884 NA NA NA 228 688 919 NA NA
1428224400.0 140.51 NA 61 219 0 NA NA NA 94 254 0 NA NA NA 3061 2063 974 NA NA NA 3501 2235 988 NA NA
1428224400.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 2146 1775 1002 NA NA NA 2263 1941 1035 NA NA
1428224400.0 140.53 NA 247 0 NA NA NA NA 302 0 NA NA NA NA 4772 1020 NA NA NA NA 5000 1041 NA NA NA
1428224400.0 144.6 NA 188 NA NA NA NA NA 224 NA NA NA NA NA 2164 NA NA NA NA NA 2322 NA NA NA NA
1428224400.0 15.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 16.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 17.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 18.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 19.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 2.0 71 89 137 NA NA NA 94 114 180 NA NA NA 5738 320 818 NA NA NA 5805 353 952 NA NA NA
1428224400.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 21.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 23.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1428224400.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250200.1 78 140 172 NA NA NA 103 176 208 NA NA NA 4551 612 1717 NA NA NA 9988 634 1763 NA NA NA
1428224400.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 25400.0 240 0 80 NA NA NA 286 0 114 NA NA NA 1561 173 239 NA NA NA 1752 186 253 NA NA NA
1428224400.0 25400.1 228 0 80 NA NA NA 278 0 114 NA NA NA 1350 191 220 NA NA NA 1442 231 238 NA NA NA
1428224400.0 25400.2 259 0 82 NA NA NA 308 0 113 NA NA NA 2652 180 281 NA NA NA 2782 190 459 NA NA NA
1428224400.0 25400.3 232 0 82 NA NA NA 284 0 113 NA NA NA 1976 164 349 NA NA NA 2049 170 360 NA NA NA
1428224400.0 25401.0 242 0 81 NA NA NA 292 0 112 NA NA NA 1888 188 227 NA NA NA 1959 254 353 NA NA NA
1428224400.0 25402.0 265 0 84 NA NA NA 323 0 114 NA NA NA 8321 158 328 NA NA NA 9038 292 644 NA NA NA
1428224400.0 25407.0 245 0 83 NA NA NA 304 0 115 NA NA NA 7580 122 300 NA NA NA 8803 219 855 NA NA NA
1428224400.0 26.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 27.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 28.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 280.0 110 90 193 0 NA NA 166 116 235 0 NA NA 7095 334 891 542 NA NA 8054 1100 942 556 NA NA
1428224400.0 29.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 3.0 72 88 136 NA NA NA 95 112 179 NA NA NA 9838 236 1172 NA NA NA 9932 265 1257 NA NA NA
1428224400.0 30.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 31.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 32.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 33.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 34.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 35.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 36.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 38.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 39.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.17 NA 42 197 0 96 77 NA 69 228 0 135 113 NA 58 2397 691 495 332 NA 70 2499 718 627 395
1428224400.0 4.22 NA 121 51 58 0 NA NA 179 73 90 0 NA NA 917 61 86 234 NA NA 975 93 110 279 NA
1428224400.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.29 NA 43 201 0 98 77 NA 69 232 0 136 113 NA 64 2820 770 546 349 NA 103 2931 816 801 383
1428224400.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.4 NA 42 206 0 78 NA NA 71 238 0 113 NA NA 71 3928 783 391 NA NA 96 4118 795 417 NA
1428224400.0 4.41 NA 42 205 0 78 NA NA 71 237 0 114 NA NA 76 5421 781 542 NA NA 91 5565 796 592 NA
1428224400.0 4.42 NA 42 209 0 80 NA NA 71 242 0 112 NA NA 87 6898 760 579 NA NA 121 7166 781 647 NA
1428224400.0 4.43 NA 43 204 0 78 NA NA 72 235 0 114 NA NA 64 3626 743 427 NA NA 75 3820 780 462 NA
1428224400.0 4.44 NA 42 207 0 79 NA NA 70 241 0 113 NA NA 92 6690 762 611 NA NA 106 6857 812 631 NA
1428224400.0 4.45 NA 41 208 0 79 NA NA 71 240 0 113 NA NA 91 7180 815 592 NA NA 126 7339 850 611 NA
1428224400.0 4.51 NA 42 209 0 80 NA NA 71 242 0 112 NA NA 94 5998 787 538 NA NA 160 6232 834 604 NA
1428224400.0 4.52 NA 41 211 0 79 NA NA 70 242 0 112 NA NA 88 7788 792 612 NA NA 126 7914 824 620 NA
1428224400.0 4.53 NA 42 209 0 79 NA NA 71 241 0 114 NA NA 89 7036 777 633 NA NA 101 7134 794 659 NA
1428224400.0 4.54 NA 42 205 0 79 NA NA 71 237 0 114 NA NA 86 5763 741 503 NA NA 97 5943 759 529 NA
1428224400.0 4.55 NA 42 210 0 79 NA NA 70 242 0 113 NA NA 93 8969 767 764 NA NA 115 9097 771 785 NA
1428224400.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.58 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.6 NA 189 0 78 NA NA NA 223 0 111 NA NA NA 2167 424 292 NA NA NA 2458 436 302 NA NA
1428224400.0 4.61 NA 42 213 0 80 NA NA 71 245 0 112 NA NA 92 7103 809 576 NA NA 133 7243 855 596 NA
1428224400.0 4.62 NA 42 208 0 79 NA NA 71 241 0 114 NA NA 86 6903 792 615 NA NA 118 6985 800 641 NA
1428224400.0 4.63 NA 42 209 0 79 NA NA 70 242 0 112 NA NA 98 8068 754 677 NA NA 138 8170 763 708 NA
1428224400.0 4.65 NA 41 217 0 80 NA NA 70 249 0 114 NA NA 95 11659 719 826 NA NA 112 11810 730 834 NA
1428224400.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1428224400.0 4.68 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
