Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442480400.0 140.51 NA 52 NA NA 82 NA NA 2688 NA NA 2823 NA
1442480400.0 145.0 NA 153 NA NA 196 NA NA 1526 NA NA 1570 NA
1442480400.0 15.0 NA 85 NA NA 146 NA NA 1754 NA NA 1768 NA
1442480400.0 16.0 NA 91 NA NA 146 NA NA 1889 NA NA 1936 NA
1442480400.0 17.0 NA 84 NA NA 146 NA NA 1836 NA NA 1870 NA
1442480400.0 18.0 NA 85 NA NA 146 NA NA 1800 NA NA 1827 NA
1442480400.0 19.0 NA 85 NA NA 146 NA NA 1812 NA NA 1828 NA
1442480400.0 2.0 73 85 NA 97 136 NA 5272 397 NA 5638 439 NA
1442480400.0 20.0 NA 87 NA NA 146 NA NA 1846 NA NA 1863 NA
1442480400.0 200.0 NA 95 NA NA 147 NA NA 816 NA NA 1496 NA
1442480400.0 202.0 NA 98 NA NA 147 NA NA 836 NA NA 1427 NA
1442480400.0 203.0 NA 95 NA NA 147 NA NA 787 NA NA 1450 NA
1442480400.0 204.0 NA 96 NA NA 147 NA NA 827 NA NA 1782 NA
1442480400.0 205.0 NA 95 NA NA 147 NA NA 830 NA NA 1858 NA
1442480400.0 21.0 NA 87 NA NA 146 NA NA 1902 NA NA 1915 NA
1442480400.0 22.0 NA 89 NA NA 146 NA NA 1972 NA NA 1995 NA
1442480400.0 23.0 NA 92 NA NA 146 NA NA 2115 NA NA 2154 NA
1442480400.0 24.0 NA 92 NA NA 146 NA NA 2342 NA NA 2370 NA
1442480400.0 25.0 NA 90 NA NA 146 NA NA 2402 NA NA 2482 NA
1442480400.0 250199.0 145 NA NA 185 NA NA 3327 NA NA 3608 NA NA
1442480400.0 250200.0 NA 155 NA NA 192 NA NA 6344 NA NA 7039 NA
1442480400.0 250200.1 81 140 NA 105 174 NA 4724 944 NA 4834 958 NA
1442480400.0 250202.0 NA 157 NA NA 197 NA NA 7652 NA NA 7796 NA
1442480400.0 250203.0 NA 155 NA NA 195 NA NA 6270 NA NA 6838 NA
1442480400.0 250204.0 NA 155 NA NA 192 NA NA 6368 NA NA 6696 NA
1442480400.0 250205.0 NA 152 NA NA 189 NA NA 5476 NA NA 5890 NA
1442480400.0 250206.0 NA 154 NA NA 192 NA NA 6345 NA NA 6456 NA
1442480400.0 250207.0 NA 146 NA NA 186 NA NA 4710 NA NA 4819 NA
1442480400.0 250399.0 121 NA NA 178 NA NA 1293 NA NA 1448 NA NA
1442480400.0 25200.0 NA 170 NA NA 219 NA NA 3262 NA NA 9612 NA
1442480400.0 25202.0 NA 174 NA NA 225 NA NA 3409 NA NA 9709 NA
1442480400.0 25203.0 NA 171 NA NA 221 NA NA 3146 NA NA 3406 NA
1442480400.0 25204.0 NA 174 NA NA 225 NA NA 3387 NA NA 3628 NA
1442480400.0 25205.0 NA 170 NA NA 223 NA NA 3022 NA NA 3207 NA
1442480400.0 25206.0 NA 170 NA NA 222 NA NA 3206 NA NA 3395 NA
1442480400.0 25207.0 NA 165 NA NA 217 NA NA 2915 NA NA 3076 NA
1442480400.0 25208.0 NA 179 NA NA 225 NA NA 3443 NA NA 10029 NA
1442480400.0 25209.0 NA 178 NA NA 227 NA NA 3557 NA NA 9724 NA
1442480400.0 26.0 NA 89 NA NA 146 NA NA 2088 NA NA 2109 NA
1442480400.0 27.0 NA 89 NA NA 146 NA NA 2090 NA NA 2143 NA
1442480400.0 28.0 NA 89 NA NA 146 NA NA 2305 NA NA 2328 NA
1442480400.0 280.0 78 86 NA 168 138 NA 6485 420 NA 6512 429 NA
1442480400.0 29.0 NA 88 NA NA 146 NA NA 2108 NA NA 2132 NA
1442480400.0 3.0 76 86 NA 99 136 NA 8956 304 NA 9380 308 NA
1442480400.0 30.0 NA 92 NA NA 146 NA NA 2142 NA NA 2198 NA
1442480400.0 300.0 94 166 NA 131 221 NA 2976 1159 NA 3050 1327 NA
1442480400.0 301.0 94 168 NA 134 222 NA 3928 1186 NA 4005 1373 NA
1442480400.0 302.0 93 166 NA 131 221 NA 2455 1128 NA 2529 1287 NA
1442480400.0 31.0 NA 88 NA NA 146 NA NA 2048 NA NA 2084 NA
1442480400.0 32.0 NA 90 NA NA 146 NA NA 2176 NA NA 2210 NA
1442480400.0 33.0 NA 88 NA NA 146 NA NA 2082 NA NA 2156 NA
1442480400.0 34.0 NA 90 NA NA 146 NA NA 2225 NA NA 2293 NA
1442480400.0 35.0 NA 89 NA NA 146 NA NA 2173 NA NA 2218 NA
1442480400.0 36.0 NA 91 NA NA 146 NA NA 2218 NA NA 2372 NA
1442480400.0 37.0 NA 91 NA NA 146 NA NA 2338 NA NA 2358 NA
1442480400.0 38.0 NA 91 NA NA 146 NA NA 2295 NA NA 2400 NA
1442480400.0 39.0 NA 92 NA NA 146 NA NA 2453 NA NA 2485 NA
1442480400.0 4.17 NA 40 NA NA 67 NA NA 48 NA NA 71 NA
1442480400.0 4.23 NA 57 NA NA 88 NA NA 123 NA NA 177 NA
1442480400.0 4.24 NA 51 NA NA 76 NA NA 63 NA NA 79 NA
1442480400.0 4.25 NA 50 NA NA 75 NA NA 57 NA NA 80 NA
1442480400.0 4.26 NA 50 NA NA 74 NA NA 53 NA NA 69 NA
1442480400.0 4.27 NA 51 NA NA 78 NA NA 73 NA NA 87 NA
1442480400.0 4.28 NA 60 NA NA 94 NA NA 172 NA NA 316 NA
1442480400.0 4.29 NA 41 NA NA 67 NA NA 59 NA NA 76 NA
1442480400.0 4.34 NA 56 NA NA 88 NA NA 122 NA NA 201 NA
1442480400.0 4.36 NA 49 NA NA 74 NA NA 66 NA NA 90 NA
1442480400.0 4.37 NA 50 NA NA 75 NA NA 68 NA NA 115 NA
1442480400.0 4.4 NA 41 NA NA 69 NA NA 61 NA NA 69 NA
1442480400.0 4.41 NA 40 NA NA 68 NA NA 69 NA NA 79 NA
1442480400.0 4.42 NA 41 NA NA 68 NA NA 71 NA NA 93 NA
1442480400.0 4.43 NA 42 NA NA 69 NA NA 62 NA NA 79 NA
1442480400.0 4.44 NA 40 NA NA 68 NA NA 64 NA NA 87 NA
1442480400.0 4.45 NA 40 NA NA 68 NA NA 78 NA NA 90 NA
1442480400.0 4.51 NA 41 NA NA 68 NA NA 72 NA NA 104 NA
1442480400.0 4.52 NA 40 NA NA 68 NA NA 77 NA NA 84 NA
1442480400.0 4.53 NA 41 NA NA 68 NA NA 72 NA NA 85 NA
1442480400.0 4.54 NA 40 NA NA 68 NA NA 74 NA NA 88 NA
1442480400.0 4.55 NA 41 NA NA 68 NA NA 78 NA NA 87 NA
1442480400.0 4.58 NA 45 NA NA 73 NA NA 64 NA NA 73 NA
1442480400.0 4.61 NA 41 NA NA 68 NA NA 73 NA NA 83 NA
1442480400.0 4.62 NA 41 NA NA 68 NA NA 81 NA NA 91 NA
1442480400.0 4.63 NA 41 NA NA 68 NA NA 79 NA NA 126 NA
1442480400.0 4.64 NA 40 NA NA 68 NA NA 77 NA NA 86 NA
1442480400.0 4.65 NA 40 NA NA 68 NA NA 86 NA NA 94 NA
1442480400.0 4.68 NA 46 NA NA 73 NA NA 81 NA NA 90 NA
1442480400.0 4.71 NA 40 NA NA 68 NA NA 70 NA NA 75 NA
1442480400.0 4.72 NA 40 NA NA 68 NA NA 72 NA NA 84 NA
1442480400.0 4.73 NA 41 NA NA 70 NA NA 81 NA NA 94 NA
1442480400.0 4.74 NA 42 NA NA 68 NA NA 74 NA NA 128 NA
1442480400.0 4.75 NA 41 NA NA 68 NA NA 75 NA NA 82 NA
1442480400.0 4.76 NA 49 NA NA 73 NA NA 75 NA NA 88 NA
1442480400.0 4.78 NA 46 NA NA 73 NA NA 85 NA NA 105 NA
1442480400.0 4000.0 NA 90 NA NA 146 NA NA 2421 NA NA 2545 NA
1442480400.0 4001.0 NA 98 NA NA 147 NA NA 823 NA NA 1582 NA
1442480400.0 4002.0 NA 88 NA NA 146 NA NA 2072 NA NA 2134 NA
1442480400.0 4003.0 NA 92 NA NA 146 NA NA 2106 NA NA 2157 NA
1442480400.0 4006.0 62 100 NA 86 144 NA 1472 843 NA 1487 1603 NA
1442480400.0 4007.0 54 0 NA 74 0 NA 497 104 NA 502 130 NA
1442480400.0 4008.0 68 94 NA 94 145 NA 1294 288 NA 1330 381 NA
1442480400.0 43.0 NA 91 NA NA 146 NA NA 2171 NA NA 2246 NA
1442480400.0 44.0 NA 90 NA NA 146 NA NA 2187 NA NA 2259 NA
1442480400.0 45.0 NA 89 NA NA 146 NA NA 2161 NA NA 2184 NA
1442480400.0 500199.0 133 NA NA 168 NA NA 2362 NA NA 5656 NA NA
1442480400.0 500200.0 NA 146 NA NA 184 NA NA 5176 NA NA 5525 NA
1442480400.0 500200.1 79 131 NA 105 166 NA 4637 811 NA 4643 828 NA
1442480400.0 500202.0 NA 150 NA NA 188 NA NA 6659 NA NA 6932 NA
1442480400.0 500203.0 NA 151 NA NA 192 NA NA 5658 NA NA 6026 NA
1442480400.0 500204.0 NA 147 NA NA 185 NA NA 5565 NA NA 6333 NA
1442480400.0 500205.0 NA 145 NA NA 184 NA NA 4801 NA NA 5023 NA
1442480400.0 500206.0 NA 146 NA NA 188 NA NA 5704 NA NA 5784 NA
1442480400.0 500207.0 NA 139 NA NA 178 NA NA 3674 NA NA 3713 NA
1442480400.0 501.0 33 0 NA 50 0 NA 28 6 NA 30 8 NA
1442480400.0 502.0 33 0 NA 50 0 NA 26 6 NA 28 7 NA
1442480400.0 50200.0 NA 151 NA NA 196 NA NA 1913 NA NA 2174 NA
1442480400.0 50202.0 NA 156 NA NA 203 NA NA 2156 NA NA 5276 NA
1442480400.0 50203.0 NA 152 NA NA 199 NA NA 1935 NA NA 2076 NA
1442480400.0 50204.0 NA 151 NA NA 197 NA NA 2045 NA NA 5185 NA
1442480400.0 50205.0 NA 151 NA NA 194 NA NA 1921 NA NA 5121 NA
1442480400.0 50206.0 NA 153 NA NA 207 NA NA 1923 NA NA 2048 NA
1442480400.0 50207.0 NA 150 NA NA 195 NA NA 1935 NA NA 5298 NA
1442480400.0 50208.0 NA 153 NA NA 201 NA NA 2098 NA NA 6272 NA
1442480400.0 503.0 34 0 NA 51 0 NA 89 6 NA 91 8 NA
1442480400.0 504.0 34 0 NA 51 0 NA 49 6 NA 52 8 NA
1442480400.0 505.0 34 0 NA 51 0 NA 45 6 NA 47 8 NA
1442480400.0 506.0 34 0 NA 51 0 NA 47 6 NA 50 10 NA
1442480400.0 507.0 34 0 NA 51 0 NA 87 9 NA 110 11 NA
1442480400.0 508.0 33 0 NA 51 0 NA 43 7 NA 87 10 NA
1442480400.0 509.0 33 0 NA 50 0 NA 38 7 NA 53 11 NA
1442480400.0 510.0 34 0 NA 51 0 NA 164 6 NA 444 37 NA
1442480400.0 511.0 39 0 NA 56 0 NA 579 6 NA 774 17 NA
1442480400.0 512.0 0 NA NA 0 NA NA 8 NA NA 12051 NA NA
1442480400.0 513.0 36 0 NA 67 0 NA 38 7 NA 177 10 NA
1442480400.0 514.0 34 0 NA 51 0 NA 48 6 NA 72 41 NA
1442480400.0 515.0 0 NA NA 0 NA NA 8 NA NA 10776 NA NA
1442480400.0 516.0 37 0 NA 67 0 NA 40 7 NA 77 11 NA
1442480400.0 517.0 34 0 NA 51 0 NA 61 7 NA 127 10 NA
1442480400.0 518.0 0 NA NA 0 NA NA 9 NA NA 8826 NA NA
1442480400.0 519.0 36 0 NA 67 0 NA 39 8 NA 203 34 NA
1442480400.0 520.0 33 0 NA 51 0 NA 48 7 NA 127 14 NA
1442480400.0 521.0 37 0 NA 68 0 NA 48 6 NA 57 13 NA
1442480400.0 522.0 0 NA NA 0 NA NA 12 NA NA 11530 NA NA
1442480400.0 523.0 36 0 NA 67 0 NA 42 8 NA 103 10 NA
1442480400.0 524.0 0 0 NA 0 0 NA 8 7 NA 69 58 NA
1442480400.0 525.0 36 0 NA 67 0 NA 43 6 NA 197 66 NA
1442480400.0 526.0 0 NA NA 0 NA NA 8 NA NA 8864 NA NA
1442480400.0 527.0 34 0 NA 51 0 NA 66 9 NA 88 121 NA
1442480400.0 528.0 37 0 NA 67 0 NA 50 7 NA 196 47 NA
1442480400.0 529.0 0 NA NA 0 NA NA 8 NA NA 6701 NA NA
1442480400.0 530.0 34 0 NA 51 0 NA 61 9 NA 199 85 NA
1442480400.0 531.0 44 0 NA 163 0 NA 53 6 NA 115 8 NA
1442480400.0 533.0 38 0 NA 65 0 NA 204 9 NA 245 12 NA
1442480400.0 541.0 36 0 NA 54 0 NA 96 6 NA 122 39 NA
1442480400.0 542.0 36 0 NA 54 0 NA 88 8 NA 108 24 NA
1442480400.0 543.0 36 0 NA 54 0 NA 98 6 NA 135 23 NA
1442480400.0 544.0 35 0 NA 53 0 NA 88 6 NA 97 11 NA
1442480400.0 545.0 36 0 NA 54 0 NA 89 9 NA 131 11 NA
1442480400.0 6.0 NA 86 NA NA 146 NA NA 1788 NA NA 1802 NA
1442480400.0 7.0 53 0 NA 71 0 NA 478 139 NA 481 144 NA
1442480400.0 7.1 53 0 NA 71 0 NA 482 120 NA 486 124 NA
1442480400.0 8.0 NA 87 NA NA 145 NA NA 1769 NA NA 1783 NA
1442480400.0 9.0 NA 91 NA NA 146 NA NA 2368 NA NA 2393 NA
