Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441400400.0 131.0 64 85 NA 88 139 NA 2336 592 NA 2346 602 NA
1441400400.0 1310.0 NA 136 NA NA 180 NA NA 1114 NA NA 1203 NA
1441400400.0 1311.0 NA 136 NA NA 177 NA NA 1035 NA NA 1054 NA
1441400400.0 1312.0 NA 138 NA NA 182 NA NA 1334 NA NA 1352 NA
1441400400.0 1313.0 NA 142 NA NA 188 NA NA 1332 NA NA 1354 NA
1441400400.0 1314.0 NA 145 NA NA 187 NA NA 1469 NA NA 1503 NA
1441400400.0 1315.0 NA 131 NA NA 175 NA NA 1079 NA NA 1101 NA
1441400400.0 1316.0 NA 132 NA NA 178 NA NA 1140 NA NA 1174 NA
1441400400.0 1317.0 NA 131 NA NA 176 NA NA 1082 NA NA 1186 NA
1441400400.0 1318.0 NA 128 NA NA 174 NA NA 973 NA NA 987 NA
1441400400.0 1319.0 NA 138 NA NA 176 NA NA 1136 NA NA 1156 NA
1441400400.0 132.0 68 85 NA 95 139 NA 4593 639 NA 4610 650 NA
1441400400.0 1320.0 NA 137 NA NA 176 NA NA 1087 NA NA 1100 NA
1441400400.0 1321.0 NA 132 NA NA 176 NA NA 1054 NA NA 1068 NA
1441400400.0 1322.0 NA 132 NA NA 177 NA NA 1101 NA NA 1120 NA
1441400400.0 1323.0 NA 130 NA NA 174 NA NA 1081 NA NA 1098 NA
1441400400.0 1324.0 NA 136 NA NA 180 NA NA 1268 NA NA 1308 NA
1441400400.0 1325.0 NA 141 NA NA 182 NA NA 1316 NA NA 1349 NA
1441400400.0 1326.0 NA 133 NA NA 177 NA NA 1111 NA NA 1126 NA
1441400400.0 1327.0 NA 137 NA NA 180 NA NA 1137 NA NA 1160 NA
1441400400.0 1328.0 NA 138 NA NA 178 NA NA 1259 NA NA 1298 NA
1441400400.0 1329.0 NA 134 NA NA 178 NA NA 1240 NA NA 1271 NA
1441400400.0 133.0 76 87 NA 99 139 NA 10572 824 NA 10603 831 NA
1441400400.0 1330.0 NA 135 NA NA 180 NA NA 1332 NA NA 1347 NA
1441400400.0 1331.0 NA 135 NA NA 180 NA NA 1259 NA NA 1290 NA
1441400400.0 1332.0 NA 134 NA NA 178 NA NA 1288 NA NA 1310 NA
1441400400.0 1333.0 NA 133 NA NA 179 NA NA 1156 NA NA 1183 NA
1441400400.0 1334.0 NA 136 NA NA 179 NA NA 1217 NA NA 1266 NA
1441400400.0 1335.0 NA 135 NA NA 179 NA NA 1220 NA NA 1255 NA
1441400400.0 1336.0 NA 143 NA NA 183 NA NA 1616 NA NA 1658 NA
1441400400.0 1338.0 NA 142 NA NA 181 NA NA 1338 NA NA 1355 NA
1441400400.0 1339.0 NA 142 NA NA 184 NA NA 1445 NA NA 1512 NA
1441400400.0 134.71 NA 99 NA NA 139 NA NA 1528 NA NA 2042 NA
1441400400.0 134.72 NA 102 NA NA 137 NA NA 1847 NA NA 1989 NA
1441400400.0 134.73 NA 102 NA NA 140 NA NA 2058 NA NA 2128 NA
1441400400.0 134.74 NA 101 NA NA 139 NA NA 1897 NA NA 1914 NA
1441400400.0 134.75 NA 103 NA NA 140 NA NA 2012 NA NA 2023 NA
1441400400.0 134.76 NA 104 NA NA 140 NA NA 2095 NA NA 2135 NA
1441400400.0 1340.0 NA 139 NA NA 183 NA NA 1114 NA NA 1158 NA
1441400400.0 1341.0 NA 142 NA NA 182 NA NA 1521 NA NA 1546 NA
1441400400.0 1343.0 NA 135 NA NA 180 NA NA 1211 NA NA 1241 NA
1441400400.0 1344.0 NA 137 NA NA 180 NA NA 1313 NA NA 1340 NA
1441400400.0 1345.0 NA 136 NA NA 181 NA NA 1244 NA NA 1266 NA
1441400400.0 1347.0 NA 135 NA NA 179 NA NA 1218 NA NA 1238 NA
1441400400.0 1348.0 NA 137 NA NA 182 NA NA 1230 NA NA 1247 NA
1441400400.0 1349.0 NA 139 NA NA 179 NA NA 812 NA NA 879 NA
1441400400.0 135.8 85 NA NA 118 NA NA 461 NA NA 554 NA NA
1441400400.0 1350.0 NA 137 NA NA 178 NA NA 1117 NA NA 1143 NA
1441400400.0 1351.0 NA 138 NA NA 181 NA NA 1137 NA NA 1152 NA
1441400400.0 1352.0 NA 138 NA NA 178 NA NA 1115 NA NA 1136 NA
1441400400.0 1353.0 NA 137 NA NA 180 NA NA 1149 NA NA 1167 NA
1441400400.0 1354.0 NA 137 NA NA 179 NA NA 1230 NA NA 1256 NA
1441400400.0 1355.0 NA 141 NA NA 182 NA NA 1208 NA NA 1228 NA
1441400400.0 14.0 NA 90 NA NA 147 NA NA 3603 NA NA 3622 NA
1441400400.0 140.1 NA 103 NA NA 153 NA NA 462 NA NA 474 NA
1441400400.0 140.2 NA 100 NA NA 153 NA NA 473 NA NA 484 NA
1441400400.0 140.4 NA 101 NA NA 153 NA NA 431 NA NA 455 NA
1441400400.0 140.51 NA 52 NA NA 83 NA NA 5447 NA NA 5612 NA
1441400400.0 145.0 NA 154 NA NA 197 NA NA 2591 NA NA 2639 NA
1441400400.0 15.0 NA 84 NA NA 147 NA NA 3111 NA NA 3123 NA
1441400400.0 16.0 NA 91 NA NA 147 NA NA 3247 NA NA 3305 NA
1441400400.0 17.0 NA 86 NA NA 147 NA NA 3132 NA NA 3172 NA
1441400400.0 18.0 NA 85 NA NA 147 NA NA 3069 NA NA 3103 NA
1441400400.0 19.0 NA 86 NA NA 147 NA NA 3036 NA NA 3060 NA
1441400400.0 2.0 74 87 NA 98 137 NA 8439 613 NA 8521 618 NA
1441400400.0 20.0 NA 90 NA NA 147 NA NA 3152 NA NA 3171 NA
1441400400.0 200.0 NA 97 NA NA 148 NA NA 1234 NA NA 1927 NA
1441400400.0 202.0 NA 100 NA NA 148 NA NA 1384 NA NA 2043 NA
1441400400.0 203.0 NA 97 NA NA 148 NA NA 1271 NA NA 1897 NA
1441400400.0 204.0 NA 98 NA NA 148 NA NA 1302 NA NA 1970 NA
1441400400.0 205.0 NA 95 NA NA 148 NA NA 1363 NA NA 2055 NA
1441400400.0 21.0 NA 90 NA NA 147 NA NA 3316 NA NA 3335 NA
1441400400.0 22.0 NA 89 NA NA 147 NA NA 3510 NA NA 3545 NA
1441400400.0 23.0 NA 92 NA NA 147 NA NA 3689 NA NA 3715 NA
1441400400.0 24.0 NA 92 NA NA 147 NA NA 3891 NA NA 3919 NA
1441400400.0 25.0 NA 92 NA NA 147 NA NA 4096 NA NA 4184 NA
1441400400.0 250199.0 126 NA NA 169 NA NA 5215 NA NA 9714 NA NA
1441400400.0 250200.0 NA 157 NA NA 194 NA NA 12002 NA NA 12390 NA
1441400400.0 250200.1 80 142 NA 106 176 NA 8613 1996 NA 9243 2014 NA
1441400400.0 250202.0 NA 159 NA NA 199 NA NA 14434 NA NA 14893 NA
1441400400.0 250203.0 NA 157 NA NA 197 NA NA 11552 NA NA 11750 NA
1441400400.0 250204.0 NA 156 NA NA 193 NA NA 11896 NA NA 12216 NA
1441400400.0 250205.0 NA 153 NA NA 190 NA NA 10495 NA NA 11059 NA
1441400400.0 250206.0 NA 155 NA NA 194 NA NA 11870 NA NA 12104 NA
1441400400.0 250207.0 NA 148 NA NA 188 NA NA 8710 NA NA 8904 NA
1441400400.0 250399.0 121 NA NA 179 NA NA 2522 NA NA 4727 NA NA
1441400400.0 25200.0 NA 177 NA NA 222 NA NA 5782 NA NA 12924 NA
1441400400.0 25202.0 NA 176 NA NA 232 NA NA 6077 NA NA 12808 NA
1441400400.0 25203.0 NA 173 NA NA 224 NA NA 5070 NA NA 5354 NA
1441400400.0 25204.0 NA 176 NA NA 225 NA NA 5604 NA NA 8907 NA
1441400400.0 25205.0 NA 170 NA NA 223 NA NA 4909 NA NA 5120 NA
1441400400.0 25206.0 NA 173 NA NA 225 NA NA 5579 NA NA 5787 NA
1441400400.0 25207.0 NA 166 NA NA 225 NA NA 4743 NA NA 7570 NA
1441400400.0 25208.0 NA 183 NA NA 228 NA NA 5805 NA NA 12597 NA
1441400400.0 25209.0 NA 181 NA NA 229 NA NA 5855 NA NA 12134 NA
1441400400.0 26.0 NA 90 NA NA 147 NA NA 3531 NA NA 3559 NA
1441400400.0 27.0 NA 90 NA NA 147 NA NA 3541 NA NA 3603 NA
1441400400.0 28.0 NA 91 NA NA 147 NA NA 3822 NA NA 3844 NA
1441400400.0 280.0 108 86 NA 169 139 NA 10329 738 NA 10378 752 NA
1441400400.0 29.0 NA 89 NA NA 147 NA NA 3571 NA NA 3600 NA
1441400400.0 3.0 76 84 NA 100 137 NA 13862 456 NA 14033 468 NA
1441400400.0 30.0 NA 91 NA NA 147 NA NA 3586 NA NA 3671 NA
1441400400.0 300.0 95 167 NA 132 222 NA 4469 2009 NA 4555 2157 NA
1441400400.0 301.0 95 168 NA 135 222 NA 5973 1952 NA 6060 2166 NA
1441400400.0 302.0 93 167 NA 132 222 NA 3801 1956 NA 3886 2159 NA
1441400400.0 31.0 NA 90 NA NA 147 NA NA 3429 NA NA 3444 NA
1441400400.0 32.0 NA 92 NA NA 147 NA NA 3610 NA NA 3636 NA
1441400400.0 33.0 NA 90 NA NA 147 NA NA 3555 NA NA 3614 NA
1441400400.0 34.0 NA 91 NA NA 147 NA NA 3732 NA NA 3806 NA
1441400400.0 35.0 NA 91 NA NA 147 NA NA 3736 NA NA 3797 NA
1441400400.0 36.0 NA 92 NA NA 147 NA NA 3847 NA NA 3872 NA
1441400400.0 37.0 NA 92 NA NA 147 NA NA 4115 NA NA 4141 NA
1441400400.0 38.0 NA 91 NA NA 147 NA NA 4000 NA NA 4096 NA
1441400400.0 39.0 NA 94 NA NA 147 NA NA 4292 NA NA 4326 NA
1441400400.0 4.17 NA 41 NA NA 68 NA NA 84 NA NA 105 NA
1441400400.0 4.23 NA 57 NA NA 89 NA NA 337 NA NA 378 NA
1441400400.0 4.24 NA 51 NA NA 77 NA NA 157 NA NA 175 NA
1441400400.0 4.25 NA 51 NA NA 76 NA NA 130 NA NA 148 NA
1441400400.0 4.26 NA 50 NA NA 74 NA NA 105 NA NA 125 NA
1441400400.0 4.27 NA 51 NA NA 79 NA NA 158 NA NA 170 NA
1441400400.0 4.28 NA 59 NA NA 93 NA NA 520 NA NA 667 NA
1441400400.0 4.29 NA 42 NA NA 68 NA NA 105 NA NA 147 NA
1441400400.0 4.34 NA 56 NA NA 89 NA NA 386 NA NA 439 NA
1441400400.0 4.36 NA 49 NA NA 75 NA NA 131 NA NA 146 NA
1441400400.0 4.37 NA 50 NA NA 76 NA NA 152 NA NA 174 NA
1441400400.0 4.4 NA 41 NA NA 70 NA NA 121 NA NA 134 NA
1441400400.0 4.41 NA 41 NA NA 69 NA NA 141 NA NA 157 NA
1441400400.0 4.42 NA 41 NA NA 69 NA NA 148 NA NA 171 NA
1441400400.0 4.43 NA 42 NA NA 70 NA NA 115 NA NA 151 NA
1441400400.0 4.44 NA 41 NA NA 69 NA NA 133 NA NA 171 NA
1441400400.0 4.45 NA 40 NA NA 69 NA NA 151 NA NA 171 NA
1441400400.0 4.51 NA 41 NA NA 69 NA NA 139 NA NA 186 NA
1441400400.0 4.52 NA 40 NA NA 69 NA NA 146 NA NA 161 NA
1441400400.0 4.53 NA 41 NA NA 69 NA NA 150 NA NA 169 NA
1441400400.0 4.54 NA 40 NA NA 69 NA NA 139 NA NA 153 NA
1441400400.0 4.55 NA 40 NA NA 69 NA NA 151 NA NA 170 NA
1441400400.0 4.61 NA 41 NA NA 69 NA NA 139 NA NA 156 NA
1441400400.0 4.62 NA 40 NA NA 69 NA NA 142 NA NA 169 NA
1441400400.0 4.63 NA 41 NA NA 68 NA NA 153 NA NA 205 NA
1441400400.0 4.64 NA 41 NA NA 68 NA NA 153 NA NA 183 NA
1441400400.0 4.65 NA 40 NA NA 69 NA NA 179 NA NA 196 NA
1441400400.0 4.71 NA 41 NA NA 69 NA NA 134 NA NA 151 NA
1441400400.0 4.72 NA 41 NA NA 69 NA NA 144 NA NA 161 NA
1441400400.0 4.73 NA 41 NA NA 71 NA NA 159 NA NA 177 NA
1441400400.0 4.74 NA 41 NA NA 70 NA NA 147 NA NA 170 NA
1441400400.0 4.75 NA 41 NA NA 69 NA NA 159 NA NA 179 NA
1441400400.0 4.76 NA 49 NA NA 74 NA NA 147 NA NA 178 NA
1441400400.0 4000.0 NA 89 NA NA 147 NA NA 4759 NA NA 5170 NA
1441400400.0 4001.0 NA 98 NA NA 148 NA NA 1689 NA NA 2553 NA
1441400400.0 4002.0 NA 88 NA NA 147 NA NA 3996 NA NA 4354 NA
1441400400.0 4003.0 NA 91 NA NA 147 NA NA 3802 NA NA 4183 NA
1441400400.0 4006.0 61 100 NA 87 145 NA 2507 1537 NA 2613 2453 NA
1441400400.0 4007.0 54 0 NA 75 0 NA 753 147 NA 868 316 NA
1441400400.0 4008.0 69 97 NA 95 146 NA 2193 599 NA 2411 870 NA
1441400400.0 43.0 NA 90 NA NA 147 NA NA 3712 NA NA 3775 NA
1441400400.0 44.0 NA 91 NA NA 147 NA NA 3661 NA NA 3747 NA
1441400400.0 45.0 NA 91 NA NA 147 NA NA 3632 NA NA 3650 NA
1441400400.0 500199.0 123 NA NA 169 NA NA 3615 NA NA 6836 NA NA
1441400400.0 500200.0 NA 149 NA NA 187 NA NA 8795 NA NA 9175 NA
1441400400.0 500200.1 80 135 NA 106 168 NA 7866 1435 NA 7875 1445 NA
1441400400.0 500202.0 NA 153 NA NA 190 NA NA 11409 NA NA 11691 NA
1441400400.0 500203.0 NA 152 NA NA 194 NA NA 9683 NA NA 9757 NA
1441400400.0 500204.0 NA 150 NA NA 187 NA NA 9504 NA NA 10198 NA
1441400400.0 500205.0 NA 147 NA NA 186 NA NA 8150 NA NA 8311 NA
1441400400.0 500206.0 NA 149 NA NA 190 NA NA 9746 NA NA 9822 NA
1441400400.0 500207.0 NA 140 NA NA 182 NA NA 6918 NA NA 6963 NA
1441400400.0 501.0 33 0 NA 51 0 NA 26 10 NA 33 18 NA
1441400400.0 502.0 33 0 NA 51 0 NA 55 11 NA 62 13 NA
1441400400.0 50200.0 NA 155 NA NA 201 NA NA 3269 NA NA 3430 NA
1441400400.0 50202.0 NA 160 NA NA 204 NA NA 3724 NA NA 6929 NA
1441400400.0 50203.0 NA 156 NA NA 201 NA NA 3373 NA NA 3537 NA
1441400400.0 50204.0 NA 156 NA NA 200 NA NA 3548 NA NA 6754 NA
1441400400.0 50205.0 NA 154 NA NA 198 NA NA 3467 NA NA 6989 NA
1441400400.0 50206.0 NA 155 NA NA 211 NA NA 3349 NA NA 3983 NA
1441400400.0 50207.0 NA 153 NA NA 198 NA NA 3182 NA NA 6953 NA
1441400400.0 50208.0 NA 159 NA NA 205 NA NA 3673 NA NA 7307 NA
1441400400.0 503.0 34 0 NA 52 0 NA 153 11 NA 157 13 NA
1441400400.0 504.0 34 0 NA 52 0 NA 83 12 NA 89 14 NA
1441400400.0 505.0 34 0 NA 52 0 NA 77 11 NA 82 16 NA
1441400400.0 506.0 34 0 NA 52 0 NA 78 10 NA 89 12 NA
1441400400.0 507.0 33 0 NA 52 0 NA 144 10 NA 172 14 NA
1441400400.0 508.0 33 0 NA 52 0 NA 67 11 NA 97 16 NA
1441400400.0 509.0 33 0 NA 51 0 NA 57 10 NA 171 14 NA
1441400400.0 510.0 34 0 NA 52 0 NA 290 12 NA 344 60 NA
1441400400.0 511.0 39 0 NA 57 0 NA 854 10 NA 987 42 NA
1441400400.0 512.0 28 35 0 112 56 0 17 59 13 10968 229 38
1441400400.0 513.0 37 0 NA 67 0 NA 57 11 NA 285 48 NA
1441400400.0 514.0 34 0 NA 52 0 NA 81 11 NA 101 59 NA
1441400400.0 515.0 28 36 0 112 56 0 37 66 14 21122 70 17
1441400400.0 516.0 38 0 NA 67 0 NA 70 18 NA 268 89 NA
1441400400.0 517.0 34 0 NA 52 0 NA 85 15 NA 533 27 NA
1441400400.0 518.0 28 36 0 112 56 0 21 81 11 17316 91 15
1441400400.0 519.0 37 0 NA 67 0 NA 79 18 NA 391 122 NA
1441400400.0 520.0 34 0 NA 52 0 NA 100 16 NA 435 120 NA
1441400400.0 521.0 38 0 NA 68 0 NA 80 10 NA 314 53 NA
1441400400.0 522.0 28 36 0 112 56 0 21 83 12 22589 91 17
1441400400.0 523.0 37 0 NA 68 0 NA 65 11 NA 141 54 NA
1441400400.0 524.0 34 0 0 53 0 0 125 14 10 442 79 48
1441400400.0 525.0 37 0 NA 68 0 NA 96 17 NA 421 144 NA
1441400400.0 526.0 29 36 0 112 56 0 34 89 12 15206 101 15
1441400400.0 527.0 34 0 NA 52 0 NA 125 10 NA 492 46 NA
1441400400.0 528.0 37 0 NA 68 0 NA 126 11 NA 508 143 NA
1441400400.0 529.0 28 36 0 112 56 0 38 79 12 17064 90 14
1441400400.0 530.0 34 0 NA 52 0 NA 142 11 NA 508 160 NA
1441400400.0 531.0 53 0 NA 164 0 NA 128 11 NA 337 49 NA
1441400400.0 533.0 39 0 NA 66 0 NA 292 11 NA 1169 15 NA
1441400400.0 534.0 39 0 NA 67 0 NA 291 10 NA 1170 37 NA
1441400400.0 541.0 36 0 NA 55 0 NA 130 11 NA 528 45 NA
1441400400.0 542.0 36 0 NA 55 0 NA 130 10 NA 529 43 NA
1441400400.0 543.0 36 0 NA 55 0 NA 149 10 NA 360 26 NA
1441400400.0 544.0 35 0 NA 54 0 NA 128 10 NA 262 54 NA
1441400400.0 545.0 36 0 NA 55 0 NA 136 10 NA 171 27 NA
1441400400.0 6.0 NA 89 NA NA 147 NA NA 3032 NA NA 3046 NA
1441400400.0 7.0 53 0 NA 73 0 NA 696 146 NA 705 156 NA
1441400400.0 7.1 53 0 NA 73 0 NA 701 270 NA 707 281 NA
1441400400.0 8.0 NA 89 NA NA 146 NA NA 3042 NA NA 3071 NA
1441400400.0 9.0 NA 93 NA NA 147 NA NA 3946 NA NA 3975 NA
