Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 108.0 75 89 194 NA NA NA 98 138 234 NA NA NA 5326 375 905 NA NA NA 5414 393 966 NA NA NA
1436864400.0 109.0 75 89 194 NA NA NA 98 138 234 NA NA NA 6180 385 919 NA NA NA 6215 419 993 NA NA NA
1436864400.0 11.0 NA 90 197 0 52 NA NA 146 242 0 71 NA NA 1719 1303 692 32 NA NA 1769 1356 710 41 NA
1436864400.0 110.0 61 85 189 NA NA NA 81 138 234 NA NA NA 728 327 708 NA NA NA 748 333 775 NA NA NA
1436864400.0 1102.0 NA 91 195 120 66 NA NA 146 234 156 97 NA NA 2254 3370 2052 166 NA NA 2333 3439 2100 179 NA
1436864400.0 111.0 69 87 191 NA NA NA 94 138 234 NA NA NA 2161 284 762 NA NA NA 2184 301 811 NA NA NA
1436864400.0 112.0 71 88 191 NA NA NA 96 138 234 NA NA NA 3427 375 776 NA NA NA 3455 411 829 NA NA NA
1436864400.0 113.0 72 88 192 NA NA NA 96 138 234 NA NA NA 3629 368 776 NA NA NA 3679 386 835 NA NA NA
1436864400.0 11325.0 NA 140 228 0 63 NA NA 181 272 0 83 NA NA 689 1254 1088 109 NA NA 705 1356 1099 132 NA
1436864400.0 114.0 72 88 191 NA NA NA 95 138 234 NA NA NA 3438 362 787 NA NA NA 3460 373 849 NA NA NA
1436864400.0 115.0 73 88 192 NA NA NA 97 138 234 NA NA NA 4376 366 820 NA NA NA 4423 391 844 NA NA NA
1436864400.0 116.0 73 89 193 NA NA NA 97 138 234 NA NA NA 4497 371 825 NA NA NA 4540 393 882 NA NA NA
1436864400.0 117.0 75 89 194 NA NA NA 98 138 234 NA NA NA 5912 385 899 NA NA NA 5945 402 991 NA NA NA
1436864400.0 118.0 72 88 193 NA NA NA 97 138 234 NA NA NA 4379 371 884 NA NA NA 4443 393 920 NA NA NA
1436864400.0 119.0 71 88 192 NA NA NA 96 138 234 NA NA NA 3654 360 793 NA NA NA 3690 378 901 NA NA NA
1436864400.0 12.0 NA 91 194 0 NA NA NA 146 234 0 NA NA NA 1973 2908 633 NA NA NA 1996 3016 636 NA NA
1436864400.0 120.0 61 83 189 NA NA NA 85 138 234 NA NA NA 644 321 683 NA NA NA 681 329 729 NA NA NA
1436864400.0 121.0 74 89 194 NA NA NA 97 138 234 NA NA NA 5810 387 923 NA NA NA 5833 397 1048 NA NA NA
1436864400.0 122.0 69 87 191 NA NA NA 94 138 234 NA NA NA 1441 235 690 NA NA NA 1447 244 812 NA NA NA
1436864400.0 123.1 178 NA NA NA NA NA 213 NA NA NA NA NA 747 NA NA NA NA NA 846 NA NA NA NA NA
1436864400.0 123.2 180 NA NA NA NA NA 215 NA NA NA NA NA 863 NA NA NA NA NA 922 NA NA NA NA NA
1436864400.0 123.3 166 NA NA NA NA NA 205 NA NA NA NA NA 584 NA NA NA NA NA 650 NA NA NA NA NA
1436864400.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 597 NA NA NA NA NA 676 NA NA NA NA NA
1436864400.0 124.2 178 NA NA NA NA NA 213 NA NA NA NA NA 688 NA NA NA NA NA 755 NA NA NA NA NA
1436864400.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 590 NA NA NA NA NA 677 NA NA NA NA NA
1436864400.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 619 NA NA NA NA NA 680 NA NA NA NA NA
1436864400.0 124.6 166 NA NA NA NA NA 206 NA NA NA NA NA 593 NA NA NA NA NA 661 NA NA NA NA NA
1436864400.0 125.0 74 89 192 NA NA NA 97 138 234 NA NA NA 4296 356 797 NA NA NA 4323 374 820 NA NA NA
1436864400.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 1289 321 720 NA NA NA 1414 338 806 NA NA NA
1436864400.0 127.0 62 83 188 NA NA NA 86 138 234 NA NA NA 1528 320 692 NA NA NA 1535 340 820 NA NA NA
1436864400.0 128.0 60 84 187 NA NA NA 80 138 234 NA NA NA 598 327 645 NA NA NA 655 344 687 NA NA NA
1436864400.0 129.0 61 83 187 NA NA NA 85 138 234 NA NA NA 611 321 635 NA NA NA 616 343 759 NA NA NA
1436864400.0 13.0 NA 89 193 0 NA NA NA 146 234 0 NA NA NA 296 1255 561 NA NA NA 317 1325 577 NA NA
1436864400.0 130.0 61 83 189 NA NA NA 81 138 234 NA NA NA 732 323 691 NA NA NA 744 330 828 NA NA NA
1436864400.0 1301.0 75 120 151 90 NA NA 101 168 184 122 NA NA 1573 537 637 188 NA NA 1656 595 673 230 NA NA
1436864400.0 1302.0 81 130 155 92 NA NA 107 168 187 126 NA NA 6655 629 870 229 NA NA 6780 678 1019 242 NA NA
1436864400.0 1303.0 85 129 158 93 NA NA 109 168 190 124 NA NA 11397 518 1415 224 NA NA 11462 537 1447 248 NA NA
1436864400.0 1306.0 NA 136 204 0 90 NA NA 181 251 0 121 NA NA 552 790 1045 175 NA NA 686 840 1067 190 NA
1436864400.0 1307.0 NA 124 124 44 0 NA NA 177 177 64 0 NA NA 517 503 37 434 NA NA 543 526 48 452 NA
1436864400.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 493 266 282 36 402 NA 518 283 299 49 431 NA
1436864400.0 1308.0 NA 122 122 43 0 NA NA 177 164 62 0 NA NA 505 443 33 437 NA NA 528 490 64 451 NA
1436864400.0 1309.0 NA 139 210 0 92 NA NA 181 251 0 123 NA NA 694 1063 1096 212 NA NA 713 1204 1114 234 NA
1436864400.0 131.0 64 85 189 NA NA NA 87 138 234 NA NA NA 1496 338 716 NA NA NA 1510 419 799 NA NA NA
1436864400.0 1310.0 NA 137 210 0 93 NA NA 181 252 0 124 NA NA 707 1056 1094 215 NA NA 746 1292 1103 243 NA
1436864400.0 1311.0 NA 137 214 0 53 90 NA 181 259 0 73 121 NA 583 943 1282 37 202 NA 601 1017 1303 49 217
1436864400.0 1312.0 NA 138 208 0 92 NA NA 181 252 0 125 NA NA 672 1112 1097 218 NA NA 760 1153 1118 239 NA
1436864400.0 1313.0 NA 141 215 0 92 NA NA 184 252 0 125 NA NA 650 1625 1098 219 NA NA 744 1783 1131 230 NA
1436864400.0 1314.0 NA 139 211 0 92 NA NA 181 252 0 123 NA NA 770 1360 1102 236 NA NA 827 1496 1112 253 NA
1436864400.0 1315.0 NA 135 205 0 90 NA NA 181 251 0 122 NA NA 579 840 1042 195 NA NA 604 875 1058 214 NA
1436864400.0 1316.0 NA 138 207 0 91 NA NA 181 251 0 124 NA NA 611 903 1042 210 NA NA 637 976 1054 232 NA
1436864400.0 1317.0 NA 136 206 0 91 NA NA 181 251 0 124 NA NA 594 869 1050 203 NA NA 617 902 1071 218 NA
1436864400.0 1318.0 NA 136 206 0 90 NA NA 181 251 0 122 NA NA 560 847 1035 202 NA NA 585 887 1051 220 NA
1436864400.0 1319.0 NA 135 206 0 90 NA NA 181 251 0 122 NA NA 577 849 1052 199 NA NA 608 1027 1070 209 NA
1436864400.0 132.0 69 86 192 NA NA NA 94 138 234 NA NA NA 2793 360 779 NA NA NA 2822 368 839 NA NA NA
1436864400.0 1320.0 NA 137 206 0 90 NA NA 181 251 0 122 NA NA 593 892 1046 194 NA NA 619 1018 1073 208 NA
1436864400.0 1321.0 NA 137 208 0 91 NA NA 181 251 0 124 NA NA 613 913 1077 210 NA NA 638 942 1103 227 NA
1436864400.0 1322.0 NA 137 207 0 91 NA NA 181 251 0 124 NA NA 614 944 1055 209 NA NA 642 985 1069 223 NA
1436864400.0 1323.0 NA 134 203 0 89 NA NA 180 251 0 120 NA NA 572 775 1033 174 NA NA 593 839 1050 189 NA
1436864400.0 1324.0 NA 141 213 0 92 NA NA 181 252 0 125 NA NA 791 1186 1109 244 NA NA 815 1250 1132 255 NA
1436864400.0 1325.0 NA 140 216 0 70 92 NA 181 254 0 91 124 NA 707 1171 1111 143 230 NA 732 1252 1131 156 250
1436864400.0 1326.0 NA 134 216 0 92 NA NA 181 253 0 124 NA NA 621 963 1079 207 NA NA 652 1062 1102 224 NA
1436864400.0 1327.0 NA 138 209 0 91 NA NA 181 252 0 123 NA NA 624 918 1064 205 NA NA 656 982 1076 214 NA
1436864400.0 1328.0 NA 137 211 0 91 NA NA 181 252 0 123 NA NA 655 997 1079 218 NA NA 681 1078 1085 231 NA
1436864400.0 1329.0 NA 133 217 0 91 NA NA 181 254 0 125 NA NA 651 1006 1072 215 NA NA 695 1041 1084 234 NA
1436864400.0 133.0 76 89 195 NA NA NA 98 138 234 NA NA NA 6727 381 991 NA NA NA 6767 389 1027 NA NA NA
1436864400.0 1330.0 NA 136 210 0 92 NA NA 181 252 0 124 NA NA 680 1023 1094 214 NA NA 721 1059 1113 235 NA
1436864400.0 1331.0 NA 135 211 0 91 NA NA 181 251 0 124 NA NA 639 961 1062 226 NA NA 667 1017 1066 271 NA
1436864400.0 1332.0 NA 137 211 0 91 NA NA 181 252 0 123 NA NA 647 973 1074 215 NA NA 674 1049 1116 234 NA
1436864400.0 1333.0 NA 137 208 0 91 NA NA 181 251 0 122 NA NA 615 912 1065 206 NA NA 647 992 1100 259 NA
1436864400.0 1334.0 NA 138 207 0 91 NA NA 181 252 0 123 NA NA 636 944 1067 206 NA NA 702 1044 1095 214 NA
1436864400.0 1335.0 NA 136 209 0 92 NA NA 181 252 0 123 NA NA 621 934 1069 215 NA NA 657 1054 1127 227 NA
1436864400.0 1336.0 NA 142 213 0 92 NA NA 185 252 0 125 NA NA 1044 2375 1127 240 NA NA 1296 2529 1145 261 NA
1436864400.0 1337.0 NA 141 217 0 92 NA NA 181 252 0 125 NA NA 787 1290 1104 234 NA NA 830 1431 1111 278 NA
1436864400.0 1338.0 NA 140 213 0 92 NA NA 181 252 0 125 NA NA 726 1270 1094 231 NA NA 765 1427 1127 246 NA
1436864400.0 1339.0 NA 142 212 0 93 NA NA 181 252 0 125 NA NA 810 1509 1091 240 NA NA 871 1581 1108 277 NA
1436864400.0 134.0 NA 196 36 0 NA NA NA 231 56 0 NA NA NA 2750 11 11 NA NA NA 2914 99 35 NA NA
1436864400.0 1340.0 NA 135 208 0 92 NA NA 181 253 0 126 NA NA 653 1007 1431 211 NA NA 694 1118 1444 222 NA
1436864400.0 1341.0 NA 141 214 0 92 NA NA 181 252 0 125 NA NA 769 1309 1082 237 NA NA 797 1415 1143 258 NA
1436864400.0 1343.0 NA 138 211 0 92 NA NA 181 252 0 125 NA NA 692 1123 1084 217 NA NA 721 1225 1102 245 NA
1436864400.0 1344.0 NA 138 211 0 92 NA NA 181 252 0 124 NA NA 730 1038 1082 218 NA NA 750 1127 1097 259 NA
1436864400.0 1345.0 NA 140 211 0 92 NA NA 181 252 0 125 NA NA 687 1016 1083 222 NA NA 747 1102 1105 235 NA
1436864400.0 1347.0 NA 138 211 0 92 NA NA 181 252 0 123 NA NA 647 999 1097 216 NA NA 684 1073 1122 229 NA
1436864400.0 1348.0 NA 134 208 0 93 NA NA 181 253 0 124 NA NA 662 994 1408 212 NA NA 689 1135 1421 220 NA
1436864400.0 1349.0 NA 142 209 0 92 NA NA 181 252 0 123 NA NA 659 1030 1107 211 NA NA 760 1217 1122 225 NA
1436864400.0 135.1 214 0 92 NA NA NA 255 0 123 NA NA NA 1153 186 210 NA NA NA 1672 206 236 NA NA NA
1436864400.0 135.11 211 0 92 NA NA NA 256 0 123 NA NA NA 1100 184 205 NA NA NA 1589 198 229 NA NA NA
1436864400.0 135.2 195 0 90 NA NA NA 234 0 120 NA NA NA 831 156 186 NA NA NA 869 162 197 NA NA NA
1436864400.0 135.3 195 0 91 NA NA NA 235 0 120 NA NA NA 808 160 184 NA NA NA 872 163 201 NA NA NA
1436864400.0 135.4 212 0 92 NA NA NA 254 0 121 NA NA NA 1004 180 200 NA NA NA 1102 192 214 NA NA NA
1436864400.0 135.5 207 0 91 NA NA NA 253 0 121 NA NA NA 975 175 207 NA NA NA 1035 187 228 NA NA NA
1436864400.0 135.6 212 0 93 NA NA NA 255 0 123 NA NA NA 1037 195 201 NA NA NA 1092 237 210 NA NA NA
1436864400.0 135.7 210 0 91 NA NA NA 251 0 121 NA NA NA 991 176 204 NA NA NA 1052 194 225 NA NA NA
1436864400.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 293 NA NA NA NA NA 315 NA NA NA NA NA
1436864400.0 135.9 210 0 91 NA NA NA 254 0 121 NA NA NA 932 176 189 NA NA NA 1001 189 200 NA NA NA
1436864400.0 1350.0 NA 137 207 0 91 NA NA 181 251 0 123 NA NA 650 1022 1083 211 NA NA 675 1136 1108 223 NA
1436864400.0 1351.0 NA 140 211 0 93 NA NA 181 253 0 124 NA NA 656 1029 1911 219 NA NA 680 1090 1922 226 NA
1436864400.0 1352.0 NA 139 212 0 92 NA NA 181 252 0 125 NA NA 662 974 1079 211 NA NA 696 1006 1088 276 NA
1436864400.0 1353.0 NA 141 214 0 92 NA NA 183 252 0 123 NA NA 736 1112 1083 215 NA NA 761 1186 1087 232 NA
1436864400.0 1354.0 NA 139 210 0 92 NA NA 181 252 0 125 NA NA 680 992 1065 214 NA NA 707 1074 1073 221 NA
1436864400.0 14.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 1961 2259 624 NA NA NA 2007 2307 638 NA NA
1436864400.0 140.0 NA 183 303 0 NA NA NA 235 349 0 NA NA NA 2969 2633 852 NA NA NA 3024 2812 860 NA NA
1436864400.0 140.1 NA 102 220 0 NA NA NA 152 271 0 NA NA NA 281 639 865 NA NA NA 296 669 887 NA NA
1436864400.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 269 677 821 NA NA NA 349 714 849 NA NA
1436864400.0 140.4 NA 105 221 0 NA NA NA 152 271 0 NA NA NA 288 629 817 NA NA NA 335 678 850 NA NA
1436864400.0 140.51 NA 58 216 0 NA NA NA 90 250 0 NA NA NA 2796 1838 924 NA NA NA 2928 1865 949 NA NA
1436864400.0 140.52 NA 217 205 0 NA NA NA 257 239 0 NA NA NA 1976 1534 918 NA NA NA 2243 1578 936 NA NA
1436864400.0 140.53 NA 248 0 NA NA NA NA 291 0 NA NA NA NA 4403 921 NA NA NA NA 4490 972 NA NA NA
1436864400.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 2013 NA NA NA NA NA 2145 NA NA NA NA
1436864400.0 15.0 NA 85 187 0 NA NA NA 146 224 0 NA NA NA 1663 1212 569 NA NA NA 1694 1250 587 NA NA
1436864400.0 16.0 NA 91 190 0 NA NA NA 146 234 0 NA NA NA 1765 1606 569 NA NA NA 1823 1639 584 NA NA
1436864400.0 17.0 NA 83 189 0 NA NA NA 146 234 0 NA NA NA 1671 1355 550 NA NA NA 1693 1411 561 NA NA
1436864400.0 18.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1607 1141 536 NA NA NA 1633 1197 568 NA NA
1436864400.0 19.0 NA 86 188 0 NA NA NA 146 224 0 NA NA NA 1669 1209 552 NA NA NA 1684 1266 571 NA NA
1436864400.0 2.0 73 87 145 NA NA NA 97 136 178 NA NA NA 5826 372 739 NA NA NA 6238 387 766 NA NA NA
1436864400.0 20.0 NA 89 189 0 NA NA NA 146 234 0 NA NA NA 1737 1592 583 NA NA NA 1758 1661 594 NA NA
1436864400.0 200.0 NA 98 209 0 NA NA NA 147 251 0 NA NA NA 753 1381 575 NA NA NA 1432 2057 590 NA NA
1436864400.0 202.0 NA 100 210 0 NA NA NA 147 252 0 NA NA NA 776 1528 585 NA NA NA 1472 2236 591 NA NA
1436864400.0 203.0 NA 97 206 0 NA NA NA 147 249 0 NA NA NA 748 1318 584 NA NA NA 1423 1960 596 NA NA
1436864400.0 204.0 NA 98 208 0 NA NA NA 147 249 0 NA NA NA 742 1366 578 NA NA NA 1432 1928 590 NA NA
1436864400.0 205.0 NA 97 205 0 NA NA NA 147 249 0 NA NA NA 750 1303 590 NA NA NA 1593 2005 606 NA NA
1436864400.0 21.0 NA 89 190 0 NA NA NA 146 234 0 NA NA NA 1815 1843 576 NA NA NA 1873 1902 582 NA NA
1436864400.0 22.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1883 2328 581 NA NA NA 1920 2366 595 NA NA
1436864400.0 23.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 1990 2148 629 NA NA NA 2033 2243 634 NA NA
1436864400.0 24.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 2154 3029 645 NA NA NA 2199 3124 660 NA NA
1436864400.0 25.0 NA 92 201 0 60 NA NA 146 241 0 80 NA NA 2237 3464 651 90 NA NA 2360 3513 665 108 NA
1436864400.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 2892 NA NA NA NA NA 9078 NA NA NA NA NA
1436864400.0 250200.0 NA 157 223 0 91 NA NA 195 259 0 123 NA NA 4777 2058 1083 307 NA NA 5411 2128 1101 348 NA
1436864400.0 250200.1 81 138 158 NA NA NA 105 174 201 NA NA NA 4702 763 1971 NA NA NA 4954 833 2016 NA NA NA
1436864400.0 250202.0 NA 155 232 0 95 NA NA 194 268 0 126 NA NA 6189 2771 1123 341 NA NA 6573 2858 1130 373 NA
1436864400.0 250203.0 NA 157 228 0 95 NA NA 193 265 0 126 NA NA 5153 2523 1069 328 NA NA 6171 2590 1080 344 NA
1436864400.0 250204.0 NA 152 224 0 94 NA NA 189 260 0 126 NA NA 5010 2076 1066 295 NA NA 5708 2183 1073 312 NA
1436864400.0 250205.0 NA 151 225 0 94 NA NA 189 263 0 123 NA NA 4371 2452 1089 340 NA NA 4424 2508 1102 345 NA
1436864400.0 250206.0 NA 152 225 0 94 NA NA 191 262 0 123 NA NA 5205 2292 1095 292 NA NA 5271 2332 1128 309 NA
1436864400.0 250207.0 NA 144 228 0 94 NA NA 185 261 0 126 NA NA 4019 2187 1059 296 NA NA 4750 2224 1073 305 NA
1436864400.0 250399.0 119 NA NA NA NA NA 178 NA NA NA NA NA 1244 NA NA NA NA NA 1421 NA NA NA NA NA
1436864400.0 250400.0 222 0 95 NA NA NA 271 0 123 NA NA NA 1389 174 377 NA NA NA 1560 189 392 NA NA NA
1436864400.0 250402.0 229 0 95 NA NA NA 274 0 123 NA NA NA 1472 185 424 NA NA NA 1598 207 443 NA NA NA
1436864400.0 250403.0 223 0 96 NA NA NA 270 0 123 NA NA NA 1329 172 383 NA NA NA 1403 183 396 NA NA NA
1436864400.0 250405.0 220 0 94 NA NA NA 271 0 123 NA NA NA 1382 169 359 NA NA NA 1437 181 375 NA NA NA
1436864400.0 250406.0 222 0 95 NA NA NA 271 0 123 NA NA NA 1177 173 302 NA NA NA 1303 180 319 NA NA NA
1436864400.0 250407.0 206 0 95 NA NA NA 254 0 123 NA NA NA 1202 144 360 NA NA NA 1263 162 422 NA NA NA
1436864400.0 250408.0 223 0 95 NA NA NA 275 0 123 NA NA NA 1524 180 429 NA NA NA 1575 194 443 NA NA NA
1436864400.0 250409.0 223 0 94 NA NA NA 275 0 124 NA NA NA 1454 178 392 NA NA NA 1528 190 424 NA NA NA
1436864400.0 25200.0 NA 173 259 0 95 NA NA 219 338 0 125 NA NA 2936 4399 1132 339 NA NA 8899 11400 1146 362 NA
1436864400.0 25202.0 NA 179 286 0 96 NA NA 228 347 0 126 NA NA 3000 4863 1153 327 NA NA 3311 6677 1609 567 NA
1436864400.0 25203.0 NA 175 285 0 96 NA NA 223 347 0 126 NA NA 3262 4473 1109 351 NA NA 3482 8197 1118 374 NA
1436864400.0 25204.0 NA 170 260 0 96 NA NA 220 336 0 126 NA NA 2935 4100 1110 319 NA NA 8938 10200 1123 353 NA
1436864400.0 25205.0 NA 170 269 0 95 NA NA 219 339 0 126 NA NA 2915 4041 1148 335 NA NA 5813 6968 1151 365 NA
1436864400.0 25206.0 NA 171 269 0 95 NA NA 219 331 0 126 NA NA 2668 4128 1115 296 NA NA 2896 4749 1123 305 NA
1436864400.0 25207.0 NA 166 278 0 95 NA NA 218 338 0 125 NA NA 3078 3916 1131 295 NA NA 11662 9580 1144 333 NA
1436864400.0 25208.0 NA 176 277 0 96 NA NA 220 341 0 125 NA NA 3013 5083 1120 336 NA NA 4769 5802 1141 368 NA
1436864400.0 25209.0 NA 176 282 0 96 NA NA 221 340 0 126 NA NA 3025 5066 1150 343 NA NA 3500 5367 1159 348 NA
1436864400.0 25400.0 249 0 96 NA NA NA 312 0 124 NA NA NA 3530 211 396 NA NA NA 3909 229 416 NA NA NA
1436864400.0 25402.0 258 0 96 NA NA NA 323 0 124 NA NA NA 4302 219 495 NA NA NA 4583 234 510 NA NA NA
1436864400.0 25403.0 253 0 95 NA NA NA 310 0 124 NA NA NA 3703 212 437 NA NA NA 5598 219 453 NA NA NA
1436864400.0 25405.0 247 0 95 NA NA NA 310 0 124 NA NA NA 3519 216 357 NA NA NA 3763 232 363 NA NA NA
1436864400.0 25406.0 249 0 94 NA NA NA 305 0 125 NA NA NA 3004 213 343 NA NA NA 3218 225 349 NA NA NA
1436864400.0 25407.0 234 0 95 NA NA NA 290 0 124 NA NA NA 3046 201 301 NA NA NA 3227 215 316 NA NA NA
1436864400.0 25408.0 255 0 96 NA NA NA 315 0 124 NA NA NA 3506 205 390 NA NA NA 3708 219 399 NA NA NA
1436864400.0 25409.0 253 0 95 NA NA NA 310 0 124 NA NA NA 3645 206 377 NA NA NA 3858 233 394 NA NA NA
1436864400.0 26.0 NA 90 195 0 NA NA NA 146 236 0 NA NA NA 1945 1828 597 NA NA NA 2226 1860 619 NA NA
1436864400.0 27.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 1889 1794 660 NA NA NA 1910 1851 672 NA NA
1436864400.0 28.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2143 2534 623 NA NA NA 2174 2684 628 NA NA
1436864400.0 280.0 89 88 193 0 NA NA 168 138 234 0 NA NA 6718 387 829 558 NA NA 6885 417 883 568 NA NA
1436864400.0 29.0 NA 88 199 0 NA NA NA 146 235 0 NA NA NA 1978 1984 605 NA NA NA 2007 2078 621 NA NA
1436864400.0 3.0 76 86 137 NA NA NA 99 136 178 NA NA NA 9831 288 1035 NA NA NA 10158 348 1127 NA NA NA
1436864400.0 30.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 2035 2253 659 NA NA NA 2133 2293 698 NA NA
1436864400.0 300.0 100 162 292 0 NA NA 134 212 348 0 NA NA 3021 893 1611 844 NA NA 3163 1037 1812 853 NA NA
1436864400.0 301.0 100 163 290 0 NA NA 138 213 346 0 NA NA 4091 1042 1589 825 NA NA 4192 1223 1789 837 NA NA
1436864400.0 302.0 102 162 289 0 NA NA 138 215 339 0 NA NA 2523 1024 1584 829 NA NA 2607 1175 1740 838 NA NA
1436864400.0 31.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 1939 1725 590 NA NA NA 2032 1770 604 NA NA
1436864400.0 32.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2030 1990 607 NA NA NA 2158 2031 618 NA NA
1436864400.0 33.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 1921 1710 605 NA NA NA 2025 1746 622 NA NA
1436864400.0 34.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2076 2347 617 NA NA NA 2147 2500 623 NA NA
1436864400.0 35.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2061 2267 622 NA NA NA 2148 2315 630 NA NA
1436864400.0 36.0 NA 92 198 0 NA NA NA 146 234 0 NA NA NA 2117 11357 632 NA NA NA 2161 11407 649 NA NA
1436864400.0 37.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2238 3656 641 NA NA NA 2280 3712 660 NA NA
1436864400.0 38.0 NA 90 194 0 NA NA NA 146 234 0 NA NA NA 2192 3088 612 NA NA NA 2224 3124 629 NA NA
1436864400.0 39.0 NA 92 196 0 NA NA NA 146 234 0 NA NA NA 2365 5973 637 NA NA NA 2405 6036 641 NA NA
1436864400.0 4.17 NA 40 193 0 101 80 NA 67 223 0 138 111 NA 47 2485 677 550 324 NA 88 2753 704 631 344
1436864400.0 4.22 NA 119 49 58 0 NA NA 177 70 89 0 NA NA 901 42 118 229 NA NA 1023 52 237 267 NA
1436864400.0 4.23 NA 57 200 0 88 NA NA 88 238 0 119 NA NA 126 2575 918 417 NA NA 174 2829 936 443 NA
1436864400.0 4.24 NA 50 196 0 83 NA NA 76 237 0 116 NA NA 66 2607 814 378 NA NA 192 2862 846 439 NA
1436864400.0 4.25 NA 50 196 0 82 NA NA 75 234 0 115 NA NA 60 2466 793 363 NA NA 111 2601 800 382 NA
1436864400.0 4.26 NA 49 197 0 82 NA NA 74 235 0 114 NA NA 59 3036 826 379 NA NA 73 3240 858 427 NA
1436864400.0 4.27 NA 51 197 0 83 NA NA 77 235 0 115 NA NA 70 3222 817 448 NA NA 108 3395 841 488 NA
1436864400.0 4.28 NA 59 206 0 90 NA NA 92 255 0 122 NA NA 186 2242 2096 392 NA NA 319 2419 2154 447 NA
1436864400.0 4.29 NA 42 196 0 102 81 NA 67 227 0 139 114 NA 54 2787 702 613 352 NA 95 2883 720 865 435
1436864400.0 4.34 NA 56 201 0 86 NA NA 88 240 0 118 NA NA 130 3090 836 442 NA NA 200 3224 867 481 NA
1436864400.0 4.35 NA 49 197 0 82 NA NA 75 226 0 116 NA NA 71 4182 743 473 NA NA 111 4302 781 540 NA
