Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427922000.0 1301.0 74 124 152 78 NA NA 99 158 185 111 NA NA 1514 419 668 148 NA NA 2854 907 1453 296 NA NA
1427922000.0 1302.0 82 135 151 79 NA NA 105 161 189 116 NA NA 6321 517 778 177 NA NA 11816 1049 1580 333 NA NA
1427922000.0 1303.0 83 134 155 81 NA NA 106 162 193 113 NA NA 9695 503 1286 164 NA NA 17812 974 2609 329 NA NA
1427922000.0 1306.0 NA 133 206 0 77 NA NA 176 252 0 109 NA NA 459 740 897 127 NA NA 915 1551 1719 256 NA
1427922000.0 1307.0 NA 128 123 44 0 NA NA 170 164 64 0 NA NA 422 455 25 385 NA NA 813 973 47 697 NA
1427922000.0 1308.0 NA 126 123 43 0 NA NA 166 176 62 0 NA NA 401 396 25 390 NA NA 796 826 48 670 NA
1427922000.0 1309.0 NA 144 213 0 80 NA NA 183 253 0 115 NA NA 563 1039 932 163 NA NA 1122 2121 1686 346 NA
1427922000.0 131.0 62 88 190 NA NA NA 85 113 227 NA NA NA 1426 262 705 NA NA NA 2648 517 1430 NA NA NA
1427922000.0 1310.0 NA 142 211 0 80 NA NA 183 253 0 115 NA NA 555 1034 918 161 NA NA 1126 2215 1746 302 NA
1427922000.0 1311.0 NA 136 215 0 53 78 NA 178 261 0 73 111 NA 474 862 1054 24 149 NA 989 1792 1949 45 295
1427922000.0 1312.0 NA 140 209 0 80 NA NA 183 253 0 114 NA NA 547 1096 921 164 NA NA 1112 2122 1687 312 NA
1427922000.0 1313.0 NA 148 217 0 81 NA NA 187 254 0 113 NA NA 636 1283 914 167 NA NA 1248 2593 1661 314 NA
1427922000.0 1314.0 NA 140 215 0 80 NA NA 182 253 0 115 NA NA 578 1117 909 170 NA NA 1112 2306 1636 349 NA
1427922000.0 1315.0 NA 134 206 0 78 NA NA 176 253 0 110 NA NA 465 828 869 148 NA NA 920 1811 1612 320 NA
1427922000.0 1316.0 NA 137 208 0 79 NA NA 179 253 0 113 NA NA 493 830 872 141 NA NA 928 1628 1595 274 NA
1427922000.0 1317.0 NA 134 206 0 79 NA NA 177 253 0 113 NA NA 475 821 890 155 NA NA 937 1692 1818 318 NA
1427922000.0 1318.0 NA 133 206 0 78 NA NA 176 253 0 110 NA NA 446 788 878 127 NA NA 852 1558 1626 248 NA
1427922000.0 1319.0 NA 133 207 0 79 NA NA 177 253 0 110 NA NA 471 837 896 149 NA NA 908 1636 1636 300 NA
1427922000.0 132.0 69 89 192 NA NA NA 91 115 236 NA NA NA 2713 297 781 NA NA NA 4904 547 1452 NA NA NA
1427922000.0 1320.0 NA 134 205 0 78 NA NA 178 253 0 110 NA NA 490 868 905 163 NA NA 958 1722 1662 311 NA
1427922000.0 1321.0 NA 134 205 0 79 NA NA 177 253 0 110 NA NA 493 870 876 140 NA NA 944 1641 1604 269 NA
1427922000.0 1322.0 NA 139 208 0 79 NA NA 179 253 0 115 NA NA 499 945 912 142 NA NA 952 1800 1694 289 NA
1427922000.0 1323.0 NA 135 202 0 76 NA NA 175 252 0 108 NA NA 448 731 874 112 NA NA 860 1491 1629 229 NA
1427922000.0 1324.0 NA 141 214 0 81 NA NA 183 253 0 113 NA NA 593 1039 914 186 NA NA 1187 1878 1652 335 NA
1427922000.0 1325.0 NA 143 212 0 66 81 NA 184 253 0 88 114 NA 626 1091 922 99 180 NA 1176 2171 1641 194 341
1427922000.0 1326.0 NA 136 209 0 80 NA NA 182 253 0 113 NA NA 530 932 926 163 NA NA 1036 1843 1693 352 NA
1427922000.0 1327.0 NA 138 209 0 79 NA NA 180 253 0 115 NA NA 510 910 910 153 NA NA 985 1760 1704 321 NA
1427922000.0 1328.0 NA 142 210 0 80 NA NA 180 253 0 115 NA NA 564 1019 930 166 NA NA 1049 2302 1673 350 NA
1427922000.0 1329.0 NA 142 211 0 59 80 NA 185 253 0 80 114 NA 545 943 934 53 162 NA 1042 1913 1858 108 307
1427922000.0 133.0 73 92 195 NA NA NA 95 117 236 NA NA NA 6432 320 995 NA NA NA 11195 658 1898 NA NA NA
1427922000.0 1330.0 NA 139 211 0 80 NA NA 182 253 0 114 NA NA 538 964 924 156 NA NA 1041 1856 1717 308 NA
1427922000.0 1331.0 NA 137 210 0 80 NA NA 180 253 0 115 NA NA 506 919 909 153 NA NA 965 1732 1706 288 NA
1427922000.0 1332.0 NA 137 210 0 79 NA NA 180 253 0 115 NA NA 529 918 901 155 NA NA 998 1809 1707 303 NA
1427922000.0 1333.0 NA 136 210 0 79 NA NA 179 253 0 114 NA NA 503 887 894 159 NA NA 1019 1741 1656 307 NA
1427922000.0 1334.0 NA 140 210 0 80 NA NA 183 253 0 115 NA NA 549 963 896 154 NA NA 1101 1803 1647 294 NA
1427922000.0 1335.0 NA 135 209 0 80 NA NA 180 253 0 111 NA NA 512 883 917 167 NA NA 1019 1693 1714 455 NA
1427922000.0 1336.0 NA 154 214 0 81 NA NA 194 253 0 114 NA NA 974 1838 950 187 NA NA 1775 3382 1800 370 NA
1427922000.0 1337.0 NA 144 213 0 80 NA NA 182 253 0 114 NA NA 620 1091 919 177 NA NA 1216 2099 1701 351 NA
1427922000.0 1338.0 NA 139 211 0 80 NA NA 180 253 0 113 NA NA 560 1087 929 176 NA NA 1047 2004 1613 327 NA
1427922000.0 1339.0 NA 145 217 0 81 NA NA 184 253 0 113 NA NA 625 1398 908 207 NA NA 1220 2794 1736 386 NA
1427922000.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2572 21 22 NA NA NA 4736 44 58 NA NA
1427922000.0 1340.0 NA 138 212 0 81 NA NA 181 253 0 113 NA NA 536 975 960 172 NA NA 1054 1844 1722 349 NA
1427922000.0 1341.0 NA 144 214 0 80 NA NA 181 253 0 115 NA NA 609 1200 912 160 NA NA 1174 2298 1668 320 NA
1427922000.0 1343.0 NA 141 211 0 81 NA NA 183 253 0 114 NA NA 593 1086 911 156 NA NA 1137 2047 1801 300 NA
1427922000.0 1344.0 NA 137 210 0 80 NA NA 182 253 0 114 NA NA 555 967 930 162 NA NA 1134 1798 1759 290 NA
1427922000.0 1345.0 NA 139 211 0 80 NA NA 184 253 0 114 NA NA 543 963 925 169 NA NA 1078 1869 1705 330 NA
1427922000.0 1347.0 NA 138 211 0 80 NA NA 180 253 0 115 NA NA 539 959 913 145 NA NA 988 1818 1767 261 NA
1427922000.0 1348.0 NA 140 212 0 81 NA NA 183 254 0 113 NA NA 541 963 1068 156 NA NA 998 1865 1993 312 NA
1427922000.0 1349.0 NA 139 210 0 80 NA NA 181 253 0 112 NA NA 555 1102 929 184 NA NA 1020 2180 1746 348 NA
1427922000.0 135.1 222 0 80 NA NA NA 266 0 114 NA NA NA 1027 143 153 NA NA NA 2041 288 297 NA NA NA
1427922000.0 135.2 203 0 79 NA NA NA 245 0 108 NA NA NA 746 125 143 NA NA NA 1527 242 283 NA NA NA
1427922000.0 135.3 203 0 79 NA NA NA 246 0 112 NA NA NA 768 126 130 NA NA NA 1504 218 236 NA NA NA
1427922000.0 135.4 217 0 80 NA NA NA 263 0 114 NA NA NA 906 141 147 NA NA NA 1867 621 433 NA NA NA
1427922000.0 135.5 215 0 80 NA NA NA 262 0 113 NA NA NA 855 134 157 NA NA NA 3718 265 4874 NA NA NA
1427922000.0 135.6 219 0 80 NA NA NA 264 0 114 NA NA NA 978 140 159 NA NA NA 5348 493 6040 NA NA NA
1427922000.0 135.7 216 0 80 NA NA NA 262 0 113 NA NA NA 858 134 154 NA NA NA 3114 638 4868 NA NA NA
1427922000.0 135.8 158 NA NA NA NA NA 189 NA NA NA NA NA 596 NA NA NA NA NA 21517 NA NA NA NA NA
1427922000.0 135.9 221 0 80 NA NA NA 264 0 114 NA NA NA 850 136 142 NA NA NA 23380 174 277 NA NA NA
1427922000.0 1350.0 NA 137 208 0 80 NA NA 179 253 0 115 NA NA 547 995 933 163 NA NA 1058 1941 1728 301 NA
1427922000.0 1351.0 NA 141 211 0 81 NA NA 184 253 0 115 NA NA 530 1023 957 178 NA NA 1009 1937 1769 409 NA
1427922000.0 1352.0 78 139 209 0 80 NA 101 171 253 0 114 NA 3002 482 894 914 147 NA 5715 993 1864 1764 345 NA
1427922000.0 1353.0 84 142 214 0 80 NA 114 175 253 0 114 NA 13732 530 989 894 164 NA 25722 1027 1902 1632 359 NA
1427922000.0 1354.0 79 139 210 0 79 NA 105 173 253 0 115 NA 7039 542 941 895 171 NA 13056 1129 1852 1771 338 NA
1427922000.0 14.0 NA 95 193 0 NA NA NA 127 229 0 NA NA NA 1804 2257 538 NA NA NA 3458 4314 1086 NA NA
1427922000.0 140.0 NA 218 302 0 NA NA NA 276 377 0 NA NA NA 6604 3979 778 NA NA NA 12673 17342 1503 NA NA
1427922000.0 140.1 NA 104 201 0 NA NA NA 140 249 0 NA NA NA 207 614 741 NA NA NA 3079 18329 1405 NA NA
1427922000.0 140.2 NA 103 199 0 NA NA NA 139 249 0 NA NA NA 192 618 717 NA NA NA 2446 12649 1487 NA NA
1427922000.0 140.4 NA 101 198 0 NA NA NA 138 249 0 NA NA NA 205 596 719 NA NA NA 7141 6073 1116 NA NA
1427922000.0 140.51 NA 61 218 0 NA NA NA 94 255 0 NA NA NA 2941 1916 835 NA NA NA 5143 4849 1615 NA NA
1427922000.0 140.52 NA 219 210 0 NA NA NA 262 242 0 NA NA NA 2011 1566 830 NA NA NA 11859 3077 1552 NA NA
1427922000.0 140.53 NA 248 0 NA NA NA NA 330 0 NA NA NA NA 4360 848 NA NA NA NA 11335 1617 NA NA NA
1427922000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1942 NA NA NA NA NA 3569 NA NA NA NA
1427922000.0 15.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1501 1168 470 NA NA NA 2791 2314 850 NA NA
1427922000.0 16.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 1601 1484 497 NA NA NA 3094 3023 1002 NA NA
1427922000.0 17.0 NA 89 190 0 NA NA NA 122 236 0 NA NA NA 1518 1291 470 NA NA NA 2862 2821 909 NA NA
1427922000.0 18.0 NA 89 191 0 NA NA NA 122 236 0 NA NA NA 1510 1058 462 NA NA NA 2748 2452 809 NA NA
1427922000.0 19.0 NA 89 190 0 NA NA NA 122 236 0 NA NA NA 1501 1142 467 NA NA NA 2921 2422 934 NA NA
1427922000.0 2.0 71 90 145 NA NA NA 95 114 180 NA NA NA 5306 306 673 NA NA NA 11010 512 1375 NA NA NA
1427922000.0 20.0 NA 93 190 0 NA NA NA 125 236 0 NA NA NA 1580 1514 506 NA NA NA 3080 3050 939 NA NA
1427922000.0 200.0 NA 100 210 0 NA NA NA 134 255 0 NA NA NA 663 1536 505 NA NA NA 1990 3271 978 NA NA
1427922000.0 202.0 NA 103 211 0 NA NA NA 136 256 0 NA NA NA 674 1669 507 NA NA NA 2043 3460 938 NA NA
1427922000.0 203.0 NA 99 208 0 NA NA NA 134 253 0 NA NA NA 630 1428 507 NA NA NA 1883 2995 915 NA NA
1427922000.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 658 1545 515 NA NA NA 1887 3476 902 NA NA
1427922000.0 205.0 NA 100 209 0 NA NA NA 135 253 0 NA NA NA 665 1472 507 NA NA NA 1863 3279 893 NA NA
1427922000.0 21.0 NA 93 191 0 NA NA NA 127 227 0 NA NA NA 1641 1755 508 NA NA NA 3133 3424 938 NA NA
1427922000.0 22.0 NA 93 192 0 NA NA NA 125 228 0 NA NA NA 1711 2295 508 NA NA NA 3237 4447 963 NA NA
1427922000.0 23.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 1868 2158 544 NA NA NA 3460 4222 1077 NA NA
1427922000.0 24.0 NA 96 197 0 NA NA NA 126 236 0 NA NA NA 1993 3020 548 NA NA NA 3559 5551 1051 NA NA
1427922000.0 25.0 NA 95 197 0 63 NA NA 126 236 0 84 NA NA 2105 3413 550 97 NA NA 4117 6108 1058 202 NA
1427922000.0 250199.0 131 NA NA NA NA NA 165 NA NA NA NA NA 2892 NA NA NA NA NA 7191 NA NA NA NA NA
1427922000.0 250200.0 NA 158 227 0 82 NA NA 194 264 0 113 NA NA 4303 2045 905 208 NA NA 9968 3813 1721 415 NA
1427922000.0 250200.1 79 142 170 NA NA NA 103 177 207 NA NA NA 4465 618 1843 NA NA NA 9178 1169 3425 NA NA NA
1427922000.0 250202.0 NA 160 231 0 83 NA NA 197 268 0 113 NA NA 5048 2440 919 246 NA NA 10134 4639 1647 453 NA
1427922000.0 250203.0 NA 158 228 0 83 NA NA 196 266 0 113 NA NA 4595 2163 904 211 NA NA 8682 4021 1589 407 NA
1427922000.0 250204.0 NA 158 227 0 83 NA NA 196 264 0 114 NA NA 4307 2063 908 221 NA NA 7827 3928 1690 560 NA
1427922000.0 250205.0 NA 154 227 0 83 NA NA 191 264 0 113 NA NA 3918 2105 933 210 NA NA 8471 4361 1718 442 NA
1427922000.0 250206.0 NA 157 227 0 83 NA NA 194 262 0 113 NA NA 4429 1998 909 205 NA NA 9483 4020 1645 438 NA
1427922000.0 250207.0 NA 149 225 0 82 NA NA 189 260 0 113 NA NA 3411 1883 898 194 NA NA 6366 3587 1654 359 NA
1427922000.0 25200.0 NA 176 282 0 85 NA NA 222 341 0 116 NA NA 2680 6443 976 229 NA NA 7194 13259 1762 419 NA
1427922000.0 25202.0 NA 179 280 0 85 NA NA 223 344 0 115 NA NA 2733 6488 955 240 NA NA 5158 15888 1840 443 NA
1427922000.0 25203.0 NA 178 288 0 85 NA NA 229 350 0 116 NA NA 2643 6301 969 249 NA NA 5024 11663 1813 497 NA
1427922000.0 25204.0 NA 175 279 0 85 NA NA 226 343 0 115 NA NA 2820 5964 952 222 NA NA 5257 10802 1684 397 NA
1427922000.0 25205.0 NA 173 278 0 85 NA NA 221 338 0 115 NA NA 2513 6221 948 230 NA NA 4762 14059 1594 427 NA
1427922000.0 25206.0 NA 175 283 0 85 NA NA 229 349 0 115 NA NA 2730 7033 973 236 NA NA 7450 16269 1434 459 NA
1427922000.0 25207.0 NA 168 271 0 84 NA NA 212 333 0 115 NA NA 2353 5417 962 203 NA NA 4640 9643 1735 385 NA
1427922000.0 25400.0 241 0 82 NA NA NA 287 0 112 NA NA NA 1303 157 182 NA NA NA 2408 273 404 NA NA NA
1427922000.0 25400.1 233 0 82 NA NA NA 284 0 113 NA NA NA 1237 144 227 NA NA NA 2217 253 415 NA NA NA
1427922000.0 25400.2 259 0 84 NA NA NA 308 0 116 NA NA NA 2251 162 292 NA NA NA 4156 327 544 NA NA NA
1427922000.0 25400.3 239 0 85 NA NA NA 290 0 113 NA NA NA 1689 149 317 NA NA NA 3097 265 563 NA NA NA
1427922000.0 25401.0 244 0 82 NA NA NA 293 0 113 NA NA NA 1677 160 230 NA NA NA 3112 267 423 NA NA NA
1427922000.0 25402.0 266 0 85 NA NA NA 318 0 115 NA NA NA 7321 146 353 NA NA NA 12152 289 701 NA NA NA
1427922000.0 25407.0 244 0 84 NA NA NA 302 0 114 NA NA NA 6330 115 278 NA NA NA 10311 242 525 NA NA NA
1427922000.0 26.0 NA 94 193 0 NA NA NA 126 229 0 NA NA NA 1779 1780 515 NA NA NA 3344 3341 847 NA NA
1427922000.0 27.0 NA 94 193 0 NA NA NA 125 236 0 NA NA NA 1763 1796 525 NA NA NA 3318 3090 980 NA NA
1427922000.0 28.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1951 2529 527 NA NA NA 3872 4136 1007 NA NA
1427922000.0 280.0 89 91 195 0 NA NA 166 117 236 0 NA NA 6539 309 828 481 NA NA 11242 628 1690 894 NA NA
1427922000.0 29.0 NA 94 195 0 49 NA NA 126 236 0 69 NA NA 1802 1923 512 20 NA NA 3431 3040 984 108 NA
1427922000.0 3.0 72 89 137 NA NA NA 96 113 180 NA NA NA 8370 220 1063 NA NA NA 16563 442 2043 NA NA NA
1427922000.0 30.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1830 2222 543 NA NA NA 3552 3963 1014 NA NA
1427922000.0 31.0 NA 93 192 0 NA NA NA 124 236 0 NA NA NA 1747 1690 511 NA NA NA 3159 3129 876 NA NA
1427922000.0 32.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1837 1988 514 NA NA NA 3208 3852 949 NA NA
1427922000.0 33.0 NA 93 192 0 NA NA NA 126 229 0 NA NA NA 1764 1672 509 NA NA NA 3247 3403 967 NA NA
1427922000.0 34.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1883 2317 539 NA NA NA 3564 4288 963 NA NA
1427922000.0 35.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1901 2288 540 NA NA NA 3419 4264 1004 NA NA
1427922000.0 36.0 NA 95 200 0 NA NA NA 127 237 0 NA NA NA 1995 10538 549 NA NA NA 3635 18584 1068 NA NA
1427922000.0 37.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2090 3581 545 NA NA NA 3870 6514 977 NA NA
1427922000.0 38.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 2006 3035 528 NA NA NA 3857 5569 987 NA NA
1427922000.0 39.0 NA 97 199 0 NA NA NA 128 236 0 NA NA NA 2178 5515 555 NA NA NA 4286 10261 1172 NA NA
1427922000.0 4.17 NA 43 198 0 98 78 NA 69 229 0 134 113 NA 54 2220 629 390 286 NA 173 4441 1281 780 532
1427922000.0 4.22 NA 123 51 58 0 NA NA 180 73 89 0 NA NA 886 46 70 207 NA NA 1864 94 152 435 NA
1427922000.0 4.23 NA 59 204 0 86 NA NA 91 242 0 118 NA NA 129 2220 891 388 NA NA 381 4492 1813 763 NA
1427922000.0 4.24 NA 53 201 0 81 NA NA 77 241 0 114 NA NA 71 2344 773 328 NA NA 213 4694 1544 625 NA
1427922000.0 4.25 NA 52 199 0 81 NA NA 76 238 0 114 NA NA 65 2240 774 297 NA NA 200 4459 1536 581 NA
1427922000.0 4.26 NA 51 203 0 80 NA NA 75 239 0 113 NA NA 58 2845 820 317 NA NA 124 5476 1504 652 NA
1427922000.0 4.27 NA 53 202 0 81 NA NA 79 238 0 114 NA NA 76 2942 800 367 NA NA 171 5408 1502 766 NA
1427922000.0 4.28 NA 61 204 0 88 NA NA 94 243 0 120 NA NA 177 1970 2120 389 NA NA 436 3704 3854 741 NA
1427922000.0 4.29 NA 43 201 0 99 79 NA 69 233 0 136 113 NA 65 2540 682 463 300 NA 140 4840 1252 1060 603
1427922000.0 4.34 NA 58 205 0 84 NA NA 89 244 0 117 NA NA 141 2776 839 386 NA NA 393 5277 1799 780 NA
1427922000.0 4.35 NA 51 203 0 81 NA NA 76 232 0 113 NA NA 83 3888 718 388 NA NA 171 7250 1311 753 NA
1427922000.0 4.36 NA 51 201 0 80 NA NA 75 240 0 114 NA NA 69 2988 712 341 NA NA 129 5448 1339 684 NA
1427922000.0 4.37 NA 53 206 0 81 NA NA 77 243 0 112 NA NA 73 3695 739 371 NA NA 154 6907 1367 790 NA
1427922000.0 4.4 NA 43 207 0 80 NA NA 71 239 0 114 NA NA 62 3420 713 364 NA NA 266 7074 1349 738 NA
1427922000.0 4.41 NA 42 207 0 80 NA NA 70 238 0 112 NA NA 74 4871 692 471 NA NA 140 9669 1363 929 NA
1427922000.0 4.42 NA 43 210 0 80 NA NA 70 243 0 113 NA NA 75 6067 701 514 NA NA 216 11514 1347 985 NA
1427922000.0 4.43 NA 42 205 0 79 NA NA 71 237 0 114 NA NA 67 4383 719 411 NA NA 224 8132 1356 907 NA
1427922000.0 4.44 NA 42 206 0 80 NA NA 71 239 0 113 NA NA 78 5290 708 482 NA NA 153 10063 1325 945 NA
1427922000.0 4.45 NA 42 208 0 80 NA NA 70 241 0 113 NA NA 80 6536 705 548 NA NA 195 12381 1314 1043 NA
1427922000.0 4.51 NA 42 210 0 80 NA NA 70 243 0 113 NA NA 75 5419 690 470 NA NA 161 10120 1248 917 NA
1427922000.0 4.52 NA 41 211 0 80 NA NA 70 243 0 113 NA NA 80 7067 713 570 NA NA 166 13104 1291 1070 NA
1427922000.0 4.53 NA 42 209 0 80 NA NA 70 242 0 113 NA NA 78 6347 681 532 NA NA 159 11790 1278 1121 NA
1427922000.0 4.54 NA 42 207 0 80 NA NA 71 239 0 112 NA NA 76 5086 685 452 NA NA 162 9623 1227 860 NA
1427922000.0 4.55 NA 43 212 0 79 NA NA 70 244 0 113 NA NA 86 8171 717 623 NA NA 175 14936 1356 1237 NA
1427922000.0 4.57 NA 54 208 0 83 NA NA 82 248 0 114 NA NA 103 4709 1126 473 NA NA 244 8733 2139 895 NA
1427922000.0 4.58 NA 47 205 0 80 NA NA 77 239 0 115 NA NA 90 5088 698 451 NA NA 177 9214 1330 793 NA
