Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429779600.0 18.0 NA 88 0 NA NA 122 0 NA NA 1262 0 NA NA 1496 0 NA
1429779600.0 19.0 NA 89 0 NA NA 122 0 NA NA 1296 0 NA NA 1334 0 NA
1429779600.0 2.0 72 89 146 NA 95 114 180 NA 4435 277 642 NA 4447 325 838 NA
1429779600.0 20.0 NA 92 0 NA NA 125 0 NA NA 1307 0 NA NA 1360 0 NA
1429779600.0 200.0 NA 99 0 NA NA 134 0 NA NA 711 0 NA NA 2149 0 NA
1429779600.0 202.0 NA 103 0 NA NA 137 0 NA NA 745 0 NA NA 2091 0 NA
1429779600.0 203.0 NA 99 0 NA NA 135 0 NA NA 700 0 NA NA 1919 0 NA
1429779600.0 204.0 NA 100 0 NA NA 135 0 NA NA 702 0 NA NA 1976 0 NA
1429779600.0 205.0 NA 99 0 NA NA 135 0 NA NA 721 0 NA NA 2056 0 NA
1429779600.0 21.0 NA 93 0 NA NA 127 0 NA NA 1285 0 NA NA 1319 0 NA
1429779600.0 22.0 NA 92 0 NA NA 125 0 NA NA 1357 0 NA NA 1565 0 NA
1429779600.0 23.0 NA 94 0 NA NA 127 0 NA NA 1563 0 NA NA 1628 0 NA
1429779600.0 24.0 NA 95 0 NA NA 126 0 NA NA 1831 0 NA NA 2024 0 NA
1429779600.0 25.0 NA 94 0 NA NA 126 0 NA NA 1658 0 NA NA 2162 0 NA
1429779600.0 250199.0 129 NA NA NA 162 NA NA NA 2364 NA NA NA 3496 NA NA NA
1429779600.0 250200.0 NA 157 0 NA NA 194 0 NA NA 3852 0 NA NA 4119 0 NA
1429779600.0 250200.1 78 141 173 NA 103 177 206 NA 3876 585 1394 NA 3899 865 1483 NA
1429779600.0 250202.0 NA 159 0 NA NA 196 0 NA NA 4443 0 NA NA 4753 0 NA
1429779600.0 250203.0 NA 157 0 NA NA 195 0 NA NA 4236 0 NA NA 4526 0 NA
1429779600.0 250204.0 NA 157 0 NA NA 196 0 NA NA 3896 0 NA NA 4334 0 NA
1429779600.0 250205.0 NA 152 0 NA NA 192 0 NA NA 3696 0 NA NA 3930 0 NA
1429779600.0 250206.0 NA 156 0 NA NA 193 0 NA NA 4038 0 NA NA 4314 0 NA
1429779600.0 250207.0 NA 148 0 NA NA 189 0 NA NA 3182 0 NA NA 3692 0 NA
1429779600.0 25200.0 NA 179 0 NA NA 226 0 NA NA 2837 0 NA NA 3899 0 NA
1429779600.0 25202.0 NA 180 0 NA NA 224 0 NA NA 2871 0 NA NA 4002 0 NA
1429779600.0 25203.0 NA 180 0 NA NA 232 0 NA NA 2721 0 NA NA 3878 0 NA
1429779600.0 25204.0 NA 178 0 NA NA 228 0 NA NA 2865 0 NA NA 4080 0 NA
1429779600.0 25205.0 NA 175 0 NA NA 223 0 NA NA 2602 0 NA NA 4130 0 NA
1429779600.0 25206.0 NA 177 0 NA NA 229 0 NA NA 2742 0 NA NA 3997 0 NA
1429779600.0 25207.0 NA 170 0 NA NA 216 0 NA NA 2514 0 NA NA 3690 0 NA
1429779600.0 25208.0 81 181 0 NA 106 229 0 NA 8829 2099 0 NA 8899 2881 0 NA
1429779600.0 25400.0 240 0 79 NA 286 0 113 NA 1267 134 153 NA 6507 153 175 NA
1429779600.0 25400.1 227 0 79 NA 276 0 113 NA 1033 127 149 NA 5925 142 169 NA
1429779600.0 25400.2 268 0 81 NA 316 0 112 NA 2100 130 240 NA 6939 135 262 NA
1429779600.0 25400.3 233 0 81 NA 282 0 112 NA 1545 133 248 NA 5487 154 257 NA
1429779600.0 25401.0 246 0 80 NA 296 0 112 NA 1504 133 168 NA 5025 142 185 NA
1429779600.0 25402.0 264 0 83 NA 322 0 114 NA 6643 145 283 NA 9948 175 306 NA
1429779600.0 25407.0 241 0 83 NA 300 0 115 NA 6074 155 233 NA 10690 161 248 NA
1429779600.0 25408.0 79 NA NA NA 106 NA NA NA 8714 NA NA NA 9678 NA NA NA
1429779600.0 26.0 NA 93 0 NA NA 126 0 NA NA 1700 0 NA NA 1782 0 NA
1429779600.0 27.0 NA 93 0 NA NA 126 0 NA NA 1747 0 NA NA 1830 0 NA
1429779600.0 28.0 NA 94 0 NA NA 126 0 NA NA 1710 0 NA NA 1781 0 NA
1429779600.0 280.0 109 90 0 NA 166 116 0 NA 6816 338 0 NA 6831 374 0 NA
1429779600.0 29.0 NA 93 0 NA NA 126 0 NA NA 1765 0 NA NA 1849 0 NA
1429779600.0 3.0 73 88 138 NA 96 113 179 NA 7539 161 1096 NA 7552 188 1281 NA
1429779600.0 30.0 NA 94 0 NA NA 127 0 NA NA 1803 0 NA NA 2458 0 NA
1429779600.0 31.0 NA 92 0 NA NA 125 0 NA NA 1654 0 NA NA 1728 0 NA
1429779600.0 32.0 NA 94 0 NA NA 125 0 NA NA 1687 0 NA NA 1779 0 NA
1429779600.0 33.0 NA 93 0 NA NA 126 0 NA NA 1751 0 NA NA 1831 0 NA
1429779600.0 34.0 NA 93 0 NA NA 126 0 NA NA 1884 0 NA NA 1967 0 NA
1429779600.0 35.0 NA 94 0 NA NA 126 0 NA NA 1791 0 NA NA 2044 0 NA
1429779600.0 36.0 NA 95 0 NA NA 127 0 NA NA 1920 0 NA NA 2032 0 NA
1429779600.0 37.0 NA 94 0 NA NA 127 0 NA NA 2065 0 NA NA 2160 0 NA
1429779600.0 38.0 NA 94 0 NA NA 126 0 NA NA 2049 0 NA NA 2235 0 NA
1429779600.0 39.0 NA 96 0 NA NA 128 0 NA NA 2127 0 NA NA 2375 0 NA
1429779600.0 4.17 NA 42 0 NA NA 69 0 NA NA 44 0 NA NA 80 0 NA
1429779600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429779600.0 4.23 NA 58 0 NA NA 91 0 NA NA 148 0 NA NA 222 0 NA
1429779600.0 4.24 NA 52 0 NA NA 77 0 NA NA 59 0 NA NA 92 0 NA
1429779600.0 4.25 NA 52 0 NA NA 76 0 NA NA 55 0 NA NA 88 0 NA
1429779600.0 4.26 NA 51 0 NA NA 76 0 NA NA 49 0 NA NA 84 0 NA
1429779600.0 4.27 NA 53 0 NA NA 80 0 NA NA 79 0 NA NA 299 0 NA
1429779600.0 4.28 NA 61 0 NA NA 94 0 NA NA 167 0 NA NA 351 0 NA
1429779600.0 4.29 NA 43 0 NA NA 70 0 NA NA 52 0 NA NA 218 0 NA
1429779600.0 4.34 NA 58 0 NA NA 89 0 NA NA 120 0 NA NA 189 0 NA
1429779600.0 4.35 NA 50 0 NA NA 76 0 NA NA 82 0 NA NA 114 0 NA
1429779600.0 4.36 NA 50 0 NA NA 75 0 NA NA 67 0 NA NA 111 0 NA
1429779600.0 4.37 NA 52 0 NA NA 77 0 NA NA 70 0 NA NA 86 0 NA
1429779600.0 4.4 NA 43 0 NA NA 71 0 NA NA 64 0 NA NA 93 0 NA
1429779600.0 4.41 NA 42 0 NA NA 71 0 NA NA 85 0 NA NA 110 0 NA
1429779600.0 4.42 NA 43 0 NA NA 71 0 NA NA 84 0 NA NA 119 0 NA
1429779600.0 4.44 NA 42 0 NA NA 70 0 NA NA 80 0 NA NA 121 0 NA
1429779600.0 4.45 NA 42 0 NA NA 71 0 NA NA 86 0 NA NA 148 0 NA
1429779600.0 4.51 NA 42 0 NA NA 71 0 NA NA 78 0 NA NA 113 0 NA
1429779600.0 4.52 NA 42 0 NA NA 70 0 NA NA 71 0 NA NA 101 0 NA
1429779600.0 4.53 NA 42 0 NA NA 71 0 NA NA 88 0 NA NA 140 0 NA
1429779600.0 4.54 NA 42 0 NA NA 71 0 NA NA 74 0 NA NA 108 0 NA
1429779600.0 4.55 NA 42 0 NA NA 71 0 NA NA 75 0 NA NA 102 0 NA
1429779600.0 4.57 NA 53 0 NA NA 83 0 NA NA 98 0 NA NA 195 0 NA
1429779600.0 4.58 NA 47 0 NA NA 77 0 NA NA 69 0 NA NA 98 0 NA
1429779600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429779600.0 4.61 NA 42 0 NA NA 71 0 NA NA 69 0 NA NA 127 0 NA
1429779600.0 4.62 NA 42 0 NA NA 71 0 NA NA 74 0 NA NA 119 0 NA
1429779600.0 4.63 NA 42 0 NA NA 70 0 NA NA 75 0 NA NA 133 0 NA
1429779600.0 4.65 NA 42 0 NA NA 70 0 NA NA 86 0 NA NA 133 0 NA
1429779600.0 4.67 NA 51 0 NA NA 77 0 NA NA 77 0 NA NA 124 0 NA
1429779600.0 4.68 NA 47 0 NA NA 76 0 NA NA 85 0 NA NA 128 0 NA
1429779600.0 4.71 NA 42 0 NA NA 70 0 NA NA 62 0 NA NA 80 0 NA
1429779600.0 4.72 NA 42 0 NA NA 71 0 NA NA 62 0 NA NA 79 0 NA
1429779600.0 4.73 NA 42 0 NA NA 72 0 NA NA 75 0 NA NA 102 0 NA
1429779600.0 4.74 NA 42 0 NA NA 70 0 NA NA 67 0 NA NA 104 0 NA
1429779600.0 4.75 NA 42 0 NA NA 70 0 NA NA 74 0 NA NA 106 0 NA
1429779600.0 4.76 NA 51 0 NA NA 76 0 NA NA 64 0 NA NA 116 0 NA
1429779600.0 4.77 NA 51 0 NA NA 77 0 NA NA 83 0 NA NA 151 0 NA
1429779600.0 4.78 NA 48 0 NA NA 76 0 NA NA 73 0 NA NA 92 0 NA
1429779600.0 400.0 210 0 NA NA 249 0 NA NA 1378 117 NA NA 1504 124 NA NA
1429779600.0 4000.0 NA 94 0 NA NA 126 0 NA NA 1657 0 NA NA 2320 0 NA
1429779600.0 4001.0 NA 102 0 NA NA 137 0 NA NA 575 0 NA NA 1822 0 NA
1429779600.0 4002.0 NA 93 0 NA NA 126 0 NA NA 1433 0 NA NA 1615 0 NA
1429779600.0 4003.0 NA 93 0 NA NA 127 0 NA NA 1457 0 NA NA 1806 0 NA
1429779600.0 4006.0 60 103 0 NA 84 136 0 NA 1137 711 0 NA 1168 2232 0 NA
1429779600.0 4007.0 57 0 0 NA 78 0 0 NA 453 38 0 NA 487 67 0 NA
1429779600.0 4008.0 66 98 0 NA 92 131 0 NA 1001 186 0 NA 1051 460 0 NA
1429779600.0 401.0 211 0 76 NA 249 0 108 NA 1362 133 168 NA 1499 170 554 NA
1429779600.0 43.0 NA 95 0 NA NA 126 0 NA NA 1840 0 NA NA 2441 0 NA
1429779600.0 44.0 NA 93 0 NA NA 125 0 NA NA 1887 0 NA NA 1982 0 NA
1429779600.0 45.0 NA 94 0 NA NA 126 0 NA NA 1825 0 NA NA 1925 0 NA
1429779600.0 5.1 187 0 NA NA 223 0 NA NA 552 111 NA NA 716 121 NA NA
1429779600.0 5.2 175 0 NA NA 210 0 NA NA 451 114 NA NA 636 123 NA NA
1429779600.0 5.3 176 0 NA NA 210 0 NA NA 427 105 NA NA 588 116 NA NA
1429779600.0 5.4 185 0 NA NA 221 0 NA NA 486 94 NA NA 624 101 NA NA
1429779600.0 5.5 185 0 NA NA 222 0 NA NA 573 93 NA NA 733 104 NA NA
1429779600.0 5.6 187 0 NA NA 224 0 NA NA 654 99 NA NA 810 107 NA NA
1429779600.0 5.7 184 0 NA NA 220 0 NA NA 547 119 NA NA 777 128 NA NA
1429779600.0 500199.0 123 NA NA NA 154 NA NA NA 1750 NA NA NA 2151 NA NA NA
1429779600.0 500200.0 NA 159 0 NA NA 196 0 NA NA 3889 0 NA NA 4430 0 NA
1429779600.0 500200.1 78 138 170 NA 103 175 207 NA 3766 553 1426 NA 3775 601 1480 NA
1429779600.0 500202.0 NA 156 0 NA NA 194 0 NA NA 4811 0 NA NA 5002 0 NA
1429779600.0 500203.0 NA 154 0 NA NA 191 0 NA NA 4206 0 NA NA 4523 0 NA
1429779600.0 500204.0 NA 153 0 NA NA 192 0 NA NA 4077 0 NA NA 4308 0 NA
1429779600.0 500205.0 NA 147 0 NA NA 185 0 NA NA 3508 0 NA NA 3754 0 NA
1429779600.0 500206.0 NA 150 0 NA NA 187 0 NA NA 3955 0 NA NA 4217 0 NA
1429779600.0 500207.0 NA 141 0 NA NA 183 0 NA NA 2815 0 NA NA 2942 0 NA
1429779600.0 501.0 33 0 NA NA 51 0 NA NA 15 6 NA NA 149 97 NA NA
1429779600.0 502.0 33 0 NA NA 51 0 NA NA 20 6 NA NA 25 40 NA NA
1429779600.0 50200.0 NA 159 0 NA NA 204 0 NA NA 1445 0 NA NA 3819 0 NA
1429779600.0 50202.0 NA 158 0 NA NA 202 0 NA NA 1583 0 NA NA 7029 0 NA
1429779600.0 50203.0 NA 157 0 NA NA 204 0 NA NA 1532 0 NA NA 6442 0 NA
1429779600.0 50204.0 NA 159 0 NA NA 204 0 NA NA 1494 0 NA NA 3353 0 NA
1429779600.0 50205.0 NA 155 0 NA NA 200 0 NA NA 1459 0 NA NA 3016 0 NA
1429779600.0 50206.0 NA 161 0 NA NA 203 0 NA NA 1594 0 NA NA 2642 0 NA
1429779600.0 50207.0 NA 154 0 NA NA 199 0 NA NA 1434 0 NA NA 2657 0 NA
1429779600.0 50208.0 80 164 0 NA 106 206 0 NA 8970 1458 0 NA 9031 1982 0 NA
1429779600.0 503.0 33 0 NA NA 51 0 NA NA 73 6 NA NA 82 180 NA NA
1429779600.0 504.0 33 0 NA NA 52 0 NA NA 36 6 NA NA 43 122 NA NA
1429779600.0 505.0 33 0 NA NA 51 0 NA NA 38 7 NA NA 370 16 NA NA
1429779600.0 506.0 33 0 NA NA 51 0 NA NA 38 7 NA NA 69 236 NA NA
1429779600.0 507.0 33 0 NA NA 51 0 NA NA 71 7 NA NA 81 13 NA NA
1429779600.0 508.0 33 0 NA NA 51 0 NA NA 45 6 NA NA 61 13 NA NA
1429779600.0 509.0 33 0 NA NA 51 0 NA NA 29 7 NA NA 35 42 NA NA
1429779600.0 510.0 33 0 NA NA 51 0 NA NA 123 6 NA NA 130 87 NA NA
1429779600.0 511.0 39 0 NA NA 57 0 NA NA 569 5 NA NA 590 13 NA NA
1429779600.0 512.0 0 NA NA NA 0 NA NA NA 9 NA NA NA 3605 NA NA NA
1429779600.0 513.0 36 0 NA NA 67 0 NA NA 32 5 NA NA 113 12 NA NA
1429779600.0 514.0 33 0 NA NA 51 0 NA NA 39 5 NA NA 58 33 NA NA
1429779600.0 515.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 2920 NA NA NA
1429779600.0 516.0 37 0 NA NA 67 0 NA NA 34 6 NA NA 45 13 NA NA
1429779600.0 517.0 33 0 NA NA 52 0 NA NA 48 6 NA NA 57 25 NA NA
1429779600.0 518.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 3250 NA NA NA
1429779600.0 519.0 37 0 NA NA 67 0 NA NA 26 6 NA NA 90 28 NA NA
1429779600.0 520.0 33 0 NA NA 51 0 NA NA 36 6 NA NA 48 16 NA NA
1429779600.0 521.0 38 0 NA NA 68 0 NA NA 34 6 NA NA 56 17 NA NA
1429779600.0 522.0 0 NA NA NA 0 NA NA NA 7 NA NA NA 2100 NA NA NA
1429779600.0 523.0 37 0 NA NA 68 0 NA NA 30 6 NA NA 44 16 NA NA
1429779600.0 524.0 0 0 NA NA 0 0 NA NA 7 5 NA NA 85 29 NA NA
1429779600.0 525.0 37 0 NA NA 68 0 NA NA 31 5 NA NA 39 32 NA NA
