Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1445029200.0 1343.0 NA 137 NA NA 180 NA NA 1302 NA NA 1322 NA
1445029200.0 1344.0 NA 138 NA NA 180 NA NA 1369 NA NA 1391 NA
1445029200.0 1345.0 NA 138 NA NA 181 NA NA 1449 NA NA 1479 NA
1445029200.0 1347.0 NA 136 NA NA 179 NA NA 1368 NA NA 1385 NA
1445029200.0 1349.0 NA 139 NA NA 179 NA NA 1004 NA NA 1063 NA
1445029200.0 135.8 85 NA NA 118 NA NA 497 NA NA 599 NA NA
1445029200.0 1350.0 NA 136 NA NA 179 NA NA 1239 NA NA 1285 NA
1445029200.0 1351.0 NA 138 NA NA 182 NA NA 1252 NA NA 1277 NA
1445029200.0 1352.0 NA 138 NA NA 179 NA NA 1186 NA NA 1214 NA
1445029200.0 1353.0 NA 137 NA NA 180 NA NA 1227 NA NA 1261 NA
1445029200.0 1355.0 NA 140 NA NA 182 NA NA 1240 NA NA 1258 NA
1445029200.0 14.0 NA 91 NA NA 147 NA NA 3612 NA NA 3644 NA
1445029200.0 140.1 NA 103 NA NA 153 NA NA 467 NA NA 499 NA
1445029200.0 140.4 NA 102 NA NA 153 NA NA 435 NA NA 450 NA
1445029200.0 140.51 NA 53 NA NA 83 NA NA 5517 NA NA 5662 NA
1445029200.0 145.0 NA 155 NA NA 197 NA NA 2488 NA NA 2678 NA
1445029200.0 15.0 NA 86 NA NA 147 NA NA 3023 NA NA 3043 NA
1445029200.0 16.0 NA 91 NA NA 147 NA NA 3366 NA NA 3413 NA
1445029200.0 17.0 NA 86 NA NA 147 NA NA 3143 NA NA 3167 NA
1445029200.0 18.0 NA 87 NA NA 147 NA NA 3133 NA NA 3157 NA
1445029200.0 19.0 NA 87 NA NA 147 NA NA 3154 NA NA 3168 NA
1445029200.0 2.0 74 87 NA 98 137 NA 9234 659 NA 9370 666 NA
1445029200.0 20.0 NA 90 NA NA 147 NA NA 3387 NA NA 3409 NA
1445029200.0 200.0 NA 96 NA NA 148 NA NA 1547 NA NA 2332 NA
1445029200.0 203.0 NA 97 NA NA 148 NA NA 1490 NA NA 2266 NA
1445029200.0 204.0 NA 99 NA NA 148 NA NA 1532 NA NA 2313 NA
1445029200.0 205.0 NA 95 NA NA 148 NA NA 1619 NA NA 2409 NA
1445029200.0 21.0 NA 90 NA NA 147 NA NA 3467 NA NA 3484 NA
1445029200.0 22.0 NA 90 NA NA 147 NA NA 3505 NA NA 3538 NA
1445029200.0 24.0 NA 92 NA NA 147 NA NA 4022 NA NA 4049 NA
1445029200.0 250199.0 146 NA NA 185 NA NA 5663 NA NA 8715 NA NA
1445029200.0 250200.0 NA 203 NA NA 246 NA NA 19203 NA NA 21538 NA
1445029200.0 250200.1 80 171 NA 106 210 NA 7910 2352 NA 9197 2910 NA
1445029200.0 250202.0 NA 196 NA NA 244 NA NA 21530 NA NA 25151 NA
1445029200.0 250203.0 NA 200 NA NA 252 NA NA 19386 NA NA 23035 NA
1445029200.0 250204.0 NA 202 NA NA 246 NA NA 19463 NA NA 20048 NA
1445029200.0 250205.0 NA 196 NA NA 245 NA NA 17784 NA NA 18526 NA
1445029200.0 250206.0 NA 193 NA NA 241 NA NA 18620 NA NA 19318 NA
1445029200.0 250399.0 120 NA NA 179 NA NA 2376 NA NA 3304 NA NA
1445029200.0 25200.0 NA 173 NA NA 221 NA NA 5747 NA NA 6195 NA
1445029200.0 25202.0 NA 181 NA NA 228 NA NA 6563 NA NA 10604 NA
1445029200.0 25203.0 NA 173 NA NA 227 NA NA 5792 NA NA 6278 NA
1445029200.0 25204.0 NA 176 NA NA 225 NA NA 6262 NA NA 7529 NA
1445029200.0 25205.0 NA 171 NA NA 223 NA NA 5586 NA NA 7596 NA
1445029200.0 25206.0 NA 172 NA NA 224 NA NA 6281 NA NA 6655 NA
1445029200.0 25208.0 NA 179 NA NA 228 NA NA 6365 NA NA 6757 NA
1445029200.0 25209.0 NA 182 NA NA 230 NA NA 5522 NA NA 7021 NA
1445029200.0 26.0 NA 91 NA NA 147 NA NA 3772 NA NA 3797 NA
1445029200.0 27.0 NA 91 NA NA 147 NA NA 3643 NA NA 3718 NA
1445029200.0 28.0 NA 92 NA NA 147 NA NA 3955 NA NA 4000 NA
1445029200.0 280.0 113 88 NA 169 139 NA 11227 678 NA 11284 694 NA
1445029200.0 29.0 NA 91 NA NA 147 NA NA 3551 NA NA 3573 NA
1445029200.0 3.0 76 84 NA 100 137 NA 14107 459 NA 14249 469 NA
1445029200.0 30.0 NA 91 NA NA 147 NA NA 3740 NA NA 3801 NA
1445029200.0 300.0 94 167 NA 133 222 NA 5191 2136 NA 5332 2353 NA
1445029200.0 301.0 95 170 NA 135 222 NA 6932 1923 NA 7096 2164 NA
1445029200.0 302.0 94 168 NA 132 222 NA 4246 2012 NA 4353 2230 NA
1445029200.0 31.0 NA 90 NA NA 147 NA NA 3545 NA NA 3564 NA
1445029200.0 32.0 NA 89 NA NA 147 NA NA 3766 NA NA 3792 NA
1445029200.0 33.0 NA 90 NA NA 147 NA NA 3526 NA NA 3601 NA
1445029200.0 34.0 NA 91 NA NA 147 NA NA 3715 NA NA 3790 NA
1445029200.0 35.0 NA 91 NA NA 147 NA NA 3685 NA NA 3731 NA
1445029200.0 36.0 NA 92 NA NA 147 NA NA 3746 NA NA 3777 NA
1445029200.0 38.0 NA 92 NA NA 147 NA NA 3999 NA NA 4089 NA
1445029200.0 39.0 NA 93 NA NA 147 NA NA 4319 NA NA 4362 NA
1445029200.0 4.17 NA 41 NA NA 68 NA NA 86 NA NA 193 NA
1445029200.0 4.23 NA 57 NA NA 89 NA NA 361 NA NA 418 NA
1445029200.0 4.24 NA 51 NA NA 77 NA NA 157 NA NA 182 NA
1445029200.0 4.25 NA 51 NA NA 76 NA NA 129 NA NA 278 NA
1445029200.0 4.26 NA 50 NA NA 74 NA NA 101 NA NA 116 NA
1445029200.0 4.27 NA 52 NA NA 78 NA NA 153 NA NA 169 NA
1445029200.0 4.28 NA 59 NA NA 93 NA NA 555 NA NA 718 NA
1445029200.0 4.29 NA 42 NA NA 68 NA NA 104 NA NA 146 NA
1445029200.0 4.34 NA 56 NA NA 89 NA NA 388 NA NA 446 NA
1445029200.0 4.36 NA 49 NA NA 75 NA NA 128 NA NA 147 NA
1445029200.0 4.37 NA 50 NA NA 76 NA NA 150 NA NA 180 NA
1445029200.0 4.41 NA 41 NA NA 69 NA NA 144 NA NA 172 NA
1445029200.0 4.42 NA 41 NA NA 69 NA NA 150 NA NA 237 NA
1445029200.0 4.43 NA 42 NA NA 70 NA NA 109 NA NA 120 NA
1445029200.0 4.44 NA 40 NA NA 69 NA NA 128 NA NA 165 NA
1445029200.0 4.45 NA 40 NA NA 69 NA NA 144 NA NA 162 NA
1445029200.0 4.51 NA 41 NA NA 69 NA NA 134 NA NA 178 NA
1445029200.0 4.52 NA 40 NA NA 69 NA NA 147 NA NA 196 NA
1445029200.0 4.53 NA 40 NA NA 69 NA NA 142 NA NA 165 NA
1445029200.0 4.54 NA 41 NA NA 69 NA NA 151 NA NA 165 NA
1445029200.0 4.55 NA 41 NA NA 69 NA NA 154 NA NA 215 NA
1445029200.0 4.57 NA 49 NA NA 76 NA NA 212 NA NA 234 NA
1445029200.0 4.58 NA 46 NA NA 74 NA NA 128 NA NA 170 NA
1445029200.0 4.61 NA 41 NA NA 69 NA NA 139 NA NA 162 NA
1445029200.0 4.62 NA 41 NA NA 69 NA NA 166 NA NA 192 NA
1445029200.0 4.63 NA 41 NA NA 69 NA NA 157 NA NA 225 NA
1445029200.0 4.64 NA 40 NA NA 68 NA NA 149 NA NA 170 NA
1445029200.0 4.65 NA 41 NA NA 69 NA NA 168 NA NA 233 NA
1445029200.0 4.67 NA 51 NA NA 77 NA NA 279 NA NA 315 NA
1445029200.0 4.68 NA 46 NA NA 74 NA NA 149 NA NA 204 NA
1445029200.0 4.71 NA 40 NA NA 69 NA NA 127 NA NA 178 NA
1445029200.0 4.72 NA 41 NA NA 69 NA NA 143 NA NA 160 NA
1445029200.0 4.73 NA 41 NA NA 71 NA NA 155 NA NA 198 NA
1445029200.0 4.74 NA 41 NA NA 70 NA NA 139 NA NA 157 NA
1445029200.0 4.75 NA 41 NA NA 69 NA NA 151 NA NA 162 NA
1445029200.0 4.76 NA 49 NA NA 74 NA NA 156 NA NA 193 NA
1445029200.0 4.77 NA 52 NA NA 82 NA NA 205 NA NA 258 NA
1445029200.0 4.78 NA 46 NA NA 74 NA NA 190 NA NA 207 NA
1445029200.0 4002.0 NA 91 NA NA 147 NA NA 3708 NA NA 4170 NA
1445029200.0 4003.0 NA 92 NA NA 147 NA NA 3767 NA NA 4275 NA
1445029200.0 4006.0 62 99 NA 88 146 NA 2329 1583 NA 2485 2470 NA
1445029200.0 4007.0 54 0 NA 75 0 NA 703 161 NA 752 216 NA
1445029200.0 4008.0 68 95 NA 95 146 NA 2080 634 NA 2272 926 NA
1445029200.0 43.0 NA 92 NA NA 147 NA NA 3684 NA NA 3748 NA
1445029200.0 44.0 NA 91 NA NA 147 NA NA 3674 NA NA 3749 NA
1445029200.0 45.0 NA 91 NA NA 147 NA NA 3755 NA NA 3777 NA
1445029200.0 500199.0 132 NA NA 170 NA NA 3772 NA NA 4162 NA NA
1445029200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445029200.0 500200.1 80 0 NA 106 0 NA 6986 0 NA 7075 0 NA
1445029200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445029200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445029200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445029200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445029200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1445029200.0 501.0 33 0 NA 51 0 NA 26 10 NA 34 19 NA
1445029200.0 502.0 33 0 NA 51 0 NA 43 10 NA 51 14 NA
1445029200.0 50200.0 NA 154 NA NA 199 NA NA 3213 NA NA 4866 NA
1445029200.0 50202.0 NA 158 NA NA 204 NA NA 3560 NA NA 3712 NA
1445029200.0 50203.0 NA 155 NA NA 201 NA NA 3346 NA NA 5269 NA
1445029200.0 50204.0 NA 155 NA NA 198 NA NA 3434 NA NA 5201 NA
1445029200.0 50205.0 NA 155 NA NA 197 NA NA 3420 NA NA 5095 NA
1445029200.0 50206.0 NA 157 NA NA 209 NA NA 3394 NA NA 5404 NA
1445029200.0 50208.0 NA 156 NA NA 203 NA NA 3428 NA NA 3684 NA
1445029200.0 503.0 34 0 NA 52 0 NA 138 10 NA 144 13 NA
1445029200.0 504.0 34 0 NA 52 0 NA 77 10 NA 83 12 NA
1445029200.0 505.0 34 0 NA 52 0 NA 77 10 NA 81 12 NA
1445029200.0 506.0 34 0 NA 52 0 NA 72 13 NA 77 16 NA
1445029200.0 507.0 34 0 NA 52 0 NA 173 14 NA 211 95 NA
1445029200.0 508.0 34 0 NA 52 0 NA 77 13 NA 183 93 NA
1445029200.0 509.0 33 0 NA 51 0 NA 66 13 NA 120 92 NA
1445029200.0 510.0 34 0 NA 52 0 NA 293 15 NA 464 54 NA
1445029200.0 511.0 39 0 NA 57 0 NA 978 11 NA 1013 49 NA
1445029200.0 512.0 28 36 0 112 56 0 72 57 16 8524 348 53
1445029200.0 513.0 37 0 NA 68 0 NA 60 11 NA 206 26 NA
1445029200.0 514.0 34 0 NA 52 0 NA 106 15 NA 380 149 NA
1445029200.0 515.0 28 36 0 112 56 0 26 77 10 15274 288 71
1445029200.0 516.0 37 0 NA 68 0 NA 59 10 NA 616 40 NA
1445029200.0 517.0 34 0 NA 52 0 NA 115 10 NA 328 99 NA
1445029200.0 518.0 28 36 0 112 56 0 18 70 12 17725 75 14
1445029200.0 519.0 37 0 NA 68 0 NA 58 10 NA 385 62 NA
1445029200.0 520.0 34 0 NA 52 0 NA 88 9 NA 373 40 NA
1445029200.0 521.0 38 0 NA 69 0 NA 88 11 NA 205 40 NA
1445029200.0 522.0 29 36 0 112 56 0 48 102 11 10353 251 15
1445029200.0 523.0 37 0 NA 68 0 NA 66 10 NA 100 60 NA
1445029200.0 524.0 34 0 0 53 0 0 91 10 12 840 101 89
1445029200.0 525.0 38 0 NA 68 0 NA 63 15 NA 354 54 NA
1445029200.0 526.0 29 36 0 112 56 0 30 72 10 15328 155 57
1445029200.0 527.0 34 0 NA 53 0 NA 121 13 NA 382 66 NA
1445029200.0 528.0 37 0 NA 68 0 NA 95 15 NA 407 64 NA
1445029200.0 529.0 28 36 0 112 56 0 19 67 12 10255 413 15
1445029200.0 530.0 34 0 NA 53 0 NA 89 15 NA 522 53 NA
1445029200.0 531.0 59 0 NA 164 0 NA 77 10 NA 135 28 NA
1445029200.0 533.0 39 0 NA 66 0 NA 252 11 NA 450 54 NA
1445029200.0 534.0 39 0 NA 67 0 NA 244 13 NA 407 21 NA
1445029200.0 541.0 36 0 NA 55 0 NA 133 10 NA 225 49 NA
1445029200.0 542.0 36 0 NA 55 0 NA 125 13 NA 214 16 NA
1445029200.0 543.0 36 0 NA 55 0 NA 143 12 NA 252 53 NA
1445029200.0 544.0 35 0 NA 54 0 NA 131 11 NA 189 14 NA
1445029200.0 545.0 36 0 NA 55 0 NA 156 12 NA 233 19 NA
1445029200.0 6.0 NA 90 NA NA 147 NA NA 3040 NA NA 3060 NA
1445029200.0 7.0 53 0 NA 73 0 NA 684 175 NA 694 186 NA
1445029200.0 7.1 53 0 NA 73 0 NA 704 161 NA 713 172 NA
1445029200.0 8.0 NA 90 NA NA 146 NA NA 3051 NA NA 3068 NA
1445029200.0 9.0 NA 92 NA NA 147 NA NA 3988 NA NA 4046 NA
