Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444165200.0 1330.0 NA 135 NA NA 178 NA NA 1136 NA NA 1239 NA
1444165200.0 1331.0 NA 136 NA NA 178 NA NA 1065 NA NA 1215 NA
1444165200.0 1332.0 NA 133 NA NA 176 NA NA 1119 NA NA 1235 NA
1444165200.0 1333.0 NA 132 NA NA 178 NA NA 1116 NA NA 1223 NA
1444165200.0 1334.0 NA 134 NA NA 178 NA NA 1171 NA NA 1271 NA
1444165200.0 1335.0 NA 135 NA NA 177 NA NA 1147 NA NA 1235 NA
1444165200.0 1336.0 NA 141 NA NA 182 NA NA 1564 NA NA 1728 NA
1444165200.0 1338.0 NA 139 NA NA 179 NA NA 1336 NA NA 1414 NA
1444165200.0 1339.0 NA 139 NA NA 183 NA NA 1369 NA NA 1464 NA
1444165200.0 134.71 NA 97 NA NA 137 NA NA 1478 NA NA 2411 NA
1444165200.0 134.72 NA 101 NA NA 136 NA NA 1843 NA NA 2379 NA
1444165200.0 134.73 NA 101 NA NA 139 NA NA 1938 NA NA 2192 NA
1444165200.0 134.74 NA 102 NA NA 137 NA NA 1843 NA NA 1864 NA
1444165200.0 134.75 NA 101 NA NA 139 NA NA 2001 NA NA 2151 NA
1444165200.0 134.76 NA 101 NA NA 138 NA NA 2069 NA NA 2116 NA
1444165200.0 1340.0 NA 138 NA NA 181 NA NA 1109 NA NA 1187 NA
1444165200.0 1341.0 NA 141 NA NA 180 NA NA 1454 NA NA 1523 NA
1444165200.0 1343.0 NA 135 NA NA 179 NA NA 1186 NA NA 1254 NA
1444165200.0 1344.0 NA 137 NA NA 179 NA NA 1255 NA NA 1313 NA
1444165200.0 1345.0 NA 136 NA NA 180 NA NA 1143 NA NA 1197 NA
1444165200.0 1347.0 NA 134 NA NA 177 NA NA 1236 NA NA 1317 NA
1444165200.0 1348.0 NA 134 NA NA 180 NA NA 1184 NA NA 1247 NA
1444165200.0 1349.0 NA 136 NA NA 178 NA NA 874 NA NA 969 NA
1444165200.0 135.8 85 NA NA 118 NA NA 487 NA NA 694 NA NA
1444165200.0 1350.0 NA 134 NA NA 177 NA NA 1079 NA NA 1190 NA
1444165200.0 1351.0 NA 137 NA NA 180 NA NA 1146 NA NA 1203 NA
1444165200.0 1352.0 NA 135 NA NA 177 NA NA 1203 NA NA 1270 NA
1444165200.0 1353.0 NA 135 NA NA 178 NA NA 1203 NA NA 1283 NA
1444165200.0 1354.0 NA 134 NA NA 177 NA NA 1153 NA NA 1234 NA
1444165200.0 1355.0 NA 138 NA NA 181 NA NA 1212 NA NA 1293 NA
1444165200.0 14.0 NA 91 NA NA 147 NA NA 3515 NA NA 3532 NA
1444165200.0 140.1 NA 103 NA NA 153 NA NA 448 NA NA 477 NA
1444165200.0 140.4 NA 101 NA NA 153 NA NA 436 NA NA 459 NA
1444165200.0 140.51 NA 53 NA NA 83 NA NA 5449 NA NA 5776 NA
1444165200.0 145.0 NA 155 NA NA 197 NA NA 2423 NA NA 2496 NA
1444165200.0 15.0 NA 87 NA NA 147 NA NA 2984 NA NA 3011 NA
1444165200.0 16.0 NA 91 NA NA 147 NA NA 3104 NA NA 3181 NA
1444165200.0 17.0 NA 86 NA NA 147 NA NA 3044 NA NA 3093 NA
1444165200.0 18.0 NA 86 NA NA 147 NA NA 2980 NA NA 3021 NA
1444165200.0 19.0 NA 86 NA NA 147 NA NA 2974 NA NA 3022 NA
1444165200.0 2.0 75 86 NA 98 137 NA 9147 601 NA 9429 627 NA
1444165200.0 20.0 NA 89 NA NA 147 NA NA 3170 NA NA 3241 NA
1444165200.0 200.0 NA 98 NA NA 148 NA NA 1227 NA NA 2087 NA
1444165200.0 202.0 NA 100 NA NA 148 NA NA 1261 NA NA 2006 NA
1444165200.0 203.0 NA 97 NA NA 148 NA NA 1197 NA NA 1929 NA
1444165200.0 204.0 NA 98 NA NA 148 NA NA 1224 NA NA 1910 NA
1444165200.0 205.0 NA 97 NA NA 148 NA NA 1232 NA NA 1989 NA
1444165200.0 21.0 NA 89 NA NA 147 NA NA 3224 NA NA 3254 NA
1444165200.0 22.0 NA 90 NA NA 147 NA NA 3312 NA NA 3356 NA
1444165200.0 23.0 NA 92 NA NA 147 NA NA 3565 NA NA 3610 NA
1444165200.0 24.0 NA 93 NA NA 147 NA NA 3761 NA NA 3798 NA
1444165200.0 25.0 NA 92 NA NA 147 NA NA 3951 NA NA 4070 NA
1444165200.0 250200.0 NA 156 NA NA 193 NA NA 10169 NA NA 11475 NA
1444165200.0 250200.1 80 137 NA 106 175 NA 7307 1586 NA 9162 1811 NA
1444165200.0 250202.0 NA 157 NA NA 198 NA NA 12483 NA NA 13210 NA
1444165200.0 250203.0 NA 155 NA NA 196 NA NA 10227 NA NA 11053 NA
1444165200.0 250204.0 NA 155 NA NA 193 NA NA 10279 NA NA 10987 NA
1444165200.0 250205.0 NA 151 NA NA 190 NA NA 8997 NA NA 9612 NA
1444165200.0 250206.0 NA 151 NA NA 193 NA NA 10345 NA NA 10994 NA
1444165200.0 250207.0 NA 143 NA NA 186 NA NA 7630 NA NA 8295 NA
1444165200.0 250399.0 121 NA NA 179 NA NA 1986 NA NA 2349 NA NA
1444165200.0 25200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 25209.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 26.0 NA 89 NA NA 147 NA NA 3486 NA NA 3532 NA
1444165200.0 27.0 NA 91 NA NA 147 NA NA 3462 NA NA 3555 NA
1444165200.0 28.0 NA 91 NA NA 147 NA NA 3781 NA NA 3860 NA
1444165200.0 280.0 111 89 NA 169 139 NA 10056 664 NA 10237 705 NA
1444165200.0 29.0 NA 89 NA NA 147 NA NA 3526 NA NA 3591 NA
1444165200.0 3.0 76 84 NA 100 137 NA 14374 435 NA 14682 443 NA
1444165200.0 30.0 NA 92 NA NA 147 NA NA 3480 NA NA 3630 NA
1444165200.0 300.0 96 169 NA 132 222 NA 4381 1581 NA 4531 1753 NA
1444165200.0 301.0 96 170 NA 135 222 NA 6043 1570 NA 6193 1734 NA
1444165200.0 302.0 94 170 NA 131 222 NA 3718 1634 NA 3863 1816 NA
1444165200.0 31.0 NA 90 NA NA 147 NA NA 3385 NA NA 3505 NA
1444165200.0 32.0 NA 91 NA NA 147 NA NA 3509 NA NA 3594 NA
1444165200.0 33.0 NA 90 NA NA 147 NA NA 3397 NA NA 3490 NA
1444165200.0 34.0 NA 91 NA NA 147 NA NA 3596 NA NA 3705 NA
1444165200.0 35.0 NA 91 NA NA 147 NA NA 3694 NA NA 3817 NA
1444165200.0 36.0 NA 92 NA NA 147 NA NA 3736 NA NA 3822 NA
1444165200.0 37.0 NA 92 NA NA 147 NA NA 4001 NA NA 4120 NA
1444165200.0 38.0 NA 92 NA NA 147 NA NA 3841 NA NA 3974 NA
1444165200.0 39.0 NA 94 NA NA 147 NA NA 4070 NA NA 4126 NA
1444165200.0 4.17 NA 41 NA NA 68 NA NA 88 NA NA 128 NA
1444165200.0 4.23 NA 57 NA NA 89 NA NA 309 NA NA 393 NA
1444165200.0 4.24 NA 51 NA NA 77 NA NA 141 NA NA 173 NA
1444165200.0 4.25 NA 51 NA NA 76 NA NA 125 NA NA 145 NA
1444165200.0 4.26 NA 50 NA NA 75 NA NA 100 NA NA 155 NA
1444165200.0 4.27 NA 51 NA NA 79 NA NA 150 NA NA 254 NA
1444165200.0 4.28 NA 59 NA NA 93 NA NA 446 NA NA 693 NA
1444165200.0 4.29 NA 42 NA NA 68 NA NA 102 NA NA 144 NA
1444165200.0 4.34 NA 56 NA NA 88 NA NA 348 NA NA 458 NA
1444165200.0 4.36 NA 49 NA NA 75 NA NA 116 NA NA 141 NA
1444165200.0 4.37 NA 50 NA NA 76 NA NA 145 NA NA 205 NA
1444165200.0 4.4 NA 41 NA NA 70 NA NA 126 NA NA 171 NA
1444165200.0 4.41 NA 41 NA NA 69 NA NA 128 NA NA 173 NA
1444165200.0 4.42 NA 41 NA NA 69 NA NA 145 NA NA 217 NA
1444165200.0 4.43 NA 42 NA NA 70 NA NA 111 NA NA 141 NA
1444165200.0 4.44 NA 41 NA NA 69 NA NA 129 NA NA 192 NA
1444165200.0 4.45 NA 41 NA NA 69 NA NA 146 NA NA 200 NA
1444165200.0 4.51 NA 41 NA NA 69 NA NA 128 NA NA 182 NA
1444165200.0 4.52 NA 40 NA NA 69 NA NA 145 NA NA 187 NA
1444165200.0 4.53 NA 41 NA NA 69 NA NA 143 NA NA 179 NA
1444165200.0 4.54 NA 41 NA NA 69 NA NA 137 NA NA 153 NA
1444165200.0 4.55 NA 41 NA NA 69 NA NA 154 NA NA 176 NA
1444165200.0 4.58 NA 46 NA NA 74 NA NA 129 NA NA 142 NA
1444165200.0 4.61 NA 41 NA NA 69 NA NA 132 NA NA 186 NA
1444165200.0 4.62 NA 41 NA NA 69 NA NA 143 NA NA 165 NA
1444165200.0 4.63 NA 41 NA NA 68 NA NA 149 NA NA 240 NA
1444165200.0 4.64 NA 41 NA NA 68 NA NA 151 NA NA 170 NA
1444165200.0 4.65 NA 41 NA NA 69 NA NA 161 NA NA 203 NA
1444165200.0 4.68 NA 46 NA NA 74 NA NA 153 NA NA 240 NA
1444165200.0 4.71 NA 40 NA NA 69 NA NA 129 NA NA 144 NA
1444165200.0 4.72 NA 40 NA NA 69 NA NA 146 NA NA 164 NA
1444165200.0 4.73 NA 41 NA NA 71 NA NA 148 NA NA 169 NA
1444165200.0 4.74 NA 41 NA NA 69 NA NA 135 NA NA 152 NA
1444165200.0 4.75 NA 41 NA NA 69 NA NA 146 NA NA 169 NA
1444165200.0 4.76 NA 49 NA NA 74 NA NA 157 NA NA 214 NA
1444165200.0 4.78 NA 45 NA NA 74 NA NA 153 NA NA 173 NA
1444165200.0 4000.0 NA 92 NA NA 147 NA NA 3980 NA NA 4913 NA
1444165200.0 4001.0 NA 99 NA NA 148 NA NA 1323 NA NA 2063 NA
1444165200.0 4002.0 NA 91 NA NA 147 NA NA 3469 NA NA 3646 NA
1444165200.0 4003.0 NA 92 NA NA 147 NA NA 3508 NA NA 3640 NA
1444165200.0 4006.0 63 100 NA 88 145 NA 2358 1289 NA 2647 2214 NA
1444165200.0 4007.0 54 0 NA 75 0 NA 714 143 NA 800 199 NA
1444165200.0 4008.0 68 96 NA 95 146 NA 2036 439 NA 2177 745 NA
1444165200.0 43.0 NA 92 NA NA 147 NA NA 3627 NA NA 3717 NA
1444165200.0 44.0 NA 91 NA NA 147 NA NA 3572 NA NA 3660 NA
1444165200.0 45.0 NA 90 NA NA 147 NA NA 3595 NA NA 3641 NA
1444165200.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 500200.1 82 0 NA 106 0 NA 6427 0 NA 6614 0 NA
1444165200.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 501.0 33 0 NA 51 0 NA 28 9 NA 33 14 NA
1444165200.0 502.0 34 0 NA 51 0 NA 44 9 NA 61 11 NA
1444165200.0 50200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 50208.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444165200.0 503.0 34 0 NA 52 0 NA 148 11 NA 155 14 NA
1444165200.0 504.0 34 0 NA 52 0 NA 79 10 NA 86 16 NA
1444165200.0 505.0 34 0 NA 52 0 NA 72 11 NA 75 30 NA
1444165200.0 506.0 34 0 NA 52 0 NA 69 9 NA 76 12 NA
1444165200.0 507.0 34 0 NA 52 0 NA 146 10 NA 312 51 NA
1444165200.0 508.0 34 0 NA 52 0 NA 64 10 NA 89 75 NA
1444165200.0 509.0 33 0 NA 51 0 NA 59 9 NA 92 66 NA
1444165200.0 510.0 34 0 NA 52 0 NA 246 9 NA 513 62 NA
1444165200.0 511.0 39 0 NA 57 0 NA 904 11 NA 1094 14 NA
1444165200.0 512.0 28 36 0 112 56 0 21 56 9 14956 77 62
1444165200.0 513.0 37 0 NA 68 0 NA 58 11 NA 173 18 NA
1444165200.0 514.0 34 0 NA 52 0 NA 75 10 NA 333 61 NA
1444165200.0 515.0 29 35 0 112 56 0 15 56 9 20662 58 17
1444165200.0 516.0 37 0 NA 68 0 NA 57 11 NA 283 16 NA
1444165200.0 517.0 34 0 NA 52 0 NA 86 11 NA 376 45 NA
1444165200.0 518.0 28 36 0 112 56 0 15 67 10 16503 75 20
1444165200.0 519.0 37 0 NA 68 0 NA 59 12 NA 69 238 NA
1444165200.0 520.0 34 0 NA 52 0 NA 74 10 NA 476 44 NA
1444165200.0 521.0 38 0 NA 69 0 NA 75 11 NA 381 54 NA
1444165200.0 522.0 28 36 0 112 56 0 29 66 9 21239 143 13
1444165200.0 523.0 36 0 NA 68 0 NA 67 10 NA 296 15 NA
1444165200.0 524.0 34 0 0 53 0 0 89 12 11 440 47 42
1444165200.0 525.0 37 0 NA 68 0 NA 61 10 NA 267 74 NA
1444165200.0 526.0 29 36 0 112 56 0 15 66 10 12652 181 14
1444165200.0 527.0 34 0 NA 53 0 NA 84 10 NA 453 88 NA
1444165200.0 528.0 37 0 NA 68 0 NA 64 10 NA 453 88 NA
1444165200.0 529.0 28 36 0 112 56 0 17 69 10 13888 76 46
1444165200.0 530.0 34 0 NA 53 0 NA 85 10 NA 103 79 NA
1444165200.0 531.0 58 0 NA 164 0 NA 109 10 NA 441 14 NA
1444165200.0 533.0 39 0 NA 66 0 NA 268 10 NA 589 14 NA
1444165200.0 534.0 39 0 NA 67 0 NA 262 9 NA 588 38 NA
1444165200.0 541.0 36 0 NA 55 0 NA 128 9 NA 332 32 NA
1444165200.0 542.0 36 0 NA 55 0 NA 127 11 NA 140 20 NA
1444165200.0 543.0 36 0 NA 55 0 NA 146 11 NA 189 14 NA
1444165200.0 544.0 35 0 NA 54 0 NA 124 11 NA 295 14 NA
1444165200.0 545.0 37 0 NA 55 0 NA 137 10 NA 326 16 NA
1444165200.0 6.0 NA 89 NA NA 147 NA NA 2959 NA NA 2982 NA
1444165200.0 7.0 53 0 NA 73 0 NA 677 152 NA 703 175 NA
1444165200.0 7.1 53 0 NA 73 0 NA 672 195 NA 690 216 NA
1444165200.0 8.0 NA 90 NA NA 146 NA NA 3005 NA NA 3037 NA
1444165200.0 9.0 NA 92 NA NA 147 NA NA 3923 NA NA 4000 NA
