Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 117.0 73 92 198 NA NA NA 94 138 235 NA NA NA 5310 377 872 NA NA NA 5315 380 881 NA NA NA
1430427600.0 118.0 70 90 194 NA NA NA 93 138 235 NA NA NA 3958 379 825 NA NA NA 3978 382 865 NA NA NA
1430427600.0 119.0 69 90 193 NA NA NA 92 138 235 NA NA NA 3196 359 757 NA NA NA 3201 362 767 NA NA NA
1430427600.0 12.0 NA 96 195 0 NA NA NA 146 234 0 NA NA NA 2027 2734 542 NA NA NA 2039 3328 544 NA NA
1430427600.0 120.0 60 88 189 NA NA NA 82 138 234 NA NA NA 672 336 653 NA NA NA 673 339 676 NA NA NA
1430427600.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430427600.0 121.0 73 94 195 NA NA NA 94 138 235 NA NA NA 5077 384 889 NA NA NA 5081 387 897 NA NA NA
1430427600.0 122.0 67 91 192 NA NA NA 91 138 235 NA NA NA 1400 236 663 NA NA NA 1401 240 673 NA NA NA
1430427600.0 123.1 186 NA NA NA NA NA 220 NA NA NA NA NA 719 NA NA NA NA NA 729 NA NA NA NA NA
1430427600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 911 NA NA NA NA NA 922 NA NA NA NA NA
1430427600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 580 NA NA NA NA NA 593 NA NA NA NA NA
1430427600.0 124.1 181 NA NA NA NA NA 217 NA NA NA NA NA 577 NA NA NA NA NA 586 NA NA NA NA NA
1430427600.0 124.2 186 NA NA NA NA NA 221 NA NA NA NA NA 714 NA NA NA NA NA 728 NA NA NA NA NA
1430427600.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 618 NA NA NA NA NA 629 NA NA NA NA NA
1430427600.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 594 NA NA NA NA NA 603 NA NA NA NA NA
1430427600.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 599 NA NA NA NA NA 608 NA NA NA NA NA
1430427600.0 125.0 73 94 193 NA NA NA 94 138 235 NA NA NA 3873 367 811 NA NA NA 3876 369 830 NA NA NA
1430427600.0 126.0 61 88 190 NA NA NA 83 138 234 NA NA NA 1210 323 682 NA NA NA 1211 325 692 NA NA NA
1430427600.0 127.0 61 88 189 NA NA NA 83 138 234 NA NA NA 1363 321 673 NA NA NA 1363 324 757 NA NA NA
1430427600.0 128.0 59 89 188 NA NA NA 78 138 234 NA NA NA 597 378 630 NA NA NA 598 382 851 NA NA NA
1430427600.0 129.0 60 88 188 NA NA NA 82 138 234 NA NA NA 627 356 613 NA NA NA 629 360 797 NA NA NA
1430427600.0 13.0 NA 94 194 0 NA NA NA 146 235 0 NA NA NA 295 1168 469 NA NA NA 305 1178 472 NA NA
1430427600.0 130.0 60 87 190 NA NA NA 78 138 234 NA NA NA 731 362 672 NA NA NA 732 366 756 NA NA NA
1430427600.0 1301.0 74 124 148 78 NA NA 98 168 184 110 NA NA 1620 525 703 172 NA NA 1640 532 715 174 NA NA
1430427600.0 1302.0 80 135 158 80 NA NA 104 168 188 115 NA NA 6382 618 751 154 NA NA 6418 624 760 155 NA NA
1430427600.0 1303.0 83 136 159 81 NA NA 106 168 192 113 NA NA 9871 533 1253 161 NA NA 9896 537 1266 163 NA NA
1430427600.0 1306.0 NA 134 203 0 77 NA NA 180 251 0 108 NA NA 580 775 870 121 NA NA 584 799 871 122 NA
1430427600.0 1307.0 NA 129 123 44 0 NA NA 177 176 63 0 NA NA 488 445 30 382 NA NA 498 447 32 384 NA
1430427600.0 1308.0 NA 127 122 43 0 NA NA 177 175 62 0 NA NA 459 421 27 404 NA NA 463 428 29 406 NA
1430427600.0 1309.0 NA 145 211 0 80 NA NA 182 252 0 114 NA NA 622 1083 903 180 NA NA 644 1098 904 182 NA
1430427600.0 131.0 62 89 190 NA NA NA 85 138 235 NA NA NA 1352 327 707 NA NA NA 1353 330 717 NA NA NA
1430427600.0 1310.0 NA 141 211 0 80 NA NA 182 252 0 115 NA NA 688 1040 905 165 NA NA 750 1049 906 167 NA
1430427600.0 1311.0 NA 139 215 0 53 78 NA 180 259 0 72 110 NA 516 884 1064 24 164 NA 524 894 1066 25 167
1430427600.0 1312.0 NA 139 211 0 80 NA NA 182 252 0 113 NA NA 655 1061 928 161 NA NA 660 1071 931 163 NA
1430427600.0 1313.0 NA 150 218 0 81 NA NA 186 253 0 113 NA NA 695 1295 904 166 NA NA 705 1304 906 167 NA
1430427600.0 1314.0 NA 143 214 0 80 NA NA 181 252 0 114 NA NA 624 1068 899 164 NA NA 633 1077 901 183 NA
1430427600.0 1315.0 NA 135 206 0 78 NA NA 180 251 0 109 NA NA 545 775 855 147 NA NA 548 785 857 148 NA
1430427600.0 1316.0 NA 141 206 0 79 NA NA 180 252 0 112 NA NA 551 808 866 160 NA NA 559 822 868 161 NA
1430427600.0 1317.0 NA 140 206 0 79 NA NA 180 251 0 112 NA NA 538 778 867 146 NA NA 542 790 871 148 NA
1430427600.0 1318.0 NA 132 205 0 78 NA NA 180 251 0 109 NA NA 561 755 886 145 NA NA 572 768 888 147 NA
1430427600.0 1319.0 NA 140 206 0 78 NA NA 180 251 0 110 NA NA 518 820 920 160 NA NA 522 829 922 162 NA
1430427600.0 132.0 69 90 193 NA NA NA 91 138 235 NA NA NA 2661 369 748 NA NA NA 2668 387 799 NA NA NA
1430427600.0 1320.0 NA 139 206 0 78 NA NA 180 251 0 113 NA NA 565 816 970 150 NA NA 570 826 972 152 NA
1430427600.0 1321.0 NA 135 205 0 79 NA NA 180 252 0 112 NA NA 564 900 907 149 NA NA 568 911 909 150 NA
1430427600.0 1322.0 NA 141 207 0 79 NA NA 180 252 0 114 NA NA 551 996 933 148 NA NA 555 1007 935 153 NA
1430427600.0 1323.0 NA 132 201 0 77 NA NA 180 251 0 108 NA NA 601 776 878 111 NA NA 606 786 880 112 NA
1430427600.0 1324.0 NA 143 211 0 81 NA NA 182 252 0 113 NA NA 709 1107 902 172 NA NA 721 1117 905 174 NA
1430427600.0 1325.0 NA 141 210 0 66 81 NA 183 252 0 88 113 NA 762 1096 878 103 181 NA 773 1107 880 106 183
1430427600.0 1326.0 NA 140 210 0 80 NA NA 182 252 0 113 NA NA 618 955 884 163 NA NA 637 982 886 165 NA
1430427600.0 1327.0 NA 139 211 0 80 NA NA 181 252 0 114 NA NA 647 918 896 155 NA NA 671 927 897 157 NA
1430427600.0 1328.0 NA 143 211 0 79 NA NA 181 252 0 114 NA NA 647 987 927 179 NA NA 656 998 928 186 NA
1430427600.0 1329.0 NA 143 212 0 60 80 NA 184 252 0 80 113 NA 588 908 867 59 188 NA 593 918 869 63 191
1430427600.0 133.0 73 94 195 NA NA NA 95 138 235 NA NA NA 6231 378 1056 NA NA NA 6236 416 1076 NA NA NA
1430427600.0 1330.0 NA 142 210 0 80 NA NA 181 252 0 113 NA NA 602 965 929 157 NA NA 609 976 932 158 NA
1430427600.0 1331.0 NA 141 210 0 79 NA NA 181 252 0 114 NA NA 587 881 913 185 NA NA 591 891 915 187 NA
1430427600.0 1332.0 NA 141 208 0 79 NA NA 180 252 0 114 NA NA 598 926 957 154 NA NA 607 935 961 156 NA
1430427600.0 1333.0 NA 135 210 0 79 NA NA 181 252 0 113 NA NA 616 873 870 179 NA NA 625 883 871 181 NA
1430427600.0 1334.0 NA 141 208 0 80 NA NA 182 252 0 114 NA NA 639 959 994 162 NA NA 652 972 997 164 NA
1430427600.0 1335.0 NA 140 210 0 79 NA NA 181 252 0 110 NA NA 569 875 878 153 NA NA 573 883 880 154 NA
1430427600.0 1336.0 NA 158 216 0 81 NA NA 198 252 0 113 NA NA 1220 1764 905 188 NA NA 1228 1773 906 190 NA
1430427600.0 1337.0 82 147 214 0 80 NA 106 175 252 0 113 NA 9567 648 1193 943 174 NA 9578 652 1203 958 177 NA
1430427600.0 1337.1 NA 142 213 0 80 NA NA 182 252 0 113 NA NA 723 1069 891 181 NA NA 747 1081 892 184 NA
1430427600.0 1338.0 NA 141 212 0 80 NA NA 181 252 0 112 NA NA 703 1058 905 172 NA NA 713 1067 907 174 NA
1430427600.0 1339.0 NA 144 216 0 81 NA NA 183 252 0 112 NA NA 795 1334 901 192 NA NA 802 1342 904 193 NA
1430427600.0 134.0 NA 201 39 0 NA NA NA 236 59 0 NA NA NA 2582 22 26 NA NA NA 2624 24 29 NA NA
1430427600.0 1340.0 NA 140 211 0 80 NA NA 181 252 0 112 NA NA 616 1007 945 165 NA NA 624 1018 946 167 NA
1430427600.0 1341.0 NA 141 216 0 80 NA NA 181 252 0 114 NA NA 734 1179 984 192 NA NA 752 1194 987 193 NA
1430427600.0 1343.0 NA 142 211 0 80 NA NA 183 252 0 113 NA NA 693 1045 933 178 NA NA 699 1056 935 183 NA
1430427600.0 1344.0 NA 141 209 0 80 NA NA 181 252 0 113 NA NA 622 955 984 177 NA NA 631 966 986 180 NA
1430427600.0 1345.0 NA 140 208 0 80 NA NA 183 252 0 113 NA NA 633 1011 942 179 NA NA 653 1025 950 181 NA
1430427600.0 1347.0 NA 138 209 0 80 NA NA 181 252 0 114 NA NA 626 975 985 164 NA NA 635 990 988 165 NA
1430427600.0 1348.0 NA 140 210 0 81 NA NA 182 252 0 112 NA NA 637 1021 1098 172 NA NA 644 1037 1103 174 NA
1430427600.0 1349.0 NA 137 209 0 79 NA NA 181 252 0 111 NA NA 676 1111 944 168 NA NA 691 1131 949 171 NA
1430427600.0 135.1 221 0 80 NA NA NA 262 0 112 NA NA NA 1095 161 155 NA NA NA 1220 164 159 NA NA NA
1430427600.0 135.11 219 0 80 NA NA NA 262 0 111 NA NA NA 1047 153 156 NA NA NA 1063 156 159 NA NA NA
1430427600.0 135.2 201 0 78 NA NA NA 241 0 107 NA NA NA 861 126 131 NA NA NA 874 127 133 NA NA NA
1430427600.0 135.3 203 0 79 NA NA NA 241 0 110 NA NA NA 821 125 135 NA NA NA 831 126 143 NA NA NA
1430427600.0 135.4 218 0 79 NA NA NA 259 0 112 NA NA NA 955 150 154 NA NA NA 986 151 155 NA NA NA
1430427600.0 135.5 215 0 78 NA NA NA 259 0 112 NA NA NA 907 140 164 NA NA NA 923 142 167 NA NA NA
1430427600.0 135.6 218 0 80 NA NA NA 261 0 111 NA NA NA 1077 151 145 NA NA NA 1104 153 148 NA NA NA
1430427600.0 135.7 214 0 79 NA NA NA 257 0 111 NA NA NA 977 147 152 NA NA NA 1007 151 154 NA NA NA
1430427600.0 135.8 88 NA NA NA NA NA 120 NA NA NA NA NA 274 NA NA NA NA NA 277 NA NA NA NA NA
1430427600.0 135.9 217 0 79 NA NA NA 260 0 112 NA NA NA 932 161 135 NA NA NA 997 163 138 NA NA NA
1430427600.0 1350.0 NA 140 207 0 79 NA NA 180 252 0 114 NA NA 640 994 927 166 NA NA 651 1015 935 169 NA
1430427600.0 1351.0 NA 144 211 0 80 NA NA 183 252 0 114 NA NA 620 1017 958 175 NA NA 641 1036 964 177 NA
1430427600.0 1352.0 76 143 208 0 79 NA 101 172 252 0 113 NA 3253 588 917 938 176 NA 3271 594 941 943 186 NA
1430427600.0 1353.0 85 148 214 0 80 NA 113 176 252 0 113 NA 14053 657 954 918 162 NA 14084 662 986 919 164 NA
1430427600.0 1354.0 79 145 209 0 79 NA 105 172 252 0 114 NA 7230 613 932 990 173 NA 7255 624 953 992 175 NA
1430427600.0 14.0 NA 96 193 0 NA NA NA 146 235 0 NA NA NA 1937 2164 525 NA NA NA 2197 2197 527 NA NA
1430427600.0 140.0 NA 227 318 0 NA NA NA 281 390 0 NA NA NA 7573 4353 750 NA NA NA 7603 4360 751 NA NA
1430427600.0 140.1 NA 104 201 0 NA NA NA 152 248 0 NA NA NA 332 576 706 NA NA NA 388 580 709 NA NA
1430427600.0 140.2 NA 102 199 0 NA NA NA 152 248 0 NA NA NA 323 559 704 NA NA NA 384 562 706 NA NA
1430427600.0 140.4 NA 101 199 0 NA NA NA 152 248 0 NA NA NA 306 585 700 NA NA NA 367 593 702 NA NA
1430427600.0 140.51 NA 62 218 0 NA NA NA 93 254 0 NA NA NA 2951 1935 881 NA NA NA 3130 1958 885 NA NA
1430427600.0 140.52 NA 219 208 0 NA NA NA 261 240 0 NA NA NA 2155 1608 833 NA NA NA 2204 1704 836 NA NA
1430427600.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 4812 921 NA NA NA NA 4826 926 NA NA NA
1430427600.0 144.6 NA 189 NA NA NA NA NA 222 NA NA NA NA NA 1937 NA NA NA NA NA 1977 NA NA NA NA
1430427600.0 15.0 NA 91 189 0 NA NA NA 146 234 0 NA NA NA 1672 1127 456 NA NA NA 1676 1137 458 NA NA
1430427600.0 16.0 NA 95 191 0 NA NA NA 146 234 0 NA NA NA 1709 1473 486 NA NA NA 1901 1485 490 NA NA
1430427600.0 17.0 NA 91 189 0 NA NA NA 146 234 0 NA NA NA 1627 1303 481 NA NA NA 1633 1314 483 NA NA
1430427600.0 18.0 NA 91 189 0 NA NA NA 146 234 0 NA NA NA 1640 1032 449 NA NA NA 1654 1045 451 NA NA
1430427600.0 19.0 NA 91 188 0 NA NA NA 146 234 0 NA NA NA 1634 1158 474 NA NA NA 1641 1170 476 NA NA
1430427600.0 2.0 71 92 135 NA NA NA 94 136 175 NA NA NA 5253 420 721 NA NA NA 5732 427 737 NA NA NA
1430427600.0 20.0 NA 94 188 0 NA NA NA 146 235 0 NA NA NA 1736 1470 493 NA NA NA 1748 1508 495 NA NA
1430427600.0 200.0 NA 100 214 0 NA NA NA 147 256 0 NA NA NA 783 1510 572 NA NA NA 1539 2219 576 NA NA
1430427600.0 202.0 NA 105 215 0 NA NA NA 147 258 0 NA NA NA 794 1682 496 NA NA NA 1571 2367 498 NA NA
1430427600.0 203.0 NA 99 210 0 NA NA NA 147 254 0 NA NA NA 747 1473 575 NA NA NA 1456 2037 581 NA NA
1430427600.0 204.0 NA 102 212 0 NA NA NA 147 257 0 NA NA NA 756 1626 505 NA NA NA 1419 2296 507 NA NA
1430427600.0 205.0 NA 99 211 0 NA NA NA 147 255 0 NA NA NA 795 1509 512 NA NA NA 1631 2296 515 NA NA
1430427600.0 21.0 NA 94 189 0 NA NA NA 146 234 0 NA NA NA 1796 1748 496 NA NA NA 1805 1758 497 NA NA
1430427600.0 22.0 NA 94 191 0 NA NA NA 146 235 0 NA NA NA 1932 2222 505 NA NA NA 1946 2240 518 NA NA
1430427600.0 23.0 NA 97 193 0 NA NA NA 146 235 0 NA NA NA 2040 2175 557 NA NA NA 2051 2194 559 NA NA
1430427600.0 24.0 NA 97 195 0 NA NA NA 146 235 0 NA NA NA 2138 3102 561 NA NA NA 2149 3134 563 NA NA
1430427600.0 25.0 NA 94 198 0 62 NA NA 146 235 0 83 NA NA 2370 3314 532 93 NA NA 2478 3328 534 95 NA
1430427600.0 250199.0 130 NA NA NA NA NA 172 NA NA NA NA NA 2822 NA NA NA NA NA 3796 NA NA NA NA NA
1430427600.0 250200.0 NA 158 228 0 82 NA NA 193 262 0 112 NA NA 4439 1983 862 214 NA NA 4495 2020 864 215 NA
1430427600.0 250200.1 78 142 172 NA NA NA 102 176 206 NA NA NA 4219 712 1760 NA NA NA 4233 722 1769 NA NA NA
1430427600.0 250202.0 NA 160 231 0 83 NA NA 196 267 0 113 NA NA 5196 2300 895 235 NA NA 5271 2310 897 238 NA
1430427600.0 250203.0 NA 158 228 0 83 NA NA 194 265 0 113 NA NA 4710 2052 920 218 NA NA 4850 2068 922 220 NA
1430427600.0 250204.0 NA 159 227 0 83 NA NA 195 262 0 113 NA NA 4501 2013 877 212 NA NA 4786 2031 879 214 NA
1430427600.0 250205.0 NA 154 227 0 82 NA NA 191 263 0 112 NA NA 4143 2038 921 215 NA NA 4244 2047 923 217 NA
1430427600.0 250206.0 NA 156 225 0 82 NA NA 192 260 0 112 NA NA 4620 1948 887 210 NA NA 4719 1959 888 213 NA
1430427600.0 250207.0 NA 149 224 0 82 NA NA 188 258 0 112 NA NA 3581 1797 875 209 NA NA 3671 1808 880 211 NA
1430427600.0 25200.0 NA 179 309 0 81 NA NA 227 367 0 116 NA NA 3066 6704 1038 249 NA NA 3239 6888 1048 259 NA
1430427600.0 25202.0 NA 179 304 0 85 NA NA 224 369 0 115 NA NA 3150 6875 931 242 NA NA 6479 10805 932 245 NA
1430427600.0 25203.0 NA 180 313 0 85 NA NA 229 375 0 115 NA NA 3062 6710 969 230 NA NA 6237 7025 972 337 NA
1430427600.0 25204.0 NA 178 305 0 84 NA NA 227 365 0 115 NA NA 3110 6379 951 219 NA NA 3347 7962 959 224 NA
1430427600.0 25205.0 NA 175 301 0 84 NA NA 228 362 0 115 NA NA 2809 6367 947 235 NA NA 3034 9471 955 237 NA
1430427600.0 25206.0 NA 177 309 0 84 NA NA 230 372 0 115 NA NA 2976 7247 966 237 NA NA 3218 7439 971 239 NA
1430427600.0 25207.0 NA 169 294 0 84 NA NA 218 360 0 114 NA NA 2728 5481 951 202 NA NA 5942 5668 964 209 NA
1430427600.0 25208.0 81 184 314 0 85 NA 106 229 371 0 116 NA 10016 2568 6599 998 241 NA 10076 5323 6731 1001 243 NA
1430427600.0 25400.0 244 0 80 NA NA NA 287 0 113 NA NA NA 1402 161 190 NA NA NA 1470 164 194 NA NA NA
1430427600.0 25400.1 230 0 80 NA NA NA 275 0 113 NA NA NA 1254 176 175 NA NA NA 1516 179 181 NA NA NA
1430427600.0 25400.2 273 0 82 NA NA NA 317 0 112 NA NA NA 2450 183 305 NA NA NA 2480 185 310 NA NA NA
1430427600.0 25400.3 236 0 82 NA NA NA 282 0 112 NA NA NA 1804 188 302 NA NA NA 2466 219 307 NA NA NA
1430427600.0 25401.0 251 0 81 NA NA NA 298 0 112 NA NA NA 1849 165 222 NA NA NA 1865 167 226 NA NA NA
1430427600.0 25402.0 265 0 84 NA NA NA 321 0 113 NA NA NA 7912 193 315 NA NA NA 8143 196 317 NA NA NA
1430427600.0 25407.0 243 0 84 NA NA NA 299 0 114 NA NA NA 6955 172 271 NA NA NA 11011 174 274 NA NA NA
1430427600.0 25408.0 80 NA NA NA NA NA 106 NA NA NA NA NA 10197 NA NA NA NA NA 10215 NA NA NA NA NA
1430427600.0 26.0 NA 93 191 0 NA NA NA 146 235 0 NA NA NA 2014 1780 509 NA NA NA 2031 1802 531 NA NA
1430427600.0 27.0 NA 96 192 0 NA NA NA 146 235 0 NA NA NA 1989 1803 547 NA NA NA 1996 1826 563 NA NA
1430427600.0 28.0 NA 96 194 0 NA NA NA 146 235 0 NA NA NA 2187 2491 550 NA NA NA 2200 2515 552 NA NA
1430427600.0 280.0 75 91 194 0 NA NA 165 138 234 0 NA NA 6741 404 817 500 NA NA 6827 407 828 502 NA NA
1430427600.0 29.0 NA 93 192 0 49 NA NA 146 235 0 69 NA NA 2032 1901 536 18 NA NA 2046 1918 542 20 NA
1430427600.0 3.0 71 88 137 NA NA NA 95 136 179 NA NA NA 8640 298 1073 NA NA NA 9171 307 1088 NA NA NA
1430427600.0 30.0 NA 96 193 0 NA NA NA 146 228 0 NA NA NA 2008 2114 538 NA NA NA 2045 2127 540 NA NA
1430427600.0 31.0 NA 93 191 0 NA NA NA 146 235 0 NA NA NA 1913 1645 497 NA NA NA 1922 1663 498 NA NA
1430427600.0 32.0 NA 96 194 0 NA NA NA 146 235 0 NA NA NA 1973 1921 515 NA NA NA 1986 1930 517 NA NA
1430427600.0 33.0 NA 95 192 0 NA NA NA 146 235 0 NA NA NA 1894 1633 508 NA NA NA 1921 1644 510 NA NA
1430427600.0 34.0 NA 96 193 0 NA NA NA 146 229 0 NA NA NA 2012 2258 528 NA NA NA 2034 2276 530 NA NA
1430427600.0 35.0 NA 96 193 0 NA NA NA 146 228 0 NA NA NA 2043 2177 525 NA NA NA 2074 2197 527 NA NA
1430427600.0 36.0 NA 97 198 0 NA NA NA 146 235 0 NA NA NA 2079 10302 568 NA NA NA 2103 10320 570 NA NA
1430427600.0 37.0 NA 97 195 0 NA NA NA 146 235 0 NA NA NA 2273 3485 567 NA NA NA 2310 3516 575 NA NA
1430427600.0 38.0 NA 96 194 0 NA NA NA 146 231 0 NA NA NA 2118 3047 547 NA NA NA 2143 3068 554 NA NA
1430427600.0 39.0 NA 97 199 0 NA NA NA 146 235 0 NA NA NA 2349 5572 529 NA NA NA 2562 5603 532 NA NA
1430427600.0 4.17 NA 43 197 0 98 78 NA 69 227 0 134 113 NA 54 2185 679 448 295 NA 100 2206 683 475 306
1430427600.0 4.22 NA 122 52 58 0 NA NA 179 73 89 0 NA NA 905 48 71 212 NA NA 940 50 75 215 NA
1430427600.0 4.23 NA 59 204 0 85 NA NA 90 240 0 118 NA NA 126 2313 953 381 NA NA 161 2331 957 383 NA
1430427600.0 4.24 NA 53 198 NA NA NA NA 77 229 NA NA NA NA 70 1130 NA NA NA NA 107 1143 NA NA NA
1430427600.0 4.25 NA 53 198 0 80 NA NA 76 236 0 113 NA NA 64 2346 871 325 NA NA 72 2371 877 329 NA
1430427600.0 4.26 NA 52 201 0 81 NA NA 75 237 0 112 NA NA 61 2901 829 323 NA NA 70 2918 831 327 NA
1430427600.0 4.27 NA 53 199 0 81 NA NA 78 237 0 114 NA NA 78 3008 777 352 NA NA 103 3030 784 355 NA
1430427600.0 4.28 NA 61 203 0 87 NA NA 94 241 0 121 NA NA 176 1979 2046 377 NA NA 307 2001 2047 379 NA
1430427600.0 4.29 NA 43 200 0 100 78 NA 69 231 0 136 112 NA 77 2549 680 459 309 NA 97 2596 683 581 317
1430427600.0 4.34 NA 58 205 0 83 NA NA 89 242 0 116 NA NA 141 2648 815 373 NA NA 632 2660 817 376 NA
1430427600.0 4.35 NA 51 203 0 79 NA NA 75 230 0 114 NA NA 79 3655 698 385 NA NA 92 3674 712 388 NA
1430427600.0 4.36 NA 51 201 0 80 NA NA 75 238 0 113 NA NA 73 2926 726 352 NA NA 80 2955 731 354 NA
1430427600.0 4.37 NA 53 205 0 81 NA NA 77 241 0 114 NA NA 74 3625 738 363 NA NA 84 3642 740 365 NA
1430427600.0 4.4 NA 43 206 0 80 NA NA 71 237 0 113 NA NA 62 3349 664 381 NA NA 108 3361 666 383 NA
1430427600.0 4.41 NA 43 205 0 79 NA NA 70 236 0 114 NA NA 73 4806 690 476 NA NA 81 4815 693 479 NA
1430427600.0 4.42 NA 43 210 0 79 NA NA 70 241 0 112 NA NA 76 5856 707 550 NA NA 86 5887 710 556 NA
1430427600.0 4.43 NA 42 204 0 79 NA NA 69 236 0 113 NA NA 77 3801 723 387 NA NA 104 3831 725 391 NA
1430427600.0 4.45 NA 42 207 0 79 NA NA 70 239 0 113 NA NA 79 6438 721 592 NA NA 85 6463 725 596 NA
1430427600.0 4.51 NA 43 210 0 81 NA NA 70 241 0 112 NA NA 69 5534 701 472 NA NA 98 5548 707 475 NA
1430427600.0 4.52 NA 42 211 0 80 NA NA 70 242 0 112 NA NA 83 7180 679 574 NA NA 95 7205 681 577 NA
1430427600.0 4.53 NA 43 209 0 80 NA NA 70 240 0 114 NA NA 74 6446 702 520 NA NA 90 6466 706 522 NA
1430427600.0 4.54 NA 43 205 0 80 NA NA 70 238 0 114 NA NA 73 5295 705 474 NA NA 86 5316 708 480 NA
1430427600.0 4.55 NA 43 210 0 79 NA NA 70 242 0 113 NA NA 85 8229 707 613 NA NA 97 8247 710 616 NA
1430427600.0 4.57 NA 53 207 0 82 NA NA 82 246 0 115 NA NA 105 4719 1155 449 NA NA 137 4750 1189 452 NA
1430427600.0 4.58 NA 49 207 0 80 NA NA 77 237 0 115 NA NA 99 4561 760 465 NA NA 140 4572 766 472 NA
