Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435438800.0 121.0 75 93 192 NA NA NA 98 140 228 NA NA NA 5884 427 939 NA NA NA 5915 437 998 NA NA NA
1435438800.0 122.0 70 91 189 NA NA NA 95 140 233 NA NA NA 1384 276 731 NA NA NA 1401 296 762 NA NA NA
1435438800.0 123.1 181 NA NA NA NA NA 216 NA NA NA NA NA 756 NA NA NA NA NA 884 NA NA NA NA NA
1435438800.0 123.2 182 NA NA NA NA NA 217 NA NA NA NA NA 866 NA NA NA NA NA 895 NA NA NA NA NA
1435438800.0 123.3 170 NA NA NA NA NA 210 NA NA NA NA NA 621 NA NA NA NA NA 661 NA NA NA NA NA
1435438800.0 124.1 177 NA NA NA NA NA 213 NA NA NA NA NA 653 NA NA NA NA NA 700 NA NA NA NA NA
1435438800.0 124.2 181 NA NA NA NA NA 216 NA NA NA NA NA 700 NA NA NA NA NA 728 NA NA NA NA NA
1435438800.0 124.4 177 NA NA NA NA NA 214 NA NA NA NA NA 644 NA NA NA NA NA 707 NA NA NA NA NA
1435438800.0 124.5 178 NA NA NA NA NA 214 NA NA NA NA NA 621 NA NA NA NA NA 682 NA NA NA NA NA
1435438800.0 124.6 170 NA NA NA NA NA 206 NA NA NA NA NA 659 NA NA NA NA NA 727 NA NA NA NA NA
1435438800.0 125.0 76 94 191 NA NA NA 98 140 227 NA NA NA 4462 366 785 NA NA NA 4487 387 829 NA NA NA
1435438800.0 126.0 63 89 188 NA NA NA 88 140 233 NA NA NA 1311 323 744 NA NA NA 1321 335 785 NA NA NA
1435438800.0 127.0 64 89 188 NA NA NA 88 140 233 NA NA NA 1607 320 742 NA NA NA 1610 327 874 NA NA NA
1435438800.0 128.0 62 90 187 NA NA NA 82 140 233 NA NA NA 623 338 658 NA NA NA 640 349 690 NA NA NA
1435438800.0 129.0 63 89 187 NA NA NA 87 140 233 NA NA NA 653 328 658 NA NA NA 664 351 737 NA NA NA
1435438800.0 13.0 NA 92 190 0 NA NA NA 148 234 0 NA NA NA 330 1329 574 NA NA NA 350 1409 598 NA NA
1435438800.0 130.0 63 89 188 NA NA NA 83 140 233 NA NA NA 741 332 707 NA NA NA 755 349 791 NA NA NA
1435438800.0 1301.0 78 125 143 86 NA NA 103 170 183 117 NA NA 1612 545 660 197 NA NA 1762 565 744 203 NA NA
1435438800.0 1302.0 83 136 148 88 NA NA 109 170 187 121 NA NA 6899 662 942 229 NA NA 7676 728 1003 286 NA NA
1435438800.0 1303.0 86 134 150 86 NA NA 110 170 190 120 NA NA 11442 542 1483 226 NA NA 12081 580 1592 573 NA NA
1435438800.0 1307.0 NA 127 121 45 0 NA NA 179 174 65 0 NA NA 569 545 33 442 NA NA 1175 563 222 458 NA
1435438800.0 1307.1 62 0 0 0 0 NA 82 0 0 0 0 NA 501 302 285 35 422 NA 513 970 300 51 445 NA
1435438800.0 1309.0 NA 145 210 0 87 NA NA 185 251 0 118 NA NA 703 1077 1163 242 NA NA 741 1137 1189 249 NA
1435438800.0 131.0 65 91 188 NA NA NA 89 140 233 NA NA NA 1562 339 705 NA NA NA 1578 371 728 NA NA NA
1435438800.0 1310.0 NA 144 208 0 88 NA NA 184 251 0 119 NA NA 695 1097 1093 229 NA NA 712 1146 1110 269 NA
1435438800.0 1311.0 NA 142 211 0 55 86 NA 183 258 0 74 117 NA 607 1001 1270 37 218 NA 645 1072 1282 43 233
1435438800.0 1312.0 NA 140 207 0 87 NA NA 183 251 0 121 NA NA 739 1087 1094 234 NA NA 782 1196 1111 247 NA
1435438800.0 1314.0 NA 145 213 0 87 NA NA 185 251 0 118 NA NA 781 1410 1165 261 NA NA 1027 1692 1458 306 NA
1435438800.0 1315.0 NA 133 203 0 86 NA NA 182 251 0 117 NA NA 608 901 1075 212 NA NA 644 964 1091 225 NA
1435438800.0 1316.0 NA 140 204 0 87 NA NA 182 251 0 120 NA NA 651 939 1078 231 NA NA 682 1012 1093 276 NA
1435438800.0 1317.0 NA 137 204 0 86 NA NA 182 251 0 120 NA NA 618 907 1089 223 NA NA 651 981 1343 269 NA
1435438800.0 1318.0 NA 136 203 0 86 NA NA 182 251 0 117 NA NA 590 898 1049 203 NA NA 649 981 1057 228 NA
1435438800.0 1319.0 NA 136 203 0 86 NA NA 182 251 0 118 NA NA 619 898 1056 209 NA NA 639 998 1062 224 NA
1435438800.0 132.0 71 92 190 NA NA NA 95 140 226 NA NA NA 2961 350 787 NA NA NA 3004 355 813 NA NA NA
1435438800.0 1320.0 NA 142 206 0 86 NA NA 182 251 0 117 NA NA 616 932 1097 202 NA NA 657 993 1106 250 NA
1435438800.0 1321.0 NA 138 206 0 86 NA NA 182 251 0 120 NA NA 640 927 1067 224 NA NA 683 967 1114 462 NA
1435438800.0 1323.0 NA 140 201 0 84 NA NA 182 250 0 115 NA NA 573 814 1066 191 NA NA 610 855 1104 207 NA
1435438800.0 1324.0 NA 146 211 0 88 NA NA 186 251 0 120 NA NA 795 1245 1121 231 NA NA 872 1523 1148 242 NA
1435438800.0 1325.0 NA 145 211 0 72 88 NA 186 253 0 92 120 NA 758 1191 1111 153 235 NA 780 1349 1136 184 258
1435438800.0 1327.0 NA 143 207 0 87 NA NA 183 251 0 118 NA NA 663 987 1120 216 NA NA 698 1124 1133 231 NA
1435438800.0 1329.0 NA 140 213 0 87 NA NA 183 253 0 120 NA NA 669 1036 1136 225 NA NA 724 1243 1155 261 NA
1435438800.0 133.0 77 95 193 NA NA NA 100 140 230 NA NA NA 7059 393 1034 NA NA NA 7091 405 1079 NA NA NA
1435438800.0 1330.0 NA 142 208 0 88 NA NA 184 251 0 120 NA NA 723 1035 1147 232 NA NA 1240 1083 1378 244 NA
1435438800.0 1331.0 NA 141 207 0 87 NA NA 183 251 0 119 NA NA 654 981 1082 241 NA NA 706 1041 1162 251 NA
1435438800.0 1332.0 NA 142 208 0 87 NA NA 184 251 0 118 NA NA 689 1010 1101 211 NA NA 759 1070 1181 231 NA
1435438800.0 1334.0 NA 137 207 0 87 NA NA 183 251 0 118 NA NA 674 954 1106 232 NA NA 699 1098 1125 238 NA
1435438800.0 1335.0 NA 138 208 0 87 NA NA 183 251 0 118 NA NA 681 989 1087 219 NA NA 712 1081 1142 254 NA
1435438800.0 1336.0 NA 147 211 0 87 NA NA 190 251 0 120 NA NA 1098 2365 1132 264 NA NA 1166 2454 1153 287 NA
1435438800.0 1337.0 NA 145 211 0 88 NA NA 186 251 0 121 NA NA 804 1378 1134 243 NA NA 879 1491 1233 257 NA
1435438800.0 1338.0 NA 143 210 0 88 NA NA 186 251 0 120 NA NA 769 1275 1139 245 NA NA 856 1398 1153 256 NA
1435438800.0 1339.0 NA 145 211 0 88 NA NA 185 251 0 120 NA NA 837 1520 1120 251 NA NA 978 1637 1444 260 NA
1435438800.0 1340.0 NA 137 207 0 88 NA NA 183 252 0 121 NA NA 683 1014 1457 207 NA NA 768 1124 1495 225 NA
1435438800.0 1341.0 NA 144 212 0 88 NA NA 187 251 0 120 NA NA 799 1322 1100 240 NA NA 834 1465 1227 244 NA
1435438800.0 1343.0 NA 140 208 0 88 NA NA 185 251 0 121 NA NA 748 1126 1141 222 NA NA 784 1280 1145 238 NA
1435438800.0 1344.0 NA 144 210 0 88 NA NA 186 251 0 120 NA NA 729 1063 1130 232 NA NA 801 1151 1141 246 NA
1435438800.0 1345.0 NA 145 209 0 88 NA NA 185 251 0 120 NA NA 709 1057 1119 240 NA NA 723 1160 1138 292 NA
1435438800.0 1348.0 NA 140 207 0 89 NA NA 183 252 0 120 NA NA 713 1045 1468 227 NA NA 745 1086 1488 249 NA
1435438800.0 1349.0 NA 140 208 0 87 NA NA 184 251 0 118 NA NA 700 1083 1120 238 NA NA 817 1166 1136 258 NA
1435438800.0 135.1 214 0 88 NA NA NA 258 0 118 NA NA NA 1250 180 206 NA NA NA 2921 252 216 NA NA NA
1435438800.0 135.11 211 0 88 NA NA NA 258 0 118 NA NA NA 1136 173 207 NA NA NA 2791 179 236 NA NA NA
1435438800.0 135.2 197 0 86 NA NA NA 238 0 116 NA NA NA 864 167 189 NA NA NA 932 174 250 NA NA NA
1435438800.0 135.3 197 0 86 NA NA NA 238 0 116 NA NA NA 873 165 190 NA NA NA 961 171 194 NA NA NA
1435438800.0 135.4 210 0 87 NA NA NA 256 0 116 NA NA NA 1056 180 209 NA NA NA 1172 202 279 NA NA NA
1435438800.0 135.5 207 0 86 NA NA NA 255 0 116 NA NA NA 980 176 210 NA NA NA 1050 223 249 NA NA NA
1435438800.0 135.6 211 0 87 NA NA NA 257 0 118 NA NA NA 1080 171 197 NA NA NA 1248 179 211 NA NA NA
1435438800.0 135.7 212 0 87 NA NA NA 255 0 116 NA NA NA 974 168 196 NA NA NA 1151 172 243 NA NA NA
1435438800.0 135.8 86 NA NA NA NA NA 119 NA NA NA NA NA 311 NA NA NA NA NA 338 NA NA NA NA NA
1435438800.0 135.9 211 0 86 NA NA NA 256 0 116 NA NA NA 865 170 197 NA NA NA 945 184 210 NA NA NA
1435438800.0 1350.0 NA 142 206 0 87 NA NA 183 251 0 118 NA NA 673 1051 1121 218 NA NA 706 1120 1163 252 NA
1435438800.0 1351.0 NA 142 208 0 89 NA NA 186 252 0 120 NA NA 721 1104 1957 229 NA NA 753 1219 1977 245 NA
1435438800.0 1352.0 NA 141 208 0 88 NA NA 185 251 0 120 NA NA 706 1064 1090 216 NA NA 747 1345 1296 253 NA
1435438800.0 1353.0 NA 147 212 0 87 NA NA 189 251 0 118 NA NA 782 1160 1121 242 NA NA 1003 1227 1134 246 NA
1435438800.0 1354.0 NA 140 210 0 87 NA NA 185 251 0 120 NA NA 730 1004 1098 221 NA NA 762 1055 1127 238 NA
1435438800.0 14.0 NA 97 189 0 NA NA NA 147 226 0 NA NA NA 1994 2346 662 NA NA NA 2078 2516 688 NA NA
1435438800.0 140.0 NA 188 302 0 NA NA NA 238 349 0 NA NA NA 2941 2633 885 NA NA NA 3084 2698 900 NA NA
1435438800.0 140.4 NA 112 220 0 NA NA NA 154 271 0 NA NA NA 287 640 833 NA NA NA 368 693 898 NA NA
1435438800.0 140.53 NA 252 0 NA NA NA NA 298 0 NA NA NA NA 3557 936 NA NA NA NA 3949 955 NA NA NA
1435438800.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 2070 NA NA NA NA NA 2186 NA NA NA NA
1435438800.0 15.0 NA 90 187 0 NA NA NA 147 233 0 NA NA NA 1753 1261 570 NA NA NA 1808 1377 601 NA NA
1435438800.0 16.0 NA 95 189 0 NA NA NA 148 233 0 NA NA NA 1820 1647 580 NA NA NA 1996 1767 588 NA NA
1435438800.0 18.0 NA 93 186 0 NA NA NA 147 223 0 NA NA NA 1697 1193 545 NA NA NA 1753 1401 550 NA NA
1435438800.0 19.0 NA 90 187 0 NA NA NA 147 233 0 NA NA NA 1748 1241 555 NA NA NA 1857 1343 677 NA NA
1435438800.0 2.0 75 92 147 NA NA NA 98 137 179 NA NA NA 5821 368 687 NA NA NA 5992 380 722 NA NA NA
1435438800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 203.0 NA 103 0 NA NA NA NA 148 0 NA NA NA NA 726 0 NA NA NA NA 1344 0 NA NA NA
1435438800.0 21.0 NA 95 190 0 NA NA NA 147 233 0 NA NA NA 1810 1827 593 NA NA NA 1881 1952 609 NA NA
1435438800.0 23.0 NA 98 190 0 NA NA NA 148 234 0 NA NA NA 2038 2161 619 NA NA NA 2129 2248 635 NA NA
1435438800.0 24.0 NA 98 192 0 NA NA NA 148 233 0 NA NA NA 2174 3080 660 NA NA NA 2234 3214 667 NA NA
1435438800.0 250199.0 133 NA NA NA NA NA 170 NA NA NA NA NA 3076 NA NA NA NA NA 9689 NA NA NA NA NA
1435438800.0 250200.0 NA 158 222 0 86 NA NA 200 259 0 118 NA NA 4898 2202 1102 314 NA NA 5290 2301 1121 381 NA
1435438800.0 250200.1 82 140 161 NA NA NA 107 176 201 NA NA NA 5172 784 1793 NA NA NA 5580 896 1924 NA NA NA
1435438800.0 250202.0 NA 162 229 0 88 NA NA 200 266 0 120 NA NA 6210 2833 1120 345 NA NA 6866 2967 1139 375 NA
1435438800.0 250203.0 NA 158 225 0 90 NA NA 196 262 0 118 NA NA 5424 2590 1130 335 NA NA 5741 2700 1257 349 NA
1435438800.0 250204.0 NA 157 230 0 88 NA NA 196 266 0 119 NA NA 5263 2744 1113 338 NA NA 5539 2948 1388 353 NA
1435438800.0 250205.0 NA 155 225 0 89 NA NA 195 263 0 119 NA NA 4593 2478 1109 316 NA NA 4924 2561 1118 378 NA
1435438800.0 250206.0 NA 157 226 0 90 NA NA 197 265 0 119 NA NA 5297 2813 1124 350 NA NA 5775 2936 1137 409 NA
1435438800.0 250207.0 NA 150 228 0 90 NA NA 191 264 0 121 NA NA 4208 2486 1065 326 NA NA 4896 2570 1128 394 NA
1435438800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 25203.0 NA 181 284 0 92 NA NA 229 347 0 121 NA NA 3065 4543 1162 357 NA NA 3283 4772 1242 380 NA
1435438800.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 25205.0 NA 179 278 0 91 NA NA 225 338 0 121 NA NA 3041 4192 1135 336 NA NA 8392 10101 1163 353 NA
1435438800.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 25207.0 NA 175 274 0 91 NA NA 222 336 0 121 NA NA 2987 4075 1137 291 NA NA 8684 9511 1173 302 NA
1435438800.0 25208.0 NA 181 277 0 89 NA NA 226 340 0 121 NA NA 3191 5250 1154 353 NA NA 4867 6580 1231 374 NA
1435438800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 119 NA NA NA NA NA 132 NA NA NA NA NA
1435438800.0 25400.1 218 0 88 NA NA NA 268 0 119 NA NA NA 1302 205 263 NA NA NA 1418 221 280 NA NA NA
1435438800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 136 NA NA NA NA NA
1435438800.0 25400.3 235 0 89 NA NA NA 286 0 119 NA NA NA 1689 207 413 NA NA NA 2101 212 432 NA NA NA
1435438800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 156 NA NA NA NA NA
1435438800.0 25402.0 257 0 89 NA NA NA 323 0 120 NA NA NA 4352 217 459 NA NA NA 4841 219 491 NA NA NA
1435438800.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1435438800.0 25408.0 253 0 91 NA NA NA 316 0 120 NA NA NA 3506 211 382 NA NA NA 6090 221 414 NA NA NA
1435438800.0 27.0 NA 95 191 0 NA NA NA 148 234 0 NA NA NA 1989 1837 614 NA NA NA 2107 1924 621 NA NA
1435438800.0 280.0 114 94 190 0 NA NA 170 140 233 0 NA NA 6974 380 861 600 NA NA 7959 403 949 798 NA NA
1435438800.0 29.0 NA 95 195 0 NA NA NA 147 235 0 NA NA NA 1984 2010 586 NA NA NA 2060 2152 610 NA NA
1435438800.0 3.0 78 92 149 NA NA NA 101 137 177 NA NA NA 9922 275 981 NA NA NA 10152 340 1035 NA NA NA
1435438800.0 30.0 NA 96 189 0 NA NA NA 147 234 0 NA NA NA 2045 2239 638 NA NA NA 2136 2380 696 NA NA
1435438800.0 300.0 101 148 NA NA NA NA 136 182 NA NA NA NA 3114 463 NA NA NA NA 3253 546 NA NA NA NA
1435438800.0 301.0 103 147 NA NA NA NA 139 182 NA NA NA NA 4220 486 NA NA NA NA 4313 599 NA NA NA NA
1435438800.0 302.0 103 144 NA NA NA NA 139 182 NA NA NA NA 2579 520 NA NA NA NA 2675 710 NA NA NA NA
1435438800.0 33.0 NA 94 190 0 NA NA NA 147 233 0 NA NA NA 1920 1716 598 NA NA NA 2073 1912 611 NA NA
1435438800.0 36.0 NA 98 198 0 NA NA NA 148 234 0 NA NA NA 2183 11633 635 NA NA NA 2288 11944 650 NA NA
1435438800.0 37.0 NA 96 194 0 NA NA NA 148 230 0 NA NA NA 2263 3747 658 NA NA NA 2402 3845 692 NA NA
1435438800.0 38.0 NA 97 193 0 NA NA NA 148 234 0 NA NA NA 2210 3199 633 NA NA NA 2350 3273 649 NA NA
1435438800.0 4.24 NA 52 198 0 79 NA NA 77 235 0 111 NA NA 63 2541 796 332 NA NA 90 2650 811 359 NA
1435438800.0 4.28 NA 61 201 0 85 NA NA 93 238 0 118 NA NA 176 2077 2044 391 NA NA 315 2150 2053 397 NA
1435438800.0 4.36 NA 52 199 0 78 NA NA 77 236 0 111 NA NA 72 4249 725 455 NA NA 86 4292 736 459 NA
1435438800.0 4.6 NA 186 0 77 NA NA NA 219 0 108 NA NA NA 2097 419 322 NA NA NA 2255 429 346 NA NA
1435438800.0 4.76 NA 50 208 0 77 NA NA 75 245 0 109 NA NA 76 7305 753 684 NA NA 102 7666 779 698 NA
1435438800.0 4.78 NA 48 205 0 77 NA NA 75 236 0 111 NA NA 69 5662 721 602 NA NA 88 5836 785 667 NA
1435438800.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 54 NA NA NA NA NA 68 NA NA NA NA NA
1435438800.0 4000.0 NA 95 193 NA NA NA NA 147 234 NA NA NA NA 2257 3516 NA NA NA NA 5139 4659 NA NA NA
1435438800.0 4001.0 NA 104 208 NA NA NA NA 148 252 NA NA NA NA 806 1608 NA NA NA NA 3207 3076 NA NA NA
1435438800.0 4002.0 NA 95 190 NA NA NA NA 147 233 NA NA NA NA 2011 1979 NA NA NA NA 2694 2934 NA NA NA
1435438800.0 4003.0 NA 97 189 NA NA NA NA 147 234 NA NA NA NA 2031 2291 NA NA NA NA 2964 2553 NA NA NA
1435438800.0 4006.0 63 104 215 NA NA NA 88 146 261 NA NA NA 1552 836 1565 NA NA NA 2386 1571 2273 NA NA NA
1435438800.0 4007.0 56 0 0 NA NA NA 75 0 0 NA NA NA 470 99 462 NA NA NA 479 116 506 NA NA NA
1435438800.0 4008.0 70 98 207 NA NA NA 96 146 249 NA NA NA 1308 310 799 NA NA NA 1552 420 904 NA NA NA
1435438800.0 401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 50 NA NA NA NA NA 62 NA NA NA NA NA
1435438800.0 43.0 NA 97 190 0 NA NA NA 148 233 0 NA NA NA 2046 2978 634 NA NA NA 2143 3060 664 NA NA
1435438800.0 44.0 NA 97 190 0 NA NA NA 148 233 0 NA NA NA 2006 2351 606 NA NA NA 2056 2423 616 NA NA
1435438800.0 5.1 182 0 NA NA NA NA 217 0 NA NA NA NA 784 153 NA NA NA NA 858 168 NA NA NA NA
1435438800.0 5.2 170 0 NA NA NA NA 210 0 NA NA NA NA 658 133 NA NA NA NA 727 139 NA NA NA NA
1435438800.0 5.3 171 0 NA NA NA NA 210 0 NA NA NA NA 649 123 NA NA NA NA 691 136 NA NA NA NA
1435438800.0 5.4 179 0 NA NA NA NA 216 0 NA NA NA NA 759 139 NA NA NA NA 936 146 NA NA NA NA
1435438800.0 5.5 179 0 NA NA NA NA 216 0 NA NA NA NA 736 140 NA NA NA NA 805 147 NA NA NA NA
1435438800.0 5.6 180 0 NA NA NA NA 217 0 NA NA NA NA 824 147 NA NA NA NA 905 156 NA NA NA NA
1435438800.0 5.7 179 0 NA NA NA NA 216 0 NA NA NA NA 752 142 NA NA NA NA 850 151 NA NA NA NA
1435438800.0 500199.0 125 NA NA NA NA NA 170 NA NA NA NA NA 2113 NA NA NA NA NA 3602 NA NA NA NA NA
1435438800.0 500200.0 NA 158 222 0 87 NA NA 195 259 0 119 NA NA 4313 2166 1175 307 NA NA 4769 2248 1191 319 NA
1435438800.0 500200.1 83 138 159 NA NA NA 107 175 202 NA NA NA 4951 730 1889 NA NA NA 5543 902 1993 NA NA NA
1435438800.0 500202.0 NA 154 224 0 88 NA NA 195 260 0 119 NA NA 5819 2423 1119 314 NA NA 6833 2597 1124 536 NA
1435438800.0 500203.0 NA 150 222 0 87 NA NA 191 260 0 119 NA NA 4913 2226 1158 314 NA NA 5580 2306 1165 331 NA
1435438800.0 500204.0 NA 151 225 0 89 NA NA 191 263 0 120 NA NA 4804 2416 1139 323 NA NA 5135 2563 1351 329 NA
1435438800.0 500205.0 NA 151 228 0 89 NA NA 191 264 0 120 NA NA 4112 2479 1139 331 NA NA 4323 2563 1154 337 NA
1435438800.0 500206.0 NA 155 222 0 88 NA NA 193 258 0 120 NA NA 4811 2039 1119 289 NA NA 4976 2062 1129 302 NA
1435438800.0 500207.0 NA 145 229 0 87 NA NA 184 261 0 118 NA NA 3341 1837 1039 268 NA NA 3716 1952 1046 272 NA
1435438800.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 18 7 NA NA NA NA 35 12 NA NA NA NA
1435438800.0 502.0 35 0 NA NA NA NA 52 0 NA NA NA NA 26 8 NA NA NA NA 41 17 NA NA NA NA
1435438800.0 50200.0 NA 162 0 NA NA NA NA 203 0 NA NA NA NA 2011 0 NA NA NA NA 3773 0 NA NA NA
1435438800.0 50202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 50204.0 NA 157 253 0 90 NA NA 202 306 0 123 NA NA 1931 3207 1160 323 NA NA 4652 6733 1594 501 NA
1435438800.0 50205.0 NA 158 255 0 90 NA NA 201 305 0 124 NA NA 1843 3021 1238 323 NA NA 3199 3909 1700 577 NA
1435438800.0 50206.0 NA 160 254 0 90 NA NA 205 304 0 123 NA NA 1981 3744 1185 337 NA NA 2207 5364 1248 598 NA
1435438800.0 50207.0 NA 155 254 0 89 NA NA 199 305 0 120 NA NA 1847 2840 1168 313 NA NA 2052 3673 1260 566 NA
1435438800.0 50208.0 NA 165 257 0 90 NA NA 205 306 0 124 NA NA 2099 3878 1181 324 NA NA 2415 5330 1553 654 NA
1435438800.0 503.0 35 0 NA NA NA NA 52 0 NA NA NA NA 96 8 NA NA NA NA 106 13 NA NA NA NA
1435438800.0 504.0 35 0 NA NA NA NA 53 0 NA NA NA NA 54 8 NA NA NA NA 293 98 NA NA NA NA
1435438800.0 505.0 35 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 115 10 NA NA NA NA
1435438800.0 506.0 35 0 NA NA NA NA 52 0 NA NA NA NA 46 7 NA NA NA NA 54 12 NA NA NA NA
1435438800.0 507.0 35 0 NA NA NA NA 52 0 NA NA NA NA 82 7 NA NA NA NA 779 93 NA NA NA NA
1435438800.0 508.0 35 0 NA NA NA NA 52 0 NA NA NA NA 40 7 NA NA NA NA 420 181 NA NA NA NA
1435438800.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 34 8 NA NA NA NA 375 82 NA NA NA NA
1435438800.0 510.0 35 0 NA NA NA NA 52 0 NA NA NA NA 152 7 NA NA NA NA 626 149 NA NA NA NA
1435438800.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 599 7 NA NA NA NA 723 15 NA NA NA NA
1435438800.0 513.0 37 0 NA NA NA NA 68 0 NA NA NA NA 36 7 NA NA NA NA 173 16 NA NA NA NA
1435438800.0 514.0 35 0 NA NA NA NA 52 0 NA NA NA NA 47 7 NA NA NA NA 512 197 NA NA NA NA
1435438800.0 516.0 39 0 NA NA NA NA 68 0 NA NA NA NA 37 7 NA NA NA NA 3064 28 NA NA NA NA
