Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444640400.0 1324.0 NA 135 NA NA 178 NA NA 1700 NA NA 1763 NA
1444640400.0 1325.0 NA 140 NA NA 181 NA NA 1941 NA NA 2013 NA
1444640400.0 1326.0 NA 130 NA NA 176 NA NA 1540 NA NA 1568 NA
1444640400.0 1327.0 NA 134 NA NA 178 NA NA 1447 NA NA 1502 NA
1444640400.0 1328.0 NA 135 NA NA 177 NA NA 1612 NA NA 1654 NA
1444640400.0 1329.0 NA 130 NA NA 177 NA NA 1622 NA NA 1670 NA
1444640400.0 133.0 74 89 NA 99 139 NA 14726 791 NA 14747 801 NA
1444640400.0 1330.0 NA 134 NA NA 179 NA NA 1790 NA NA 1843 NA
1444640400.0 1331.0 NA 134 NA NA 178 NA NA 1685 NA NA 1750 NA
1444640400.0 1332.0 NA 133 NA NA 176 NA NA 1830 NA NA 1873 NA
1444640400.0 1333.0 NA 133 NA NA 178 NA NA 1700 NA NA 1776 NA
1444640400.0 1334.0 NA 136 NA NA 178 NA NA 1759 NA NA 1821 NA
1444640400.0 1335.0 NA 133 NA NA 177 NA NA 1677 NA NA 1735 NA
1444640400.0 1336.0 NA 139 NA NA 182 NA NA 2230 NA NA 2306 NA
1444640400.0 1338.0 NA 141 NA NA 179 NA NA 1885 NA NA 1921 NA
1444640400.0 1339.0 NA 140 NA NA 183 NA NA 1718 NA NA 1769 NA
1444640400.0 134.71 NA 96 NA NA 137 NA NA 2210 NA NA 2292 NA
1444640400.0 134.72 NA 99 NA NA 136 NA NA 2598 NA NA 2720 NA
1444640400.0 134.73 NA 100 NA NA 139 NA NA 2936 NA NA 3056 NA
1444640400.0 134.74 NA 99 NA NA 137 NA NA 2756 NA NA 2801 NA
1444640400.0 134.75 NA 100 NA NA 139 NA NA 2667 NA NA 2683 NA
1444640400.0 134.76 NA 102 NA NA 138 NA NA 2591 NA NA 2654 NA
1444640400.0 1340.0 NA 138 NA NA 181 NA NA 1380 NA NA 1423 NA
1444640400.0 1341.0 NA 141 NA NA 180 NA NA 1764 NA NA 1806 NA
1444640400.0 1343.0 NA 135 NA NA 179 NA NA 1522 NA NA 1546 NA
1444640400.0 1344.0 NA 137 NA NA 179 NA NA 1709 NA NA 1750 NA
1444640400.0 1345.0 NA 137 NA NA 180 NA NA 1701 NA NA 1737 NA
1444640400.0 1347.0 NA 134 NA NA 177 NA NA 1747 NA NA 1800 NA
1444640400.0 1348.0 NA 134 NA NA 181 NA NA 1824 NA NA 1858 NA
1444640400.0 1349.0 NA 137 NA NA 178 NA NA 1507 NA NA 1595 NA
1444640400.0 135.8 85 NA NA 118 NA NA 688 NA NA 701 NA NA
1444640400.0 1350.0 NA 133 NA NA 177 NA NA 1781 NA NA 1836 NA
1444640400.0 1351.0 NA 134 NA NA 180 NA NA 1685 NA NA 1731 NA
1444640400.0 1352.0 NA 136 NA NA 177 NA NA 1613 NA NA 1651 NA
1444640400.0 1353.0 NA 135 NA NA 179 NA NA 1549 NA NA 1577 NA
1444640400.0 1354.0 NA 135 NA NA 177 NA NA 1556 NA NA 1586 NA
1444640400.0 1355.0 NA 139 NA NA 181 NA NA 1383 NA NA 1403 NA
1444640400.0 14.0 NA 91 NA NA 147 NA NA 4864 NA NA 4940 NA
1444640400.0 140.1 NA 102 NA NA 153 NA NA 570 NA NA 586 NA
1444640400.0 140.4 NA 102 NA NA 153 NA NA 529 NA NA 542 NA
1444640400.0 140.51 NA 52 NA NA 83 NA NA 6470 NA NA 6801 NA
1444640400.0 145.0 NA 155 NA NA 197 NA NA 3065 NA NA 3187 NA
1444640400.0 15.0 NA 84 NA NA 147 NA NA 4430 NA NA 4467 NA
1444640400.0 16.0 NA 89 NA NA 147 NA NA 5154 NA NA 5239 NA
1444640400.0 17.0 NA 85 NA NA 147 NA NA 4023 NA NA 4120 NA
1444640400.0 18.0 NA 84 NA NA 147 NA NA 4124 NA NA 4183 NA
1444640400.0 19.0 NA 84 NA NA 147 NA NA 4078 NA NA 4130 NA
1444640400.0 2.0 72 86 NA 98 137 NA 12179 1133 NA 12204 1173 NA
1444640400.0 20.0 NA 87 NA NA 147 NA NA 4437 NA NA 4507 NA
1444640400.0 200.0 NA 98 NA NA 148 NA NA 1661 NA NA 2369 NA
1444640400.0 203.0 NA 97 NA NA 148 NA NA 1583 NA NA 2345 NA
1444640400.0 204.0 NA 99 NA NA 148 NA NA 1582 NA NA 2404 NA
1444640400.0 205.0 NA 97 NA NA 148 NA NA 1564 NA NA 2311 NA
1444640400.0 21.0 NA 88 NA NA 147 NA NA 4630 NA NA 4720 NA
1444640400.0 22.0 NA 89 NA NA 147 NA NA 4475 NA NA 4560 NA
1444640400.0 23.0 NA 90 NA NA 147 NA NA 4827 NA NA 4916 NA
1444640400.0 24.0 NA 90 NA NA 147 NA NA 5048 NA NA 5095 NA
1444640400.0 25.0 NA 90 NA NA 147 NA NA 5582 NA NA 5751 NA
1444640400.0 250199.0 146 NA NA 187 NA NA 7529 NA NA 11708 NA NA
1444640400.0 250200.0 NA 159 NA NA 192 NA NA 14001 NA NA 17992 NA
1444640400.0 250200.1 80 140 NA 106 175 NA 10517 2361 NA 11971 3251 NA
1444640400.0 250202.0 NA 155 NA NA 198 NA NA 16318 NA NA 20230 NA
1444640400.0 250203.0 NA 154 NA NA 196 NA NA 14184 NA NA 18250 NA
1444640400.0 250204.0 NA 153 NA NA 192 NA NA 13993 NA NA 17784 NA
1444640400.0 250205.0 NA 149 NA NA 189 NA NA 12393 NA NA 15963 NA
1444640400.0 250206.0 NA 152 NA NA 193 NA NA 13733 NA NA 18108 NA
1444640400.0 250207.0 NA 145 NA NA 187 NA NA 10404 NA NA 13131 NA
1444640400.0 250399.0 120 NA NA 179 NA NA 2631 NA NA 3464 NA NA
1444640400.0 25200.0 NA 173 NA NA 220 NA NA 7107 NA NA 10525 NA
1444640400.0 25202.0 NA 177 NA NA 226 NA NA 7368 NA NA 9723 NA
1444640400.0 25203.0 NA 174 NA NA 226 NA NA 7762 NA NA 8882 NA
1444640400.0 25204.0 NA 177 NA NA 223 NA NA 7464 NA NA 7867 NA
1444640400.0 25205.0 NA 171 NA NA 224 NA NA 6506 NA NA 6903 NA
1444640400.0 25206.0 NA 172 NA NA 223 NA NA 7688 NA NA 11388 NA
1444640400.0 25207.0 NA 167 NA NA 218 NA NA 6623 NA NA 7034 NA
1444640400.0 25208.0 NA 179 NA NA 225 NA NA 8087 NA NA 11470 NA
1444640400.0 25209.0 NA 178 NA NA 228 NA NA 7941 NA NA 10381 NA
1444640400.0 26.0 NA 89 NA NA 147 NA NA 4716 NA NA 4768 NA
1444640400.0 27.0 NA 89 NA NA 147 NA NA 4614 NA NA 4707 NA
1444640400.0 28.0 NA 89 NA NA 147 NA NA 4909 NA NA 4967 NA
1444640400.0 280.0 114 88 NA 169 139 NA 14463 1036 NA 14504 1066 NA
1444640400.0 29.0 NA 90 NA NA 147 NA NA 4532 NA NA 4579 NA
1444640400.0 3.0 74 83 NA 100 137 NA 20132 808 NA 20200 832 NA
1444640400.0 30.0 NA 91 NA NA 147 NA NA 4546 NA NA 4642 NA
1444640400.0 300.0 94 168 NA 133 222 NA 6868 3197 NA 6964 3383 NA
1444640400.0 301.0 94 170 NA 135 223 NA 8418 2530 NA 8512 2750 NA
1444640400.0 302.0 94 168 NA 132 222 NA 5308 2647 NA 5389 2950 NA
1444640400.0 31.0 NA 90 NA NA 147 NA NA 4723 NA NA 4762 NA
1444640400.0 32.0 NA 91 NA NA 147 NA NA 4783 NA NA 4840 NA
1444640400.0 33.0 NA 90 NA NA 147 NA NA 4720 NA NA 4848 NA
1444640400.0 34.0 NA 91 NA NA 147 NA NA 4917 NA NA 5083 NA
1444640400.0 35.0 NA 91 NA NA 147 NA NA 4895 NA NA 5011 NA
1444640400.0 36.0 NA 92 NA NA 147 NA NA 4760 NA NA 4815 NA
1444640400.0 37.0 NA 92 NA NA 147 NA NA 5100 NA NA 5161 NA
1444640400.0 38.0 NA 92 NA NA 147 NA NA 5086 NA NA 5232 NA
1444640400.0 39.0 NA 94 NA NA 147 NA NA 5196 NA NA 5260 NA
1444640400.0 4.17 NA 41 NA NA 68 NA NA 116 NA NA 135 NA
1444640400.0 4.23 NA 57 NA NA 89 NA NA 455 NA NA 497 NA
1444640400.0 4.24 NA 50 NA NA 77 NA NA 254 NA NA 273 NA
1444640400.0 4.25 NA 50 NA NA 76 NA NA 197 NA NA 217 NA
1444640400.0 4.26 NA 49 NA NA 75 NA NA 138 NA NA 203 NA
1444640400.0 4.27 NA 51 NA NA 79 NA NA 205 NA NA 232 NA
1444640400.0 4.28 NA 59 NA NA 93 NA NA 517 NA NA 808 NA
1444640400.0 4.29 NA 41 NA NA 68 NA NA 172 NA NA 219 NA
1444640400.0 4.34 NA 56 NA NA 88 NA NA 350 NA NA 402 NA
1444640400.0 4.36 NA 49 NA NA 75 NA NA 137 NA NA 177 NA
1444640400.0 4.37 NA 50 NA NA 76 NA NA 157 NA NA 191 NA
1444640400.0 4.4 NA 41 NA NA 70 NA NA 124 NA NA 140 NA
1444640400.0 4.41 NA 41 NA NA 69 NA NA 153 NA NA 190 NA
1444640400.0 4.42 NA 41 NA NA 69 NA NA 161 NA NA 190 NA
1444640400.0 4.43 NA 42 NA NA 70 NA NA 121 NA NA 155 NA
1444640400.0 4.44 NA 40 NA NA 69 NA NA 140 NA NA 223 NA
1444640400.0 4.45 NA 40 NA NA 69 NA NA 153 NA NA 186 NA
1444640400.0 4.51 NA 41 NA NA 69 NA NA 146 NA NA 237 NA
1444640400.0 4.52 NA 40 NA NA 69 NA NA 155 NA NA 178 NA
1444640400.0 4.53 NA 41 NA NA 69 NA NA 212 NA NA 247 NA
1444640400.0 4.54 NA 41 NA NA 69 NA NA 214 NA NA 249 NA
1444640400.0 4.55 NA 40 NA NA 69 NA NA 351 NA NA 386 NA
1444640400.0 4.58 NA 45 NA NA 74 NA NA 193 NA NA 225 NA
1444640400.0 4.61 NA 41 NA NA 69 NA NA 184 NA NA 215 NA
1444640400.0 4.62 NA 41 NA NA 69 NA NA 176 NA NA 210 NA
1444640400.0 4.63 NA 41 NA NA 68 NA NA 186 NA NA 263 NA
1444640400.0 4.64 NA 40 NA NA 68 NA NA 205 NA NA 229 NA
1444640400.0 4.65 NA 41 NA NA 69 NA NA 213 NA NA 241 NA
1444640400.0 4.68 NA 46 NA NA 74 NA NA 170 NA NA 240 NA
1444640400.0 4.71 NA 41 NA NA 69 NA NA 151 NA NA 173 NA
1444640400.0 4.72 NA 40 NA NA 69 NA NA 160 NA NA 183 NA
1444640400.0 4.73 NA 41 NA NA 71 NA NA 161 NA NA 195 NA
1444640400.0 4.74 NA 41 NA NA 70 NA NA 154 NA NA 191 NA
1444640400.0 4.75 NA 41 NA NA 69 NA NA 160 NA NA 185 NA
1444640400.0 4.76 NA 49 NA NA 74 NA NA 185 NA NA 238 NA
1444640400.0 4.78 NA 46 NA NA 74 NA NA 163 NA NA 181 NA
1444640400.0 4000.0 NA 92 NA NA 147 NA NA 5519 NA NA 6567 NA
1444640400.0 4001.0 NA 100 NA NA 148 NA NA 2069 NA NA 3315 NA
1444640400.0 4002.0 NA 91 NA NA 147 NA NA 4961 NA NA 6036 NA
1444640400.0 4003.0 NA 91 NA NA 147 NA NA 5166 NA NA 6128 NA
1444640400.0 4006.0 62 99 NA 88 146 NA 3144 2205 NA 3281 3141 NA
1444640400.0 4007.0 54 0 NA 75 0 NA 932 316 NA 1097 414 NA
1444640400.0 4008.0 68 97 NA 95 146 NA 2884 789 NA 3122 1064 NA
1444640400.0 43.0 NA 92 NA NA 147 NA NA 4852 NA NA 4936 NA
1444640400.0 44.0 NA 91 NA NA 147 NA NA 4847 NA NA 4937 NA
1444640400.0 45.0 NA 90 NA NA 147 NA NA 4695 NA NA 4754 NA
1444640400.0 500199.0 133 NA NA 169 NA NA 4669 NA NA 6053 NA NA
1444640400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 500200.1 81 0 NA 106 0 NA 9173 0 NA 9436 0 NA
1444640400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444640400.0 501.0 33 0 NA 51 0 NA 39 16 NA 58 28 NA
1444640400.0 502.0 33 0 NA 51 0 NA 73 20 NA 82 32 NA
1444640400.0 50200.0 NA 151 NA NA 199 NA NA 4550 NA NA 4742 NA
1444640400.0 50202.0 NA 156 NA NA 204 NA NA 4984 NA NA 5188 NA
1444640400.0 50203.0 NA 156 NA NA 200 NA NA 4092 NA NA 6143 NA
1444640400.0 50204.0 NA 155 NA NA 198 NA NA 4270 NA NA 6753 NA
1444640400.0 50205.0 NA 154 NA NA 197 NA NA 4131 NA NA 4955 NA
1444640400.0 50206.0 NA 156 NA NA 209 NA NA 4115 NA NA 6229 NA
1444640400.0 50207.0 NA 153 NA NA 197 NA NA 3980 NA NA 4773 NA
1444640400.0 50208.0 NA 156 NA NA 203 NA NA 4547 NA NA 7782 NA
1444640400.0 503.0 34 0 NA 52 0 NA 261 14 NA 271 19 NA
1444640400.0 504.0 34 0 NA 52 0 NA 139 15 NA 156 20 NA
1444640400.0 505.0 34 0 NA 52 0 NA 106 29 NA 127 65 NA
1444640400.0 506.0 34 0 NA 52 0 NA 91 16 NA 110 53 NA
1444640400.0 507.0 34 0 NA 52 0 NA 162 12 NA 327 68 NA
1444640400.0 508.0 34 0 NA 52 0 NA 76 15 NA 238 23 NA
1444640400.0 509.0 33 0 NA 51 0 NA 63 12 NA 208 66 NA
1444640400.0 510.0 34 0 NA 52 0 NA 326 11 NA 486 56 NA
1444640400.0 511.0 39 0 NA 57 0 NA 1129 14 NA 1248 82 NA
1444640400.0 512.0 28 36 0 112 56 0 52 78 14 17351 163 49
1444640400.0 513.0 37 0 NA 68 0 NA 79 22 NA 273 65 NA
1444640400.0 514.0 34 0 NA 52 0 NA 96 15 NA 290 68 NA
1444640400.0 515.0 28 36 0 112 56 0 21 55 9 25777 318 68
1444640400.0 516.0 37 0 NA 68 0 NA 67 17 NA 75 102 NA
1444640400.0 517.0 34 0 NA 52 0 NA 98 14 NA 154 53 NA
1444640400.0 518.0 28 36 0 112 56 0 25 66 10 25685 320 74
1444640400.0 519.0 37 0 NA 68 0 NA 73 14 NA 324 48 NA
1444640400.0 520.0 34 0 NA 52 0 NA 88 16 NA 325 67 NA
1444640400.0 521.0 38 0 NA 69 0 NA 95 13 NA 358 96 NA
1444640400.0 522.0 29 36 0 112 56 0 49 109 14 18322 137 20
1444640400.0 523.0 37 0 NA 68 0 NA 107 14 NA 301 65 NA
1444640400.0 524.0 34 0 0 53 0 0 116 14 17 362 53 65
1444640400.0 525.0 37 0 NA 68 0 NA 80 14 NA 328 34 NA
1444640400.0 526.0 28 36 0 112 56 0 21 71 10 24966 326 58
1444640400.0 527.0 34 0 NA 53 0 NA 100 12 NA 359 111 NA
1444640400.0 528.0 37 0 NA 68 0 NA 74 13 NA 334 73 NA
1444640400.0 529.0 29 36 0 112 56 0 19 67 10 26402 71 15
1444640400.0 530.0 34 0 NA 53 0 NA 113 13 NA 303 87 NA
1444640400.0 531.0 61 0 NA 164 0 NA 84 14 NA 270 57 NA
1444640400.0 533.0 39 0 NA 66 0 NA 336 14 NA 1407 30 NA
1444640400.0 534.0 39 0 NA 67 0 NA 429 12 NA 1486 28 NA
1444640400.0 541.0 36 0 NA 55 0 NA 222 12 NA 371 42 NA
1444640400.0 542.0 36 0 NA 55 0 NA 212 13 NA 369 69 NA
1444640400.0 543.0 36 0 NA 55 0 NA 173 11 NA 531 20 NA
1444640400.0 544.0 35 0 NA 54 0 NA 139 13 NA 401 23 NA
1444640400.0 545.0 36 0 NA 55 0 NA 152 12 NA 307 16 NA
1444640400.0 6.0 NA 89 NA NA 147 NA NA 3859 NA NA 3908 NA
1444640400.0 7.0 53 0 NA 73 0 NA 864 400 NA 879 418 NA
1444640400.0 7.1 53 0 NA 73 0 NA 848 348 NA 868 368 NA
1444640400.0 8.0 NA 87 NA NA 146 NA NA 4293 NA NA 4329 NA
1444640400.0 9.0 NA 91 NA NA 147 NA NA 5425 NA NA 5503 NA
