Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1430038800.0 113.0 69 92 0 NA 93 138 0 NA 2407 254 0 NA 2411 262 0 NA
1430038800.0 11325.0 NA 140 0 NA NA 184 0 NA NA 572 0 NA NA 720 0 NA
1430038800.0 114.0 69 92 0 NA 93 138 0 NA 2328 255 0 NA 2333 263 0 NA
1430038800.0 115.0 69 92 0 NA 94 138 0 NA 3185 259 0 NA 3197 266 0 NA
1430038800.0 116.0 69 93 0 NA 94 138 0 NA 2889 271 0 NA 2893 299 0 NA
1430038800.0 117.0 70 91 0 NA 94 138 0 NA 4374 277 0 NA 4384 287 0 NA
1430038800.0 118.0 69 92 0 NA 94 138 0 NA 2972 244 0 NA 2978 250 0 NA
1430038800.0 119.0 68 90 0 NA 92 138 0 NA 2465 254 0 NA 2477 290 0 NA
1430038800.0 12.0 NA 95 0 NA NA 147 0 NA NA 1978 0 NA NA 2029 0 NA
1430038800.0 120.0 59 87 0 NA 83 138 0 NA 474 224 0 NA 485 237 0 NA
1430038800.0 1201.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1430038800.0 121.0 70 93 0 NA 95 138 0 NA 3813 275 0 NA 3820 291 0 NA
1430038800.0 122.0 66 90 0 NA 91 138 0 NA 969 169 0 NA 973 182 0 NA
1430038800.0 123.1 186 NA NA NA 221 NA NA NA 580 NA NA NA 631 NA NA NA
1430038800.0 123.2 187 NA NA NA 223 NA NA NA 625 NA NA NA 733 NA NA NA
1430038800.0 123.3 174 NA NA NA 212 NA NA NA 421 NA NA NA 474 NA NA NA
1430038800.0 124.1 181 NA NA NA 217 NA NA NA 426 NA NA NA 447 NA NA NA
1430038800.0 124.2 186 NA NA NA 221 NA NA NA 500 NA NA NA 535 NA NA NA
1430038800.0 124.4 181 NA NA NA 217 NA NA NA 438 NA NA NA 459 NA NA NA
1430038800.0 124.5 181 NA NA NA 217 NA NA NA 444 NA NA NA 468 NA NA NA
1430038800.0 124.6 174 NA NA NA 212 NA NA NA 419 NA NA NA 443 NA NA NA
1430038800.0 125.0 71 93 0 NA 95 139 0 NA 2686 252 0 NA 2691 258 0 NA
1430038800.0 126.0 60 88 0 NA 84 138 0 NA 818 226 0 NA 821 234 0 NA
1430038800.0 127.0 60 87 0 NA 83 138 0 NA 970 232 0 NA 974 239 0 NA
1430038800.0 128.0 58 88 0 NA 78 138 0 NA 421 225 0 NA 425 230 0 NA
1430038800.0 129.0 59 87 0 NA 82 138 0 NA 440 220 0 NA 444 226 0 NA
1430038800.0 13.0 NA 93 0 NA NA 147 0 NA NA 242 0 NA NA 265 0 NA
1430038800.0 130.0 59 87 0 NA 79 138 0 NA 503 216 0 NA 507 222 0 NA
1430038800.0 1301.0 74 124 151 77 99 168 184 110 1020 339 460 90 1024 349 506 95
1430038800.0 1302.0 79 135 157 79 104 168 188 116 4291 391 592 130 4297 398 619 134
1430038800.0 1303.0 80 135 157 80 106 168 192 113 6888 434 1093 108 6893 451 1143 124
1430038800.0 1306.0 NA 139 0 NA NA 181 0 NA NA 400 0 NA NA 410 0 NA
1430038800.0 1307.0 NA 128 0 NA NA 177 0 NA NA 390 0 NA NA 404 0 NA
1430038800.0 1308.0 NA 124 0 NA NA 177 0 NA NA 366 0 NA NA 375 0 NA
1430038800.0 1309.0 NA 144 0 NA NA 183 0 NA NA 477 0 NA NA 503 0 NA
1430038800.0 131.0 61 88 0 NA 85 138 0 NA 974 231 0 NA 978 236 0 NA
1430038800.0 1310.0 NA 143 0 NA NA 183 0 NA NA 478 0 NA NA 513 0 NA
1430038800.0 1311.0 NA 138 0 NA NA 181 0 NA NA 414 0 NA NA 428 0 NA
1430038800.0 1312.0 NA 142 0 NA NA 183 0 NA NA 440 0 NA NA 451 0 NA
1430038800.0 1313.0 NA 149 0 NA NA 187 0 NA NA 539 0 NA NA 554 0 NA
1430038800.0 1314.0 NA 142 0 NA NA 182 0 NA NA 447 0 NA NA 461 0 NA
1430038800.0 1315.0 NA 138 0 NA NA 181 0 NA NA 380 0 NA NA 385 0 NA
1430038800.0 1316.0 NA 141 0 NA NA 181 0 NA NA 407 0 NA NA 420 0 NA
1430038800.0 1317.0 NA 138 0 NA NA 181 0 NA NA 389 0 NA NA 404 0 NA
1430038800.0 1318.0 NA 138 0 NA NA 181 0 NA NA 373 0 NA NA 379 0 NA
1430038800.0 1319.0 NA 139 0 NA NA 181 0 NA NA 390 0 NA NA 399 0 NA
1430038800.0 132.0 68 90 0 NA 91 138 0 NA 1835 242 0 NA 1839 249 0 NA
1430038800.0 1320.0 NA 139 0 NA NA 181 0 NA NA 402 0 NA NA 413 0 NA
1430038800.0 1321.0 NA 139 0 NA NA 181 0 NA NA 396 0 NA NA 408 0 NA
1430038800.0 1322.0 NA 140 0 NA NA 181 0 NA NA 391 0 NA NA 398 0 NA
1430038800.0 1323.0 NA 137 0 NA NA 181 0 NA NA 388 0 NA NA 399 0 NA
1430038800.0 1324.0 NA 143 0 NA NA 183 0 NA NA 486 0 NA NA 511 0 NA
1430038800.0 1325.0 NA 143 0 NA NA 184 0 NA NA 492 0 NA NA 509 0 NA
1430038800.0 1326.0 NA 140 0 NA NA 182 0 NA NA 444 0 NA NA 461 0 NA
1430038800.0 1327.0 NA 141 0 NA NA 181 0 NA NA 400 0 NA NA 417 0 NA
1430038800.0 1328.0 NA 142 0 NA NA 181 0 NA NA 429 0 NA NA 449 0 NA
1430038800.0 1329.0 NA 143 0 NA NA 185 0 NA NA 417 0 NA NA 426 0 NA
1430038800.0 133.0 73 90 0 NA 95 138 0 NA 4383 335 0 NA 4388 345 0 NA
1430038800.0 1330.0 NA 141 0 NA NA 182 0 NA NA 416 0 NA NA 424 0 NA
1430038800.0 1331.0 NA 140 0 NA NA 181 0 NA NA 403 0 NA NA 410 0 NA
1430038800.0 1332.0 NA 139 0 NA NA 181 0 NA NA 420 0 NA NA 515 0 NA
1430038800.0 1333.0 NA 137 0 NA NA 181 0 NA NA 378 0 NA NA 402 0 NA
1430038800.0 1334.0 NA 141 0 NA NA 183 0 NA NA 457 0 NA NA 480 0 NA
1430038800.0 1335.0 NA 139 0 NA NA 181 0 NA NA 395 0 NA NA 403 0 NA
1430038800.0 1336.0 NA 158 0 NA NA 199 0 NA NA 821 0 NA NA 923 0 NA
1430038800.0 1337.0 81 146 0 NA 106 175 0 NA 6618 525 0 NA 6623 541 0 NA
1430038800.0 1337.1 NA 143 0 NA NA 182 0 NA NA 496 0 NA NA 509 0 NA
1430038800.0 1338.0 NA 141 0 NA NA 181 0 NA NA 451 0 NA NA 461 0 NA
1430038800.0 1339.0 NA 143 0 NA NA 184 0 NA NA 500 0 NA NA 513 0 NA
1430038800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 1340.0 NA 140 0 NA NA 181 0 NA NA 444 0 NA NA 463 0 NA
1430038800.0 1341.0 NA 144 0 NA NA 181 0 NA NA 490 0 NA NA 498 0 NA
1430038800.0 1343.0 NA 143 0 NA NA 183 0 NA NA 461 0 NA NA 474 0 NA
1430038800.0 1344.0 NA 140 0 NA NA 181 0 NA NA 423 0 NA NA 437 0 NA
1430038800.0 1345.0 NA 142 0 NA NA 184 0 NA NA 419 0 NA NA 433 0 NA
1430038800.0 1347.0 NA 140 0 NA NA 181 0 NA NA 445 0 NA NA 463 0 NA
1430038800.0 1348.0 NA 140 0 NA NA 182 0 NA NA 434 0 NA NA 444 0 NA
1430038800.0 1349.0 NA 140 0 NA NA 181 0 NA NA 454 0 NA NA 472 0 NA
1430038800.0 135.1 220 0 79 NA 262 0 112 NA 1095 105 114 NA 1152 110 121 NA
1430038800.0 135.11 217 0 79 NA 263 0 111 NA 901 104 96 NA 960 106 159 NA
1430038800.0 135.2 200 0 77 NA 241 0 107 NA 900 97 106 NA 967 100 111 NA
1430038800.0 135.3 200 0 78 NA 241 0 110 NA 835 91 86 NA 891 93 91 NA
1430038800.0 135.4 217 0 78 NA 259 0 112 NA 907 99 105 NA 964 102 110 NA
1430038800.0 135.5 212 0 78 NA 259 0 112 NA 909 111 108 NA 979 114 115 NA
1430038800.0 135.6 217 0 79 NA 262 0 111 NA 978 99 112 NA 1025 101 133 NA
1430038800.0 135.7 215 0 78 NA 257 0 112 NA 884 98 102 NA 934 101 117 NA
1430038800.0 135.8 87 NA NA NA 120 NA NA NA 206 NA NA NA 211 NA NA NA
1430038800.0 135.9 218 0 79 NA 260 0 112 NA 698 97 106 NA 720 100 110 NA
1430038800.0 1350.0 NA 140 0 NA NA 181 0 NA NA 455 0 NA NA 478 0 NA
1430038800.0 1351.0 NA 143 0 NA NA 183 0 NA NA 460 0 NA NA 481 0 NA
1430038800.0 1352.0 77 143 0 NA 101 173 0 NA 2078 461 0 NA 2083 483 0 NA
1430038800.0 1353.0 84 147 0 NA 114 176 0 NA 10151 439 0 NA 10157 446 0 NA
1430038800.0 1354.0 79 144 0 NA 105 173 0 NA 5100 442 0 NA 5105 457 0 NA
1430038800.0 14.0 NA 95 0 NA NA 146 0 NA NA 1517 0 NA NA 1561 0 NA
1430038800.0 140.0 NA 223 0 NA NA 281 0 NA NA 3519 0 NA NA 3596 0 NA
1430038800.0 140.1 NA 103 0 NA NA 152 0 NA NA 247 0 NA NA 268 0 NA
1430038800.0 140.2 NA 105 0 NA NA 153 0 NA NA 168 0 NA NA 175 0 NA
1430038800.0 140.4 NA 104 0 NA NA 153 0 NA NA 169 0 NA NA 182 0 NA
1430038800.0 140.51 NA 61 0 NA NA 94 0 NA NA 2386 0 NA NA 2479 0 NA
1430038800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 15.0 NA 90 0 NA NA 146 0 NA NA 1347 0 NA NA 1390 0 NA
1430038800.0 16.0 NA 95 0 NA NA 147 0 NA NA 1629 0 NA NA 1672 0 NA
1430038800.0 17.0 NA 89 0 NA NA 146 0 NA NA 1364 0 NA NA 1407 0 NA
1430038800.0 18.0 NA 90 0 NA NA 146 0 NA NA 1457 0 NA NA 1476 0 NA
1430038800.0 19.0 NA 90 0 NA NA 146 0 NA NA 1271 0 NA NA 1281 0 NA
1430038800.0 2.0 71 91 144 NA 95 136 175 NA 3559 304 669 NA 3563 320 733 NA
1430038800.0 20.0 NA 93 0 NA NA 147 0 NA NA 1665 0 NA NA 1685 0 NA
1430038800.0 200.0 NA 101 0 NA NA 147 0 NA NA 527 0 NA NA 1136 0 NA
1430038800.0 202.0 NA 105 0 NA NA 147 0 NA NA 526 0 NA NA 1104 0 NA
1430038800.0 203.0 NA 101 0 NA NA 147 0 NA NA 495 0 NA NA 1062 0 NA
1430038800.0 204.0 NA 103 0 NA NA 147 0 NA NA 577 0 NA NA 1155 0 NA
1430038800.0 205.0 NA 101 0 NA NA 147 0 NA NA 527 0 NA NA 1109 0 NA
1430038800.0 21.0 NA 93 0 NA NA 146 0 NA NA 1404 0 NA NA 1420 0 NA
1430038800.0 22.0 NA 93 0 NA NA 146 0 NA NA 1477 0 NA NA 1503 0 NA
1430038800.0 23.0 NA 97 0 NA NA 147 0 NA NA 1610 0 NA NA 1632 0 NA
1430038800.0 24.0 NA 96 0 NA NA 147 0 NA NA 1826 0 NA NA 1856 0 NA
1430038800.0 25.0 NA 97 0 NA NA 146 0 NA NA 1992 0 NA NA 2066 0 NA
1430038800.0 250199.0 128 NA NA NA 173 NA NA NA 2112 NA NA NA 2350 NA NA NA
1430038800.0 250200.0 NA 154 0 NA NA 194 0 NA NA 3423 0 NA NA 3886 0 NA
1430038800.0 250200.1 77 141 172 NA 103 176 206 NA 3235 515 1262 NA 3343 538 1281 NA
1430038800.0 250202.0 NA 157 0 NA NA 197 0 NA NA 3937 0 NA NA 4444 0 NA
1430038800.0 250203.0 NA 157 0 NA NA 195 0 NA NA 3500 0 NA NA 3942 0 NA
1430038800.0 250204.0 NA 156 0 NA NA 196 0 NA NA 3404 0 NA NA 4207 0 NA
1430038800.0 250205.0 NA 153 0 NA NA 191 0 NA NA 3107 0 NA NA 3940 0 NA
1430038800.0 250206.0 NA 154 0 NA NA 194 0 NA NA 3460 0 NA NA 3890 0 NA
1430038800.0 250207.0 NA 147 0 NA NA 189 0 NA NA 2669 0 NA NA 3074 0 NA
1430038800.0 25200.0 NA 176 0 NA NA 227 0 NA NA 2284 0 NA NA 2413 0 NA
1430038800.0 25202.0 NA 178 0 NA NA 224 0 NA NA 2583 0 NA NA 2684 0 NA
1430038800.0 25203.0 NA 179 0 NA NA 232 0 NA NA 2248 0 NA NA 2483 0 NA
1430038800.0 25204.0 NA 179 0 NA NA 231 0 NA NA 2475 0 NA NA 5114 0 NA
1430038800.0 25205.0 NA 176 0 NA NA 226 0 NA NA 2033 0 NA NA 2279 0 NA
1430038800.0 25206.0 NA 177 0 NA NA 229 0 NA NA 2516 0 NA NA 5434 0 NA
1430038800.0 25207.0 NA 171 0 NA NA 218 0 NA NA 1999 0 NA NA 2123 0 NA
1430038800.0 25208.0 81 179 0 NA 106 231 0 NA 7394 2083 0 NA 7425 3999 0 NA
1430038800.0 25400.0 243 0 79 NA 287 0 113 NA 1248 166 136 NA 1312 171 170 NA
1430038800.0 25400.1 226 0 79 NA 276 0 113 NA 1173 120 131 NA 1278 122 146 NA
1430038800.0 25400.2 271 0 81 NA 317 0 112 NA 2257 124 219 NA 2315 126 365 NA
1430038800.0 25400.3 233 0 81 NA 283 0 112 NA 1677 158 228 NA 1776 176 233 NA
1430038800.0 25401.0 244 0 80 NA 298 0 112 NA 1577 165 167 NA 1646 168 173 NA
1430038800.0 25402.0 261 0 83 NA 322 0 114 NA 6004 184 281 NA 6466 260 343 NA
1430038800.0 25407.0 241 0 83 NA 299 0 115 NA 5466 120 236 NA 5939 190 251 NA
1430038800.0 25408.0 79 NA NA NA 106 NA NA NA 7397 NA NA NA 7445 NA NA NA
1430038800.0 26.0 NA 95 0 NA NA 146 0 NA NA 1671 0 NA NA 1702 0 NA
1430038800.0 27.0 NA 95 0 NA NA 147 0 NA NA 1966 0 NA NA 1987 0 NA
1430038800.0 28.0 NA 97 0 NA NA 146 0 NA NA 1732 0 NA NA 1755 0 NA
1430038800.0 280.0 108 93 0 NA 166 138 0 NA 4617 269 0 NA 4624 276 0 NA
1430038800.0 29.0 NA 95 0 NA NA 146 0 NA NA 1923 0 NA NA 1938 0 NA
1430038800.0 3.0 71 89 144 NA 96 136 175 NA 6120 246 1115 NA 6126 259 1157 NA
1430038800.0 30.0 NA 96 0 NA NA 146 0 NA NA 1657 0 NA NA 1730 0 NA
1430038800.0 31.0 NA 95 0 NA NA 147 0 NA NA 1730 0 NA NA 1750 0 NA
1430038800.0 32.0 NA 95 0 NA NA 147 0 NA NA 1820 0 NA NA 1937 0 NA
1430038800.0 33.0 NA 96 0 NA NA 146 0 NA NA 1865 0 NA NA 1895 0 NA
1430038800.0 34.0 NA 95 0 NA NA 147 0 NA NA 1775 0 NA NA 1794 0 NA
1430038800.0 35.0 NA 95 0 NA NA 146 0 NA NA 2005 0 NA NA 2042 0 NA
1430038800.0 36.0 NA 96 0 NA NA 147 0 NA NA 1864 0 NA NA 1896 0 NA
1430038800.0 37.0 NA 97 0 NA NA 147 0 NA NA 1931 0 NA NA 1952 0 NA
1430038800.0 38.0 NA 96 0 NA NA 147 0 NA NA 2031 0 NA NA 2064 0 NA
1430038800.0 39.0 NA 98 0 NA NA 147 0 NA NA 2209 0 NA NA 2241 0 NA
1430038800.0 4.17 NA 42 0 NA NA 69 0 NA NA 42 0 NA NA 53 0 NA
1430038800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 4.23 NA 58 0 NA NA 91 0 NA NA 98 0 NA NA 134 0 NA
1430038800.0 4.24 NA 52 0 NA NA 77 0 NA NA 59 0 NA NA 73 0 NA
1430038800.0 4.25 NA 52 0 NA NA 76 0 NA NA 52 0 NA NA 67 0 NA
1430038800.0 4.26 NA 51 0 NA NA 76 0 NA NA 47 0 NA NA 64 0 NA
1430038800.0 4.27 NA 53 0 NA NA 79 0 NA NA 60 0 NA NA 71 0 NA
1430038800.0 4.28 NA 61 0 NA NA 94 0 NA NA 147 0 NA NA 812 0 NA
1430038800.0 4.29 NA 43 0 NA NA 69 0 NA NA 44 0 NA NA 63 0 NA
1430038800.0 4.34 NA 57 0 NA NA 89 0 NA NA 101 0 NA NA 154 0 NA
1430038800.0 4.35 NA 50 0 NA NA 76 0 NA NA 63 0 NA NA 78 0 NA
1430038800.0 4.36 NA 50 0 NA NA 75 0 NA NA 56 0 NA NA 70 0 NA
1430038800.0 4.37 NA 51 0 NA NA 76 0 NA NA 57 0 NA NA 70 0 NA
1430038800.0 4.4 NA 42 0 NA NA 71 0 NA NA 46 0 NA NA 56 0 NA
1430038800.0 4.41 NA 42 0 NA NA 71 0 NA NA 62 0 NA NA 80 0 NA
1430038800.0 4.42 NA 42 0 NA NA 71 0 NA NA 63 0 NA NA 73 0 NA
1430038800.0 4.43 NA 43 0 NA NA 72 0 NA NA 49 0 NA NA 57 0 NA
1430038800.0 4.44 NA 42 0 NA NA 70 0 NA NA 56 0 NA NA 65 0 NA
1430038800.0 4.45 NA 42 0 NA NA 71 0 NA NA 65 0 NA NA 99 0 NA
1430038800.0 4.51 NA 42 0 NA NA 71 0 NA NA 57 0 NA NA 108 0 NA
1430038800.0 4.52 NA 42 0 NA NA 71 0 NA NA 65 0 NA NA 76 0 NA
1430038800.0 4.53 NA 42 0 NA NA 71 0 NA NA 65 0 NA NA 80 0 NA
1430038800.0 4.54 NA 42 0 NA NA 70 0 NA NA 71 0 NA NA 85 0 NA
1430038800.0 4.55 NA 42 0 NA NA 70 0 NA NA 68 0 NA NA 90 0 NA
1430038800.0 4.57 NA 53 0 NA NA 82 0 NA NA 82 0 NA NA 126 0 NA
1430038800.0 4.58 NA 48 0 NA NA 77 0 NA NA 75 0 NA NA 88 0 NA
1430038800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1430038800.0 4.61 NA 42 0 NA NA 71 0 NA NA 63 0 NA NA 76 0 NA
1430038800.0 4.62 NA 42 0 NA NA 71 0 NA NA 65 0 NA NA 85 0 NA
1430038800.0 4.63 NA 42 0 NA NA 70 0 NA NA 69 0 NA NA 80 0 NA
1430038800.0 4.64 NA 42 0 NA NA 71 0 NA NA 59 0 NA NA 70 0 NA
1430038800.0 4.65 NA 42 0 NA NA 70 0 NA NA 74 0 NA NA 86 0 NA
1430038800.0 4.67 NA 51 0 NA NA 77 0 NA NA 65 0 NA NA 85 0 NA
1430038800.0 4.68 NA 47 0 NA NA 76 0 NA NA 63 0 NA NA 72 0 NA
1430038800.0 4.71 NA 42 0 NA NA 70 0 NA NA 57 0 NA NA 66 0 NA
1430038800.0 4.72 NA 42 0 NA NA 71 0 NA NA 61 0 NA NA 72 0 NA
1430038800.0 4.73 NA 42 0 NA NA 72 0 NA NA 72 0 NA NA 106 0 NA
1430038800.0 4.74 NA 42 0 NA NA 70 0 NA NA 83 0 NA NA 93 0 NA
1430038800.0 4.75 NA 42 0 NA NA 70 0 NA NA 72 0 NA NA 87 0 NA
1430038800.0 4.76 NA 50 0 NA NA 76 0 NA NA 80 0 NA NA 105 0 NA
1430038800.0 4.77 NA 51 0 NA NA 77 0 NA NA 66 0 NA NA 83 0 NA
1430038800.0 4.78 NA 47 0 NA NA 76 0 NA NA 85 0 NA NA 101 0 NA
1430038800.0 400.0 211 0 NA NA 248 0 NA NA 930 110 NA NA 951 114 NA NA
1430038800.0 4000.0 NA 95 0 NA NA 146 0 NA NA 1793 0 NA NA 2159 0 NA
1430038800.0 4001.0 NA 102 0 NA NA 147 0 NA NA 682 0 NA NA 1369 0 NA
1430038800.0 4002.0 NA 92 0 NA NA 146 0 NA NA 1539 0 NA NA 1849 0 NA
1430038800.0 4003.0 NA 93 0 NA NA 146 0 NA NA 1562 0 NA NA 1902 0 NA
1430038800.0 4006.0 59 105 0 NA 84 145 0 NA 1123 560 0 NA 1173 1298 0 NA
1430038800.0 4007.0 57 0 0 NA 78 0 0 NA 491 80 0 NA 519 120 0 NA
1430038800.0 4008.0 65 100 0 NA 92 145 0 NA 983 224 0 NA 1025 366 0 NA
1430038800.0 401.0 211 0 77 NA 248 0 108 NA 1043 116 207 NA 1063 120 243 NA
1430038800.0 43.0 NA 95 0 NA NA 147 0 NA NA 1633 0 NA NA 1678 0 NA
1430038800.0 44.0 NA 96 0 NA NA 147 0 NA NA 1540 0 NA NA 1567 0 NA
1430038800.0 45.0 NA 95 0 NA NA 146 0 NA NA 1682 0 NA NA 1709 0 NA
1430038800.0 5.1 186 0 NA NA 222 0 NA NA 768 90 NA NA 823 92 NA NA
1430038800.0 5.2 175 0 NA NA 212 0 NA NA 500 108 NA NA 545 114 NA NA
1430038800.0 5.3 175 0 NA NA 212 0 NA NA 559 112 NA NA 618 116 NA NA
1430038800.0 5.4 184 0 NA NA 220 0 NA NA 718 118 NA NA 779 122 NA NA
1430038800.0 5.5 185 0 NA NA 221 0 NA NA 599 90 NA NA 633 95 NA NA
1430038800.0 5.6 187 0 NA NA 223 0 NA NA 858 96 NA NA 913 108 NA NA
1430038800.0 5.7 184 0 NA NA 220 0 NA NA 744 88 NA NA 793 91 NA NA
1430038800.0 500199.0 124 NA NA NA 172 NA NA NA 1362 NA NA NA 2107 NA NA NA
1430038800.0 500200.0 NA 160 0 NA NA 196 0 NA NA 3304 0 NA NA 3340 0 NA
1430038800.0 500200.1 79 140 169 NA 103 175 202 NA 3066 526 1133 NA 3086 541 1329 NA
1430038800.0 500202.0 NA 157 0 NA NA 195 0 NA NA 4028 0 NA NA 4078 0 NA
1430038800.0 500203.0 NA 154 0 NA NA 191 0 NA NA 3394 0 NA NA 3776 0 NA
1430038800.0 500204.0 NA 155 0 NA NA 193 0 NA NA 3475 0 NA NA 3521 0 NA
1430038800.0 500205.0 NA 149 0 NA NA 185 0 NA NA 2963 0 NA NA 3032 0 NA
1430038800.0 500206.0 NA 150 0 NA NA 188 0 NA NA 3294 0 NA NA 3372 0 NA
1430038800.0 500207.0 NA 142 0 NA NA 183 0 NA NA 2467 0 NA NA 2512 0 NA
1430038800.0 501.0 33 0 NA NA 51 0 NA NA 17 7 NA NA 23 12 NA NA
1430038800.0 502.0 33 0 NA NA 51 0 NA NA 26 7 NA NA 31 10 NA NA
1430038800.0 50200.0 NA 160 0 NA NA 205 0 NA NA 1737 0 NA NA 1860 0 NA
1430038800.0 50202.0 NA 161 0 NA NA 204 0 NA NA 1633 0 NA NA 3059 0 NA
1430038800.0 50203.0 NA 160 0 NA NA 207 0 NA NA 1688 0 NA NA 2757 0 NA
1430038800.0 50204.0 NA 161 0 NA NA 207 0 NA NA 1598 0 NA NA 1715 0 NA
1430038800.0 50205.0 NA 156 0 NA NA 200 0 NA NA 1581 0 NA NA 1671 0 NA
1430038800.0 50206.0 NA 163 0 NA NA 204 0 NA NA 1570 0 NA NA 1679 0 NA
1430038800.0 50207.0 NA 153 0 NA NA 200 0 NA NA 1440 0 NA NA 1577 0 NA
1430038800.0 50208.0 79 166 0 NA 107 208 0 NA 8051 1206 0 NA 8119 1240 0 NA
1430038800.0 503.0 33 0 NA NA 51 0 NA NA 59 7 NA NA 67 11 NA NA
1430038800.0 504.0 33 0 NA NA 51 0 NA NA 49 7 NA NA 62 9 NA NA
1430038800.0 505.0 33 0 NA NA 51 0 NA NA 39 4 NA NA 48 6 NA NA
1430038800.0 506.0 33 0 NA NA 51 0 NA NA 32 4 NA NA 57 32 NA NA
1430038800.0 507.0 33 0 NA NA 51 0 NA NA 64 7 NA NA 106 17 NA NA
1430038800.0 508.0 33 0 NA NA 51 0 NA NA 27 6 NA NA 79 45 NA NA
1430038800.0 509.0 33 0 NA NA 51 0 NA NA 23 4 NA NA 76 7 NA NA
1430038800.0 510.0 33 0 NA NA 51 0 NA NA 126 5 NA NA 195 21 NA NA
1430038800.0 511.0 39 0 NA NA 57 0 NA NA 430 5 NA NA 442 9 NA NA
1430038800.0 512.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 2987 NA NA NA
1430038800.0 513.0 37 0 NA NA 67 0 NA NA 36 6 NA NA 43 17 NA NA
1430038800.0 514.0 33 0 NA NA 51 0 NA NA 32 4 NA NA 107 7 NA NA
1430038800.0 515.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 5247 NA NA NA
1430038800.0 516.0 37 0 NA NA 67 0 NA NA 30 5 NA NA 96 25 NA NA
1430038800.0 517.0 33 0 NA NA 52 0 NA NA 44 5 NA NA 128 29 NA NA
1430038800.0 518.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 4802 NA NA NA
1430038800.0 519.0 36 0 NA NA 67 0 NA NA 36 5 NA NA 131 19 NA NA
1430038800.0 520.0 33 0 NA NA 51 0 NA NA 30 8 NA NA 48 20 NA NA
1430038800.0 521.0 37 0 NA NA 68 0 NA NA 35 5 NA NA 45 13 NA NA
1430038800.0 522.0 0 NA NA NA 0 NA NA NA 6 NA NA NA 4989 NA NA NA
1430038800.0 523.0 37 0 NA NA 68 0 NA NA 28 4 NA NA 36 43 NA NA
