Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440579600.0 1.0 69 84 NA NA NA 95 137 NA NA NA 3205 569 NA NA NA 3238 575 NA NA NA
1440579600.0 10.0 NA 91 NA NA NA NA 148 NA NA NA NA 3940 NA NA NA NA 3987 NA NA NA
1440579600.0 101.0 104 NA NA NA NA 140 NA NA NA NA 2026 NA NA NA NA 2061 NA NA NA NA
1440579600.0 102.0 104 NA NA NA NA 141 NA NA NA NA 1547 NA NA NA NA 1577 NA NA NA NA
1440579600.0 103.0 64 86 NA NA NA 89 139 NA NA NA 1436 307 NA NA NA 1444 316 NA NA NA
1440579600.0 105.0 71 87 38 NA NA 95 139 58 NA NA 3642 577 6 NA NA 3649 591 10 NA NA
1440579600.0 106.0 54 0 NA NA NA 75 0 NA NA NA 715 148 NA NA NA 728 158 NA NA NA
1440579600.0 107.0 72 86 NA NA NA 96 139 NA NA NA 5407 597 NA NA NA 5439 603 NA NA NA
1440579600.0 108.0 75 89 NA NA NA 99 139 NA NA NA 8237 629 NA NA NA 8268 640 NA NA NA
1440579600.0 109.0 74 90 NA NA NA 99 139 NA NA NA 10133 681 NA NA NA 10159 717 NA NA NA
1440579600.0 11.0 NA 90 NA NA NA NA 147 NA NA NA NA 3195 NA NA NA NA 3246 NA NA NA
1440579600.0 110.0 61 85 NA NA NA 82 139 NA NA NA 1162 570 NA NA NA 1170 584 NA NA NA
1440579600.0 1102.0 NA 91 NA NA NA NA 147 NA NA NA NA 4626 NA NA NA NA 5312 NA NA NA
1440579600.0 111.0 69 87 NA NA NA 95 139 NA NA NA 3433 444 NA NA NA 3450 455 NA NA NA
