Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443603600.0 25203.0 NA 171 NA NA 221 NA NA 3079 NA NA 3393 NA
1443603600.0 25204.0 NA 174 NA NA 223 NA NA 3547 NA NA 4015 NA
1443603600.0 25205.0 NA 169 NA NA 223 NA NA 3023 NA NA 3211 NA
1443603600.0 25206.0 NA 170 NA NA 223 NA NA 3171 NA NA 3364 NA
1443603600.0 25207.0 NA 165 NA NA 218 NA NA 3064 NA NA 3517 NA
1443603600.0 25208.0 NA 177 NA NA 225 NA NA 3299 NA NA 10051 NA
1443603600.0 25209.0 NA 177 NA NA 227 NA NA 3213 NA NA 10300 NA
1443603600.0 26.0 NA 88 NA NA 146 NA NA 2033 NA NA 2082 NA
1443603600.0 27.0 NA 88 NA NA 146 NA NA 2047 NA NA 2097 NA
1443603600.0 28.0 NA 89 NA NA 146 NA NA 2239 NA NA 2261 NA
1443603600.0 280.0 81 86 NA 168 138 NA 6622 431 NA 6654 438 NA
1443603600.0 29.0 NA 88 NA NA 146 NA NA 2060 NA NA 2075 NA
1443603600.0 3.0 75 84 NA 99 136 NA 8888 314 NA 9289 318 NA
1443603600.0 30.0 NA 89 NA NA 146 NA NA 2136 NA NA 2180 NA
1443603600.0 300.0 93 166 NA 132 221 NA 2994 1158 NA 3084 1332 NA
1443603600.0 301.0 93 167 NA 135 221 NA 3864 1101 NA 3964 1268 NA
1443603600.0 302.0 92 166 NA 131 221 NA 2445 1072 NA 2527 1248 NA
1443603600.0 31.0 NA 88 NA NA 146 NA NA 2047 NA NA 2066 NA
1443603600.0 32.0 NA 90 NA NA 146 NA NA 2103 NA NA 2121 NA
1443603600.0 33.0 NA 88 NA NA 146 NA NA 2040 NA NA 2092 NA
1443603600.0 34.0 NA 90 NA NA 146 NA NA 2141 NA NA 2194 NA
1443603600.0 35.0 NA 88 NA NA 146 NA NA 2184 NA NA 2234 NA
1443603600.0 36.0 NA 89 NA NA 146 NA NA 2237 NA NA 2259 NA
1443603600.0 37.0 NA 89 NA NA 146 NA NA 2315 NA NA 2335 NA
1443603600.0 38.0 NA 90 NA NA 146 NA NA 2306 NA NA 2396 NA
1443603600.0 39.0 NA 92 NA NA 146 NA NA 2465 NA NA 2522 NA
1443603600.0 4.17 NA 41 NA NA 67 NA NA 52 NA NA 73 NA
1443603600.0 4.23 NA 56 NA NA 89 NA NA 128 NA NA 228 NA
1443603600.0 4.24 NA 50 NA NA 76 NA NA 63 NA NA 96 NA
1443603600.0 4.25 NA 50 NA NA 75 NA NA 57 NA NA 82 NA
1443603600.0 4.26 NA 49 NA NA 74 NA NA 56 NA NA 65 NA
1443603600.0 4.27 NA 51 NA NA 79 NA NA 69 NA NA 83 NA
1443603600.0 4.28 NA 59 NA NA 92 NA NA 168 NA NA 359 NA
1443603600.0 4.29 NA 41 NA NA 67 NA NA 53 NA NA 76 NA
1443603600.0 4.34 NA 56 NA NA 87 NA NA 130 NA NA 227 NA
1443603600.0 4.36 NA 48 NA NA 74 NA NA 63 NA NA 73 NA
1443603600.0 4.37 NA 49 NA NA 76 NA NA 69 NA NA 81 NA
1443603600.0 4.4 NA 40 NA NA 69 NA NA 62 NA NA 76 NA
1443603600.0 4.41 NA 40 NA NA 68 NA NA 68 NA NA 82 NA
1443603600.0 4.42 NA 40 NA NA 68 NA NA 79 NA NA 92 NA
1443603600.0 4.43 NA 43 NA NA 69 NA NA 54 NA NA 71 NA
1443603600.0 4.44 NA 40 NA NA 68 NA NA 66 NA NA 90 NA
1443603600.0 4.45 NA 41 NA NA 68 NA NA 79 NA NA 91 NA
1443603600.0 4.51 NA 41 NA NA 68 NA NA 72 NA NA 128 NA
1443603600.0 4.52 NA 40 NA NA 68 NA NA 82 NA NA 89 NA
1443603600.0 4.53 NA 40 NA NA 68 NA NA 78 NA NA 91 NA
1443603600.0 4.54 NA 41 NA NA 68 NA NA 73 NA NA 80 NA
1443603600.0 4.55 NA 41 NA NA 68 NA NA 90 NA NA 98 NA
1443603600.0 4.58 NA 45 NA NA 73 NA NA 71 NA NA 102 NA
1443603600.0 4.61 NA 41 NA NA 68 NA NA 73 NA NA 104 NA
1443603600.0 4.62 NA 41 NA NA 68 NA NA 79 NA NA 151 NA
1443603600.0 4.63 NA 41 NA NA 67 NA NA 88 NA NA 126 NA
1443603600.0 4.64 NA 41 NA NA 67 NA NA 81 NA NA 90 NA
1443603600.0 4.65 NA 40 NA NA 68 NA NA 87 NA NA 96 NA
1443603600.0 4.68 NA 46 NA NA 73 NA NA 86 NA NA 105 NA
1443603600.0 4.71 NA 40 NA NA 68 NA NA 63 NA NA 127 NA
1443603600.0 4.72 NA 40 NA NA 68 NA NA 76 NA NA 88 NA
1443603600.0 4.73 NA 41 NA NA 70 NA NA 84 NA NA 134 NA
1443603600.0 4.74 NA 41 NA NA 68 NA NA 79 NA NA 89 NA
1443603600.0 4.75 NA 41 NA NA 68 NA NA 81 NA NA 94 NA
1443603600.0 4.76 NA 49 NA NA 73 NA NA 81 NA NA 130 NA
1443603600.0 4.78 NA 45 NA NA 73 NA NA 81 NA NA 114 NA
1443603600.0 4000.0 NA 89 NA NA 146 NA NA 2365 NA NA 2619 NA
1443603600.0 4001.0 NA 101 NA NA 147 NA NA 805 NA NA 1553 NA
1443603600.0 4002.0 NA 91 NA NA 146 NA NA 2102 NA NA 2111 NA
1443603600.0 4003.0 NA 91 NA NA 146 NA NA 2119 NA NA 2177 NA
1443603600.0 4006.0 62 100 NA 86 145 NA 1517 827 NA 1536 1709 NA
1443603600.0 4007.0 54 0 NA 74 0 NA 510 112 NA 516 115 NA
1443603600.0 4008.0 68 94 NA 94 145 NA 1340 295 NA 1373 419 NA
1443603600.0 43.0 NA 91 NA NA 146 NA NA 2170 NA NA 2239 NA
1443603600.0 44.0 NA 88 NA NA 146 NA NA 2122 NA NA 2182 NA
1443603600.0 45.0 NA 88 NA NA 146 NA NA 2122 NA NA 2141 NA
1443603600.0 500199.0 133 NA NA 168 NA NA 2297 NA NA 5841 NA NA
1443603600.0 500200.0 NA 146 NA NA 184 NA NA 5130 NA NA 5250 NA
1443603600.0 500200.1 80 131 NA 105 166 NA 4701 799 NA 4705 813 NA
1443603600.0 500202.0 NA 150 NA NA 188 NA NA 6614 NA NA 7038 NA
1443603600.0 500203.0 NA 152 NA NA 191 NA NA 5566 NA NA 5736 NA
1443603600.0 500204.0 NA 147 NA NA 185 NA NA 5474 NA NA 6439 NA
1443603600.0 500205.0 NA 145 NA NA 184 NA NA 4742 NA NA 5052 NA
1443603600.0 500206.0 NA 147 NA NA 188 NA NA 5542 NA NA 5687 NA
1443603600.0 500207.0 NA 137 NA NA 179 NA NA 3753 NA NA 3791 NA
1443603600.0 501.0 33 0 NA 50 0 NA 15 8 NA 17 10 NA
1443603600.0 502.0 33 0 NA 50 0 NA 25 5 NA 28 8 NA
1443603600.0 50200.0 NA 150 NA NA 198 NA NA 1857 NA NA 2047 NA
1443603600.0 50202.0 NA 155 NA NA 204 NA NA 2110 NA NA 6263 NA
1443603600.0 50203.0 NA 153 NA NA 199 NA NA 1976 NA NA 2115 NA
1443603600.0 50204.0 NA 152 NA NA 197 NA NA 1990 NA NA 5474 NA
1443603600.0 50205.0 NA 151 NA NA 196 NA NA 1923 NA NA 5365 NA
1443603600.0 50206.0 NA 153 NA NA 207 NA NA 1868 NA NA 2012 NA
1443603600.0 50207.0 NA 150 NA NA 196 NA NA 1872 NA NA 5496 NA
1443603600.0 50208.0 NA 152 NA NA 202 NA NA 2098 NA NA 6410 NA
1443603600.0 503.0 34 0 NA 51 0 NA 88 6 NA 90 8 NA
1443603600.0 504.0 34 0 NA 51 0 NA 50 5 NA 52 7 NA
1443603600.0 505.0 34 0 NA 51 0 NA 46 7 NA 48 9 NA
1443603600.0 506.0 34 0 NA 51 0 NA 42 6 NA 44 156 NA
1443603600.0 507.0 33 0 NA 51 0 NA 86 6 NA 117 9 NA
1443603600.0 508.0 33 0 NA 51 0 NA 39 6 NA 84 8 NA
1443603600.0 509.0 33 0 NA 50 0 NA 35 6 NA 67 8 NA
1443603600.0 510.0 34 0 NA 51 0 NA 162 8 NA 164 75 NA
1443603600.0 511.0 39 0 NA 56 0 NA 585 6 NA 743 8 NA
1443603600.0 512.0 0 NA NA 0 NA NA 10 NA NA 14903 NA NA
1443603600.0 513.0 37 0 NA 67 0 NA 36 8 NA 40 13 NA
1443603600.0 514.0 34 0 NA 51 0 NA 46 6 NA 49 12 NA
1443603600.0 515.0 0 NA NA 0 NA NA 8 NA NA 11020 NA NA
1443603600.0 516.0 37 0 NA 67 0 NA 43 8 NA 190 67 NA
1443603600.0 517.0 34 0 NA 51 0 NA 55 6 NA 261 47 NA
1443603600.0 518.0 0 NA NA 0 NA NA 8 NA NA 10430 NA NA
1443603600.0 519.0 37 0 NA 67 0 NA 35 8 NA 189 26 NA
1443603600.0 520.0 34 0 NA 51 0 NA 49 6 NA 128 62 NA
1443603600.0 521.0 37 0 NA 68 0 NA 51 6 NA 57 207 NA
1443603600.0 522.0 0 NA NA 0 NA NA 8 NA NA 13765 NA NA
1443603600.0 523.0 37 0 NA 67 0 NA 37 7 NA 57 17 NA
1443603600.0 524.0 0 0 NA 0 0 NA 8 9 NA 26 14 NA
1443603600.0 525.0 36 0 NA 67 0 NA 46 8 NA 249 104 NA
1443603600.0 526.0 0 NA NA 0 NA NA 8 NA NA 8780 NA NA
1443603600.0 527.0 34 0 NA 51 0 NA 55 9 NA 166 28 NA
1443603600.0 528.0 37 0 NA 67 0 NA 45 7 NA 177 26 NA
1443603600.0 529.0 0 NA NA 0 NA NA 8 NA NA 7818 NA NA
1443603600.0 530.0 34 0 NA 51 0 NA 52 9 NA 384 50 NA
1443603600.0 531.0 48 0 NA 163 0 NA 62 6 NA 133 14 NA
1443603600.0 533.0 39 0 NA 65 0 NA 206 6 NA 326 22 NA
1443603600.0 541.0 36 0 NA 54 0 NA 85 6 NA 95 12 NA
1443603600.0 542.0 36 0 NA 54 0 NA 85 6 NA 133 38 NA
1443603600.0 543.0 36 0 NA 54 0 NA 101 7 NA 161 10 NA
1443603600.0 544.0 35 0 NA 53 0 NA 82 6 NA 86 8 NA
1443603600.0 545.0 36 0 NA 54 0 NA 96 6 NA 116 15 NA
1443603600.0 6.0 NA 86 NA NA 146 NA NA 1808 NA NA 1824 NA
1443603600.0 7.0 53 0 NA 72 0 NA 483 138 NA 491 142 NA
1443603600.0 7.1 53 0 NA 72 0 NA 501 108 NA 504 113 NA
1443603600.0 8.0 NA 87 NA NA 145 NA NA 1771 NA NA 1786 NA
1443603600.0 9.0 NA 91 NA NA 146 NA NA 2362 NA NA 2389 NA
