Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438894800.0 130.0 61 83 188 NA NA NA 81 138 234 NA NA NA 1040 513 1078 NA NA NA 1562 804 1595 NA NA NA
1438894800.0 1301.0 76 119 146 90 NA NA 101 168 183 122 NA NA 2210 794 932 283 NA NA 3362 1203 1494 449 NA NA
1438894800.0 1302.0 83 128 150 90 NA NA 108 168 190 126 NA NA 9263 907 1231 321 NA NA 13848 1425 1878 515 NA NA
1438894800.0 1303.0 85 128 157 93 NA NA 109 168 190 124 NA NA 15465 780 2029 301 NA NA 22933 1147 2981 481 NA NA
1438894800.0 1306.0 NA 127 203 0 89 NA NA 184 251 0 121 NA NA 889 1226 1569 241 NA NA 1399 1905 2314 376 NA
1438894800.0 1307.0 NA 123 123 44 0 NA NA 180 176 63 0 NA NA 793 768 43 670 NA NA 1237 1184 69 1041 NA
1438894800.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 680 416 426 40 609 NA 1054 643 656 63 906 NA
1438894800.0 1308.0 NA 120 122 43 0 NA NA 180 176 62 0 NA NA 819 681 41 641 NA NA 1244 997 66 943 NA
1438894800.0 1309.0 NA 136 208 0 92 NA NA 184 251 0 123 NA NA 1036 1598 1599 308 NA NA 1594 2415 2361 475 NA
1438894800.0 131.0 64 83 189 NA NA NA 87 138 234 NA NA NA 2126 557 1115 NA NA NA 3155 850 1690 NA NA NA
1438894800.0 1310.0 NA 134 208 0 92 NA NA 184 251 0 124 NA NA 1027 1589 1577 311 NA NA 1625 2428 2348 466 NA
1438894800.0 1311.0 NA 136 214 0 53 90 NA 184 259 0 72 121 NA 893 1431 1880 53 295 NA 1407 2197 2825 91 455
1438894800.0 1312.0 NA 136 207 0 92 NA NA 184 252 0 125 NA NA 1024 1646 1610 301 NA NA 1579 2536 2469 441 NA
1438894800.0 1313.0 NA 139 215 0 92 NA NA 184 252 0 125 NA NA 924 2404 1599 316 NA NA 1405 3659 2274 494 NA
1438894800.0 1314.0 NA 136 212 0 92 NA NA 184 252 0 123 NA NA 1118 2029 1628 326 NA NA 1707 3129 2225 503 NA
1438894800.0 1315.0 NA 135 206 0 90 NA NA 184 251 0 121 NA NA 883 1296 1577 283 NA NA 1361 1952 2344 429 NA
1438894800.0 1316.0 NA 133 205 0 91 NA NA 184 251 0 122 NA NA 920 1387 1574 290 NA NA 1396 2087 2416 453 NA
1438894800.0 1317.0 NA 129 205 0 91 NA NA 184 251 0 122 NA NA 946 1342 1591 279 NA NA 1344 2105 2336 423 NA
1438894800.0 1318.0 NA 129 204 0 90 NA NA 184 251 0 121 NA NA 864 1299 1584 280 NA NA 1307 2034 2418 451 NA
1438894800.0 1319.0 NA 127 204 0 91 NA NA 184 251 0 122 NA NA 885 1326 1586 280 NA NA 1371 2063 2343 437 NA
1438894800.0 132.0 70 86 192 NA NA NA 93 138 234 NA NA NA 4170 557 1227 NA NA NA 6002 836 1891 NA NA NA
1438894800.0 1320.0 NA 131 204 0 90 NA NA 184 251 0 121 NA NA 945 1418 1578 293 NA NA 1458 2158 2379 444 NA
1438894800.0 1321.0 NA 129 204 0 91 NA NA 184 251 0 124 NA NA 928 1443 1562 290 NA NA 1413 2210 2366 458 NA
1438894800.0 1322.0 NA 129 205 0 91 NA NA 184 251 0 124 NA NA 938 1459 1563 282 NA NA 1456 2254 2227 448 NA
1438894800.0 1323.0 NA 127 203 0 88 NA NA 184 250 0 120 NA NA 883 1186 1577 247 NA NA 1347 1820 2348 380 NA
1438894800.0 1324.0 NA 136 212 0 92 NA NA 184 252 0 123 NA NA 1132 1846 1673 341 NA NA 1729 2923 2494 543 NA
1438894800.0 1325.0 NA 137 212 0 70 92 NA 184 254 0 91 124 NA 1047 1786 1596 209 323 NA 1586 2691 2357 325 501
1438894800.0 1326.0 NA 133 212 0 91 NA NA 184 253 0 124 NA NA 942 1476 1570 298 NA NA 1438 2248 2327 458 NA
1438894800.0 1327.0 NA 133 207 0 91 NA NA 184 251 0 123 NA NA 978 1421 1632 287 NA NA 1484 2178 2484 453 NA
1438894800.0 1328.0 NA 134 209 0 91 NA NA 184 251 0 123 NA NA 1015 1513 1579 328 NA NA 1583 2312 2346 510 NA
1438894800.0 1329.0 NA 130 216 0 91 NA NA 184 253 0 125 NA NA 969 1532 1619 301 NA NA 1436 2329 2332 467 NA
1438894800.0 133.0 76 89 193 NA NA NA 98 138 234 NA NA NA 9979 612 1581 NA NA NA 14266 825 2119 NA NA NA
1438894800.0 1330.0 NA 134 208 0 92 NA NA 184 252 0 124 NA NA 1031 1569 1619 300 NA NA 1584 2389 2429 456 NA
1438894800.0 1331.0 NA 131 209 0 91 NA NA 184 251 0 124 NA NA 1016 1492 1642 313 NA NA 1591 2258 2402 491 NA
1438894800.0 1332.0 NA 132 209 0 91 NA NA 184 251 0 122 NA NA 998 1478 1602 300 NA NA 1578 2261 2446 477 NA
1438894800.0 1333.0 NA 131 208 0 91 NA NA 184 251 0 122 NA NA 968 1403 1620 288 NA NA 1435 2020 2445 435 NA
1438894800.0 1334.0 NA 136 207 0 91 NA NA 184 251 0 123 NA NA 981 1440 1612 299 NA NA 1478 2181 2398 447 NA
1438894800.0 1335.0 NA 132 207 0 91 NA NA 184 251 0 123 NA NA 1004 1453 1583 288 NA NA 1572 2161 2322 421 NA
1438894800.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 135.1 215 0 92 NA NA NA 255 0 123 NA NA NA 1725 262 304 NA NA NA 2812 390 440 NA NA NA
1438894800.0 135.11 210 0 92 NA NA NA 256 0 123 NA NA NA 1694 249 295 NA NA NA 2604 383 418 NA NA NA
1438894800.0 135.2 193 0 91 NA NA NA 234 0 120 NA NA NA 1307 219 262 NA NA NA 1975 327 408 NA NA NA
1438894800.0 135.3 194 0 90 NA NA NA 234 0 120 NA NA NA 1296 222 263 NA NA NA 2018 340 417 NA NA NA
1438894800.0 135.4 209 0 92 NA NA NA 254 0 121 NA NA NA 1570 243 293 NA NA NA 2486 385 366 NA NA NA
1438894800.0 135.5 205 0 91 NA NA NA 252 0 120 NA NA NA 1471 241 289 NA NA NA 2222 372 366 NA NA NA
1438894800.0 135.6 209 0 93 NA NA NA 255 0 123 NA NA NA 1619 252 302 NA NA NA 2436 412 334 NA NA NA
1438894800.0 135.7 207 0 91 NA NA NA 251 0 120 NA NA NA 1454 237 289 NA NA NA 2216 339 302 NA NA NA
1438894800.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 451 NA NA NA NA NA 724 NA NA NA NA NA
1438894800.0 135.9 209 0 91 NA NA NA 253 0 121 NA NA NA 1381 247 271 NA NA NA 2179 374 427 NA NA NA
1438894800.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1352.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1353.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 1354.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 14.0 NA 92 191 0 NA NA NA 149 234 0 NA NA NA 3008 3262 905 NA NA NA 4709 4911 1361 NA NA
1438894800.0 140.0 NA 182 300 0 NA NA NA 239 349 0 NA NA NA 4619 3715 1164 NA NA NA 5652 5501 1796 NA NA
1438894800.0 140.1 NA 99 218 0 NA NA NA 155 270 0 NA NA NA 467 961 1123 NA NA NA 728 1505 1895 NA NA
1438894800.0 140.4 NA 103 219 0 NA NA NA 155 270 0 NA NA NA 473 982 1151 NA NA NA 745 1477 1755 NA NA
1438894800.0 140.51 NA 59 215 0 NA NA NA 93 249 0 NA NA NA 4038 2844 1246 NA NA NA 6134 4338 1841 NA NA
1438894800.0 140.52 NA 217 205 0 NA NA NA 260 239 0 NA NA NA 2988 2374 1224 NA NA NA 4002 3531 1874 NA NA
1438894800.0 140.53 NA 247 0 NA NA NA NA 292 0 NA NA NA NA 6180 1271 NA NA NA NA 9124 1963 NA NA NA
1438894800.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 15.0 NA 86 187 0 NA NA NA 149 234 0 NA NA NA 2601 1799 797 NA NA NA 3805 2777 1192 NA NA
1438894800.0 16.0 NA 89 189 0 NA NA NA 149 233 0 NA NA NA 2739 2335 811 NA NA NA 4080 3576 1206 NA NA
1438894800.0 17.0 NA 84 193 0 NA NA NA 149 224 0 NA NA NA 2623 1951 786 NA NA NA 3904 2935 1193 NA NA
1438894800.0 18.0 NA 86 188 0 NA NA NA 149 234 0 NA NA NA 2634 1661 783 NA NA NA 3922 2621 1195 NA NA
1438894800.0 19.0 NA 84 188 0 NA NA NA 149 223 0 NA NA NA 2596 1765 789 NA NA NA 3922 2666 1165 NA NA
1438894800.0 2.0 71 86 145 NA NA NA 97 136 178 NA NA NA 7986 581 1061 NA NA NA 13586 1009 1724 NA NA NA
1438894800.0 20.0 NA 90 188 0 NA NA NA 149 234 0 NA NA NA 2698 2347 871 NA NA NA 4085 3506 1316 NA NA
1438894800.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 21.0 NA 90 190 0 NA NA NA 149 234 0 NA NA NA 2758 2680 847 NA NA NA 4214 4040 1259 NA NA
1438894800.0 22.0 NA 90 191 0 NA NA NA 149 234 0 NA NA NA 2898 3468 838 NA NA NA 4354 5285 1299 NA NA
1438894800.0 23.0 NA 91 190 0 NA NA NA 149 234 0 NA NA NA 3135 3149 902 NA NA NA 4686 4684 1376 NA NA
1438894800.0 24.0 NA 92 193 0 NA NA NA 149 234 0 NA NA NA 3312 4409 902 NA NA NA 4984 6491 1368 NA NA
1438894800.0 25.0 NA 91 200 0 60 NA NA 149 241 0 80 NA NA 3485 5018 898 140 NA NA 5245 7630 1381 237 NA
1438894800.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250200.1 81 0 NA NA NA NA 105 0 NA NA NA NA 7010 0 NA NA NA NA 10688 0 NA NA NA NA
1438894800.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 250399.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 250409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25208.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25209.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1438894800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 26.0 NA 89 194 0 NA NA NA 149 234 0 NA NA NA 2997 2642 866 NA NA NA 4545 4004 1297 NA NA
1438894800.0 27.0 NA 89 190 0 NA NA NA 149 234 0 NA NA NA 3006 2630 874 NA NA NA 4515 4021 1284 NA NA
1438894800.0 28.0 NA 91 193 0 NA NA NA 149 234 0 NA NA NA 3220 3651 889 NA NA NA 4827 5294 1250 NA NA
1438894800.0 280.0 103 88 190 0 NA NA 168 138 234 0 NA NA 9674 608 1292 827 NA NA 14617 938 1980 1296 NA NA
1438894800.0 29.0 NA 88 196 0 NA NA NA 149 236 0 NA NA NA 3048 2890 866 NA NA NA 4567 4298 1159 NA NA
1438894800.0 3.0 76 84 141 NA NA NA 99 136 175 NA NA NA 13673 468 1516 NA NA NA 22602 754 2472 NA NA NA
1438894800.0 30.0 NA 90 191 0 NA NA NA 149 234 0 NA NA NA 3068 3295 926 NA NA NA 4665 4731 1009 NA NA
1438894800.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 301.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 302.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1438894800.0 31.0 NA 90 191 0 NA NA NA 149 234 0 NA NA NA 3030 2439 849 NA NA NA 4555 3646 977 NA NA
1438894800.0 32.0 NA 89 192 0 NA NA NA 149 234 0 NA NA NA 3134 2881 958 NA NA NA 4747 3347 974 NA NA
1438894800.0 33.0 NA 88 192 0 NA NA NA 149 234 0 NA NA NA 3013 2594 1125 NA NA NA 4261 2747 1130 NA NA
1438894800.0 34.0 NA 91 194 0 NA NA NA 149 234 0 NA NA NA 3190 4136 922 NA NA NA 4337 4212 1250 NA NA
1438894800.0 4.17 NA 40 190 0 101 80 NA 70 223 0 141 111 NA 66 3562 971 750 449 NA 157 6147 1575 1348 675
1438894800.0 4.22 NA 117 48 57 0 NA NA 180 70 92 0 NA NA 1325 63 147 299 NA NA 2295 149 373 537 NA
1438894800.0 4.23 NA 57 197 0 87 NA NA 91 238 0 119 NA NA 171 3492 1344 549 NA NA 362 6041 2170 926 NA
1438894800.0 4.24 NA 50 194 0 83 NA NA 79 236 0 115 NA NA 86 3676 1184 494 NA NA 224 6369 1980 808 NA
1438894800.0 4.25 NA 50 192 0 82 NA NA 78 234 0 114 NA NA 78 3545 1223 484 NA NA 143 6083 2079 799 NA
1438894800.0 4.26 NA 49 196 0 82 NA NA 76 234 0 114 NA NA 72 4375 1226 505 NA NA 124 7077 1995 832 NA
1438894800.0 4.27 NA 51 197 0 83 NA NA 80 234 0 115 NA NA 93 4709 1206 593 NA NA 194 7571 1904 1011 NA
1438894800.0 4.28 NA 59 205 0 90 NA NA 95 254 0 122 NA NA 236 3132 3206 517 NA NA 514 4955 4960 787 NA
1438894800.0 4.29 NA 42 195 0 101 80 NA 70 227 0 142 114 NA 79 3990 1106 872 485 NA 196 6583 1867 1573 746
1438894800.0 4.34 NA 56 199 0 85 NA NA 90 239 0 118 NA NA 170 4448 1277 588 NA NA 370 7186 1894 899 NA
1438894800.0 4.35 NA 49 195 0 82 NA NA 78 226 0 115 NA NA 100 6097 1112 670 NA NA 269 9884 1699 1052 NA
1438894800.0 4.36 NA 48 195 0 81 NA NA 77 235 0 115 NA NA 89 4733 1086 580 NA NA 153 7624 1686 903 NA
1438894800.0 4.37 NA 50 200 0 82 NA NA 79 238 0 115 NA NA 98 5829 1135 614 NA NA 193 8875 1750 984 NA
1438894800.0 4.4 NA 41 200 0 81 NA NA 72 232 0 115 NA NA 79 5434 1065 637 NA NA 139 7947 1638 947 NA
1438894800.0 4.41 NA 41 211 0 81 NA NA 71 248 0 115 NA NA 94 7732 1094 838 NA NA 161 11381 1670 1281 NA
1438894800.0 4.42 NA 41 210 0 81 NA NA 71 249 0 113 NA NA 96 9774 1117 986 NA NA 179 14612 1693 1492 NA
1438894800.0 4.43 NA 42 197 0 81 NA NA 72 229 0 115 NA NA 75 4963 1070 580 NA NA 122 7527 1643 915 NA
1438894800.0 4.44 NA 40 202 0 81 NA NA 71 240 0 115 NA NA 92 6812 1074 736 NA NA 183 10265 1606 1133 NA
