Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440925200.0 4.36 NA 49 NA NA NA NA 74 NA NA NA NA 132 NA NA NA NA 219 NA NA NA
1440925200.0 4.37 NA 50 NA NA NA NA 75 NA NA NA NA 155 NA NA NA NA 260 NA NA NA
1440925200.0 4.4 NA 41 NA NA NA NA 69 NA NA NA NA 118 NA NA NA NA 194 NA NA NA
1440925200.0 4.44 NA 40 NA NA NA NA 68 NA NA NA NA 127 NA NA NA NA 167 NA NA NA
1440925200.0 4.51 NA 41 NA NA NA NA 68 NA NA NA NA 134 NA NA NA NA 186 NA NA NA
1440925200.0 4.52 NA 40 NA NA NA NA 68 NA NA NA NA 149 NA NA NA NA 165 NA NA NA
1440925200.0 4.53 NA 40 NA NA NA NA 68 NA NA NA NA 164 NA NA NA NA 185 NA NA NA
1440925200.0 4.54 NA 40 NA NA NA NA 68 NA NA NA NA 148 NA NA NA NA 163 NA NA NA
1440925200.0 4.55 NA 41 NA NA NA NA 68 NA NA NA NA 153 NA NA NA NA 172 NA NA NA
1440925200.0 4.57 NA 52 NA NA NA NA 80 NA NA NA NA 247 NA NA NA NA 285 NA NA NA
1440925200.0 4.58 NA 47 NA NA NA NA 75 NA NA NA NA 218 NA NA NA NA 234 NA NA NA
1440925200.0 4.61 NA 41 NA NA NA NA 68 NA NA NA NA 142 NA NA NA NA 161 NA NA NA
1440925200.0 4.62 NA 41 NA NA NA NA 68 NA NA NA NA 145 NA NA NA NA 201 NA NA NA
1440925200.0 4.64 NA 40 NA NA NA NA 67 NA NA NA NA 147 NA NA NA NA 179 NA NA NA
1440925200.0 4.65 NA 41 NA NA NA NA 68 NA NA NA NA 176 NA NA NA NA 248 NA NA NA
1440925200.0 4.68 NA 46 NA NA NA NA 73 NA NA NA NA 146 NA NA NA NA 194 NA NA NA
1440925200.0 4.71 NA 40 NA NA NA NA 68 NA NA NA NA 139 NA NA NA NA 220 NA NA NA
1440925200.0 4.72 NA 41 NA NA NA NA 68 NA NA NA NA 145 NA NA NA NA 163 NA NA NA
1440925200.0 4.75 NA 41 NA NA NA NA 68 NA NA NA NA 150 NA NA NA NA 171 NA NA NA
1440925200.0 4.76 NA 49 NA NA NA NA 73 NA NA NA NA 151 NA NA NA NA 176 NA NA NA
1440925200.0 4.78 NA 46 NA NA NA NA 73 NA NA NA NA 137 NA NA NA NA 147 NA NA NA
1440925200.0 4000.0 NA 92 NA NA NA NA 146 NA NA NA NA 3914 NA NA NA NA 5605 NA NA NA
1440925200.0 4001.0 NA 98 NA NA NA NA 147 NA NA NA NA 1257 NA NA NA NA 2154 NA NA NA
1440925200.0 4002.0 NA 91 NA NA NA NA 146 NA NA NA NA 3432 NA NA NA NA 4452 NA NA NA
1440925200.0 4003.0 NA 92 NA NA NA NA 146 NA NA NA NA 3475 NA NA NA NA 3987 NA NA NA
1440925200.0 4006.0 62 100 NA NA NA 86 144 NA NA NA 2281 1278 NA NA NA 2644 2051 NA NA NA
1440925200.0 4007.0 54 0 NA NA NA 74 0 NA NA NA 695 138 NA NA NA 1009 180 NA NA NA
1440925200.0 4008.0 68 97 NA NA NA 94 145 NA NA NA 1933 456 NA NA NA 2302 646 NA NA NA
1440925200.0 43.0 NA 92 NA NA NA NA 146 NA NA NA NA 3642 NA NA NA NA 3738 NA NA NA
1440925200.0 44.0 NA 91 NA NA NA NA 146 NA NA NA NA 3672 NA NA NA NA 3754 NA NA NA
1440925200.0 45.0 NA 91 NA NA NA NA 146 NA NA NA NA 3716 NA NA NA NA 3759 NA NA NA
1440925200.0 500199.0 121 NA NA NA NA 168 NA NA NA NA 3181 NA NA NA NA 6404 NA NA NA NA
1440925200.0 500200.0 NA 148 NA NA NA NA 185 NA NA NA NA 7688 NA NA NA NA 7980 NA NA NA
1440925200.0 500200.1 79 135 NA NA NA 105 174 NA NA NA 6922 1353 NA NA NA 7221 1394 NA NA NA
1440925200.0 500202.0 NA 151 NA NA NA NA 190 NA NA NA NA 10300 NA NA NA NA 10957 NA NA NA
1440925200.0 500203.0 NA 152 NA NA NA NA 193 NA NA NA NA 8595 NA NA NA NA 8820 NA NA NA
1440925200.0 500204.0 NA 147 NA NA NA NA 186 NA NA NA NA 8528 NA NA NA NA 9465 NA NA NA
1440925200.0 500205.0 NA 143 NA NA NA NA 186 NA NA NA NA 7431 NA NA NA NA 7979 NA NA NA
1440925200.0 500206.0 NA 147 NA NA NA NA 189 NA NA NA NA 8586 NA NA NA NA 8783 NA NA NA
1440925200.0 500207.0 NA 137 NA NA NA NA 181 NA NA NA NA 5944 NA NA NA NA 6095 NA NA NA
1440925200.0 501.0 33 0 NA NA NA 50 0 NA NA NA 27 10 NA NA NA 38 18 NA NA NA
1440925200.0 502.0 33 0 NA NA NA 50 0 NA NA NA 47 10 NA NA NA 53 13 NA NA NA
1440925200.0 50200.0 NA 155 NA NA NA NA 200 NA NA NA NA 3042 NA NA NA NA 4546 NA NA NA
1440925200.0 50202.0 NA 158 NA NA NA NA 203 NA NA NA NA 3379 NA NA NA NA 7092 NA NA NA
1440925200.0 50203.0 NA 155 NA NA NA NA 200 NA NA NA NA 3134 NA NA NA NA 3278 NA NA NA
1440925200.0 50204.0 NA 157 NA NA NA NA 198 NA NA NA NA 3149 NA NA NA NA 6293 NA NA NA
1440925200.0 50205.0 NA 154 NA NA NA NA 198 NA NA NA NA 3151 NA NA NA NA 6326 NA NA NA
1440925200.0 50206.0 NA 156 NA NA NA NA 209 NA NA NA NA 2983 NA NA NA NA 4588 NA NA NA
1440925200.0 50207.0 NA 154 NA NA NA NA 198 NA NA NA NA 2996 NA NA NA NA 6242 NA NA NA
1440925200.0 50208.0 NA 157 NA NA NA NA 203 NA NA NA NA 3310 NA NA NA NA 8020 NA NA NA
1440925200.0 503.0 34 0 NA NA NA 51 0 NA NA NA 137 10 NA NA NA 150 13 NA NA NA
1440925200.0 504.0 34 0 NA NA NA 51 0 NA NA NA 78 10 NA NA NA 88 19 NA NA NA
1440925200.0 505.0 34 0 NA NA NA 51 0 NA NA NA 71 9 NA NA NA 80 15 NA NA NA
1440925200.0 506.0 34 0 NA NA NA 51 0 NA NA NA 70 10 NA NA NA 80 18 NA NA NA
1440925200.0 507.0 33 0 NA NA NA 51 0 NA NA NA 133 10 NA NA NA 322 25 NA NA NA
1440925200.0 508.0 33 0 NA NA NA 51 0 NA NA NA 63 9 NA NA NA 273 16 NA NA NA
1440925200.0 509.0 33 0 NA NA NA 50 0 NA NA NA 61 10 NA NA NA 88 21 NA NA NA
1440925200.0 510.0 34 0 NA NA NA 51 0 NA NA NA 251 9 NA NA NA 408 171 NA NA NA
1440925200.0 511.0 39 0 NA NA NA 56 0 NA NA NA 756 10 NA NA NA 842 57 NA NA NA
1440925200.0 512.0 28 36 0 NA NA 111 55 0 NA NA 48 65 10 NA NA 28016 262 43 NA NA
1440925200.0 513.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440925200.0 514.0 34 0 NA NA NA 51 0 NA NA NA 71 10 NA NA NA 94 51 NA NA NA
1440925200.0 515.0 28 35 0 NA NA 111 55 0 NA NA 16 59 10 NA NA 27155 70 13 NA NA
1440925200.0 516.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440925200.0 517.0 34 0 NA NA NA 51 0 NA NA NA 84 10 NA NA NA 225 24 NA NA NA
1440925200.0 518.0 28 36 0 NA NA 111 55 0 NA NA 15 66 10 NA NA 26926 72 12 NA NA
1440925200.0 519.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440925200.0 520.0 34 0 NA NA NA 51 0 NA NA NA 69 10 NA NA NA 1617 64 NA NA NA
1440925200.0 521.0 37 0 NA NA NA 67 0 NA NA NA 76 10 NA NA NA 1012 519 NA NA NA
1440925200.0 522.0 28 36 0 NA NA 111 55 0 NA NA 15 78 10 NA NA 30670 113 26 NA NA
1440925200.0 523.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440925200.0 524.0 34 0 0 NA NA 52 0 0 NA NA 87 9 10 NA NA 963 25 15 NA NA
1440925200.0 525.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1440925200.0 526.0 28 36 0 NA NA 111 55 0 NA NA 14 88 9 NA NA 21848 163 100 NA NA
1440925200.0 527.0 34 0 NA NA NA 51 0 NA NA NA 81 9 NA NA NA 361 18 NA NA NA
1440925200.0 528.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
