Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436734800.0 1303.0 84 129 153 0 108 168 190 0 11547 552 1463 0 11636 579 1525 0
1436734800.0 1306.0 NA 136 0 NA NA 181 0 NA NA 590 0 NA NA 611 0 NA
1436734800.0 1307.0 NA 124 0 NA NA 177 0 NA NA 532 0 NA NA 549 0 NA
1436734800.0 1307.1 61 0 0 NA 80 0 0 NA 509 311 0 NA 523 329 0 NA
1436734800.0 1308.0 NA 121 0 NA NA 177 0 NA NA 530 0 NA NA 559 0 NA
1436734800.0 1309.0 NA 137 0 NA NA 181 0 NA NA 722 0 NA NA 758 0 NA
1436734800.0 131.0 63 85 0 NA 87 138 0 NA 1563 343 0 NA 1577 375 0 NA
1436734800.0 1310.0 NA 137 0 NA NA 181 0 NA NA 715 0 NA NA 772 0 NA
1436734800.0 1311.0 NA 129 0 NA NA 181 0 NA NA 620 0 NA NA 640 0 NA
1436734800.0 1312.0 NA 137 0 NA NA 181 0 NA NA 692 0 NA NA 746 0 NA
1436734800.0 1313.0 NA 142 0 NA NA 184 0 NA NA 655 0 NA NA 691 0 NA
1436734800.0 1314.0 NA 139 0 NA NA 181 0 NA NA 785 0 NA NA 817 0 NA
1436734800.0 1315.0 NA 135 0 NA NA 181 0 NA NA 633 0 NA NA 663 0 NA
1436734800.0 1316.0 NA 139 0 NA NA 181 0 NA NA 629 0 NA NA 666 0 NA
1436734800.0 1317.0 NA 137 0 NA NA 181 0 NA NA 630 0 NA NA 648 0 NA
1436734800.0 1318.0 NA 135 0 NA NA 181 0 NA NA 579 0 NA NA 598 0 NA
1436734800.0 1319.0 NA 129 0 NA NA 181 0 NA NA 619 0 NA NA 637 0 NA
1436734800.0 132.0 69 86 0 NA 93 138 0 NA 2958 372 0 NA 2985 382 0 NA
1436734800.0 1320.0 NA 131 0 NA NA 181 0 NA NA 632 0 NA NA 649 0 NA
1436734800.0 1321.0 NA 137 0 NA NA 181 0 NA NA 623 0 NA NA 650 0 NA
1436734800.0 1322.0 NA 136 0 NA NA 181 0 NA NA 651 0 NA NA 693 0 NA
1436734800.0 1323.0 NA 134 0 NA NA 181 0 NA NA 600 0 NA NA 612 0 NA
1436734800.0 1324.0 NA 140 0 NA NA 181 0 NA NA 833 0 NA NA 887 0 NA
1436734800.0 1325.0 NA 139 0 NA NA 181 0 NA NA 741 0 NA NA 770 0 NA
1436734800.0 1326.0 NA 132 0 NA NA 181 0 NA NA 652 0 NA NA 669 0 NA
1436734800.0 1327.0 NA 137 0 NA NA 181 0 NA NA 621 0 NA NA 646 0 NA
1436734800.0 1328.0 NA 137 0 NA NA 181 0 NA NA 669 0 NA NA 694 0 NA
1436734800.0 1329.0 NA 137 0 NA NA 181 0 NA NA 681 0 NA NA 705 0 NA
1436734800.0 133.0 76 87 0 NA 98 138 0 NA 7426 445 0 NA 7458 461 0 NA
1436734800.0 1330.0 NA 138 0 NA NA 181 0 NA NA 697 0 NA NA 717 0 NA
1436734800.0 1331.0 NA 135 0 NA NA 181 0 NA NA 669 0 NA NA 697 0 NA
1436734800.0 1332.0 NA 137 0 NA NA 181 0 NA NA 671 0 NA NA 689 0 NA
1436734800.0 1333.0 NA 137 0 NA NA 181 0 NA NA 618 0 NA NA 665 0 NA
1436734800.0 1334.0 NA 135 0 NA NA 181 0 NA NA 685 0 NA NA 726 0 NA
1436734800.0 1335.0 NA 133 0 NA NA 181 0 NA NA 680 0 NA NA 752 0 NA
1436734800.0 1336.0 NA 143 0 NA NA 185 0 NA NA 1082 0 NA NA 1110 0 NA
1436734800.0 1337.0 NA 141 0 NA NA 181 0 NA NA 792 0 NA NA 852 0 NA
1436734800.0 1338.0 NA 140 0 NA NA 181 0 NA NA 802 0 NA NA 883 0 NA
1436734800.0 1339.0 NA 142 0 NA NA 181 0 NA NA 831 0 NA NA 904 0 NA
1436734800.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436734800.0 1340.0 NA 136 0 NA NA 181 0 NA NA 688 0 NA NA 771 0 NA
1436734800.0 1341.0 NA 140 0 NA NA 181 0 NA NA 785 0 NA NA 814 0 NA
1436734800.0 1343.0 NA 137 0 NA NA 181 0 NA NA 711 0 NA NA 757 0 NA
1436734800.0 1344.0 NA 139 0 NA NA 181 0 NA NA 745 0 NA NA 772 0 NA
1436734800.0 1345.0 NA 140 0 NA NA 181 0 NA NA 734 0 NA NA 762 0 NA
1436734800.0 1347.0 NA 138 0 NA NA 181 0 NA NA 711 0 NA NA 746 0 NA
1436734800.0 1348.0 NA 135 0 NA NA 181 0 NA NA 681 0 NA NA 769 0 NA
1436734800.0 1349.0 NA 142 0 NA NA 181 0 NA NA 682 0 NA NA 724 0 NA
1436734800.0 135.1 215 0 92 NA 255 0 123 NA 1167 188 218 NA 1244 213 261 NA
1436734800.0 135.11 213 0 92 NA 256 0 123 NA 1161 195 226 NA 1275 214 271 NA
1436734800.0 135.2 193 0 90 NA 235 0 120 NA 871 168 194 NA 1022 193 234 NA
1436734800.0 135.3 193 0 91 NA 235 0 120 NA 899 164 198 NA 1203 175 218 NA
1436734800.0 135.4 209 0 91 NA 254 0 121 NA 1054 187 203 NA 1412 199 272 NA
1436734800.0 135.5 205 0 91 NA 252 0 121 NA 1017 196 204 NA 1190 206 218 NA
1436734800.0 135.6 211 0 93 NA 255 0 123 NA 1118 188 223 NA 1242 193 234 NA
1436734800.0 135.7 210 0 91 NA 251 0 121 NA 1008 183 204 NA 1208 188 231 NA
1436734800.0 135.8 85 NA NA NA 117 NA NA NA 301 NA NA NA 319 NA NA NA
1436734800.0 135.9 208 0 91 NA 254 0 121 NA 960 182 203 NA 1071 200 215 NA
1436734800.0 1350.0 NA 134 0 NA NA 181 0 NA NA 706 0 NA NA 731 0 NA
1436734800.0 1351.0 NA 140 0 NA NA 181 0 NA NA 661 0 NA NA 684 0 NA
1436734800.0 1352.0 NA 138 0 NA NA 181 0 NA NA 683 0 NA NA 713 0 NA
1436734800.0 1353.0 NA 141 0 NA NA 183 0 NA NA 771 0 NA NA 822 0 NA
1436734800.0 1354.0 NA 137 0 NA NA 181 0 NA NA 719 0 NA NA 758 0 NA
1436734800.0 14.0 NA 92 0 NA NA 146 0 NA NA 2015 0 NA NA 2067 0 NA
1436734800.0 140.0 NA 182 0 NA NA 235 0 NA NA 3175 0 NA NA 3348 0 NA
1436734800.0 140.1 NA 101 0 NA NA 152 0 NA NA 286 0 NA NA 317 0 NA
1436734800.0 140.2 NA 99 0 NA NA 152 0 NA NA 272 0 NA NA 302 0 NA
1436734800.0 140.4 NA 106 0 NA NA 152 0 NA NA 306 0 NA NA 332 0 NA
1436734800.0 140.51 NA 59 0 NA NA 90 0 NA NA 2893 0 NA NA 3089 0 NA
1436734800.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436734800.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436734800.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436734800.0 15.0 NA 86 0 NA NA 146 0 NA NA 1689 0 NA NA 1762 0 NA
1436734800.0 16.0 NA 91 0 NA NA 146 0 NA NA 1801 0 NA NA 1862 0 NA
1436734800.0 17.0 NA 86 0 NA NA 146 0 NA NA 1730 0 NA NA 1761 0 NA
1436734800.0 18.0 NA 86 0 NA NA 146 0 NA NA 1691 0 NA NA 1745 0 NA
1436734800.0 19.0 NA 86 0 NA NA 146 0 NA NA 1704 0 NA NA 1740 0 NA
1436734800.0 2.0 73 86 145 NA 97 136 178 NA 5696 374 744 NA 5763 397 873 NA
1436734800.0 20.0 NA 89 0 NA NA 146 0 NA NA 1775 0 NA NA 1801 0 NA
1436734800.0 200.0 NA 98 0 NA NA 147 0 NA NA 783 0 NA NA 1460 0 NA
1436734800.0 202.0 NA 101 0 NA NA 147 0 NA NA 821 0 NA NA 1537 0 NA
1436734800.0 203.0 NA 97 0 NA NA 147 0 NA NA 762 0 NA NA 1442 0 NA
1436734800.0 204.0 NA 98 0 NA NA 147 0 NA NA 794 0 NA NA 1473 0 NA
1436734800.0 205.0 NA 97 0 NA NA 147 0 NA NA 775 0 NA NA 1547 0 NA
1436734800.0 21.0 NA 90 0 NA NA 146 0 NA NA 1838 0 NA NA 1891 0 NA
1436734800.0 22.0 NA 90 0 NA NA 146 0 NA NA 1930 0 NA NA 1976 0 NA
1436734800.0 23.0 NA 92 0 NA NA 146 0 NA NA 2071 0 NA NA 2214 0 NA
1436734800.0 24.0 NA 92 0 NA NA 146 0 NA NA 2224 0 NA NA 2605 0 NA
1436734800.0 25.0 NA 91 0 NA NA 146 0 NA NA 2357 0 NA NA 2825 0 NA
1436734800.0 250199.0 126 NA NA NA 168 NA NA NA 3035 NA NA NA 10133 NA NA NA
1436734800.0 250200.0 NA 153 0 NA NA 195 0 NA NA 4879 0 NA NA 5288 0 NA
1436734800.0 250200.1 80 136 166 NA 105 174 201 NA 4986 848 2065 NA 5907 887 2146 NA
1436734800.0 250202.0 NA 154 0 NA NA 194 0 NA NA 6312 0 NA NA 6557 0 NA
1436734800.0 250203.0 NA 156 0 NA NA 193 0 NA NA 5345 0 NA NA 6295 0 NA
1436734800.0 250204.0 NA 150 0 NA NA 189 0 NA NA 5156 0 NA NA 5602 0 NA
1436734800.0 250205.0 NA 148 0 NA NA 189 0 NA NA 4651 0 NA NA 4929 0 NA
1436734800.0 250206.0 NA 154 0 NA NA 191 0 NA NA 5339 0 NA NA 5881 0 NA
1436734800.0 250207.0 NA 142 0 NA NA 184 0 NA NA 4069 0 NA NA 4854 0 NA
1436734800.0 250399.0 120 NA NA NA 178 NA NA NA 1267 NA NA NA 1457 NA NA NA
1436734800.0 250400.0 221 0 95 NA 271 0 123 NA 1458 183 394 NA 1676 191 426 NA
1436734800.0 250402.0 223 0 95 NA 274 0 123 NA 1526 194 425 NA 1671 223 451 NA
1436734800.0 250403.0 219 0 95 NA 270 0 126 NA 1407 183 391 NA 1528 189 427 NA
1436734800.0 250405.0 217 0 95 NA 271 0 123 NA 1383 179 383 NA 1440 197 388 NA
1436734800.0 250406.0 223 0 92 NA 271 0 123 NA 1201 188 338 NA 1366 191 350 NA
1436734800.0 250407.0 206 0 95 NA 254 0 123 NA 1256 147 387 NA 1340 153 426 NA
1436734800.0 250408.0 225 0 92 NA 275 0 123 NA 1634 186 491 NA 1713 198 521 NA
1436734800.0 250409.0 221 0 93 NA 276 0 124 NA 1473 181 415 NA 1559 204 469 NA
1436734800.0 25200.0 NA 171 0 NA NA 217 0 NA NA 3129 0 NA NA 9107 0 NA
1436734800.0 25202.0 NA 177 0 NA NA 228 0 NA NA 3267 0 NA NA 6123 0 NA
1436734800.0 25203.0 NA 174 0 NA NA 223 0 NA NA 3203 0 NA NA 3389 0 NA
1436734800.0 25204.0 NA 170 0 NA NA 217 0 NA NA 2977 0 NA NA 8402 0 NA
1436734800.0 25205.0 NA 172 0 NA NA 219 0 NA NA 2868 0 NA NA 3063 0 NA
1436734800.0 25206.0 NA 169 0 NA NA 224 0 NA NA 2812 0 NA NA 3026 0 NA
1436734800.0 25207.0 NA 167 0 NA NA 216 0 NA NA 2961 0 NA NA 8769 0 NA
1436734800.0 25208.0 NA 174 0 NA NA 220 0 NA NA 3109 0 NA NA 3356 0 NA
1436734800.0 25209.0 NA 175 0 NA NA 222 0 NA NA 3223 0 NA NA 6329 0 NA
1436734800.0 25400.0 249 0 95 NA 311 0 124 NA 3912 227 414 NA 5579 295 543 NA
1436734800.0 25402.0 255 0 96 NA 321 0 124 NA 4520 228 480 NA 4820 267 560 NA
1436734800.0 25403.0 248 0 93 NA 312 0 124 NA 3974 217 423 NA 4306 256 431 NA
1436734800.0 25405.0 246 0 93 NA 308 0 124 NA 3762 215 357 NA 4128 226 383 NA
1436734800.0 25406.0 248 0 96 NA 305 0 125 NA 3138 222 352 NA 4868 235 370 NA
1436734800.0 25407.0 232 0 95 NA 290 0 124 NA 3094 225 314 NA 3300 227 327 NA
1436734800.0 25408.0 252 0 94 NA 316 0 124 NA 3702 222 431 NA 5485 244 445 NA
1436734800.0 25409.0 254 0 96 NA 312 0 124 NA 3707 212 380 NA 3924 226 395 NA
1436734800.0 26.0 NA 90 0 NA NA 146 0 NA NA 2017 0 NA NA 2406 0 NA
1436734800.0 27.0 NA 91 0 NA NA 146 0 NA NA 1987 0 NA NA 2405 0 NA
1436734800.0 28.0 NA 92 0 NA NA 146 0 NA NA 2193 0 NA NA 2429 0 NA
1436734800.0 280.0 100 88 0 NA 168 138 0 NA 6973 400 0 NA 7138 410 0 NA
1436734800.0 29.0 NA 89 0 NA NA 146 0 NA NA 2036 0 NA NA 2186 0 NA
1436734800.0 3.0 77 86 144 NA 99 136 176 NA 9850 295 1052 NA 9973 310 1088 NA
1436734800.0 30.0 NA 92 0 NA NA 146 0 NA NA 2046 0 NA NA 2138 0 NA
1436734800.0 300.0 101 159 0 NA 135 212 0 NA 3172 1006 0 NA 3327 1148 0 NA
1436734800.0 301.0 101 164 0 NA 138 215 0 NA 4163 1034 0 NA 4304 1215 0 NA
1436734800.0 302.0 101 163 0 NA 137 215 0 NA 2717 1047 0 NA 2799 1229 0 NA
1436734800.0 31.0 NA 90 0 NA NA 146 0 NA NA 1923 0 NA NA 1983 0 NA
1436734800.0 32.0 NA 91 0 NA NA 146 0 NA NA 2037 0 NA NA 2190 0 NA
1436734800.0 33.0 NA 90 0 NA NA 146 0 NA NA 2008 0 NA NA 2184 0 NA
1436734800.0 34.0 NA 89 0 NA NA 146 0 NA NA 2089 0 NA NA 2235 0 NA
1436734800.0 35.0 NA 91 0 NA NA 146 0 NA NA 2132 0 NA NA 2260 0 NA
1436734800.0 36.0 NA 92 0 NA NA 146 0 NA NA 2207 0 NA NA 2361 0 NA
1436734800.0 37.0 NA 92 0 NA NA 146 0 NA NA 2297 0 NA NA 2384 0 NA
1436734800.0 38.0 NA 92 0 NA NA 146 0 NA NA 2210 0 NA NA 2278 0 NA
1436734800.0 39.0 NA 93 0 NA NA 146 0 NA NA 2401 0 NA NA 2449 0 NA
1436734800.0 4.17 NA 41 0 NA NA 67 0 NA NA 49 0 NA NA 73 0 NA
1436734800.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436734800.0 4.23 NA 57 0 NA NA 88 0 NA NA 130 0 NA NA 181 0 NA
1436734800.0 4.24 NA 50 0 NA NA 76 0 NA NA 67 0 NA NA 128 0 NA
1436734800.0 4.25 NA 51 0 NA NA 75 0 NA NA 59 0 NA NA 160 0 NA
1436734800.0 4.26 NA 50 0 NA NA 74 0 NA NA 55 0 NA NA 83 0 NA
1436734800.0 4.27 NA 51 0 NA NA 77 0 NA NA 71 0 NA NA 106 0 NA
1436734800.0 4.28 NA 59 0 NA NA 92 0 NA NA 186 0 NA NA 368 0 NA
1436734800.0 4.29 NA 42 0 NA NA 67 0 NA NA 54 0 NA NA 81 0 NA
1436734800.0 4.34 NA 56 0 NA NA 87 0 NA NA 132 0 NA NA 239 0 NA
1436734800.0 4.35 NA 49 0 NA NA 75 0 NA NA 75 0 NA NA 119 0 NA
1436734800.0 4.36 NA 49 0 NA NA 74 0 NA NA 63 0 NA NA 91 0 NA
1436734800.0 4.37 NA 50 0 NA NA 75 0 NA NA 70 0 NA NA 108 0 NA
1436734800.0 4.4 NA 41 0 NA NA 69 0 NA NA 60 0 NA NA 78 0 NA
1436734800.0 4.41 NA 41 0 NA NA 68 0 NA NA 70 0 NA NA 111 0 NA
1436734800.0 4.42 NA 41 0 NA NA 68 0 NA NA 75 0 NA NA 100 0 NA
1436734800.0 4.43 NA 42 0 NA NA 69 0 NA NA 57 0 NA NA 64 0 NA
1436734800.0 4.44 NA 40 0 NA NA 68 0 NA NA 65 0 NA NA 83 0 NA
1436734800.0 4.45 NA 40 0 NA NA 68 0 NA NA 74 0 NA NA 87 0 NA
1436734800.0 4.51 NA 41 0 NA NA 68 0 NA NA 71 0 NA NA 199 0 NA
1436734800.0 4.52 NA 40 0 NA NA 68 0 NA NA 77 0 NA NA 116 0 NA
1436734800.0 4.53 NA 41 0 NA NA 68 0 NA NA 74 0 NA NA 152 0 NA
1436734800.0 4.54 NA 41 0 NA NA 68 0 NA NA 76 0 NA NA 155 0 NA
1436734800.0 4.55 NA 40 0 NA NA 68 0 NA NA 81 0 NA NA 109 0 NA
1436734800.0 4.57 NA 52 0 NA NA 80 0 NA NA 102 0 NA NA 170 0 NA
1436734800.0 4.58 NA 47 0 NA NA 75 0 NA NA 87 0 NA NA 147 0 NA
1436734800.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436734800.0 4.61 NA 41 0 NA NA 68 0 NA NA 76 0 NA NA 136 0 NA
1436734800.0 4.62 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 112 0 NA
1436734800.0 4.63 NA 41 0 NA NA 67 0 NA NA 79 0 NA NA 141 0 NA
1436734800.0 4.64 NA 40 0 NA NA 67 0 NA NA 77 0 NA NA 93 0 NA
1436734800.0 4.65 NA 40 0 NA NA 68 0 NA NA 89 0 NA NA 145 0 NA
1436734800.0 4.67 NA 49 0 NA NA 74 0 NA NA 70 0 NA NA 99 0 NA
1436734800.0 4.68 NA 46 0 NA NA 73 0 NA NA 76 0 NA NA 87 0 NA
1436734800.0 4.71 NA 41 0 NA NA 68 0 NA NA 67 0 NA NA 91 0 NA
1436734800.0 4.72 NA 40 0 NA NA 68 0 NA NA 73 0 NA NA 91 0 NA
1436734800.0 4.73 NA 41 0 NA NA 70 0 NA NA 80 0 NA NA 106 0 NA
1436734800.0 4.74 NA 41 0 NA NA 68 0 NA NA 72 0 NA NA 97 0 NA
1436734800.0 4.75 NA 40 0 NA NA 68 0 NA NA 78 0 NA NA 95 0 NA
1436734800.0 4.76 NA 49 0 NA NA 73 0 NA NA 80 0 NA NA 114 0 NA
1436734800.0 4.77 NA 50 0 NA NA 73 0 NA NA 74 0 NA NA 117 0 NA
1436734800.0 4.78 NA 46 0 NA NA 73 0 NA NA 71 0 NA NA 99 0 NA
1436734800.0 400.0 0 NA NA NA 0 NA NA NA 51 NA NA NA 86 NA NA NA
1436734800.0 4000.0 NA 91 0 NA NA 146 0 NA NA 2265 0 NA NA 2474 0 NA
1436734800.0 4001.0 NA 98 0 NA NA 147 0 NA NA 809 0 NA NA 1504 0 NA
1436734800.0 4002.0 NA 89 0 NA NA 146 0 NA NA 1974 0 NA NA 2038 0 NA
1436734800.0 4003.0 NA 90 0 NA NA 146 0 NA NA 2037 0 NA NA 2170 0 NA
1436734800.0 4006.0 62 101 0 NA 86 144 0 NA 1526 801 0 NA 1587 1628 0 NA
1436734800.0 4007.0 54 0 0 NA 74 0 0 NA 469 123 0 NA 480 147 0 NA
1436734800.0 4008.0 68 94 0 NA 94 145 0 NA 1267 278 0 NA 1502 373 0 NA
1436734800.0 401.0 0 NA NA NA 0 NA NA NA 56 NA NA NA 89 NA NA NA
1436734800.0 43.0 NA 92 0 NA NA 146 0 NA NA 2051 0 NA NA 2112 0 NA
1436734800.0 44.0 NA 91 0 NA NA 146 0 NA NA 2055 0 NA NA 2081 0 NA
1436734800.0 45.0 NA 91 0 NA NA 146 0 NA NA 2088 0 NA NA 2126 0 NA
1436734800.0 5.1 178 0 NA NA 214 0 NA NA 864 159 NA NA 945 250 NA NA
1436734800.0 5.2 166 0 NA NA 206 0 NA NA 663 136 NA NA 824 142 NA NA
1436734800.0 5.3 166 0 NA NA 206 0 NA NA 661 134 NA NA 760 142 NA NA
1436734800.0 5.4 177 0 NA NA 213 0 NA NA 733 157 NA NA 891 192 NA NA
1436734800.0 5.5 177 0 NA NA 213 0 NA NA 723 149 NA NA 834 156 NA NA
1436734800.0 5.6 179 0 NA NA 216 0 NA NA 827 156 NA NA 944 161 NA NA
1436734800.0 5.7 175 0 NA NA 212 0 NA NA 762 153 NA NA 903 194 NA NA
1436734800.0 500199.0 120 NA NA NA 168 NA NA NA 2004 NA NA NA 2128 NA NA NA
1436734800.0 500200.0 NA 154 0 NA NA 192 0 NA NA 4288 0 NA NA 4475 0 NA
1436734800.0 500200.1 80 132 159 NA 105 174 201 NA 4837 738 1925 NA 4894 873 1983 NA
1436734800.0 500202.0 NA 151 0 NA NA 190 0 NA NA 5717 0 NA NA 6427 0 NA
1436734800.0 500203.0 NA 149 0 NA NA 186 0 NA NA 4731 0 NA NA 5171 0 NA
1436734800.0 500204.0 NA 144 0 NA NA 184 0 NA NA 4646 0 NA NA 4784 0 NA
1436734800.0 500205.0 NA 145 0 NA NA 184 0 NA NA 3892 0 NA NA 4171 0 NA
1436734800.0 500206.0 NA 147 0 NA NA 186 0 NA NA 4451 0 NA NA 4591 0 NA
1436734800.0 500207.0 NA 137 0 NA NA 180 0 NA NA 3241 0 NA NA 3377 0 NA
1436734800.0 501.0 33 0 NA NA 50 0 NA NA 17 7 NA NA 70 16 NA NA
1436734800.0 502.0 33 0 NA NA 50 0 NA NA 25 7 NA NA 52 12 NA NA
1436734800.0 50200.0 NA 156 0 NA NA 197 0 NA NA 2001 0 NA NA 3718 0 NA
1436734800.0 50202.0 NA 157 0 NA NA 202 0 NA NA 2018 0 NA NA 2542 0 NA
1436734800.0 50203.0 NA 151 0 NA NA 200 0 NA NA 1874 0 NA NA 2169 0 NA
1436734800.0 50204.0 NA 155 0 NA NA 194 0 NA NA 1877 0 NA NA 3558 0 NA
1436734800.0 50205.0 NA 153 0 NA NA 195 0 NA NA 1919 0 NA NA 2069 0 NA
1436734800.0 50206.0 NA 152 0 NA NA 200 0 NA NA 1839 0 NA NA 2230 0 NA
1436734800.0 50207.0 NA 151 0 NA NA 195 0 NA NA 1834 0 NA NA 2023 0 NA
1436734800.0 50208.0 NA 157 0 NA NA 199 0 NA NA 2051 0 NA NA 2211 0 NA
1436734800.0 50209.0 NA 161 0 NA NA 202 0 NA NA 1888 0 NA NA 2054 0 NA
1436734800.0 503.0 34 0 NA NA 51 0 NA NA 89 7 NA NA 97 12 NA NA
1436734800.0 504.0 34 0 NA NA 51 0 NA NA 50 7 NA NA 57 12 NA NA
1436734800.0 505.0 34 0 NA NA 51 0 NA NA 45 7 NA NA 55 21 NA NA
1436734800.0 506.0 33 0 NA NA 51 0 NA NA 43 8 NA NA 59 30 NA NA
1436734800.0 507.0 34 0 NA NA 51 0 NA NA 84 6 NA NA 1076 214 NA NA
1436734800.0 508.0 33 0 NA NA 51 0 NA NA 41 7 NA NA 1114 217 NA NA
