Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439110800.0 124.6 166 NA NA NA NA NA 206 NA NA NA NA NA 999 NA NA NA NA NA 1077 NA NA NA NA NA
1439110800.0 125.0 74 89 193 NA NA NA 97 138 234 NA NA NA 6606 631 1350 NA NA NA 6638 644 1393 NA NA NA
1439110800.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 2020 543 1160 NA NA NA 2049 567 1190 NA NA NA
1439110800.0 127.0 62 83 189 NA NA NA 86 138 234 NA NA NA 2486 553 1122 NA NA NA 2497 565 1175 NA NA NA
1439110800.0 128.0 60 84 187 NA NA NA 80 138 234 NA NA NA 1039 549 1018 NA NA NA 1055 564 1056 NA NA NA
1439110800.0 129.0 61 83 187 NA NA NA 85 138 234 NA NA NA 1020 541 1049 NA NA NA 1029 556 1103 NA NA NA
1439110800.0 13.0 NA 89 193 0 NA NA NA 146 234 0 NA NA NA 484 2051 809 NA NA NA 506 2092 827 NA NA
1439110800.0 130.0 61 83 188 NA NA NA 81 138 234 NA NA NA 1217 549 1163 NA NA NA 1256 571 1199 NA NA NA
1439110800.0 1301.0 76 121 149 90 NA NA 101 168 184 122 NA NA 2437 852 1100 330 NA NA 2514 886 1134 344 NA NA
1439110800.0 1302.0 83 129 158 92 NA NA 107 168 190 126 NA NA 10790 1048 1507 453 NA NA 10961 1074 1563 466 NA NA
1439110800.0 1303.0 85 127 158 93 NA NA 109 168 190 124 NA NA 17037 958 2246 379 NA NA 17155 974 2294 398 NA NA
1439110800.0 1306.0 NA 136 204 0 89 NA NA 181 251 0 121 NA NA 906 1347 1617 304 NA NA 968 1419 1635 320 NA
1439110800.0 1307.0 NA 124 124 44 0 NA NA 177 177 64 0 NA NA 888 976 120 659 NA NA 904 995 130 679 NA
1439110800.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 782 463 542 119 605 NA 797 483 559 127 626 NA
1439110800.0 1308.0 NA 122 123 43 0 NA NA 177 164 62 0 NA NA 867 848 121 641 NA NA 898 868 142 651 NA
1439110800.0 1309.0 NA 139 211 0 92 NA NA 181 252 0 123 NA NA 1163 1746 1707 388 NA NA 1200 1800 1728 410 NA
1439110800.0 131.0 63 85 189 NA NA NA 87 138 234 NA NA NA 2390 549 1134 NA NA NA 2405 570 1164 NA NA NA
1439110800.0 1310.0 NA 138 210 0 93 NA NA 181 252 0 124 NA NA 1103 1712 1552 366 NA NA 1131 1761 1573 376 NA
1439110800.0 1311.0 NA 137 218 0 53 90 NA 181 259 0 73 121 NA 967 1676 1808 78 352 NA 1005 1715 1829 84 383
1439110800.0 1312.0 NA 137 209 0 92 NA NA 181 252 0 125 NA NA 1100 1821 1544 349 NA NA 1132 1877 1558 366 NA
1439110800.0 1313.0 NA 140 218 0 92 NA NA 181 252 0 125 NA NA 1005 2654 1563 384 NA NA 1050 2707 1577 397 NA
1439110800.0 1314.0 NA 139 212 0 92 NA NA 181 252 0 123 NA NA 1249 2405 1587 398 NA NA 1287 2458 1606 408 NA
1439110800.0 1315.0 NA 134 206 0 90 NA NA 181 251 0 122 NA NA 981 1371 1495 339 NA NA 1015 1439 1508 361 NA
1439110800.0 1316.0 NA 130 207 0 91 NA NA 181 251 0 122 NA NA 1080 1451 1609 389 NA NA 1428 1496 1623 400 NA
1439110800.0 1317.0 NA 136 206 0 91 NA NA 181 251 0 122 NA NA 982 1410 1515 346 NA NA 999 1451 1535 362 NA
1439110800.0 1318.0 NA 133 206 0 90 NA NA 181 251 0 122 NA NA 963 1406 1586 354 NA NA 989 1455 1597 365 NA
1439110800.0 1319.0 NA 134 205 0 91 NA NA 181 251 0 122 NA NA 946 1411 1594 350 NA NA 966 1465 1614 370 NA
1439110800.0 132.0 69 86 189 NA NA NA 94 138 234 NA NA NA 4675 606 1350 NA NA NA 4709 617 1471 NA NA NA
1439110800.0 1320.0 NA 136 206 0 90 NA NA 181 251 0 122 NA NA 966 1514 1586 346 NA NA 988 1563 1597 366 NA
1439110800.0 1321.0 NA 137 205 0 91 NA NA 181 251 0 124 NA NA 993 1569 1575 372 NA NA 1021 1633 1593 381 NA
1439110800.0 1322.0 NA 137 206 0 92 NA NA 181 251 0 125 NA NA 1044 1596 1575 371 NA NA 1074 1641 1596 382 NA
1439110800.0 1323.0 NA 135 204 0 89 NA NA 181 251 0 120 NA NA 940 1284 1504 312 NA NA 955 1323 1531 341 NA
1439110800.0 1324.0 NA 138 213 0 92 NA NA 181 252 0 126 NA NA 1262 1966 1609 400 NA NA 1293 2014 1645 432 NA
1439110800.0 1325.0 NA 140 214 0 70 93 NA 181 254 0 91 124 NA 1121 2092 1581 317 380 NA 1170 2191 1635 328 388
1439110800.0 1326.0 NA 134 216 0 92 NA NA 181 253 0 124 NA NA 1069 1725 1640 349 NA NA 1134 1789 1693 364 NA
1439110800.0 1327.0 NA 137 209 0 91 NA NA 181 252 0 123 NA NA 1098 1675 1639 351 NA NA 1134 1763 1686 408 NA
1439110800.0 1328.0 NA 136 210 0 91 NA NA 181 252 0 123 NA NA 1128 1747 1527 386 NA NA 1155 1922 1538 395 NA
1439110800.0 1329.0 NA 137 216 0 91 NA NA 181 253 0 125 NA NA 1038 1805 1569 361 NA NA 1070 1914 1591 372 NA
1439110800.0 133.0 75 89 195 NA NA NA 98 138 234 NA NA NA 10570 640 1614 NA NA NA 10658 653 1649 NA NA NA
1439110800.0 1330.0 NA 137 211 0 92 NA NA 181 252 0 124 NA NA 1114 1757 1561 359 NA NA 1143 1818 1579 370 NA
1439110800.0 1331.0 NA 136 209 0 92 NA NA 181 252 0 124 NA NA 1128 1576 1547 366 NA NA 1207 1625 1559 387 NA
1439110800.0 1332.0 NA 132 214 0 91 NA NA 181 252 0 123 NA NA 1144 1596 1581 404 NA NA 1188 1643 1603 412 NA
1439110800.0 1333.0 NA 137 209 0 91 NA NA 181 251 0 122 NA NA 1022 1520 1655 355 NA NA 1050 1561 1681 368 NA
1439110800.0 1334.0 NA 137 208 0 91 NA NA 181 251 0 123 NA NA 1039 1596 1549 351 NA NA 1082 1645 1575 362 NA
1439110800.0 1335.0 NA 136 209 0 91 NA NA 181 252 0 123 NA NA 1063 1587 1607 385 NA NA 1098 1633 1630 400 NA
1439110800.0 1336.0 NA 141 213 0 92 NA NA 181 252 0 126 NA NA 1329 3880 1742 413 NA NA 1355 3953 1754 431 NA
1439110800.0 1337.0 NA 140 214 0 93 NA NA 181 252 0 125 NA NA 1176 2225 1628 419 NA NA 1216 2277 1644 441 NA
1439110800.0 1338.0 NA 139 212 0 92 NA NA 181 252 0 123 NA NA 1190 2022 1621 414 NA NA 1224 2069 1637 429 NA
1439110800.0 1339.0 NA 140 213 0 93 NA NA 181 252 0 125 NA NA 1321 2384 1668 409 NA NA 1357 2450 1686 421 NA
1439110800.0 134.0 NA 195 36 0 NA NA NA 231 56 0 NA NA NA 4706 29 19 NA NA NA 5076 36 256 NA NA
1439110800.0 1340.0 NA 132 209 0 92 NA NA 181 253 0 126 NA NA 1119 1658 2150 409 NA NA 1152 1704 2191 419 NA
1439110800.0 1341.0 NA 141 216 0 92 NA NA 181 252 0 126 NA NA 1226 2107 1710 401 NA NA 1261 2171 1724 408 NA
1439110800.0 1343.0 NA 137 210 0 92 NA NA 181 252 0 125 NA NA 1127 1821 1651 383 NA NA 1149 1870 1664 392 NA
1439110800.0 1344.0 NA 137 210 0 92 NA NA 181 252 0 124 NA NA 1096 1717 1630 390 NA NA 1117 1784 1642 405 NA
1439110800.0 1345.0 NA 139 210 0 92 NA NA 181 252 0 126 NA NA 1049 1827 1615 402 NA NA 1072 1880 1639 419 NA
1439110800.0 1347.0 NA 138 210 0 91 NA NA 181 252 0 123 NA NA 1059 1723 1624 398 NA NA 1081 1771 1637 417 NA
1439110800.0 1348.0 NA 134 209 0 93 NA NA 181 253 0 124 NA NA 1088 1630 2004 356 NA NA 1114 1701 2024 367 NA
1439110800.0 1349.0 NA 142 210 0 92 NA NA 181 252 0 123 NA NA 1069 1725 1759 387 NA NA 1091 1787 1777 412 NA
1439110800.0 135.1 215 0 92 NA NA NA 256 0 123 NA NA NA 1956 250 370 NA NA NA 2406 264 387 NA NA NA
1439110800.0 135.11 217 0 92 NA NA NA 256 0 123 NA NA NA 2012 256 388 NA NA NA 2065 261 398 NA NA NA
1439110800.0 135.2 195 0 90 NA NA NA 235 0 120 NA NA NA 1427 229 297 NA NA NA 1477 262 308 NA NA NA
1439110800.0 135.3 199 0 91 NA NA NA 235 0 120 NA NA NA 1437 238 321 NA NA NA 1475 245 330 NA NA NA
1439110800.0 135.4 211 0 91 NA NA NA 254 0 121 NA NA NA 1733 240 342 NA NA NA 1835 247 353 NA NA NA
1439110800.0 135.5 207 0 91 NA NA NA 252 0 121 NA NA NA 1579 258 330 NA NA NA 1626 291 352 NA NA NA
1439110800.0 135.6 211 0 93 NA NA NA 255 0 123 NA NA NA 1741 238 353 NA NA NA 1801 243 395 NA NA NA
1439110800.0 135.7 211 0 91 NA NA NA 251 0 121 NA NA NA 1610 242 334 NA NA NA 1679 248 357 NA NA NA
1439110800.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 530 NA NA NA NA NA 542 NA NA NA NA NA
1439110800.0 135.9 210 0 91 NA NA NA 254 0 121 NA NA NA 1468 293 321 NA NA NA 1559 307 333 NA NA NA
1439110800.0 1350.0 NA 137 213 0 91 NA NA 181 251 0 123 NA NA 1153 1755 1600 357 NA NA 1180 1827 1639 363 NA
1439110800.0 1351.0 NA 140 211 0 93 NA NA 181 253 0 124 NA NA 1177 1640 2771 401 NA NA 1208 1673 2830 417 NA
1439110800.0 1352.0 NA 138 211 0 93 NA NA 181 252 0 125 NA NA 1258 1639 1530 392 NA NA 1290 1680 1556 403 NA
1439110800.0 1353.0 NA 139 213 0 92 NA NA 181 251 0 123 NA NA 1186 1976 1520 387 NA NA 1209 2023 1536 422 NA
1439110800.0 1354.0 NA 137 210 0 91 NA NA 181 252 0 123 NA NA 1145 1579 1628 380 NA NA 1162 1634 1657 425 NA
1439110800.0 14.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 3532 3780 914 NA NA NA 3562 3832 926 NA NA
1439110800.0 140.0 NA 183 302 0 NA NA NA 235 349 0 NA NA NA 5083 4302 1175 NA NA NA 5194 4354 1202 NA NA
1439110800.0 140.1 NA 102 220 0 NA NA NA 152 271 0 NA NA NA 448 1008 1126 NA NA NA 474 1055 1186 NA NA
1439110800.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 422 960 1102 NA NA NA 435 1020 1145 NA NA
1439110800.0 140.4 NA 106 220 0 NA NA NA 152 271 0 NA NA NA 458 990 1136 NA NA NA 481 1077 1157 NA NA
1439110800.0 140.51 NA 59 216 0 NA NA NA 90 250 0 NA NA NA 5978 3193 1245 NA NA NA 6291 3295 1259 NA NA
1439110800.0 140.52 NA 217 207 0 NA NA NA 257 239 0 NA NA NA 3272 2729 1343 NA NA NA 3445 2792 1365 NA NA
1439110800.0 140.53 NA 247 0 NA NA NA NA 291 0 NA NA NA NA 7053 1362 NA NA NA NA 7152 1388 NA NA NA
1439110800.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 3398 NA NA NA NA NA 3636 NA NA NA NA
1439110800.0 15.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 3161 2035 812 NA NA NA 3195 2090 820 NA NA
1439110800.0 16.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 3376 2575 763 NA NA NA 3456 2621 772 NA NA
1439110800.0 17.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 3157 2207 794 NA NA NA 3213 2265 818 NA NA
1439110800.0 18.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 3050 1802 761 NA NA NA 3105 1849 768 NA NA
1439110800.0 19.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 3095 2003 791 NA NA NA 3120 2060 811 NA NA
1439110800.0 2.0 74 87 145 NA NA NA 97 136 178 NA NA NA 9763 630 1242 NA NA NA 10571 649 1266 NA NA NA
1439110800.0 20.0 NA 90 189 0 NA NA NA 146 234 0 NA NA NA 3265 2501 904 NA NA NA 3290 2550 919 NA NA
1439110800.0 200.0 NA 97 207 0 NA NA NA 147 251 0 NA NA NA 1221 2296 834 NA NA NA 1952 3010 841 NA NA
1439110800.0 202.0 NA 101 209 0 NA NA NA 147 252 0 NA NA NA 1274 2553 823 NA NA NA 1984 3238 833 NA NA
1439110800.0 203.0 NA 97 207 0 NA NA NA 147 249 0 NA NA NA 1231 2082 841 NA NA NA 1906 2633 847 NA NA
1439110800.0 204.0 NA 96 207 0 NA NA NA 147 249 0 NA NA NA 1304 2261 852 NA NA NA 2200 2872 860 NA NA
1439110800.0 205.0 NA 98 206 0 NA NA NA 147 249 0 NA NA NA 1226 2112 819 NA NA NA 1976 2749 833 NA NA
1439110800.0 21.0 NA 89 190 0 NA NA NA 146 234 0 NA NA NA 3254 2938 859 NA NA NA 3276 2987 867 NA NA
1439110800.0 22.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 3456 3824 803 NA NA NA 3495 3880 813 NA NA
1439110800.0 23.0 NA 93 192 0 NA NA NA 146 234 0 NA NA NA 3644 3521 935 NA NA NA 3677 3581 961 NA NA
1439110800.0 24.0 NA 93 196 0 NA NA NA 146 234 0 NA NA NA 3926 4955 946 NA NA NA 3968 5006 999 NA NA
1439110800.0 25.0 NA 91 204 0 59 NA NA 146 241 0 80 NA NA 3968 5573 918 141 NA NA 4062 5670 971 162 NA
1439110800.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 4696 NA NA NA NA NA 10755 NA NA NA NA NA
1439110800.0 250200.0 NA 156 223 0 94 NA NA 192 259 0 123 NA NA 6779 3425 1632 485 NA NA 7735 3718 1660 577 NA
1439110800.0 250200.1 80 136 158 NA NA NA 105 174 201 NA NA NA 7065 1116 3362 NA NA NA 7347 1143 3480 NA NA NA
1439110800.0 250202.0 NA 155 231 0 94 NA NA 193 267 0 126 NA NA 8750 4756 1619 681 NA NA 8988 4841 1629 688 NA
1439110800.0 250203.0 NA 151 227 0 94 NA NA 189 264 0 126 NA NA 7487 4374 1547 567 NA NA 8617 4427 1564 586 NA
1439110800.0 250204.0 NA 152 224 0 94 NA NA 187 260 0 123 NA NA 7396 3506 1635 568 NA NA 7701 3563 1645 581 NA
1439110800.0 250205.0 NA 150 224 0 94 NA NA 189 263 0 123 NA NA 7300 4190 1558 594 NA NA 7896 4268 1578 616 NA
1439110800.0 250206.0 NA 154 225 0 93 NA NA 191 262 0 123 NA NA 8562 3954 1736 542 NA NA 8798 4017 1750 562 NA
1439110800.0 250207.0 NA 143 228 0 94 NA NA 185 260 0 126 NA NA 6543 3706 1693 527 NA NA 7609 3773 1719 538 NA
1439110800.0 250399.0 121 NA NA NA NA NA 178 NA NA NA NA NA 2069 NA NA NA NA NA 2296 NA NA NA NA NA
1439110800.0 250400.0 222 0 95 NA NA NA 271 0 123 NA NA NA 2416 264 637 NA NA NA 2565 277 664 NA NA NA
1439110800.0 250402.0 226 0 95 NA NA NA 274 0 123 NA NA NA 2601 247 849 NA NA NA 2715 256 858 NA NA NA
1439110800.0 250403.0 221 0 95 NA NA NA 270 0 123 NA NA NA 2267 250 691 NA NA NA 2344 258 699 NA NA NA
1439110800.0 250405.0 221 0 94 NA NA NA 271 0 123 NA NA NA 2281 228 747 NA NA NA 2460 233 759 NA NA NA
1439110800.0 250406.0 227 0 95 NA NA NA 270 0 123 NA NA NA 2026 237 605 NA NA NA 2187 251 619 NA NA NA
1439110800.0 250407.0 206 0 95 NA NA NA 254 0 123 NA NA NA 2029 193 710 NA NA NA 2101 201 722 NA NA NA
1439110800.0 250408.0 224 0 95 NA NA NA 275 0 123 NA NA NA 2484 238 814 NA NA NA 2528 257 824 NA NA NA
1439110800.0 250409.0 223 0 95 NA NA NA 275 0 124 NA NA NA 2311 262 722 NA NA NA 2393 278 735 NA NA NA
1439110800.0 25200.0 NA 171 274 0 95 NA NA 217 340 0 125 NA NA 4643 6991 1611 554 NA NA 10901 13099 1626 576 NA
1439110800.0 25202.0 NA 178 274 0 95 NA NA 227 347 0 126 NA NA 4861 8026 1593 577 NA NA 11006 8363 1603 598 NA
1439110800.0 25203.0 NA 174 285 0 96 NA NA 224 346 0 126 NA NA 4781 7185 1643 614 NA NA 5013 7513 1697 838 NA
1439110800.0 25204.0 NA 170 266 0 96 NA NA 220 336 0 126 NA NA 4553 6741 1594 523 NA NA 10432 12430 1604 533 NA
1439110800.0 25205.0 NA 172 277 0 95 NA NA 219 339 0 126 NA NA 4562 6519 1656 594 NA NA 4797 6784 1665 812 NA
1439110800.0 25206.0 NA 171 258 0 96 NA NA 222 330 0 126 NA NA 4397 6649 1586 522 NA NA 4811 7062 1598 549 NA
1439110800.0 25207.0 NA 167 278 0 95 NA NA 217 338 0 125 NA NA 4613 6202 1622 525 NA NA 10758 12790 1636 536 NA
1439110800.0 25208.0 NA 174 277 0 96 NA NA 219 341 0 125 NA NA 4785 8152 1608 593 NA NA 6387 8424 1640 608 NA
1439110800.0 25209.0 NA 175 282 0 96 NA NA 222 344 0 126 NA NA 4860 8138 1723 635 NA NA 5163 10238 1737 655 NA
1439110800.0 25400.0 250 0 95 NA NA NA 312 0 124 NA NA NA 5729 283 694 NA NA NA 6459 287 700 NA NA NA
1439110800.0 25402.0 259 0 96 NA NA NA 320 0 124 NA NA NA 6982 312 873 NA NA NA 7216 323 893 NA NA NA
1439110800.0 25403.0 252 0 95 NA NA NA 308 0 124 NA NA NA 6053 320 744 NA NA NA 6416 334 753 NA NA NA
1439110800.0 25405.0 249 0 95 NA NA NA 306 0 124 NA NA NA 5907 307 665 NA NA NA 6224 326 687 NA NA NA
1439110800.0 25406.0 246 0 95 NA NA NA 302 0 125 NA NA NA 5076 293 609 NA NA NA 6596 299 617 NA NA NA
1439110800.0 25407.0 233 0 95 NA NA NA 293 0 124 NA NA NA 4958 295 516 NA NA NA 5153 305 527 NA NA NA
1439110800.0 25408.0 255 0 96 NA NA NA 314 0 124 NA NA NA 5619 286 721 NA NA NA 5782 295 738 NA NA NA
1439110800.0 25409.0 255 0 93 NA NA NA 310 0 124 NA NA NA 5716 301 732 NA NA NA 5989 308 786 NA NA NA
1439110800.0 26.0 NA 90 195 0 NA NA NA 146 234 0 NA NA NA 3687 3027 884 NA NA NA 3736 3087 906 NA NA
1439110800.0 27.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 3476 2851 862 NA NA NA 3540 2920 881 NA NA
1439110800.0 28.0 NA 91 194 0 NA NA NA 146 234 0 NA NA NA 3834 4183 870 NA NA NA 3869 4335 876 NA NA
1439110800.0 280.0 99 88 193 0 NA NA 168 138 234 0 NA NA 10500 633 1410 832 NA NA 10814 651 1448 845 NA NA
1439110800.0 29.0 NA 90 200 0 NA NA NA 146 236 0 NA NA NA 3560 3230 850 NA NA NA 3588 3372 858 NA NA
1439110800.0 3.0 76 82 138 NA NA NA 99 136 178 NA NA NA 15516 468 1642 NA NA NA 16266 491 1748 NA NA NA
1439110800.0 30.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 3765 3744 900 NA NA NA 3849 3883 908 NA NA
1439110800.0 300.0 100 162 290 0 NA NA 135 212 340 0 NA NA 4655 1547 2550 1079 NA NA 5756 2669 3714 1150 NA NA
1439110800.0 301.0 101 163 290 0 NA NA 138 212 341 0 NA NA 6174 1654 2544 1143 NA NA 7193 2706 2694 1152 NA NA
1439110800.0 302.0 102 164 293 0 NA NA 138 215 344 0 NA NA 3933 1572 2688 1140 NA NA 4940 1736 3759 1153 NA NA
1439110800.0 31.0 NA 90 190 0 NA NA NA 146 234 0 NA NA NA 3481 2912 838 NA NA NA 3529 2999 844 NA NA
1439110800.0 32.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 3602 3155 899 NA NA NA 3718 3187 916 NA NA
1439110800.0 33.0 NA 90 192 0 NA NA NA 146 234 0 NA NA NA 3599 2795 890 NA NA NA 3756 2851 895 NA NA
1439110800.0 34.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 3740 3924 926 NA NA NA 3876 3971 939 NA NA
1439110800.0 35.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 3740 3777 915 NA NA NA 3802 3842 942 NA NA
1439110800.0 36.0 NA 92 203 0 NA NA NA 146 234 0 NA NA NA 3996 18988 890 NA NA NA 4037 19096 913 NA NA
1439110800.0 37.0 NA 93 194 0 NA NA NA 146 234 0 NA NA NA 4072 6111 913 NA NA NA 4194 6199 924 NA NA
1439110800.0 38.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 3876 5128 921 NA NA NA 4028 5203 934 NA NA
1439110800.0 39.0 NA 94 197 0 NA NA NA 146 233 0 NA NA NA 4259 9578 972 NA NA NA 4304 9655 983 NA NA
1439110800.0 4.17 NA 41 192 0 101 80 NA 67 223 0 138 111 NA 90 4183 1002 1035 549 NA 155 4746 1018 1107 580
1439110800.0 4.22 NA 119 49 58 0 NA NA 177 70 89 0 NA NA 1476 75 206 279 NA NA 1941 160 320 286 NA
1439110800.0 4.23 NA 57 200 0 88 NA NA 88 239 0 119 NA NA 340 5047 1416 811 NA NA 507 5491 1439 831 NA
1439110800.0 4.24 NA 50 197 0 83 NA NA 76 237 0 116 NA NA 155 4563 1212 649 NA NA 220 5035 1222 663 NA
1439110800.0 4.25 NA 51 194 0 82 NA NA 75 234 0 115 NA NA 129 4357 1278 628 NA NA 231 4821 1293 656 NA
1439110800.0 4.26 NA 50 198 0 82 NA NA 73 235 0 114 NA NA 102 4972 1232 646 NA NA 114 5027 1244 679 NA
1439110800.0 4.27 NA 52 199 0 83 NA NA 77 235 0 115 NA NA 153 5511 1216 848 NA NA 171 5570 1288 879 NA
