Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427580000.0 118.0 70 90 195 NA NA NA 94 116 236 NA NA NA 3972 301 888 NA NA NA 7420 539 1694 NA NA NA
1427580000.0 119.0 68 89 192 NA NA NA 92 115 230 NA NA NA 3238 293 782 NA NA NA 5974 514 1478 NA NA NA
1427580000.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 1849 2827 560 NA NA NA 3533 5476 1045 NA NA
1427580000.0 120.0 60 87 188 NA NA NA 83 111 236 NA NA NA 646 251 688 NA NA NA 1177 458 1287 NA NA NA
1427580000.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 733 NA NA NA NA NA 1136 NA NA NA NA NA
1427580000.0 121.0 73 92 195 NA NA NA 95 118 232 NA NA NA 5152 327 923 NA NA NA 9494 636 1665 NA NA NA
1427580000.0 122.0 67 89 192 NA NA NA 91 114 236 NA NA NA 1341 176 702 NA NA NA 2566 349 1332 NA NA NA
1427580000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 654 NA NA NA NA NA 1241 NA NA NA NA NA
1427580000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 825 NA NA NA NA NA 1615 NA NA NA NA NA
1427580000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 539 NA NA NA NA NA 1038 NA NA NA NA NA
1427580000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 539 NA NA NA NA NA 998 NA NA NA NA NA
1427580000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 617 NA NA NA NA NA 1247 NA NA NA NA NA
1427580000.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 538 NA NA NA NA NA 1028 NA NA NA NA NA
1427580000.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 535 NA NA NA NA NA 1035 NA NA NA NA NA
1427580000.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 523 NA NA NA NA NA 1074 NA NA NA NA NA
1427580000.0 125.0 73 91 193 NA NA NA 95 118 236 NA NA NA 3945 298 802 NA NA NA 7310 560 1522 NA NA NA
1427580000.0 126.0 61 87 189 NA NA NA 84 111 227 NA NA NA 1194 257 720 NA NA NA 2261 509 1356 NA NA NA
1427580000.0 127.0 61 87 189 NA NA NA 84 111 236 NA NA NA 1417 262 705 NA NA NA 2679 484 1317 NA NA NA
1427580000.0 128.0 59 88 187 NA NA NA 78 112 225 NA NA NA 610 258 633 NA NA NA 1156 476 1221 NA NA NA
1427580000.0 129.0 60 87 187 NA NA NA 82 111 236 NA NA NA 627 251 642 NA NA NA 1181 505 1198 NA NA NA
1427580000.0 13.0 NA 91 194 0 NA NA NA 126 230 0 NA NA NA 236 1200 474 NA NA NA 469 2310 937 NA NA
1427580000.0 130.0 59 87 188 NA NA NA 79 111 226 NA NA NA 732 255 689 NA NA NA 1428 463 1311 NA NA NA
1427580000.0 1301.0 74 125 146 77 NA NA 99 158 185 111 NA NA 1543 394 584 141 NA NA 2883 784 1634 290 NA NA
1427580000.0 1302.0 81 134 159 80 NA NA 104 161 189 116 NA NA 6127 522 803 153 NA NA 10504 1050 1426 156 NA NA
1427580000.0 1303.0 83 135 154 81 NA NA 106 162 193 113 NA NA 9687 476 1281 168 NA NA 15567 925 2056 319 NA NA
1427580000.0 1306.0 NA 131 203 0 77 NA NA 176 252 0 109 NA NA 445 765 861 125 NA NA 1140 1652 1446 216 NA
1427580000.0 1307.0 NA 125 123 44 0 NA NA 170 176 64 0 NA NA 414 451 26 382 NA NA 1808 769 50 460 NA
1427580000.0 1308.0 NA 123 121 43 0 NA NA 166 176 62 0 NA NA 388 398 24 394 NA NA 1751 701 50 629 NA
1427580000.0 1309.0 NA 143 213 0 80 NA NA 182 253 0 115 NA NA 535 1016 920 169 NA NA 911 1321 1363 355 NA
1427580000.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 1420 274 721 NA NA NA 2636 529 1348 NA NA NA
1427580000.0 1310.0 NA 141 211 0 80 NA NA 182 253 0 115 NA NA 546 1015 903 169 NA NA 1072 1848 1693 323 NA
1427580000.0 1311.0 NA 132 207 NA NA NA NA 177 260 NA NA NA NA 453 685 NA NA NA NA 844 1369 NA NA NA
1427580000.0 1312.0 NA 139 209 0 80 NA NA 182 253 0 114 NA NA 524 1064 924 182 NA NA 1015 2075 1737 311 NA
1427580000.0 1313.0 NA 147 216 0 81 NA NA 185 254 0 113 NA NA 614 1276 919 180 NA NA 1180 2129 1593 346 NA
1427580000.0 1314.0 NA 140 213 0 80 NA NA 181 253 0 115 NA NA 555 1098 913 193 NA NA 998 1932 1687 332 NA
1427580000.0 1315.0 NA 131 205 0 78 NA NA 176 252 0 110 NA NA 446 808 866 154 NA NA 778 1464 1601 311 NA
1427580000.0 1316.0 NA 134 209 0 79 NA NA 179 253 0 113 NA NA 478 833 869 152 NA NA 922 1563 1518 271 NA
1427580000.0 1317.0 NA 135 209 0 78 NA NA 176 252 0 110 NA NA 461 816 881 146 NA NA 821 1532 1677 271 NA
1427580000.0 1318.0 NA 132 206 0 78 NA NA 175 252 0 110 NA NA 440 779 860 145 NA NA 865 1510 1544 276 NA
1427580000.0 1319.0 NA 135 205 0 79 NA NA 176 252 0 110 NA NA 453 821 883 164 NA NA 841 1534 1653 293 NA
1427580000.0 132.0 69 89 191 NA NA NA 91 115 229 NA NA NA 2708 285 794 NA NA NA 4911 530 1459 NA NA NA
1427580000.0 1320.0 NA 136 205 0 78 NA NA 176 252 0 114 NA NA 457 859 901 167 NA NA 911 1597 1545 280 NA
1427580000.0 1321.0 NA 134 206 0 79 NA NA 176 253 0 114 NA NA 465 850 874 144 NA NA 856 1764 1521 251 NA
1427580000.0 1322.0 NA 135 206 0 79 NA NA 178 253 0 114 NA NA 504 934 898 160 NA NA 944 1664 1398 249 NA
1427580000.0 1323.0 NA 130 202 0 76 NA NA 173 252 0 108 NA NA 442 729 849 117 NA NA 845 1338 1544 195 NA
1427580000.0 1324.0 NA 142 214 0 81 NA NA 182 253 0 113 NA NA 577 1018 907 169 NA NA 1130 1483 1642 309 NA
1427580000.0 1325.0 NA 143 213 0 65 80 NA 183 253 0 87 113 NA 577 1055 921 108 162 NA 1093 1943 1770 206 329
1427580000.0 1326.0 NA 138 209 0 80 NA NA 181 253 0 113 NA NA 522 933 920 160 NA NA 825 1758 1760 307 NA
1427580000.0 1327.0 NA 138 209 0 80 NA NA 180 253 0 115 NA NA 499 894 923 159 NA NA 938 1703 1671 297 NA
1427580000.0 1328.0 NA 141 210 0 80 NA NA 179 253 0 115 NA NA 550 1012 927 180 NA NA 1038 2049 1644 343 NA
1427580000.0 1329.0 NA 140 211 0 59 80 NA 184 253 0 80 114 NA 525 943 894 52 161 NA 957 1703 1673 96 295
1427580000.0 133.0 73 92 197 NA NA NA 95 118 236 NA NA NA 6303 323 998 NA NA NA 11051 576 1578 NA NA NA
1427580000.0 1330.0 NA 139 209 0 80 NA NA 181 253 0 114 NA NA 519 973 914 167 NA NA 1081 1857 1742 325 NA
1427580000.0 1331.0 NA 136 209 0 79 NA NA 179 253 0 115 NA NA 513 923 918 158 NA NA 998 1731 1729 298 NA
1427580000.0 1332.0 NA 138 214 0 79 NA NA 179 253 0 115 NA NA 518 917 920 156 NA NA 1005 1939 1648 234 NA
1427580000.0 1333.0 NA 136 210 0 79 NA NA 178 253 0 114 NA NA 501 885 910 144 NA NA 952 1699 1549 289 NA
1427580000.0 1334.0 NA 141 215 0 80 NA NA 182 253 0 115 NA NA 511 922 925 177 NA NA 948 1107 1701 306 NA
1427580000.0 1335.0 NA 137 211 0 80 NA NA 179 253 0 111 NA NA 482 858 893 149 NA NA 919 1087 1590 256 NA
1427580000.0 1336.0 NA 151 216 0 80 NA NA 190 253 0 114 NA NA 903 1806 919 173 NA NA 1676 3062 1520 308 NA
1427580000.0 1337.0 NA 142 212 0 80 NA NA 182 253 0 114 NA NA 601 1105 909 176 NA NA 1184 2018 1415 314 NA
1427580000.0 1338.0 NA 141 211 0 80 NA NA 180 253 0 113 NA NA 564 1082 908 175 NA NA 1082 2027 1398 296 NA
1427580000.0 1339.0 NA 143 215 0 81 NA NA 183 253 0 113 NA NA 612 1374 924 191 NA NA 1080 2452 1497 368 NA
1427580000.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2572 21 21 NA NA NA 4657 79 42 NA NA
1427580000.0 1340.0 NA 137 211 0 80 NA NA 180 253 0 113 NA NA 518 976 963 159 NA NA 965 1898 1793 312 NA
1427580000.0 1341.0 NA 144 215 0 80 NA NA 180 253 0 115 NA NA 578 1194 909 172 NA NA 933 2242 1759 332 NA
1427580000.0 1343.0 NA 142 210 0 80 NA NA 182 253 0 114 NA NA 565 1089 920 152 NA NA 967 2204 1743 267 NA
1427580000.0 1344.0 NA 139 210 0 79 NA NA 181 253 0 113 NA NA 526 948 913 154 NA NA 839 1937 1626 271 NA
1427580000.0 1345.0 NA 140 209 0 80 NA NA 183 253 0 114 NA NA 538 988 900 167 NA NA 1001 1874 1637 314 NA
1427580000.0 1347.0 NA 139 210 0 80 NA NA 179 253 0 115 NA NA 531 970 953 147 NA NA 1022 1905 1776 287 NA
1427580000.0 1348.0 NA 139 210 0 81 NA NA 182 253 0 113 NA NA 526 970 1069 162 NA NA 964 1810 1973 327 NA
1427580000.0 1349.0 NA 137 210 0 79 NA NA 180 253 0 112 NA NA 538 1099 903 151 NA NA 1062 2092 1646 295 NA
1427580000.0 135.1 221 0 80 NA NA NA 265 0 114 NA NA NA 1024 140 157 NA NA NA 1999 268 297 NA NA NA
1427580000.0 135.2 203 0 78 NA NA NA 244 0 108 NA NA NA 736 123 128 NA NA NA 1399 248 258 NA NA NA
1427580000.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 749 125 130 NA NA NA 1466 249 244 NA NA NA
1427580000.0 135.4 216 0 80 NA NA NA 262 0 114 NA NA NA 877 136 151 NA NA NA 1664 252 277 NA NA NA
1427580000.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 868 134 156 NA NA NA 1680 252 283 NA NA NA
1427580000.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 970 136 170 NA NA NA 1816 248 316 NA NA NA
1427580000.0 135.7 216 0 80 NA NA NA 261 0 113 NA NA NA 851 141 154 NA NA NA 1439 282 288 NA NA NA
1427580000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 608 NA NA NA NA NA 1033 NA NA NA NA NA
1427580000.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 844 145 149 NA NA NA 1306 280 288 NA NA NA
1427580000.0 1350.0 NA 137 209 0 80 NA NA 178 253 0 115 NA NA 516 975 931 155 NA NA 992 1866 1739 301 NA
1427580000.0 1351.0 NA 140 211 0 81 NA NA 182 253 0 114 NA NA 518 1023 909 158 NA NA 979 2109 1640 299 NA
1427580000.0 1352.0 78 139 211 0 80 NA 101 170 253 0 114 NA 3001 471 880 910 156 NA 5613 897 1413 1699 300 NA
1427580000.0 1353.0 85 141 213 0 80 NA 114 174 253 0 114 NA 13462 517 975 928 181 NA 24121 946 1815 1777 342 NA
1427580000.0 1354.0 80 139 209 0 79 NA 105 172 253 0 115 NA 6898 517 943 901 146 NA 12449 974 1922 1698 274 NA
1427580000.0 14.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1827 2239 541 NA NA NA 3409 4047 1014 NA NA
1427580000.0 140.0 NA 220 301 0 NA NA NA 276 377 0 NA NA NA 6667 3996 793 NA NA NA 11567 7555 1403 NA NA
1427580000.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 201 621 719 NA NA NA 358 954 1267 NA NA
1427580000.0 140.2 NA 102 200 0 NA NA NA 138 249 0 NA NA NA 190 593 733 NA NA NA 352 1134 1296 NA NA
1427580000.0 140.4 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 187 609 731 NA NA NA 332 1162 1515 NA NA
1427580000.0 140.51 NA 62 219 0 NA NA NA 94 255 0 NA NA NA 2919 1877 842 NA NA NA 5498 4983 2451 NA NA
1427580000.0 140.52 NA 221 209 0 NA NA NA 262 242 0 NA NA NA 2025 1554 833 NA NA NA 3885 3114 1548 NA NA
1427580000.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4323 860 NA NA NA NA 7967 1726 NA NA NA
1427580000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1943 NA NA NA NA NA 3717 NA NA NA NA
1427580000.0 15.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1508 1177 471 NA NA NA 2798 2184 897 NA NA
1427580000.0 16.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 1604 1505 482 NA NA NA 3019 2806 863 NA NA
1427580000.0 17.0 NA 89 190 0 NA NA NA 122 236 0 NA NA NA 1509 1291 469 NA NA NA 2929 2466 861 NA NA
1427580000.0 18.0 NA 89 188 0 NA NA NA 122 236 0 NA NA NA 1512 1076 465 NA NA NA 2777 2019 897 NA NA
1427580000.0 19.0 NA 88 189 0 NA NA NA 122 236 0 NA NA NA 1530 1147 462 NA NA NA 2874 1972 875 NA NA
1427580000.0 2.0 71 89 137 NA NA NA 95 114 180 NA NA NA 5230 304 680 NA NA NA 10608 493 1348 NA NA NA
1427580000.0 20.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 1592 1503 498 NA NA NA 2889 2831 975 NA NA
1427580000.0 200.0 NA 100 210 0 NA NA NA 134 255 0 NA NA NA 656 1540 504 NA NA NA 1883 3363 923 NA NA
1427580000.0 202.0 NA 104 212 0 NA NA NA 136 256 0 NA NA NA 678 1671 505 NA NA NA 1884 3918 892 NA NA
1427580000.0 203.0 NA 99 208 0 NA NA NA 134 253 0 NA NA NA 639 1464 503 NA NA NA 1789 3062 865 NA NA
1427580000.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 665 1554 511 NA NA NA 1866 3428 807 NA NA
1427580000.0 205.0 NA 100 209 0 NA NA NA 135 253 0 NA NA NA 658 1483 505 NA NA NA 1882 3173 786 NA NA
1427580000.0 21.0 NA 93 191 0 NA NA NA 127 227 0 NA NA NA 1658 1744 503 NA NA NA 3047 3277 870 NA NA
1427580000.0 22.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 1715 2310 512 NA NA NA 3110 4293 985 NA NA
1427580000.0 23.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 1861 2121 545 NA NA NA 3435 3939 971 NA NA
1427580000.0 24.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 2015 3041 559 NA NA NA 3613 5720 1086 NA NA
1427580000.0 25.0 NA 94 195 0 62 NA NA 126 236 0 84 NA NA 2137 3436 549 100 NA NA 4078 6361 965 202 NA
1427580000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2815 NA NA NA NA NA 4969 NA NA NA NA NA
1427580000.0 250200.0 NA 158 228 0 80 NA NA 194 266 0 114 NA NA 4435 2253 929 233 NA NA 7746 3812 1724 409 NA
1427580000.0 250200.1 78 142 175 NA NA NA 103 176 208 NA NA NA 4358 633 1904 NA NA NA 7616 1264 3075 NA NA NA
1427580000.0 250202.0 NA 160 231 0 83 NA NA 196 269 0 114 NA NA 5244 2704 922 264 NA NA 9688 4764 1613 508 NA
1427580000.0 250203.0 NA 157 227 0 83 NA NA 196 265 0 114 NA NA 4723 2129 906 239 NA NA 8512 3768 1658 465 NA
1427580000.0 250204.0 NA 157 226 0 83 NA NA 195 264 0 114 NA NA 4550 2062 929 235 NA NA 8607 3699 1620 444 NA
1427580000.0 250205.0 NA 153 229 0 83 NA NA 190 265 0 113 NA NA 3994 2090 922 226 NA NA 7687 3279 1662 405 NA
1427580000.0 250206.0 NA 156 236 0 84 NA NA 193 273 0 113 NA NA 4692 2348 929 257 NA NA 8502 3908 1670 469 NA
1427580000.0 250207.0 NA 148 227 0 83 NA NA 188 263 0 112 NA NA 3520 1754 868 214 NA NA 7204 2925 1525 411 NA
1427580000.0 25200.0 NA 175 281 0 85 NA NA 221 341 0 116 NA NA 2729 6442 971 234 NA NA 7110 14546 1741 398 NA
1427580000.0 25202.0 NA 176 280 0 85 NA NA 222 343 0 115 NA NA 2716 6571 975 233 NA NA 11581 15316 1733 446 NA
1427580000.0 25203.0 NA 177 287 0 85 NA NA 228 347 0 116 NA NA 2675 6432 948 239 NA NA 7399 12120 1688 423 NA
1427580000.0 25204.0 NA 174 279 0 84 NA NA 225 344 0 115 NA NA 2789 6056 956 224 NA NA 5736 11830 1738 425 NA
1427580000.0 25205.0 NA 170 278 0 84 NA NA 220 342 0 115 NA NA 2563 6364 973 239 NA NA 5113 13575 1772 459 NA
1427580000.0 25206.0 NA 175 282 0 84 NA NA 226 345 0 115 NA NA 2709 7106 982 236 NA NA 10373 12930 1762 467 NA
1427580000.0 25207.0 NA 165 270 0 84 NA NA 213 334 0 115 NA NA 2407 5455 971 188 NA NA 4258 9699 1831 372 NA
1427580000.0 25400.0 238 0 81 NA NA NA 286 0 112 NA NA NA 1295 150 179 NA NA NA 2183 242 308 NA NA NA
1427580000.0 25400.2 257 0 82 NA NA NA 306 0 116 NA NA NA 2232 164 267 NA NA NA 4054 268 475 NA NA NA
1427580000.0 25401.0 240 0 82 NA NA NA 291 0 113 NA NA NA 1672 155 233 NA NA NA 2977 301 390 NA NA NA
1427580000.0 26.0 NA 94 191 0 NA NA NA 126 229 0 NA NA NA 1772 1790 520 NA NA NA 3319 3389 954 NA NA
1427580000.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1781 1817 528 NA NA NA 3362 3472 959 NA NA
1427580000.0 28.0 NA 94 195 0 NA NA NA 126 231 0 NA NA NA 1974 2509 529 NA NA NA 3614 4433 922 NA NA
1427580000.0 280.0 91 91 194 0 NA NA 166 117 236 0 NA NA 6440 311 854 481 NA NA 11850 1093 1553 743 NA NA
1427580000.0 29.0 NA 93 193 0 49 NA NA 126 236 0 69 NA NA 1835 1937 511 20 NA NA 3479 3350 950 34 NA
1427580000.0 3.0 72 88 137 NA NA NA 95 113 180 NA NA NA 8412 216 1056 NA NA NA 16315 421 1965 NA NA NA
1427580000.0 30.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1846 2228 540 NA NA NA 3389 4099 800 NA NA
1427580000.0 31.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1756 1683 511 NA NA NA 3298 2732 1000 NA NA
1427580000.0 32.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 1864 1953 515 NA NA NA 3291 2906 876 NA NA
1427580000.0 33.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1777 1667 506 NA NA NA 3240 2485 947 NA NA
1427580000.0 34.0 NA 94 194 0 NA NA NA 126 236 0 NA NA NA 1898 2301 533 NA NA NA 3423 4119 1012 NA NA
1427580000.0 35.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1919 2295 524 NA NA NA 3348 4151 993 NA NA
1427580000.0 36.0 NA 95 201 0 NA NA NA 127 237 0 NA NA NA 1985 10178 549 NA NA NA 3778 17838 988 NA NA
1427580000.0 37.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2079 3541 549 NA NA NA 3947 5542 1016 NA NA
1427580000.0 38.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2021 3002 529 NA NA NA 3674 4740 991 NA NA
1427580000.0 39.0 NA 97 199 0 NA NA NA 128 236 0 NA NA NA 2163 5447 558 NA NA NA 3848 9869 1023 NA NA
1427580000.0 4.17 NA 43 198 0 98 78 NA 69 229 0 135 113 NA 55 2223 613 402 289 NA 134 4412 1185 807 453
1427580000.0 4.22 NA 122 51 58 0 NA NA 180 73 89 0 NA NA 875 45 68 204 NA NA 1770 118 149 421 NA
1427580000.0 4.23 NA 59 204 0 85 NA NA 91 242 0 118 NA NA 130 2205 896 375 NA NA 402 4358 1788 714 NA
1427580000.0 4.24 NA 53 202 0 81 NA NA 77 240 0 115 NA NA 70 2339 781 316 NA NA 216 4702 1576 564 NA
1427580000.0 4.25 NA 53 199 0 81 NA NA 76 238 0 114 NA NA 65 2247 788 303 NA NA 196 4583 1580 594 NA
1427580000.0 4.26 NA 51 202 0 80 NA NA 75 239 0 113 NA NA 64 2837 832 318 NA NA 138 5224 1523 607 NA
1427580000.0 4.27 NA 53 203 0 81 NA NA 79 239 0 115 NA NA 81 2938 803 373 NA NA 175 5159 1430 714 NA
1427580000.0 4.28 NA 61 203 0 88 NA NA 94 243 0 120 NA NA 173 1958 2149 378 NA NA 441 3604 4037 663 NA
1427580000.0 4.29 NA 44 202 0 99 79 NA 69 233 0 136 113 NA 64 2514 707 454 297 NA 158 4531 1363 942 531
1427580000.0 4.34 NA 58 205 0 84 NA NA 89 243 0 117 NA NA 132 2799 825 387 NA NA 299 5224 1472 723 NA
1427580000.0 4.35 NA 51 202 0 80 NA NA 76 232 0 113 NA NA 79 3866 717 389 NA NA 157 7080 1364 732 NA
1427580000.0 4.36 NA 50 202 0 80 NA NA 75 240 0 114 NA NA 70 2989 724 344 NA NA 234 5575 1369 671 NA
1427580000.0 4.37 NA 52 205 0 80 NA NA 76 243 0 112 NA NA 74 3693 762 373 NA NA 158 6752 1427 720 NA
1427580000.0 4.4 NA 43 206 0 79 NA NA 71 239 0 114 NA NA 70 3438 693 360 NA NA 129 6423 1275 680 NA
1427580000.0 4.41 NA 43 205 0 79 NA NA 71 238 0 112 NA NA 78 4931 717 455 NA NA 145 8999 1404 868 NA
1427580000.0 4.42 NA 43 209 0 80 NA NA 71 243 0 113 NA NA 75 6092 729 521 NA NA 140 11374 1396 1037 NA
1427580000.0 4.43 NA 44 203 0 79 NA NA 72 235 0 113 NA NA 63 3140 697 347 NA NA 129 5653 1260 658 NA
1427580000.0 4.44 NA 42 208 0 79 NA NA 71 241 0 112 NA NA 75 5482 690 472 NA NA 151 9849 1207 888 NA
1427580000.0 4.45 NA 42 208 0 80 NA NA 71 241 0 113 NA NA 88 6531 708 557 NA NA 181 12160 1271 1027 NA
1427580000.0 4.51 NA 42 210 0 80 NA NA 70 244 0 113 NA NA 74 5427 707 468 NA NA 179 10077 1356 903 NA
1427580000.0 4.52 NA 42 210 0 79 NA NA 70 244 0 113 NA NA 83 6929 695 554 NA NA 171 12660 1315 1015 NA
1427580000.0 4.53 NA 42 209 0 79 NA NA 70 242 0 113 NA NA 78 6394 690 535 NA NA 147 11572 1327 1039 NA
1427580000.0 4.54 NA 42 215 0 80 NA NA 70 248 0 114 NA NA 82 7883 707 606 NA NA 155 14490 1348 1095 NA
1427580000.0 4.55 NA 42 210 0 80 NA NA 70 244 0 113 NA NA 88 8254 717 620 NA NA 180 15136 1262 1110 NA
1427580000.0 4.57 NA 54 209 0 82 NA NA 82 247 0 115 NA NA 112 4725 1134 468 NA NA 249 8893 2071 839 NA
1427580000.0 4.58 NA 48 206 0 81 NA NA 77 239 0 114 NA NA 96 4789 722 488 NA NA 198 8994 1308 875 NA
1427580000.0 4.6 NA 189 0 80 NA NA NA 224 0 112 NA NA NA 1961 397 259 NA NA NA 3881 742 484 NA NA
1427580000.0 4.61 NA 42 213 0 80 NA NA 71 246 0 113 NA NA 77 6510 712 524 NA NA 163 11889 1326 947 NA
1427580000.0 4.62 NA 42 211 0 80 NA NA 70 243 0 113 NA NA 78 6423 724 528 NA NA 166 11218 1337 1000 NA
1427580000.0 4.63 NA 42 210 0 80 NA NA 70 243 0 113 NA NA 87 7438 703 595 NA NA 173 12824 1302 1014 NA
