Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436691600.0 135.4 209 0 91 NA 254 0 121 NA 1074 191 214 NA 1339 205 220 NA
1436691600.0 135.5 205 0 91 NA 252 0 121 NA 1020 192 209 NA 1203 210 215 NA
1436691600.0 135.6 210 0 93 NA 255 0 123 NA 1115 190 224 NA 1249 202 248 NA
1436691600.0 135.7 207 0 91 NA 251 0 120 NA 1023 180 203 NA 1139 191 232 NA
1436691600.0 135.8 85 NA NA NA 117 NA NA NA 318 NA NA NA 348 NA NA NA
1436691600.0 135.9 208 0 91 NA 253 0 121 NA 968 186 200 NA 1058 195 229 NA
1436691600.0 1350.0 NA 133 0 NA NA 181 0 NA NA 672 0 NA NA 732 0 NA
1436691600.0 1351.0 NA 136 0 NA NA 181 0 NA NA 683 0 NA NA 747 0 NA
1436691600.0 1352.0 NA 135 0 NA NA 181 0 NA NA 669 0 NA NA 706 0 NA
1436691600.0 1353.0 NA 141 0 NA NA 183 0 NA NA 765 0 NA NA 793 0 NA
1436691600.0 1354.0 NA 136 0 NA NA 181 0 NA NA 711 0 NA NA 739 0 NA
1436691600.0 14.0 NA 92 0 NA NA 146 0 NA NA 2000 0 NA NA 2024 0 NA
1436691600.0 140.0 NA 183 0 NA NA 235 0 NA NA 3307 0 NA NA 3400 0 NA
1436691600.0 140.1 NA 100 0 NA NA 152 0 NA NA 302 0 NA NA 351 0 NA
1436691600.0 140.2 NA 99 0 NA NA 152 0 NA NA 279 0 NA NA 374 0 NA
1436691600.0 140.4 NA 105 0 NA NA 152 0 NA NA 315 0 NA NA 330 0 NA
1436691600.0 140.51 NA 58 0 NA NA 90 0 NA NA 2888 0 NA NA 3088 0 NA
1436691600.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436691600.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436691600.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436691600.0 15.0 NA 85 0 NA NA 146 0 NA NA 1738 0 NA NA 1773 0 NA
1436691600.0 16.0 NA 89 0 NA NA 146 0 NA NA 1826 0 NA NA 1883 0 NA
1436691600.0 17.0 NA 85 0 NA NA 146 0 NA NA 1715 0 NA NA 1738 0 NA
1436691600.0 18.0 NA 85 0 NA NA 146 0 NA NA 1714 0 NA NA 1756 0 NA
1436691600.0 19.0 NA 84 0 NA NA 146 0 NA NA 1710 0 NA NA 1730 0 NA
1436691600.0 2.0 72 87 143 NA 97 136 176 NA 5742 371 709 NA 5817 403 817 NA
1436691600.0 20.0 NA 88 0 NA NA 146 0 NA NA 1760 0 NA NA 1793 0 NA
1436691600.0 200.0 NA 97 0 NA NA 147 0 NA NA 781 0 NA NA 1546 0 NA
1436691600.0 202.0 NA 98 0 NA NA 147 0 NA NA 812 0 NA NA 1418 0 NA
1436691600.0 203.0 NA 95 0 NA NA 147 0 NA NA 788 0 NA NA 1417 0 NA
1436691600.0 204.0 NA 96 0 NA NA 147 0 NA NA 805 0 NA NA 1433 0 NA
1436691600.0 205.0 NA 96 0 NA NA 147 0 NA NA 814 0 NA NA 1478 0 NA
1436691600.0 21.0 NA 89 0 NA NA 146 0 NA NA 1817 0 NA NA 1861 0 NA
1436691600.0 22.0 NA 88 0 NA NA 146 0 NA NA 1927 0 NA NA 2001 0 NA
1436691600.0 23.0 NA 90 0 NA NA 146 0 NA NA 2089 0 NA NA 2146 0 NA
1436691600.0 24.0 NA 90 0 NA NA 146 0 NA NA 2210 0 NA NA 2288 0 NA
1436691600.0 25.0 NA 90 0 NA NA 146 0 NA NA 2311 0 NA NA 2410 0 NA
1436691600.0 250199.0 126 NA NA NA 168 NA NA NA 3069 NA NA NA 9978 NA NA NA
1436691600.0 250200.0 NA 154 0 NA NA 194 0 NA NA 4942 0 NA NA 5767 0 NA
1436691600.0 250200.1 80 135 164 NA 106 174 201 NA 5014 832 2067 NA 6357 990 2147 NA
1436691600.0 250202.0 NA 154 0 NA NA 193 0 NA NA 6362 0 NA NA 6973 0 NA
1436691600.0 250203.0 NA 156 0 NA NA 193 0 NA NA 5368 0 NA NA 6461 0 NA
1436691600.0 250204.0 NA 150 0 NA NA 189 0 NA NA 5141 0 NA NA 5393 0 NA
1436691600.0 250205.0 NA 148 0 NA NA 189 0 NA NA 4600 0 NA NA 4831 0 NA
1436691600.0 250206.0 NA 154 0 NA NA 191 0 NA NA 5454 0 NA NA 5674 0 NA
1436691600.0 250207.0 NA 142 0 NA NA 184 0 NA NA 4095 0 NA NA 4930 0 NA
1436691600.0 250399.0 120 NA NA NA 178 NA NA NA 1278 NA NA NA 1461 NA NA NA
1436691600.0 250400.0 219 0 95 NA 271 0 123 NA 1453 188 374 NA 1686 199 492 NA
1436691600.0 250402.0 224 0 95 NA 274 0 123 NA 1567 192 434 NA 1735 242 545 NA
1436691600.0 250403.0 218 0 95 NA 270 0 126 NA 1370 180 397 NA 1537 262 481 NA
1436691600.0 250405.0 217 0 95 NA 270 0 123 NA 1445 180 394 NA 1751 191 432 NA
1436691600.0 250406.0 219 0 95 NA 271 0 123 NA 1221 184 309 NA 1459 261 337 NA
1436691600.0 250407.0 206 0 92 NA 254 0 123 NA 1260 155 369 NA 1367 174 401 NA
1436691600.0 250408.0 222 0 93 NA 275 0 123 NA 1618 194 503 NA 1747 207 569 NA
1436691600.0 250409.0 222 0 93 NA 276 0 124 NA 1484 188 419 NA 1618 229 453 NA
1436691600.0 25200.0 NA 170 0 NA NA 217 0 NA NA 3077 0 NA NA 9033 0 NA
1436691600.0 25202.0 NA 176 0 NA NA 228 0 NA NA 3147 0 NA NA 3642 0 NA
1436691600.0 25203.0 NA 172 0 NA NA 222 0 NA NA 3180 0 NA NA 6667 0 NA
1436691600.0 25204.0 NA 172 0 NA NA 219 0 NA NA 2863 0 NA NA 8287 0 NA
1436691600.0 25205.0 NA 172 0 NA NA 219 0 NA NA 2919 0 NA NA 6149 0 NA
1436691600.0 25206.0 NA 169 0 NA NA 221 0 NA NA 2747 0 NA NA 4099 0 NA
1436691600.0 25207.0 NA 167 0 NA NA 216 0 NA NA 2881 0 NA NA 8284 0 NA
1436691600.0 25208.0 NA 174 0 NA NA 221 0 NA NA 3215 0 NA NA 3579 0 NA
1436691600.0 25209.0 NA 175 0 NA NA 221 0 NA NA 3254 0 NA NA 5923 0 NA
1436691600.0 25400.0 246 0 93 NA 313 0 124 NA 3907 230 390 NA 4530 247 560 NA
1436691600.0 25402.0 255 0 94 NA 321 0 124 NA 4544 224 489 NA 4997 246 599 NA
1436691600.0 25403.0 248 0 93 NA 309 0 124 NA 4016 209 412 NA 4387 218 559 NA
1436691600.0 25405.0 245 0 95 NA 306 0 124 NA 3794 210 363 NA 4136 221 374 NA
1436691600.0 25406.0 246 0 93 NA 303 0 125 NA 3153 214 357 NA 3587 230 379 NA
1436691600.0 25407.0 233 0 95 NA 292 0 124 NA 3051 212 320 NA 4876 244 329 NA
1436691600.0 25408.0 252 0 96 NA 316 0 124 NA 3775 215 381 NA 4111 234 403 NA
1436691600.0 25409.0 253 0 95 NA 313 0 124 NA 3767 213 383 NA 4170 234 392 NA
1436691600.0 26.0 NA 88 0 NA NA 146 0 NA NA 1970 0 NA NA 2019 0 NA
1436691600.0 27.0 NA 89 0 NA NA 146 0 NA NA 1936 0 NA NA 1972 0 NA
1436691600.0 28.0 NA 90 0 NA NA 146 0 NA NA 2196 0 NA NA 2236 0 NA
1436691600.0 280.0 85 88 0 NA 168 138 0 NA 6919 382 0 NA 7154 396 0 NA
1436691600.0 29.0 NA 89 0 NA NA 146 0 NA NA 2056 0 NA NA 2098 0 NA
1436691600.0 3.0 74 86 143 NA 99 136 176 NA 9813 288 1028 NA 9893 307 1112 NA
1436691600.0 30.0 NA 90 0 NA NA 146 0 NA NA 2039 0 NA NA 2107 0 NA
1436691600.0 300.0 100 160 0 NA 135 213 0 NA 3205 1044 0 NA 3297 1267 0 NA
1436691600.0 301.0 101 161 0 NA 138 213 0 NA 4227 1027 0 NA 4320 1191 0 NA
1436691600.0 302.0 100 162 0 NA 140 215 0 NA 2620 1052 0 NA 2696 1386 0 NA
1436691600.0 31.0 NA 88 0 NA NA 146 0 NA NA 1951 0 NA NA 2025 0 NA
1436691600.0 32.0 NA 91 0 NA NA 146 0 NA NA 2064 0 NA NA 2148 0 NA
1436691600.0 33.0 NA 88 0 NA NA 146 0 NA NA 2003 0 NA NA 2093 0 NA
1436691600.0 34.0 NA 91 0 NA NA 146 0 NA NA 2084 0 NA NA 2168 0 NA
1436691600.0 35.0 NA 89 0 NA NA 146 0 NA NA 2131 0 NA NA 2230 0 NA
1436691600.0 36.0 NA 90 0 NA NA 146 0 NA NA 2166 0 NA NA 2225 0 NA
1436691600.0 37.0 NA 92 0 NA NA 146 0 NA NA 2289 0 NA NA 2355 0 NA
1436691600.0 38.0 NA 92 0 NA NA 146 0 NA NA 2220 0 NA NA 2292 0 NA
1436691600.0 39.0 NA 92 0 NA NA 146 0 NA NA 2410 0 NA NA 2499 0 NA
1436691600.0 4.17 NA 41 0 NA NA 67 0 NA NA 48 0 NA NA 56 0 NA
1436691600.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436691600.0 4.23 NA 57 0 NA NA 88 0 NA NA 131 0 NA NA 189 0 NA
1436691600.0 4.24 NA 50 0 NA NA 76 0 NA NA 65 0 NA NA 101 0 NA
1436691600.0 4.25 NA 51 0 NA NA 75 0 NA NA 58 0 NA NA 69 0 NA
1436691600.0 4.26 NA 50 0 NA NA 73 0 NA NA 55 0 NA NA 164 0 NA
1436691600.0 4.27 NA 51 0 NA NA 77 0 NA NA 70 0 NA NA 105 0 NA
1436691600.0 4.28 NA 59 0 NA NA 92 0 NA NA 185 0 NA NA 339 0 NA
1436691600.0 4.29 NA 42 0 NA NA 67 0 NA NA 55 0 NA NA 79 0 NA
1436691600.0 4.34 NA 56 0 NA NA 88 0 NA NA 129 0 NA NA 188 0 NA
1436691600.0 4.35 NA 49 0 NA NA 75 0 NA NA 73 0 NA NA 95 0 NA
1436691600.0 4.36 NA 49 0 NA NA 74 0 NA NA 61 0 NA NA 90 0 NA
1436691600.0 4.37 NA 50 0 NA NA 75 0 NA NA 66 0 NA NA 77 0 NA
1436691600.0 4.4 NA 41 0 NA NA 69 0 NA NA 56 0 NA NA 83 0 NA
1436691600.0 4.41 NA 41 0 NA NA 68 0 NA NA 72 0 NA NA 86 0 NA
1436691600.0 4.42 NA 41 0 NA NA 68 0 NA NA 70 0 NA NA 87 0 NA
1436691600.0 4.43 NA 42 0 NA NA 69 0 NA NA 53 0 NA NA 61 0 NA
1436691600.0 4.44 NA 40 0 NA NA 68 0 NA NA 65 0 NA NA 79 0 NA
1436691600.0 4.45 NA 40 0 NA NA 68 0 NA NA 74 0 NA NA 110 0 NA
1436691600.0 4.51 NA 41 0 NA NA 68 0 NA NA 70 0 NA NA 138 0 NA
1436691600.0 4.52 NA 40 0 NA NA 68 0 NA NA 73 0 NA NA 88 0 NA
1436691600.0 4.53 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 91 0 NA
1436691600.0 4.54 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 87 0 NA
1436691600.0 4.55 NA 41 0 NA NA 68 0 NA NA 81 0 NA NA 107 0 NA
1436691600.0 4.57 NA 52 0 NA NA 80 0 NA NA 101 0 NA NA 577 0 NA
1436691600.0 4.58 NA 47 0 NA NA 75 0 NA NA 85 0 NA NA 104 0 NA
1436691600.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1436691600.0 4.61 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 104 0 NA
1436691600.0 4.62 NA 41 0 NA NA 68 0 NA NA 73 0 NA NA 108 0 NA
1436691600.0 4.63 NA 41 0 NA NA 67 0 NA NA 75 0 NA NA 125 0 NA
1436691600.0 4.64 NA 40 0 NA NA 67 0 NA NA 75 0 NA NA 89 0 NA
1436691600.0 4.65 NA 41 0 NA NA 68 0 NA NA 84 0 NA NA 100 0 NA
1436691600.0 4.67 NA 50 0 NA NA 74 0 NA NA 73 0 NA NA 99 0 NA
1436691600.0 4.68 NA 46 0 NA NA 73 0 NA NA 70 0 NA NA 87 0 NA
1436691600.0 4.71 NA 40 0 NA NA 68 0 NA NA 68 0 NA NA 86 0 NA
1436691600.0 4.72 NA 40 0 NA NA 68 0 NA NA 73 0 NA NA 83 0 NA
1436691600.0 4.73 NA 41 0 NA NA 70 0 NA NA 78 0 NA NA 89 0 NA
1436691600.0 4.74 NA 41 0 NA NA 68 0 NA NA 72 0 NA NA 94 0 NA
1436691600.0 4.75 NA 40 0 NA NA 68 0 NA NA 75 0 NA NA 97 0 NA
1436691600.0 4.76 NA 49 0 NA NA 73 0 NA NA 75 0 NA NA 97 0 NA
1436691600.0 4.77 NA 50 0 NA NA 73 0 NA NA 74 0 NA NA 136 0 NA
1436691600.0 4.78 NA 46 0 NA NA 73 0 NA NA 66 0 NA NA 77 0 NA
1436691600.0 400.0 0 NA NA NA 0 NA NA NA 54 NA NA NA 86 NA NA NA
1436691600.0 4000.0 NA 90 0 NA NA 146 0 NA NA 2304 0 NA NA 2607 0 NA
1436691600.0 4001.0 NA 98 0 NA NA 147 0 NA NA 847 0 NA NA 1573 0 NA
1436691600.0 4002.0 NA 89 0 NA NA 146 0 NA NA 2036 0 NA NA 2171 0 NA
1436691600.0 4003.0 NA 89 0 NA NA 146 0 NA NA 2055 0 NA NA 2161 0 NA
1436691600.0 4006.0 62 100 0 NA 86 144 0 NA 1584 834 0 NA 1691 1583 0 NA
1436691600.0 4007.0 54 0 0 NA 74 0 0 NA 461 118 0 NA 474 141 0 NA
1436691600.0 4008.0 70 92 0 NA 94 145 0 NA 1297 304 0 NA 1599 413 0 NA
1436691600.0 401.0 0 NA NA NA 0 NA NA NA 55 NA NA NA 84 NA NA NA
1436691600.0 43.0 NA 90 0 NA NA 146 0 NA NA 2098 0 NA NA 2188 0 NA
1436691600.0 44.0 NA 91 0 NA NA 146 0 NA NA 2063 0 NA NA 2112 0 NA
1436691600.0 45.0 NA 92 0 NA NA 146 0 NA NA 2062 0 NA NA 2106 0 NA
1436691600.0 5.1 178 0 NA NA 214 0 NA NA 846 173 NA NA 882 191 NA NA
1436691600.0 5.2 165 0 NA NA 206 0 NA NA 658 133 NA NA 728 138 NA NA
1436691600.0 5.3 166 0 NA NA 206 0 NA NA 674 138 NA NA 728 172 NA NA
1436691600.0 5.4 176 0 NA NA 213 0 NA NA 754 153 NA NA 865 245 NA NA
1436691600.0 5.5 177 0 NA NA 213 0 NA NA 737 150 NA NA 792 156 NA NA
1436691600.0 5.6 178 0 NA NA 216 0 NA NA 853 158 NA NA 991 166 NA NA
1436691600.0 5.7 175 0 NA NA 212 0 NA NA 775 152 NA NA 939 165 NA NA
1436691600.0 500199.0 120 NA NA NA 168 NA NA NA 2010 NA NA NA 2143 NA NA NA
1436691600.0 500200.0 NA 154 0 NA NA 190 0 NA NA 4330 0 NA NA 4645 0 NA
1436691600.0 500200.1 80 129 159 NA 105 174 201 NA 4904 726 1967 NA 5180 776 2043 NA
1436691600.0 500202.0 NA 149 0 NA NA 189 0 NA NA 5760 0 NA NA 6275 0 NA
1436691600.0 500203.0 NA 149 0 NA NA 186 0 NA NA 4729 0 NA NA 5022 0 NA
1436691600.0 500204.0 NA 144 0 NA NA 183 0 NA NA 4667 0 NA NA 5190 0 NA
1436691600.0 500205.0 NA 145 0 NA NA 184 0 NA NA 3826 0 NA NA 4079 0 NA
1436691600.0 500206.0 NA 145 0 NA NA 186 0 NA NA 4542 0 NA NA 4823 0 NA
1436691600.0 500207.0 NA 138 0 NA NA 180 0 NA NA 3288 0 NA NA 3483 0 NA
1436691600.0 501.0 33 0 NA NA 50 0 NA NA 19 7 NA NA 70 16 NA NA
1436691600.0 502.0 33 0 NA NA 50 0 NA NA 29 7 NA NA 34 17 NA NA
1436691600.0 50200.0 NA 156 0 NA NA 196 0 NA NA 2099 0 NA NA 3504 0 NA
1436691600.0 50202.0 NA 157 0 NA NA 202 0 NA NA 2000 0 NA NA 2144 0 NA
1436691600.0 50203.0 NA 150 0 NA NA 199 0 NA NA 1880 0 NA NA 2038 0 NA
1436691600.0 50204.0 NA 152 0 NA NA 194 0 NA NA 1858 0 NA NA 2131 0 NA
1436691600.0 50205.0 NA 154 0 NA NA 196 0 NA NA 1952 0 NA NA 3744 0 NA
1436691600.0 50206.0 NA 152 0 NA NA 199 0 NA NA 1901 0 NA NA 3602 0 NA
1436691600.0 50207.0 NA 151 0 NA NA 194 0 NA NA 1870 0 NA NA 3267 0 NA
1436691600.0 50208.0 NA 157 0 NA NA 199 0 NA NA 2003 0 NA NA 2210 0 NA
1436691600.0 50209.0 NA 157 0 NA NA 202 0 NA NA 2012 0 NA NA 2192 0 NA
1436691600.0 503.0 33 0 NA NA 51 0 NA NA 87 7 NA NA 106 17 NA NA
1436691600.0 504.0 34 0 NA NA 51 0 NA NA 49 7 NA NA 111 14 NA NA
1436691600.0 505.0 34 0 NA NA 51 0 NA NA 44 7 NA NA 49 11 NA NA
1436691600.0 506.0 33 0 NA NA 51 0 NA NA 45 7 NA NA 70 37 NA NA
1436691600.0 507.0 33 0 NA NA 51 0 NA NA 79 6 NA NA 428 31 NA NA
1436691600.0 508.0 33 0 NA NA 51 0 NA NA 39 6 NA NA 170 116 NA NA
