Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429693200.0 115.0 69 90 195 NA NA NA 94 117 235 NA NA NA 4772 315 835 NA NA NA 4782 352 964 NA NA NA
1429693200.0 116.0 69 90 195 NA NA NA 94 117 235 NA NA NA 4622 311 842 NA NA NA 4636 352 949 NA NA NA
1429693200.0 117.0 70 90 196 NA NA NA 94 116 235 NA NA NA 6423 328 883 NA NA NA 6445 356 991 NA NA NA
1429693200.0 118.0 69 90 195 NA NA NA 94 116 235 NA NA NA 4583 314 951 NA NA NA 4599 336 1076 NA NA NA
1429693200.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3808 296 797 NA NA NA 3822 331 931 NA NA NA
1429693200.0 12.0 NA 93 203 0 NA NA NA 125 245 0 NA NA NA 1689 2970 553 NA NA NA 1777 3156 572 NA NA
1429693200.0 120.0 59 86 189 NA NA NA 83 111 234 NA NA NA 619 283 743 NA NA NA 637 308 933 NA NA NA
1429693200.0 121.0 70 91 196 NA NA NA 95 118 235 NA NA NA 5952 328 944 NA NA NA 5968 348 1059 NA NA NA
1429693200.0 122.0 66 89 192 NA NA NA 91 114 235 NA NA NA 1539 186 768 NA NA NA 1562 227 932 NA NA NA
1429693200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 720 NA NA NA NA NA 846 NA NA NA NA NA
1429693200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 876 NA NA NA NA NA 972 NA NA NA NA NA
1429693200.0 123.3 174 NA NA NA NA NA 210 NA NA NA NA NA 569 NA NA NA NA NA 693 NA NA NA NA NA
1429693200.0 124.1 180 NA NA NA NA NA 217 NA NA NA NA NA 585 NA NA NA NA NA 737 NA NA NA NA NA
1429693200.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 646 NA NA NA NA NA 787 NA NA NA NA NA
1429693200.0 124.4 179 NA NA NA NA NA 217 NA NA NA NA NA 577 NA NA NA NA NA 725 NA NA NA NA NA
1429693200.0 124.5 179 NA NA NA NA NA 217 NA NA NA NA NA 592 NA NA NA NA NA 744 NA NA NA NA NA
1429693200.0 124.6 172 NA NA NA NA NA 210 NA NA NA NA NA 581 NA NA NA NA NA 730 NA NA NA NA NA
1429693200.0 125.0 71 91 194 NA NA NA 94 117 235 NA NA NA 4187 273 918 NA NA NA 4199 301 1037 NA NA NA
1429693200.0 126.0 60 86 190 NA NA NA 84 111 234 NA NA NA 1321 216 742 NA NA NA 1335 241 873 NA NA NA
1429693200.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1454 258 678 NA NA NA 1470 276 823 NA NA NA
1429693200.0 128.0 58 87 188 NA NA NA 78 112 234 NA NA NA 551 276 644 NA NA NA 566 314 767 NA NA NA
1429693200.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 543 258 625 NA NA NA 551 276 773 NA NA NA
1429693200.0 13.0 NA 91 194 0 NA NA NA 126 235 0 NA NA NA 227 1037 506 NA NA NA 315 1177 523 NA NA
1429693200.0 130.0 59 86 189 NA NA NA 79 111 234 NA NA NA 634 259 687 NA NA NA 644 289 840 NA NA NA
1429693200.0 1301.0 74 124 152 77 NA NA 99 158 184 110 NA NA 1581 427 662 158 NA NA 1606 473 786 178 NA NA
1429693200.0 1302.0 79 134 157 79 NA NA 104 160 188 115 NA NA 6566 525 847 175 NA NA 6596 557 948 196 NA NA
1429693200.0 1303.0 82 135 159 81 NA NA 106 161 192 113 NA NA 10175 535 1431 174 NA NA 10225 566 1614 206 NA NA
1429693200.0 1306.0 NA 134 205 0 76 NA NA 176 251 0 112 NA NA 510 699 1029 103 NA NA 554 832 1046 132 NA
1429693200.0 1307.0 NA 127 123 43 0 NA NA 170 176 64 0 NA NA 467 466 29 467 NA NA 524 566 40 480 NA
1429693200.0 1308.0 NA 125 121 42 0 NA NA 166 176 62 0 NA NA 418 418 31 458 NA NA 451 513 43 477 NA
1429693200.0 1309.0 NA 142 214 0 79 NA NA 182 252 0 115 NA NA 604 1056 972 127 NA NA 875 1165 997 146 NA
1429693200.0 131.0 61 87 188 NA NA NA 85 112 235 NA NA NA 1436 252 801 NA NA NA 1445 284 1023 NA NA NA
1429693200.0 1310.0 NA 141 214 0 79 NA NA 183 252 0 115 NA NA 576 1077 885 177 NA NA 721 1262 901 195 NA
1429693200.0 1311.0 NA 135 216 0 53 77 NA 178 260 0 73 110 NA 487 950 985 23 153 NA 532 1109 1000 37 166
1429693200.0 1312.0 NA 140 211 0 79 NA NA 183 252 0 113 NA NA 558 1117 754 168 NA NA 626 1302 768 185 NA
1429693200.0 1313.0 NA 147 218 0 80 NA NA 186 254 0 113 NA NA 642 1381 743 149 NA NA 700 1543 752 166 NA
1429693200.0 1314.0 NA 141 215 0 79 NA NA 181 252 0 115 NA NA 552 1157 760 131 NA NA 610 1325 774 145 NA
1429693200.0 1315.0 NA 135 206 0 77 NA NA 176 252 0 109 NA NA 453 855 762 135 NA NA 512 1016 777 149 NA
1429693200.0 1316.0 NA 136 207 0 78 NA NA 179 252 0 113 NA NA 446 923 762 149 NA NA 487 1124 776 170 NA
1429693200.0 1317.0 NA 135 206 0 78 NA NA 176 252 0 113 NA NA 429 873 998 152 NA NA 479 1069 1010 169 NA
1429693200.0 1318.0 NA 134 205 0 78 NA NA 176 252 0 109 NA NA 484 718 761 148 NA NA 523 845 777 178 NA
1429693200.0 1319.0 NA 133 206 0 78 NA NA 176 252 0 110 NA NA 530 675 997 161 NA NA 580 790 1014 178 NA
1429693200.0 132.0 67 89 191 NA NA NA 91 115 235 NA NA NA 2823 290 846 NA NA NA 2837 335 991 NA NA NA
1429693200.0 1320.0 NA 137 206 0 77 NA NA 178 252 0 109 NA NA 472 898 1037 152 NA NA 528 1013 1049 173 NA
1429693200.0 1321.0 NA 137 206 0 78 NA NA 177 252 0 110 NA NA 456 959 999 160 NA NA 489 1070 1026 174 NA
1429693200.0 1322.0 NA 138 207 0 78 NA NA 179 252 0 110 NA NA 383 1013 1000 160 NA NA 410 1130 1012 188 NA
1429693200.0 1323.0 NA 134 204 0 75 NA NA 175 251 0 108 NA NA 354 782 1000 125 NA NA 373 933 1018 142 NA
1429693200.0 1324.0 NA 142 214 0 80 NA NA 183 252 0 113 NA NA 624 1133 1105 176 NA NA 695 1247 1125 198 NA
1429693200.0 1325.0 NA 142 214 0 65 80 NA 184 252 0 88 113 NA 605 1204 1035 125 181 NA 641 1346 1053 143 213
1429693200.0 1326.0 NA 138 211 0 79 NA NA 182 252 0 113 NA NA 525 1037 1042 175 NA NA 551 1132 1062 194 NA
1429693200.0 1327.0 NA 139 211 0 79 NA NA 180 252 0 114 NA NA 524 998 1086 153 NA NA 572 1146 1100 183 NA
1429693200.0 1328.0 NA 141 213 0 79 NA NA 180 252 0 115 NA NA 594 1106 1066 174 NA NA 732 1243 1085 196 NA
1429693200.0 1329.0 NA 140 213 0 58 79 NA 184 252 0 80 113 NA 554 1043 1060 56 172 NA 605 1220 1077 91 187
1429693200.0 133.0 72 91 198 NA NA NA 95 117 235 NA NA NA 6760 332 1002 NA NA NA 6783 352 1121 NA NA NA
1429693200.0 1330.0 NA 139 211 0 79 NA NA 182 252 0 113 NA NA 562 1041 1025 165 NA NA 625 1187 1050 179 NA
1429693200.0 1331.0 NA 136 211 0 79 NA NA 180 252 0 114 NA NA 546 1023 1044 178 NA NA 632 1173 1056 196 NA
1429693200.0 1332.0 NA 138 210 0 78 NA NA 180 252 0 114 NA NA 564 988 1059 173 NA NA 634 1148 1075 190 NA
1429693200.0 1333.0 NA 136 212 0 79 NA NA 179 252 0 114 NA NA 533 949 1023 162 NA NA 581 1148 1037 179 NA
1429693200.0 1334.0 NA 140 211 0 79 NA NA 183 252 0 115 NA NA 591 1026 1077 172 NA NA 668 1169 1129 186 NA
1429693200.0 1335.0 NA 136 211 0 79 NA NA 179 252 0 110 NA NA 534 958 1030 170 NA NA 577 1135 1042 197 NA
1429693200.0 1336.0 NA 153 216 0 80 NA NA 193 255 0 113 NA NA 1084 2068 1070 195 NA NA 1140 2199 1089 214 NA
1429693200.0 1337.0 80 142 215 0 79 NA 106 175 252 0 114 NA 11398 597 1334 991 151 NA 11422 632 1460 1006 178 NA
1429693200.0 1337.1 NA 143 214 0 79 NA NA 182 252 0 113 NA NA 651 1239 1093 188 NA NA 726 1378 1107 226 NA
1429693200.0 1338.0 NA 141 214 0 79 NA NA 180 252 0 113 NA NA 604 1151 1091 172 NA NA 672 1310 1124 212 NA
1429693200.0 1339.0 NA 143 218 0 80 NA NA 184 255 0 113 NA NA 656 1516 1059 196 NA NA 801 1685 1071 217 NA
1429693200.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2703 26 28 NA NA NA 2996 44 50 NA NA
1429693200.0 1340.0 NA 138 212 0 80 NA NA 181 252 0 112 NA NA 585 1041 1080 163 NA NA 638 1173 1104 189 NA
1429693200.0 1341.0 NA 143 217 0 79 NA NA 181 253 0 115 NA NA 655 1324 1092 189 NA NA 701 1469 1110 219 NA
1429693200.0 1343.0 NA 141 213 0 79 NA NA 183 252 0 114 NA NA 635 1210 1043 184 NA NA 682 1326 1060 202 NA
1429693200.0 1344.0 NA 138 212 0 79 NA NA 181 252 0 113 NA NA 605 1045 1096 176 NA NA 651 1166 1122 205 NA
1429693200.0 1345.0 NA 140 212 0 79 NA NA 183 252 0 113 NA NA 586 1095 1058 168 NA NA 641 1239 1087 192 NA
1429693200.0 1347.0 NA 139 212 0 79 NA NA 180 252 0 114 NA NA 584 1080 1061 174 NA NA 649 1186 1080 196 NA
1429693200.0 1348.0 NA 139 213 0 80 NA NA 183 252 0 112 NA NA 604 1084 1239 185 NA NA 661 1253 1252 203 NA
1429693200.0 1349.0 NA 138 212 0 79 NA NA 181 252 0 111 NA NA 569 1195 1125 169 NA NA 622 1398 1145 198 NA
1429693200.0 135.1 222 0 79 NA NA NA 262 0 112 NA NA NA 1108 180 175 NA NA NA 1260 191 197 NA NA NA
1429693200.0 135.11 219 0 78 NA NA NA 263 0 111 NA NA NA 1059 148 173 NA NA NA 1293 173 203 NA NA NA
1429693200.0 135.2 200 0 77 NA NA NA 241 0 107 NA NA NA 756 130 137 NA NA NA 1051 138 150 NA NA NA
1429693200.0 135.3 200 0 78 NA NA NA 241 0 110 NA NA NA 765 148 140 NA NA NA 1027 159 162 NA NA NA
1429693200.0 135.4 216 0 78 NA NA NA 259 0 112 NA NA NA 963 157 147 NA NA NA 1253 171 172 NA NA NA
1429693200.0 135.5 213 0 78 NA NA NA 259 0 112 NA NA NA 863 162 160 NA NA NA 1076 182 191 NA NA NA
1429693200.0 135.6 218 0 78 NA NA NA 262 0 112 NA NA NA 1048 157 155 NA NA NA 1221 170 182 NA NA NA
1429693200.0 135.7 215 0 78 NA NA NA 257 0 112 NA NA NA 899 147 167 NA NA NA 1053 159 201 NA NA NA
1429693200.0 135.8 86 NA NA NA NA NA 120 NA NA NA NA NA 294 NA NA NA NA NA 332 NA NA NA NA NA
1429693200.0 135.9 216 0 78 NA NA NA 261 0 112 NA NA NA 902 161 155 NA NA NA 1048 172 175 NA NA NA
1429693200.0 1350.0 NA 138 211 0 78 NA NA 179 252 0 114 NA NA 583 1087 1120 169 NA NA 626 1267 1140 200 NA
1429693200.0 1351.0 NA 142 213 0 80 NA NA 183 252 0 114 NA NA 567 1130 1139 176 NA NA 620 1279 1158 196 NA
1429693200.0 1352.0 77 138 211 0 79 NA 101 170 252 0 114 NA 3337 563 1019 1045 161 NA 3359 597 1147 1074 178 NA
1429693200.0 1353.0 84 138 214 0 79 NA 114 174 252 0 113 NA 16481 520 1021 924 166 NA 16513 566 1190 939 200 NA
1429693200.0 1354.0 79 139 212 0 78 NA 105 172 252 0 114 NA 8762 576 963 1008 165 NA 8783 618 1109 1019 185 NA
1429693200.0 14.0 NA 93 202 0 NA NA NA 127 245 0 NA NA NA 1628 2347 581 NA NA NA 1765 2482 594 NA NA
1429693200.0 140.0 NA 224 321 0 NA NA NA 280 375 0 NA NA NA 6351 2763 770 NA NA NA 6491 2841 781 NA NA
1429693200.0 140.1 NA 103 200 0 NA NA NA 140 248 0 NA NA NA 220 675 800 NA NA NA 288 849 817 NA NA
1429693200.0 140.2 NA 103 199 0 NA NA NA 138 248 0 NA NA NA 203 646 779 NA NA NA 249 835 811 NA NA
1429693200.0 140.4 NA 100 198 0 NA NA NA 137 248 0 NA NA NA 190 646 800 NA NA NA 233 824 821 NA NA
1429693200.0 140.51 NA 61 219 0 NA NA NA 94 253 0 NA NA NA 3129 1921 694 NA NA NA 4222 2037 711 NA NA
1429693200.0 140.52 NA 220 210 0 NA NA NA 261 241 0 NA NA NA 2105 1685 708 NA NA NA 2526 1759 728 NA NA
1429693200.0 140.53 NA 264 0 NA NA NA NA 334 0 NA NA NA NA 6005 705 NA NA NA NA 6222 716 NA NA NA
1429693200.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2026 NA NA NA NA NA 2242 NA NA NA NA
1429693200.0 15.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1275 1231 542 NA NA NA 1323 1380 572 NA NA
1429693200.0 16.0 NA 93 193 0 NA NA NA 125 234 0 NA NA NA 1325 1573 495 NA NA NA 1488 1667 513 NA NA
1429693200.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1336 1369 469 NA NA NA 1419 1546 486 NA NA
1429693200.0 18.0 NA 88 188 0 NA NA NA 122 225 0 NA NA NA 1347 1115 459 NA NA NA 1404 1281 492 NA NA
1429693200.0 19.0 NA 88 190 0 NA NA NA 122 234 0 NA NA NA 1536 1169 519 NA NA NA 1581 1369 551 NA NA
1429693200.0 2.0 70 89 146 NA NA NA 95 114 179 NA NA NA 5873 302 732 NA NA NA 5908 330 871 NA NA NA
1429693200.0 20.0 NA 91 190 0 NA NA NA 125 235 0 NA NA NA 1375 1595 516 NA NA NA 1446 1754 540 NA NA
1429693200.0 200.0 NA 100 228 0 NA NA NA 134 290 0 NA NA NA 735 1647 551 NA NA NA 2016 3122 574 NA NA
1429693200.0 202.0 NA 103 229 0 NA NA NA 137 292 0 NA NA NA 747 1792 525 NA NA NA 2136 3299 538 NA NA
1429693200.0 203.0 NA 99 225 0 NA NA NA 135 288 0 NA NA NA 704 1597 536 NA NA NA 2527 2984 548 NA NA
1429693200.0 204.0 NA 100 229 0 NA NA NA 135 290 0 NA NA NA 740 1640 507 NA NA NA 2006 3002 521 NA NA
1429693200.0 205.0 NA 100 227 0 NA NA NA 135 288 0 NA NA NA 730 1639 526 NA NA NA 2159 3251 541 NA NA
1429693200.0 21.0 NA 91 190 0 NA NA NA 127 235 0 NA NA NA 1622 1858 565 NA NA NA 1683 2145 583 NA NA
1429693200.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1744 2406 573 NA NA NA 1821 2635 664 NA NA
1429693200.0 23.0 NA 94 203 0 NA NA NA 127 246 0 NA NA NA 1921 2351 615 NA NA NA 2006 2665 639 NA NA
1429693200.0 24.0 NA 95 209 0 NA NA NA 126 247 0 NA NA NA 2017 3316 588 NA NA NA 2127 3640 603 NA NA
1429693200.0 25.0 NA 94 214 0 62 NA NA 126 263 0 84 NA NA 2181 3812 600 118 NA NA 2718 4002 634 167 NA
1429693200.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2691 NA NA NA NA NA 3516 NA NA NA NA NA
1429693200.0 250200.0 NA 156 226 0 82 NA NA 194 264 0 112 NA NA 4145 2115 915 150 NA NA 4719 2205 933 166 NA
1429693200.0 250200.1 78 142 173 NA NA NA 103 176 206 NA NA NA 4504 671 1814 NA NA NA 4545 742 1914 NA NA NA
1429693200.0 250202.0 NA 159 232 0 82 NA NA 196 270 0 113 NA NA 4723 2239 822 175 NA NA 4986 2361 838 197 NA
1429693200.0 250203.0 NA 156 228 0 82 NA NA 195 266 0 113 NA NA 4393 2018 746 162 NA NA 5061 2159 759 180 NA
1429693200.0 250204.0 NA 157 228 0 82 NA NA 196 265 0 113 NA NA 4297 1662 816 169 NA NA 5689 1712 829 184 NA
1429693200.0 250205.0 NA 153 228 0 82 NA NA 192 264 0 113 NA NA 4004 1698 767 180 NA NA 5293 1828 777 194 NA
1429693200.0 250206.0 NA 155 226 0 81 NA NA 193 262 0 112 NA NA 4459 1583 767 158 NA NA 5680 1657 782 170 NA
1429693200.0 250207.0 NA 148 224 0 81 NA NA 188 259 0 112 NA NA 3478 1501 723 158 NA NA 4867 1572 734 175 NA
1429693200.0 25200.0 NA 177 481 0 84 NA NA 225 628 0 116 NA NA 3067 6492 768 176 NA NA 4499 8636 785 201 NA
1429693200.0 25202.0 NA 180 469 0 84 NA NA 226 600 0 115 NA NA 3095 6553 964 256 NA NA 4269 20935 983 287 NA
1429693200.0 25203.0 NA 179 473 0 84 NA NA 231 641 0 115 NA NA 2966 5904 814 201 NA NA 4517 14065 823 316 NA
1429693200.0 25204.0 NA 178 486 0 83 NA NA 228 625 0 115 NA NA 3148 6111 771 172 NA NA 4258 8142 777 221 NA
1429693200.0 25205.0 NA 174 482 0 83 NA NA 225 634 0 115 NA NA 2860 6162 765 208 NA NA 4294 8759 787 230 NA
1429693200.0 25206.0 NA 177 493 0 84 NA NA 228 632 0 115 NA NA 3061 6680 925 235 NA NA 4349 21278 940 259 NA
1429693200.0 25207.0 NA 170 466 0 83 NA NA 218 630 0 114 NA NA 2855 5173 810 156 NA NA 7556 6899 822 172 NA
1429693200.0 25208.0 80 168 472 0 84 NA 106 231 630 0 116 NA 10430 2147 6578 948 220 NA 10447 9130 7333 958 236 NA
1429693200.0 25400.0 240 0 79 NA NA NA 286 0 113 NA NA NA 1307 163 188 NA NA NA 1441 174 210 NA NA NA
1429693200.0 25400.1 227 0 79 NA NA NA 276 0 113 NA NA NA 1181 162 190 NA NA NA 1361 206 274 NA NA NA
1429693200.0 25400.2 267 0 81 NA NA NA 316 0 112 NA NA NA 2425 162 292 NA NA NA 2563 169 312 NA NA NA
1429693200.0 25400.3 232 0 81 NA NA NA 283 0 112 NA NA NA 1724 168 305 NA NA NA 2411 181 328 NA NA NA
1429693200.0 25401.0 244 0 80 NA NA NA 296 0 112 NA NA NA 1770 156 238 NA NA NA 1974 170 256 NA NA NA
1429693200.0 25402.0 261 0 83 NA NA NA 322 0 114 NA NA NA 8087 132 268 NA NA NA 9427 144 289 NA NA NA
1429693200.0 25407.0 241 0 83 NA NA NA 297 0 115 NA NA NA 7296 149 188 NA NA NA 8649 158 203 NA NA NA
1429693200.0 25408.0 78 NA NA NA NA NA 106 NA NA NA NA NA 10414 NA NA NA NA NA 11309 NA NA NA NA NA
1429693200.0 26.0 NA 93 201 0 NA NA NA 126 243 0 NA NA NA 1810 1964 570 NA NA NA 1876 2213 585 NA NA
1429693200.0 27.0 NA 93 201 0 NA NA NA 125 241 0 NA NA NA 1834 1962 605 NA NA NA 1905 2270 626 NA NA
1429693200.0 28.0 NA 93 208 0 NA NA NA 126 247 0 NA NA NA 1994 2823 591 NA NA NA 2066 3149 632 NA NA
1429693200.0 280.0 109 90 196 0 NA NA 166 116 235 0 NA NA 6533 231 907 533 NA NA 6604 271 1054 544 NA NA
1429693200.0 29.0 NA 93 203 0 48 NA NA 126 247 0 69 NA NA 1829 2133 578 27 NA NA 1941 2384 593 36 NA
1429693200.0 3.0 71 88 138 NA NA NA 95 113 179 NA NA NA 9931 212 1161 NA NA NA 9962 256 1335 NA NA NA
1429693200.0 30.0 NA 95 201 0 NA NA NA 127 241 0 NA NA NA 1847 2496 579 NA NA NA 2227 2643 595 NA NA
1429693200.0 31.0 NA 92 200 0 NA NA NA 124 242 0 NA NA NA 1739 1930 554 NA NA NA 1812 2114 568 NA NA
1429693200.0 32.0 NA 93 204 0 NA NA NA 126 245 0 NA NA NA 1790 2201 560 NA NA NA 1873 2398 585 NA NA
1429693200.0 33.0 NA 92 201 0 NA NA NA 125 241 0 NA NA NA 1744 1861 538 NA NA NA 1855 2211 559 NA NA
1429693200.0 34.0 NA 93 206 0 NA NA NA 126 246 0 NA NA NA 1962 2550 589 NA NA NA 2092 2687 605 NA NA
1429693200.0 35.0 NA 93 205 0 NA NA NA 126 246 0 NA NA NA 1992 2459 599 NA NA NA 2122 2734 618 NA NA
1429693200.0 36.0 NA 94 214 0 NA NA NA 127 250 0 NA NA NA 2063 11135 575 NA NA NA 2169 11302 587 NA NA
1429693200.0 37.0 NA 95 214 0 NA NA NA 127 264 0 NA NA NA 2244 3933 581 NA NA NA 2332 4197 608 NA NA
1429693200.0 38.0 NA 94 211 0 NA NA NA 126 259 0 NA NA NA 2135 3311 570 NA NA NA 2294 3584 587 NA NA
1429693200.0 39.0 NA 96 216 0 NA NA NA 128 266 0 NA NA NA 2327 5804 611 NA NA NA 2439 6073 640 NA NA
1429693200.0 4.17 NA 42 196 0 99 78 NA 69 228 0 135 113 NA 46 2583 744 475 288 NA 65 2915 767 533 330
1429693200.0 4.22 NA 121 51 58 0 NA NA 167 73 90 0 NA NA 986 64 91 261 NA NA 1087 91 139 308 NA
1429693200.0 4.23 NA 58 202 0 85 NA NA 91 241 0 118 NA NA 132 2673 1013 405 NA NA 212 3009 1076 427 NA
1429693200.0 4.24 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 70 2799 863 345 NA NA 99 3164 888 370 NA
1429693200.0 4.25 NA 52 198 0 80 NA NA 76 237 0 113 NA NA 60 2641 899 322 NA NA 90 3016 917 379 NA
1429693200.0 4.26 NA 51 200 0 79 NA NA 76 238 0 113 NA NA 60 3206 883 353 NA NA 100 3451 904 371 NA
1429693200.0 4.27 NA 53 199 0 80 NA NA 80 237 0 114 NA NA 83 3447 845 405 NA NA 197 3699 893 424 NA
1429693200.0 4.28 NA 61 202 0 87 NA NA 96 242 0 121 NA NA 209 2447 2148 368 NA NA 469 2778 2167 450 NA
1429693200.0 4.29 NA 43 200 0 98 78 NA 69 232 0 136 113 NA 65 3015 803 551 349 NA 300 3312 824 825 366
1429693200.0 4.34 NA 57 203 0 83 NA NA 89 242 0 116 NA NA 161 3301 837 435 NA NA 234 3517 876 458 NA
1429693200.0 4.35 NA 50 200 0 79 NA NA 76 231 0 114 NA NA 83 4504 764 431 NA NA 127 4823 796 463 NA
1429693200.0 4.36 NA 50 199 0 79 NA NA 75 239 0 113 NA NA 77 3443 721 371 NA NA 100 3722 735 392 NA
1429693200.0 4.37 NA 51 203 0 80 NA NA 77 242 0 114 NA NA 87 4313 815 411 NA NA 113 4628 840 436 NA
1429693200.0 4.4 NA 43 205 0 78 NA NA 71 238 0 114 NA NA 65 4057 726 408 NA NA 88 4412 751 433 NA
1429693200.0 4.41 NA 42 204 0 79 NA NA 70 237 0 114 NA NA 85 5517 774 452 NA NA 123 5822 789 475 NA
1429693200.0 4.42 NA 42 209 0 80 NA NA 71 242 0 112 NA NA 86 6883 737 584 NA NA 123 7189 776 606 NA
1429693200.0 4.43 NA 42 203 0 78 NA NA 70 236 0 113 NA NA 70 4567 792 449 NA NA 103 4911 817 468 NA
1429693200.0 4.44 NA 41 203 0 78 NA NA 70 235 0 114 NA NA 82 4885 716 422 NA NA 245 5091 741 479 NA
1429693200.0 4.51 NA 42 209 0 80 NA NA 71 242 0 112 NA NA 91 6178 740 510 NA NA 316 6482 760 533 NA
1429693200.0 4.52 NA 41 209 0 79 NA NA 70 242 0 114 NA NA 96 7067 784 637 NA NA 312 7340 818 683 NA
1429693200.0 4.53 NA 42 211 0 78 NA NA 71 242 0 114 NA NA 103 6863 825 651 NA NA 169 7007 844 699 NA
1429693200.0 4.54 NA 41 217 0 79 NA NA 70 248 0 114 NA NA 95 8388 787 675 NA NA 121 8570 800 725 NA
1429693200.0 4.55 NA 42 212 0 79 NA NA 70 243 0 113 NA NA 98 9108 727 626 NA NA 135 9279 749 769 NA
1429693200.0 4.57 NA 53 210 0 82 NA NA 82 246 0 116 NA NA 120 5358 1181 516 NA NA 188 5609 1202 549 NA
