Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442523600.0 1319.0 NA 136 NA NA 173 NA NA 1057 NA NA 1078 NA
1442523600.0 132.0 70 86 NA 94 138 NA 4759 627 NA 4805 634 NA
1442523600.0 1320.0 NA 136 NA NA 174 NA NA 1095 NA NA 1123 NA
1442523600.0 1321.0 NA 136 NA NA 174 NA NA 1091 NA NA 1110 NA
1442523600.0 1322.0 NA 133 NA NA 174 NA NA 1116 NA NA 1151 NA
1442523600.0 1323.0 NA 132 NA NA 172 NA NA 1074 NA NA 1096 NA
1442523600.0 1324.0 NA 136 NA NA 177 NA NA 1161 NA NA 1216 NA
1442523600.0 1325.0 NA 141 NA NA 180 NA NA 1355 NA NA 1411 NA
1442523600.0 1326.0 NA 132 NA NA 175 NA NA 1087 NA NA 1109 NA
1442523600.0 1327.0 NA 137 NA NA 177 NA NA 1063 NA NA 1086 NA
1442523600.0 1328.0 NA 137 NA NA 176 NA NA 1205 NA NA 1242 NA
1442523600.0 1329.0 NA 134 NA NA 176 NA NA 1209 NA NA 1277 NA
1442523600.0 133.0 75 87 NA 98 138 NA 10841 807 NA 10869 816 NA
1442523600.0 1330.0 NA 135 NA NA 177 NA NA 1199 NA NA 1217 NA
1442523600.0 1331.0 NA 137 NA NA 177 NA NA 1167 NA NA 1213 NA
1442523600.0 1332.0 NA 134 NA NA 175 NA NA 1200 NA NA 1217 NA
1442523600.0 1333.0 NA 135 NA NA 177 NA NA 1130 NA NA 1162 NA
1442523600.0 1334.0 NA 136 NA NA 177 NA NA 1160 NA NA 1201 NA
1442523600.0 1335.0 NA 135 NA NA 176 NA NA 1044 NA NA 1072 NA
1442523600.0 1336.0 NA 141 NA NA 181 NA NA 1551 NA NA 1598 NA
1442523600.0 1338.0 NA 141 NA NA 178 NA NA 1342 NA NA 1369 NA
1442523600.0 1339.0 NA 140 NA NA 182 NA NA 1467 NA NA 1524 NA
1442523600.0 134.71 NA 97 NA NA 136 NA NA 1741 NA NA 2003 NA
1442523600.0 134.72 NA 101 NA NA 135 NA NA 2023 NA NA 2201 NA
1442523600.0 134.73 NA 101 NA NA 138 NA NA 2059 NA NA 2140 NA
1442523600.0 134.74 NA 101 NA NA 136 NA NA 1899 NA NA 1924 NA
1442523600.0 134.75 NA 101 NA NA 138 NA NA 2075 NA NA 2143 NA
1442523600.0 134.76 NA 103 NA NA 137 NA NA 2073 NA NA 2118 NA
1442523600.0 1340.0 NA 138 NA NA 180 NA NA 1211 NA NA 1357 NA
1442523600.0 1341.0 NA 141 NA NA 179 NA NA 1478 NA NA 1509 NA
1442523600.0 1343.0 NA 135 NA NA 178 NA NA 1160 NA NA 1197 NA
1442523600.0 1344.0 NA 137 NA NA 178 NA NA 1201 NA NA 1246 NA
1442523600.0 1345.0 NA 138 NA NA 179 NA NA 1202 NA NA 1223 NA
1442523600.0 1347.0 NA 135 NA NA 176 NA NA 1207 NA NA 1237 NA
1442523600.0 1348.0 NA 136 NA NA 179 NA NA 1250 NA NA 1423 NA
1442523600.0 1349.0 NA 137 NA NA 177 NA NA 911 NA NA 998 NA
1442523600.0 135.8 84 NA NA 117 NA NA 493 NA NA 652 NA NA
1442523600.0 1350.0 NA 133 NA NA 176 NA NA 1205 NA NA 1254 NA
1442523600.0 1351.0 NA 137 NA NA 179 NA NA 1126 NA NA 1145 NA
1442523600.0 1352.0 NA 136 NA NA 176 NA NA 1092 NA NA 1111 NA
1442523600.0 1353.0 NA 135 NA NA 177 NA NA 1145 NA NA 1168 NA
1442523600.0 1354.0 NA 136 NA NA 176 NA NA 1142 NA NA 1162 NA
1442523600.0 1355.0 NA 139 NA NA 180 NA NA 1169 NA NA 1204 NA
1442523600.0 14.0 NA 92 NA NA 146 NA NA 3555 NA NA 3595 NA
1442523600.0 140.1 NA 102 NA NA 152 NA NA 463 NA NA 481 NA
1442523600.0 140.2 NA 101 NA NA 152 NA NA 448 NA NA 471 NA
1442523600.0 140.4 NA 102 NA NA 152 NA NA 428 NA NA 439 NA
1442523600.0 140.51 NA 52 NA NA 82 NA NA 5680 NA NA 5845 NA
1442523600.0 145.0 NA 155 NA NA 196 NA NA 2485 NA NA 2576 NA
1442523600.0 15.0 NA 87 NA NA 146 NA NA 3019 NA NA 3037 NA
1442523600.0 16.0 NA 91 NA NA 146 NA NA 3346 NA NA 3421 NA
1442523600.0 17.0 NA 86 NA NA 146 NA NA 3001 NA NA 3082 NA
1442523600.0 18.0 NA 86 NA NA 146 NA NA 2991 NA NA 3045 NA
1442523600.0 19.0 NA 87 NA NA 146 NA NA 3066 NA NA 3100 NA
1442523600.0 2.0 75 87 NA 97 136 NA 9807 626 NA 10311 640 NA
1442523600.0 20.0 NA 90 NA NA 146 NA NA 3310 NA NA 3374 NA
1442523600.0 200.0 NA 98 NA NA 147 NA NA 1275 NA NA 2026 NA
1442523600.0 202.0 NA 100 NA NA 147 NA NA 1281 NA NA 2032 NA
1442523600.0 203.0 NA 98 NA NA 147 NA NA 1254 NA NA 1967 NA
1442523600.0 204.0 NA 99 NA NA 147 NA NA 1330 NA NA 2048 NA
1442523600.0 205.0 NA 97 NA NA 147 NA NA 1262 NA NA 2011 NA
1442523600.0 21.0 NA 90 NA NA 146 NA NA 3482 NA NA 3517 NA
1442523600.0 22.0 NA 90 NA NA 146 NA NA 3501 NA NA 3540 NA
1442523600.0 23.0 NA 92 NA NA 146 NA NA 3675 NA NA 3715 NA
1442523600.0 24.0 NA 93 NA NA 146 NA NA 4010 NA NA 4064 NA
1442523600.0 25.0 NA 92 NA NA 146 NA NA 4211 NA NA 4405 NA
1442523600.0 250199.0 145 NA NA 185 NA NA 5557 NA NA 5841 NA NA
1442523600.0 250200.0 NA 154 NA NA 192 NA NA 10200 NA NA 10480 NA
1442523600.0 250200.1 80 137 NA 105 174 NA 7494 1615 NA 7705 1644 NA
1442523600.0 250202.0 NA 158 NA NA 196 NA NA 12816 NA NA 13079 NA
1442523600.0 250203.0 NA 155 NA NA 195 NA NA 10556 NA NA 10691 NA
1442523600.0 250204.0 NA 155 NA NA 192 NA NA 10842 NA NA 11093 NA
1442523600.0 250205.0 NA 151 NA NA 189 NA NA 9397 NA NA 9644 NA
1442523600.0 250206.0 NA 153 NA NA 192 NA NA 10871 NA NA 11209 NA
1442523600.0 250207.0 NA 144 NA NA 186 NA NA 7855 NA NA 8170 NA
1442523600.0 250399.0 121 NA NA 178 NA NA 2088 NA NA 2274 NA NA
1442523600.0 25200.0 NA 173 NA NA 219 NA NA 5341 NA NA 13383 NA
1442523600.0 25202.0 NA 175 NA NA 225 NA NA 5594 NA NA 11752 NA
1442523600.0 25203.0 NA 173 NA NA 225 NA NA 5228 NA NA 8818 NA
1442523600.0 25204.0 NA 174 NA NA 223 NA NA 5474 NA NA 6065 NA
1442523600.0 25205.0 NA 173 NA NA 222 NA NA 4957 NA NA 8380 NA
1442523600.0 25206.0 NA 173 NA NA 223 NA NA 5384 NA NA 8738 NA
1442523600.0 25207.0 NA 168 NA NA 217 NA NA 4889 NA NA 8076 NA
1442523600.0 25208.0 NA 180 NA NA 225 NA NA 5772 NA NA 12468 NA
1442523600.0 25209.0 NA 178 NA NA 224 NA NA 5642 NA NA 11863 NA
1442523600.0 26.0 NA 91 NA NA 146 NA NA 3654 NA NA 3691 NA
1442523600.0 27.0 NA 91 NA NA 146 NA NA 3604 NA NA 3673 NA
1442523600.0 28.0 NA 90 NA NA 146 NA NA 3999 NA NA 4055 NA
1442523600.0 280.0 110 88 NA 168 138 NA 10692 661 NA 10837 673 NA
1442523600.0 29.0 NA 91 NA NA 146 NA NA 3761 NA NA 3799 NA
1442523600.0 3.0 76 84 NA 99 136 NA 14904 450 NA 15677 461 NA
1442523600.0 30.0 NA 92 NA NA 146 NA NA 3717 NA NA 3855 NA
1442523600.0 300.0 95 167 NA 132 221 NA 4734 1958 NA 4842 2143 NA
1442523600.0 301.0 96 170 NA 135 222 NA 6224 1841 NA 6328 2027 NA
1442523600.0 302.0 94 167 NA 130 221 NA 3840 1867 NA 3945 2076 NA
1442523600.0 31.0 NA 91 NA NA 146 NA NA 3530 NA NA 3617 NA
1442523600.0 32.0 NA 92 NA NA 146 NA NA 3670 NA NA 3757 NA
1442523600.0 33.0 NA 90 NA NA 146 NA NA 3661 NA NA 3810 NA
1442523600.0 34.0 NA 91 NA NA 146 NA NA 3827 NA NA 3958 NA
1442523600.0 35.0 NA 91 NA NA 146 NA NA 3831 NA NA 3935 NA
1442523600.0 36.0 NA 92 NA NA 146 NA NA 3939 NA NA 3988 NA
1442523600.0 37.0 NA 92 NA NA 146 NA NA 4071 NA NA 4116 NA
1442523600.0 38.0 NA 92 NA NA 146 NA NA 3950 NA NA 4076 NA
1442523600.0 39.0 NA 94 NA NA 146 NA NA 4233 NA NA 4282 NA
1442523600.0 4.17 NA 41 NA NA 67 NA NA 88 NA NA 160 NA
1442523600.0 4.23 NA 57 NA NA 88 NA NA 321 NA NA 392 NA
1442523600.0 4.24 NA 50 NA NA 76 NA NA 144 NA NA 188 NA
1442523600.0 4.25 NA 50 NA NA 75 NA NA 128 NA NA 168 NA
1442523600.0 4.26 NA 50 NA NA 74 NA NA 103 NA NA 130 NA
1442523600.0 4.27 NA 51 NA NA 77 NA NA 153 NA NA 170 NA
1442523600.0 4.28 NA 59 NA NA 92 NA NA 481 NA NA 823 NA
1442523600.0 4.29 NA 42 NA NA 67 NA NA 99 NA NA 149 NA
1442523600.0 4.34 NA 56 NA NA 87 NA NA 355 NA NA 512 NA
1442523600.0 4.36 NA 49 NA NA 74 NA NA 132 NA NA 143 NA
1442523600.0 4.37 NA 50 NA NA 75 NA NA 148 NA NA 176 NA
1442523600.0 4.4 NA 42 NA NA 69 NA NA 118 NA NA 137 NA
1442523600.0 4.41 NA 41 NA NA 68 NA NA 142 NA NA 169 NA
1442523600.0 4.42 NA 41 NA NA 68 NA NA 138 NA NA 153 NA
1442523600.0 4.43 NA 42 NA NA 69 NA NA 114 NA NA 120 NA
1442523600.0 4.44 NA 40 NA NA 68 NA NA 131 NA NA 168 NA
1442523600.0 4.45 NA 40 NA NA 68 NA NA 147 NA NA 161 NA
1442523600.0 4.51 NA 41 NA NA 68 NA NA 140 NA NA 177 NA
1442523600.0 4.52 NA 40 NA NA 68 NA NA 157 NA NA 168 NA
1442523600.0 4.53 NA 40 NA NA 67 NA NA 159 NA NA 166 NA
1442523600.0 4.54 NA 41 NA NA 68 NA NA 151 NA NA 218 NA
1442523600.0 4.55 NA 41 NA NA 68 NA NA 153 NA NA 174 NA
1442523600.0 4.58 NA 46 NA NA 73 NA NA 121 NA NA 133 NA
1442523600.0 4.61 NA 41 NA NA 68 NA NA 143 NA NA 176 NA
1442523600.0 4.62 NA 41 NA NA 68 NA NA 139 NA NA 151 NA
1442523600.0 4.63 NA 41 NA NA 67 NA NA 160 NA NA 218 NA
1442523600.0 4.64 NA 40 NA NA 67 NA NA 152 NA NA 168 NA
1442523600.0 4.65 NA 41 NA NA 68 NA NA 167 NA NA 179 NA
1442523600.0 4.68 NA 46 NA NA 73 NA NA 149 NA NA 176 NA
1442523600.0 4.71 NA 40 NA NA 68 NA NA 132 NA NA 141 NA
1442523600.0 4.72 NA 40 NA NA 68 NA NA 145 NA NA 160 NA
1442523600.0 4.73 NA 41 NA NA 70 NA NA 161 NA NA 181 NA
1442523600.0 4.74 NA 41 NA NA 68 NA NA 145 NA NA 161 NA
1442523600.0 4.75 NA 41 NA NA 68 NA NA 155 NA NA 168 NA
1442523600.0 4.76 NA 49 NA NA 73 NA NA 153 NA NA 172 NA
1442523600.0 4.78 NA 46 NA NA 73 NA NA 152 NA NA 163 NA
1442523600.0 4000.0 NA 92 NA NA 146 NA NA 4263 NA NA 4407 NA
1442523600.0 4001.0 NA 100 NA NA 147 NA NA 1437 NA NA 2298 NA
1442523600.0 4002.0 NA 91 NA NA 146 NA NA 3809 NA NA 3884 NA
1442523600.0 4003.0 NA 91 NA NA 146 NA NA 3718 NA NA 3883 NA
1442523600.0 4006.0 62 101 NA 86 144 NA 2606 1520 NA 2733 2328 NA
1442523600.0 4007.0 54 0 NA 74 0 NA 725 144 NA 752 164 NA
1442523600.0 4008.0 68 97 NA 94 145 NA 2093 506 NA 2232 698 NA
1442523600.0 43.0 NA 92 NA NA 146 NA NA 3691 NA NA 3771 NA
1442523600.0 44.0 NA 91 NA NA 146 NA NA 3698 NA NA 3792 NA
1442523600.0 45.0 NA 91 NA NA 146 NA NA 3900 NA NA 3928 NA
1442523600.0 500199.0 133 NA NA 168 NA NA 3982 NA NA 7733 NA NA
1442523600.0 500200.0 NA 147 NA NA 184 NA NA 8397 NA NA 8895 NA
1442523600.0 500200.1 80 131 NA 105 167 NA 7507 1421 NA 7647 1482 NA
1442523600.0 500202.0 NA 151 NA NA 188 NA NA 11076 NA NA 11388 NA
1442523600.0 500203.0 NA 151 NA NA 191 NA NA 9332 NA NA 9517 NA
1442523600.0 500204.0 NA 148 NA NA 185 NA NA 9457 NA NA 10326 NA
1442523600.0 500205.0 NA 144 NA NA 184 NA NA 8131 NA NA 8749 NA
1442523600.0 500206.0 NA 147 NA NA 188 NA NA 9401 NA NA 9876 NA
1442523600.0 500207.0 NA 138 NA NA 179 NA NA 6464 NA NA 6781 NA
1442523600.0 501.0 33 0 NA 50 0 NA 27 9 NA 41 21 NA
1442523600.0 502.0 33 0 NA 50 0 NA 49 11 NA 54 14 NA
1442523600.0 50200.0 NA 154 NA NA 198 NA NA 3148 NA NA 3375 NA
1442523600.0 50202.0 NA 160 NA NA 202 NA NA 3510 NA NA 7007 NA
1442523600.0 50203.0 NA 155 NA NA 199 NA NA 3186 NA NA 3351 NA
1442523600.0 50204.0 NA 155 NA NA 197 NA NA 3343 NA NA 6611 NA
1442523600.0 50205.0 NA 154 NA NA 195 NA NA 3166 NA NA 6636 NA
1442523600.0 50206.0 NA 156 NA NA 208 NA NA 3185 NA NA 4887 NA
1442523600.0 50207.0 NA 153 NA NA 195 NA NA 3133 NA NA 6677 NA
1442523600.0 50208.0 NA 157 NA NA 200 NA NA 3524 NA NA 6986 NA
1442523600.0 503.0 34 0 NA 51 0 NA 145 10 NA 152 13 NA
1442523600.0 504.0 34 0 NA 51 0 NA 85 9 NA 90 15 NA
1442523600.0 505.0 34 0 NA 51 0 NA 75 10 NA 81 17 NA
1442523600.0 506.0 33 0 NA 51 0 NA 71 12 NA 76 38 NA
1442523600.0 507.0 33 0 NA 51 0 NA 165 9 NA 172 15 NA
1442523600.0 508.0 33 0 NA 51 0 NA 71 11 NA 79 14 NA
1442523600.0 509.0 33 0 NA 50 0 NA 53 11 NA 63 46 NA
1442523600.0 510.0 34 0 NA 51 0 NA 275 11 NA 309 29 NA
1442523600.0 511.0 39 0 NA 56 0 NA 1012 10 NA 1049 14 NA
1442523600.0 512.0 28 36 0 111 55 0 22 63 12 4017 69 18
1442523600.0 513.0 37 0 NA 66 0 NA 69 11 NA 92 21 NA
1442523600.0 514.0 34 0 NA 51 0 NA 79 12 NA 87 42 NA
1442523600.0 515.0 28 36 0 111 55 0 16 53 10 4099 67 36
1442523600.0 516.0 37 0 NA 67 0 NA 59 11 NA 255 69 NA
1442523600.0 517.0 34 0 NA 51 0 NA 87 10 NA 140 29 NA
1442523600.0 518.0 28 36 0 111 55 0 17 64 10 4142 78 77
1442523600.0 519.0 37 0 NA 66 0 NA 66 11 NA 144 72 NA
1442523600.0 520.0 34 0 NA 51 0 NA 77 10 NA 164 76 NA
1442523600.0 521.0 38 0 NA 67 0 NA 82 10 NA 260 34 NA
1442523600.0 522.0 28 36 0 111 55 0 19 74 10 4114 147 112
1442523600.0 523.0 37 0 NA 67 0 NA 70 10 NA 120 64 NA
1442523600.0 524.0 28 36 0 111 55 0 17 98 11 3399 121 27
1442523600.0 525.0 37 0 NA 67 0 NA 73 12 NA 94 26 NA
1442523600.0 526.0 28 36 0 111 55 0 16 77 11 4333 93 15
1442523600.0 527.0 34 0 NA 51 0 NA 85 14 NA 209 21 NA
1442523600.0 528.0 37 0 NA 67 0 NA 71 13 NA 82 22 NA
1442523600.0 529.0 28 36 0 111 55 0 17 77 9 4229 83 12
1442523600.0 530.0 34 0 NA 51 0 NA 95 11 NA 273 30 NA
1442523600.0 531.0 61 0 NA 163 0 NA 74 10 NA 318 15 NA
1442523600.0 533.0 39 0 NA 65 0 NA 270 10 NA 347 17 NA
1442523600.0 534.0 39 0 NA 66 0 NA 293 10 NA 341 20 NA
1442523600.0 541.0 36 0 NA 54 0 NA 133 10 NA 169 21 NA
1442523600.0 542.0 36 0 NA 54 0 NA 135 11 NA 159 17 NA
1442523600.0 543.0 36 0 NA 54 0 NA 159 12 NA 176 23 NA
1442523600.0 544.0 35 0 NA 53 0 NA 137 11 NA 149 19 NA
1442523600.0 545.0 36 0 NA 54 0 NA 147 10 NA 156 21 NA
1442523600.0 6.0 NA 89 NA NA 146 NA NA 3102 NA NA 3124 NA
1442523600.0 7.0 53 0 NA 72 0 NA 682 173 NA 687 196 NA
1442523600.0 7.1 53 0 NA 72 0 NA 686 186 NA 705 212 NA
1442523600.0 8.0 NA 90 NA NA 145 NA NA 3164 NA NA 3200 NA
1442523600.0 9.0 NA 92 NA NA 146 NA NA 4053 NA NA 4168 NA
