Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442610000.0 1324.0 NA 134 NA NA 178 NA NA 1361 NA NA 1412 NA
1442610000.0 1325.0 NA 138 NA NA 181 NA NA 1448 NA NA 1504 NA
1442610000.0 1326.0 NA 129 NA NA 176 NA NA 1219 NA NA 1242 NA
1442610000.0 1327.0 NA 136 NA NA 178 NA NA 1077 NA NA 1103 NA
1442610000.0 1328.0 NA 136 NA NA 177 NA NA 1157 NA NA 1190 NA
1442610000.0 1329.0 NA 134 NA NA 177 NA NA 1157 NA NA 1191 NA
1442610000.0 133.0 75 87 NA 99 139 NA 10847 908 NA 10881 920 NA
1442610000.0 1330.0 NA 134 NA NA 178 NA NA 1323 NA NA 1356 NA
1442610000.0 1331.0 NA 133 NA NA 178 NA NA 1198 NA NA 1230 NA
1442610000.0 1332.0 NA 132 NA NA 176 NA NA 1207 NA NA 1226 NA
1442610000.0 1333.0 NA 132 NA NA 178 NA NA 1193 NA NA 1227 NA
1442610000.0 1334.0 NA 134 NA NA 178 NA NA 1193 NA NA 1240 NA
1442610000.0 1335.0 NA 133 NA NA 177 NA NA 1206 NA NA 1237 NA
1442610000.0 1336.0 NA 141 NA NA 182 NA NA 1599 NA NA 1643 NA
1442610000.0 1338.0 NA 141 NA NA 179 NA NA 1362 NA NA 1383 NA
1442610000.0 1339.0 NA 140 NA NA 183 NA NA 1453 NA NA 1501 NA
1442610000.0 134.71 NA 97 NA NA 134 NA NA 1616 NA NA 1657 NA
1442610000.0 134.72 NA 100 NA NA 136 NA NA 1993 NA NA 2004 NA
1442610000.0 134.73 NA 100 NA NA 139 NA NA 2004 NA NA 2069 NA
1442610000.0 134.74 NA 100 NA NA 137 NA NA 1799 NA NA 1863 NA
1442610000.0 134.75 NA 101 NA NA 139 NA NA 2000 NA NA 2016 NA
1442610000.0 134.76 NA 101 NA NA 138 NA NA 2071 NA NA 2111 NA
1442610000.0 1340.0 NA 138 NA NA 181 NA NA 1132 NA NA 1163 NA
1442610000.0 1341.0 NA 140 NA NA 180 NA NA 1408 NA NA 1424 NA
1442610000.0 1343.0 NA 135 NA NA 179 NA NA 1178 NA NA 1194 NA
1442610000.0 1344.0 NA 136 NA NA 179 NA NA 1316 NA NA 1343 NA
1442610000.0 1345.0 NA 135 NA NA 180 NA NA 1272 NA NA 1293 NA
1442610000.0 1347.0 NA 132 NA NA 177 NA NA 1230 NA NA 1273 NA
1442610000.0 1348.0 NA 135 NA NA 181 NA NA 1183 NA NA 1211 NA
1442610000.0 1349.0 NA 133 NA NA 178 NA NA 908 NA NA 970 NA
1442610000.0 135.8 84 NA NA 118 NA NA 513 NA NA 559 NA NA
1442610000.0 1350.0 NA 134 NA NA 177 NA NA 1201 NA NA 1234 NA
1442610000.0 1351.0 NA 137 NA NA 180 NA NA 1096 NA NA 1106 NA
1442610000.0 1352.0 NA 136 NA NA 176 NA NA 1158 NA NA 1204 NA
1442610000.0 1353.0 NA 136 NA NA 178 NA NA 1108 NA NA 1125 NA
1442610000.0 1354.0 NA 136 NA NA 177 NA NA 1146 NA NA 1173 NA
1442610000.0 1355.0 NA 140 NA NA 181 NA NA 1161 NA NA 1214 NA
1442610000.0 14.0 NA 89 NA NA 147 NA NA 3766 NA NA 3800 NA
1442610000.0 140.1 NA 103 NA NA 153 NA NA 475 NA NA 491 NA
1442610000.0 140.2 NA 101 NA NA 153 NA NA 424 NA NA 438 NA
1442610000.0 140.4 NA 102 NA NA 153 NA NA 425 NA NA 438 NA
1442610000.0 140.51 NA 52 NA NA 83 NA NA 5637 NA NA 5786 NA
1442610000.0 145.0 NA 154 NA NA 197 NA NA 2648 NA NA 2737 NA
1442610000.0 15.0 NA 83 NA NA 147 NA NA 3138 NA NA 3164 NA
1442610000.0 16.0 NA 91 NA NA 147 NA NA 3329 NA NA 3377 NA
1442610000.0 17.0 NA 86 NA NA 147 NA NA 3206 NA NA 3253 NA
1442610000.0 18.0 NA 85 NA NA 147 NA NA 3205 NA NA 3232 NA
1442610000.0 19.0 NA 86 NA NA 147 NA NA 3238 NA NA 3255 NA
1442610000.0 2.0 75 87 NA 98 137 NA 8772 602 NA 8818 613 NA
1442610000.0 20.0 NA 89 NA NA 147 NA NA 3319 NA NA 3373 NA
1442610000.0 200.0 NA 97 NA NA 148 NA NA 1297 NA NA 2129 NA
1442610000.0 202.0 NA 100 NA NA 148 NA NA 1374 NA NA 2054 NA
1442610000.0 203.0 NA 95 NA NA 148 NA NA 1381 NA NA 2033 NA
1442610000.0 204.0 NA 96 NA NA 148 NA NA 1374 NA NA 2386 NA
1442610000.0 205.0 NA 95 NA NA 148 NA NA 1418 NA NA 2334 NA
1442610000.0 21.0 NA 89 NA NA 147 NA NA 3380 NA NA 3397 NA
1442610000.0 22.0 NA 88 NA NA 147 NA NA 3480 NA NA 3513 NA
1442610000.0 23.0 NA 90 NA NA 147 NA NA 3659 NA NA 3683 NA
1442610000.0 24.0 NA 92 NA NA 147 NA NA 4018 NA NA 4076 NA
1442610000.0 25.0 NA 91 NA NA 147 NA NA 4194 NA NA 4277 NA
1442610000.0 250199.0 145 NA NA 185 NA NA 5985 NA NA 6358 NA NA
1442610000.0 250200.0 NA 155 NA NA 193 NA NA 11128 NA NA 11357 NA
1442610000.0 250200.1 82 141 NA 106 175 NA 8769 1829 NA 9020 1843 NA
1442610000.0 250202.0 NA 157 NA NA 198 NA NA 13488 NA NA 14047 NA
1442610000.0 250203.0 NA 155 NA NA 196 NA NA 11100 NA NA 11342 NA
1442610000.0 250204.0 NA 153 NA NA 193 NA NA 11311 NA NA 11702 NA
1442610000.0 250205.0 NA 150 NA NA 189 NA NA 9856 NA NA 10170 NA
1442610000.0 250206.0 NA 153 NA NA 193 NA NA 11547 NA NA 12296 NA
1442610000.0 250207.0 NA 145 NA NA 187 NA NA 8118 NA NA 8205 NA
1442610000.0 250399.0 121 NA NA 179 NA NA 2143 NA NA 2289 NA NA
1442610000.0 25200.0 NA 174 NA NA 220 NA NA 5467 NA NA 12889 NA
1442610000.0 25202.0 NA 175 NA NA 226 NA NA 5770 NA NA 12446 NA
1442610000.0 25203.0 NA 171 NA NA 223 NA NA 5164 NA NA 5596 NA
1442610000.0 25204.0 NA 174 NA NA 223 NA NA 5802 NA NA 9475 NA
1442610000.0 25205.0 NA 168 NA NA 221 NA NA 4965 NA NA 5203 NA
1442610000.0 25206.0 NA 171 NA NA 223 NA NA 5289 NA NA 5517 NA
1442610000.0 25207.0 NA 165 NA NA 218 NA NA 4973 NA NA 6461 NA
1442610000.0 25208.0 NA 182 NA NA 226 NA NA 5798 NA NA 12298 NA
1442610000.0 25209.0 NA 180 NA NA 225 NA NA 5715 NA NA 12189 NA
1442610000.0 26.0 NA 89 NA NA 147 NA NA 3571 NA NA 3586 NA
1442610000.0 27.0 NA 91 NA NA 147 NA NA 3618 NA NA 3695 NA
1442610000.0 28.0 NA 90 NA NA 147 NA NA 3894 NA NA 3949 NA
1442610000.0 280.0 100 88 NA 169 139 NA 10521 676 NA 10589 693 NA
1442610000.0 29.0 NA 89 NA NA 147 NA NA 3687 NA NA 3731 NA
1442610000.0 3.0 76 84 NA 100 137 NA 14060 467 NA 14134 488 NA
1442610000.0 30.0 NA 89 NA NA 147 NA NA 3671 NA NA 3717 NA
1442610000.0 300.0 94 167 NA 132 222 NA 4774 2100 NA 4875 2263 NA
1442610000.0 301.0 95 170 NA 135 222 NA 6402 1898 NA 6503 2092 NA
1442610000.0 302.0 94 167 NA 132 222 NA 3907 2017 NA 3993 2226 NA
1442610000.0 31.0 NA 90 NA NA 147 NA NA 3505 NA NA 3536 NA
1442610000.0 32.0 NA 90 NA NA 147 NA NA 3703 NA NA 3728 NA
1442610000.0 33.0 NA 89 NA NA 147 NA NA 3590 NA NA 3684 NA
1442610000.0 34.0 NA 91 NA NA 147 NA NA 3806 NA NA 3887 NA
1442610000.0 35.0 NA 91 NA NA 147 NA NA 3837 NA NA 3907 NA
1442610000.0 36.0 NA 91 NA NA 147 NA NA 3854 NA NA 3951 NA
1442610000.0 37.0 NA 91 NA NA 147 NA NA 4047 NA NA 4076 NA
1442610000.0 38.0 NA 91 NA NA 147 NA NA 4073 NA NA 4202 NA
1442610000.0 39.0 NA 92 NA NA 147 NA NA 4247 NA NA 4283 NA
1442610000.0 4.17 NA 41 NA NA 68 NA NA 84 NA NA 111 NA
1442610000.0 4.23 NA 57 NA NA 89 NA NA 376 NA NA 429 NA
1442610000.0 4.24 NA 51 NA NA 77 NA NA 152 NA NA 174 NA
1442610000.0 4.25 NA 51 NA NA 76 NA NA 131 NA NA 183 NA
1442610000.0 4.26 NA 50 NA NA 75 NA NA 100 NA NA 116 NA
1442610000.0 4.27 NA 51 NA NA 79 NA NA 153 NA NA 214 NA
1442610000.0 4.28 NA 59 NA NA 93 NA NA 539 NA NA 684 NA
1442610000.0 4.29 NA 42 NA NA 68 NA NA 98 NA NA 132 NA
1442610000.0 4.34 NA 56 NA NA 88 NA NA 393 NA NA 478 NA
1442610000.0 4.36 NA 49 NA NA 75 NA NA 128 NA NA 153 NA
1442610000.0 4.37 NA 50 NA NA 77 NA NA 155 NA NA 179 NA
1442610000.0 4.4 NA 41 NA NA 70 NA NA 118 NA NA 164 NA
1442610000.0 4.41 NA 41 NA NA 69 NA NA 138 NA NA 160 NA
1442610000.0 4.42 NA 41 NA NA 69 NA NA 150 NA NA 192 NA
1442610000.0 4.43 NA 42 NA NA 70 NA NA 114 NA NA 129 NA
1442610000.0 4.44 NA 40 NA NA 69 NA NA 125 NA NA 159 NA
1442610000.0 4.45 NA 40 NA NA 69 NA NA 149 NA NA 167 NA
1442610000.0 4.51 NA 41 NA NA 69 NA NA 134 NA NA 180 NA
1442610000.0 4.52 NA 40 NA NA 69 NA NA 150 NA NA 175 NA
1442610000.0 4.53 NA 40 NA NA 69 NA NA 145 NA NA 166 NA
1442610000.0 4.54 NA 40 NA NA 69 NA NA 143 NA NA 156 NA
1442610000.0 4.55 NA 40 NA NA 69 NA NA 149 NA NA 164 NA
1442610000.0 4.58 NA 45 NA NA 74 NA NA 134 NA NA 158 NA
1442610000.0 4.61 NA 41 NA NA 69 NA NA 148 NA NA 175 NA
1442610000.0 4.62 NA 41 NA NA 69 NA NA 144 NA NA 161 NA
1442610000.0 4.63 NA 41 NA NA 68 NA NA 149 NA NA 202 NA
1442610000.0 4.64 NA 40 NA NA 68 NA NA 150 NA NA 177 NA
1442610000.0 4.65 NA 40 NA NA 69 NA NA 163 NA NA 181 NA
1442610000.0 4.68 NA 46 NA NA 74 NA NA 155 NA NA 172 NA
1442610000.0 4.71 NA 40 NA NA 69 NA NA 136 NA NA 148 NA
1442610000.0 4.72 NA 41 NA NA 69 NA NA 153 NA NA 172 NA
1442610000.0 4.73 NA 41 NA NA 71 NA NA 171 NA NA 268 NA
1442610000.0 4.74 NA 41 NA NA 69 NA NA 152 NA NA 228 NA
1442610000.0 4.75 NA 40 NA NA 69 NA NA 155 NA NA 177 NA
1442610000.0 4.76 NA 49 NA NA 74 NA NA 153 NA NA 178 NA
1442610000.0 4.78 NA 45 NA NA 74 NA NA 160 NA NA 179 NA
1442610000.0 4000.0 NA 91 NA NA 147 NA NA 4569 NA NA 5077 NA
1442610000.0 4001.0 NA 100 NA NA 148 NA NA 1361 NA NA 2199 NA
1442610000.0 4002.0 NA 89 NA NA 147 NA NA 3757 NA NA 4206 NA
1442610000.0 4003.0 NA 91 NA NA 147 NA NA 3825 NA NA 4244 NA
1442610000.0 4006.0 62 100 NA 87 145 NA 2336 1412 NA 2402 2515 NA
1442610000.0 4007.0 54 0 NA 75 0 NA 820 197 NA 948 284 NA
1442610000.0 4008.0 70 95 NA 95 146 NA 2304 691 NA 2571 899 NA
1442610000.0 43.0 NA 89 NA NA 147 NA NA 3808 NA NA 3894 NA
1442610000.0 44.0 NA 90 NA NA 147 NA NA 3772 NA NA 3855 NA
1442610000.0 45.0 NA 91 NA NA 147 NA NA 3594 NA NA 3621 NA
1442610000.0 500199.0 133 NA NA 169 NA NA 3822 NA NA 7146 NA NA
1442610000.0 500200.0 NA 147 NA NA 184 NA NA 8354 NA NA 8688 NA
1442610000.0 500200.1 80 133 NA 106 167 NA 7567 1299 NA 7572 1327 NA
1442610000.0 500202.0 NA 150 NA NA 189 NA NA 10903 NA NA 11123 NA
1442610000.0 500203.0 NA 152 NA NA 193 NA NA 9123 NA NA 9702 NA
1442610000.0 500204.0 NA 148 NA NA 186 NA NA 9117 NA NA 9831 NA
1442610000.0 500205.0 NA 145 NA NA 184 NA NA 7743 NA NA 8096 NA
1442610000.0 500206.0 NA 146 NA NA 189 NA NA 9099 NA NA 9215 NA
1442610000.0 500207.0 NA 135 NA NA 179 NA NA 6405 NA NA 6465 NA
1442610000.0 501.0 33 0 NA 51 0 NA 29 13 NA 33 16 NA
1442610000.0 502.0 33 0 NA 51 0 NA 53 10 NA 62 12 NA
1442610000.0 50200.0 NA 153 NA NA 199 NA NA 3298 NA NA 5622 NA
1442610000.0 50202.0 NA 158 NA NA 202 NA NA 3690 NA NA 7849 NA
1442610000.0 50203.0 NA 154 NA NA 200 NA NA 3282 NA NA 4031 NA
1442610000.0 50204.0 NA 152 NA NA 198 NA NA 3537 NA NA 6675 NA
1442610000.0 50205.0 NA 151 NA NA 197 NA NA 3359 NA NA 7445 NA
1442610000.0 50206.0 NA 153 NA NA 211 NA NA 3220 NA NA 3454 NA
1442610000.0 50207.0 NA 151 NA NA 197 NA NA 3174 NA NA 6809 NA
1442610000.0 50208.0 NA 158 NA NA 203 NA NA 3409 NA NA 7239 NA
1442610000.0 503.0 34 0 NA 52 0 NA 153 10 NA 160 13 NA
1442610000.0 504.0 34 0 NA 52 0 NA 90 10 NA 95 14 NA
1442610000.0 505.0 34 0 NA 52 0 NA 80 10 NA 84 13 NA
1442610000.0 506.0 34 0 NA 52 0 NA 69 11 NA 80 65 NA
1442610000.0 507.0 34 0 NA 52 0 NA 139 10 NA 265 14 NA
1442610000.0 508.0 33 0 NA 52 0 NA 68 11 NA 152 15 NA
1442610000.0 509.0 33 0 NA 51 0 NA 56 10 NA 164 87 NA
1442610000.0 510.0 34 0 NA 52 0 NA 255 10 NA 335 217 NA
1442610000.0 511.0 39 0 NA 57 0 NA 801 11 NA 893 14 NA
1442610000.0 512.0 28 36 0 112 56 0 38 60 15 10384 320 20
1442610000.0 513.0 37 0 NA 68 0 NA 61 10 NA 288 17 NA
1442610000.0 514.0 34 0 NA 52 0 NA 78 10 NA 97 160 NA
1442610000.0 515.0 28 36 0 112 56 0 20 60 13 14817 207 17
1442610000.0 516.0 37 0 NA 68 0 NA 61 14 NA 452 78 NA
1442610000.0 517.0 34 0 NA 52 0 NA 83 15 NA 570 79 NA
1442610000.0 518.0 28 36 0 112 56 0 37 78 11 18529 82 13
1442610000.0 519.0 37 0 NA 68 0 NA 85 22 NA 443 63 NA
1442610000.0 520.0 34 0 NA 52 0 NA 96 10 NA 315 55 NA
1442610000.0 521.0 38 0 NA 68 0 NA 82 9 NA 207 13 NA
1442610000.0 522.0 28 35 0 112 56 0 20 78 10 13466 319 49
1442610000.0 523.0 37 0 NA 68 0 NA 66 10 NA 326 53 NA
1442610000.0 524.0 34 0 0 53 0 0 116 10 15 347 54 62
1442610000.0 525.0 37 0 NA 68 0 NA 88 13 NA 298 116 NA
1442610000.0 526.0 28 36 0 112 56 0 22 75 14 12725 228 20
1442610000.0 527.0 34 0 NA 52 0 NA 82 12 NA 277 96 NA
1442610000.0 528.0 37 0 NA 68 0 NA 67 12 NA 278 96 NA
1442610000.0 529.0 28 36 0 112 56 0 47 107 10 14629 178 13
1442610000.0 530.0 34 0 NA 52 0 NA 96 10 NA 397 80 NA
1442610000.0 531.0 60 0 NA 164 0 NA 79 10 NA 460 44 NA
1442610000.0 533.0 39 0 NA 66 0 NA 252 10 NA 541 44 NA
1442610000.0 534.0 39 0 NA 67 0 NA 252 10 NA 541 53 NA
1442610000.0 541.0 36 0 NA 55 0 NA 128 9 NA 279 45 NA
1442610000.0 542.0 36 0 NA 55 0 NA 128 9 NA 184 14 NA
1442610000.0 543.0 36 0 NA 55 0 NA 144 10 NA 263 66 NA
1442610000.0 544.0 35 0 NA 54 0 NA 121 9 NA 188 53 NA
1442610000.0 545.0 36 0 NA 55 0 NA 133 11 NA 260 15 NA
1442610000.0 6.0 NA 88 NA NA 147 NA NA 3081 NA NA 3106 NA
1442610000.0 7.0 53 0 NA 73 0 NA 718 202 NA 720 208 NA
1442610000.0 7.1 53 0 NA 73 0 NA 679 250 NA 693 262 NA
1442610000.0 8.0 NA 89 NA NA 146 NA NA 3132 NA NA 3155 NA
1442610000.0 9.0 NA 91 NA NA 147 NA NA 4108 NA NA 4136 NA
