Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427407200.0 115.0 70 90 194 NA NA NA 94 117 236 NA NA NA 3998 317 814 NA NA NA 7323 533 1587 NA NA NA
1427407200.0 116.0 71 91 193 NA NA NA 94 117 236 NA NA NA 3899 299 847 NA NA NA 7153 590 1639 NA NA NA
1427407200.0 117.0 73 91 195 NA NA NA 95 116 236 NA NA NA 5442 319 891 NA NA NA 10140 602 1698 NA NA NA
1427407200.0 118.0 70 91 193 NA NA NA 94 116 236 NA NA NA 3990 318 884 NA NA NA 7437 581 1742 NA NA NA
1427407200.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 3233 293 794 NA NA NA 5982 533 1548 NA NA NA
1427407200.0 12.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 1846 2838 548 NA NA NA 3423 5524 1018 NA NA
1427407200.0 120.0 60 86 188 NA NA NA 83 111 235 NA NA NA 643 251 692 NA NA NA 1222 494 1346 NA NA NA
1427407200.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 748 NA NA NA NA NA 1351 NA NA NA NA NA
1427407200.0 121.0 71 92 195 NA NA NA 95 118 236 NA NA NA 5245 321 942 NA NA NA 9846 585 1785 NA NA NA
1427407200.0 122.0 67 90 191 NA NA NA 91 114 236 NA NA NA 1433 181 696 NA NA NA 2653 362 1290 NA NA NA
1427407200.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 666 NA NA NA NA NA 1334 NA NA NA NA NA
1427407200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 819 NA NA NA NA NA 1503 NA NA NA NA NA
1427407200.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 536 NA NA NA NA NA 1046 NA NA NA NA NA
1427407200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 524 NA NA NA NA NA 1018 NA NA NA NA NA
1427407200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 622 NA NA NA NA NA 1165 NA NA NA NA NA
1427407200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 536 NA NA NA NA NA 1016 NA NA NA NA NA
1427407200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 561 NA NA NA NA NA 1051 NA NA NA NA NA
1427407200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 544 NA NA NA NA NA 1095 NA NA NA NA NA
1427407200.0 125.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4260 304 813 NA NA NA 7887 568 1623 NA NA NA
1427407200.0 126.0 61 87 189 NA NA NA 84 111 236 NA NA NA 1209 257 726 NA NA NA 2202 511 1384 NA NA NA
1427407200.0 127.0 61 87 190 NA NA NA 84 111 236 NA NA NA 1409 262 698 NA NA NA 2650 483 1245 NA NA NA
1427407200.0 128.0 59 88 187 NA NA NA 78 112 235 NA NA NA 614 260 640 NA NA NA 1126 519 1238 NA NA NA
1427407200.0 129.0 60 87 187 NA NA NA 82 111 235 NA NA NA 630 251 641 NA NA NA 1178 468 1212 NA NA NA
1427407200.0 13.0 NA 91 193 0 NA NA NA 126 236 0 NA NA NA 231 1207 472 NA NA NA 510 2320 884 NA NA
1427407200.0 130.0 60 86 189 NA NA NA 79 111 236 NA NA NA 732 255 704 NA NA NA 1352 502 1317 NA NA NA
1427407200.0 1301.0 74 124 146 76 NA NA 99 155 185 111 NA NA 1560 412 630 140 NA NA 2966 805 1291 304 NA NA
1427407200.0 1302.0 80 133 150 78 NA NA 104 161 189 116 NA NA 6112 511 841 160 NA NA 11540 1034 1483 299 NA NA
1427407200.0 1303.0 82 134 153 80 NA NA 106 162 193 113 NA NA 9784 501 1258 165 NA NA 18304 900 2306 311 NA NA
1427407200.0 1306.0 NA 132 203 0 77 NA NA 176 252 0 109 NA NA 449 762 890 112 NA NA 861 1514 1619 213 NA
1427407200.0 1307.0 NA 125 123 43 0 NA NA 170 176 63 0 NA NA 410 473 27 395 NA NA 816 862 55 743 NA
1427407200.0 1308.0 NA 122 122 43 0 NA NA 166 176 62 0 NA NA 393 394 23 389 NA NA 782 765 47 782 NA
1427407200.0 1309.0 NA 142 210 0 79 NA NA 182 253 0 115 NA NA 545 1070 959 159 NA NA 1041 2121 1706 287 NA
1427407200.0 131.0 62 88 189 NA NA NA 85 113 236 NA NA NA 1422 270 725 NA NA NA 2696 513 1339 NA NA NA
1427407200.0 1310.0 NA 139 212 0 79 NA NA 182 253 0 115 NA NA 554 1045 945 173 NA NA 1140 2012 1809 349 NA
1427407200.0 1311.0 NA 131 206 NA NA NA NA 177 260 NA NA NA NA 455 692 NA NA NA NA 875 1314 NA NA NA
1427407200.0 1312.0 NA 139 209 0 79 NA NA 182 253 0 114 NA NA 540 1076 903 159 NA NA 1022 2096 1666 293 NA
1427407200.0 1313.0 NA 147 216 0 80 NA NA 185 254 0 113 NA NA 629 1281 923 149 NA NA 1240 2417 1705 287 NA
1427407200.0 1314.0 NA 139 212 0 80 NA NA 181 253 0 115 NA NA 570 1111 933 168 NA NA 1045 2186 1659 297 NA
1427407200.0 1315.0 NA 133 204 0 78 NA NA 176 252 0 110 NA NA 453 802 910 141 NA NA 865 1586 1659 353 NA
1427407200.0 1316.0 NA 135 205 0 79 NA NA 179 252 0 113 NA NA 484 841 886 157 NA NA 903 1578 1799 291 NA
1427407200.0 1317.0 NA 133 205 0 79 NA NA 176 252 0 114 NA NA 457 839 886 156 NA NA 891 1598 1589 288 NA
1427407200.0 1318.0 NA 131 206 0 77 NA NA 175 252 0 109 NA NA 446 804 883 138 NA NA 870 1587 1404 643 NA
1427407200.0 1319.0 NA 133 209 0 78 NA NA 176 252 0 110 NA NA 460 823 912 156 NA NA 897 4425 1646 407 NA
1427407200.0 132.0 68 89 192 NA NA NA 91 115 236 NA NA NA 2682 286 801 NA NA NA 4863 549 1541 NA NA NA
1427407200.0 1320.0 NA 137 205 0 78 NA NA 176 252 0 110 NA NA 456 847 925 142 NA NA 868 4652 1780 265 NA
1427407200.0 1321.0 NA 137 205 0 79 NA NA 176 252 0 110 NA NA 496 856 891 138 NA NA 928 3073 1852 281 NA
1427407200.0 1322.0 NA 137 206 0 79 NA NA 178 253 0 110 NA NA 505 965 892 146 NA NA 961 3387 1676 265 NA
1427407200.0 1323.0 NA 130 202 0 76 NA NA 173 252 0 108 NA NA 451 733 879 108 NA NA 814 2993 1679 221 NA
1427407200.0 1324.0 NA 142 211 0 79 NA NA 182 253 0 113 NA NA 565 1054 941 156 NA NA 2000 2719 1830 316 NA
1427407200.0 1325.0 NA 140 211 0 66 80 NA 183 253 0 87 113 NA 583 1074 930 103 166 NA 2527 2584 1924 206 336
1427407200.0 1326.0 NA 136 209 0 79 NA NA 181 253 0 113 NA NA 528 948 911 152 NA NA 1147 1833 1704 291 NA
1427407200.0 1327.0 NA 136 209 0 79 NA NA 180 253 0 115 NA NA 503 906 923 156 NA NA 913 1720 1780 294 NA
1427407200.0 1328.0 NA 141 210 0 80 NA NA 179 253 0 115 NA NA 563 1011 915 152 NA NA 1082 1946 1777 292 NA
1427407200.0 1329.0 NA 138 210 0 59 80 NA 183 253 0 80 113 NA 517 956 894 52 155 NA 1042 1830 1600 106 279
1427407200.0 133.0 73 92 195 NA NA NA 95 117 236 NA NA NA 6348 323 995 NA NA NA 11384 591 1812 NA NA NA
1427407200.0 1330.0 NA 138 209 0 80 NA NA 181 253 0 114 NA NA 527 972 895 151 NA NA 1018 1845 1665 290 NA
1427407200.0 1331.0 NA 136 209 0 79 NA NA 179 253 0 115 NA NA 523 928 911 156 NA NA 968 1762 1700 303 NA
1427407200.0 1332.0 NA 138 208 0 79 NA NA 179 253 0 115 NA NA 510 940 944 150 NA NA 997 1780 1899 294 NA
1427407200.0 1333.0 NA 135 210 0 79 NA NA 178 253 0 114 NA NA 483 869 934 153 NA NA 931 1688 1802 314 NA
1427407200.0 1334.0 NA 139 210 0 79 NA NA 182 253 0 115 NA NA 526 963 912 159 NA NA 1027 1836 1689 294 NA
1427407200.0 1335.0 NA 135 209 0 79 NA NA 179 253 0 111 NA NA 501 891 927 143 NA NA 951 1800 1946 288 NA
1427407200.0 1336.0 NA 149 214 0 81 NA NA 191 253 0 113 NA NA 914 1835 928 187 NA NA 1684 3387 1745 382 NA
1427407200.0 1337.0 NA 142 212 0 80 NA NA 182 253 0 114 NA NA 596 1078 932 156 NA NA 1180 2035 1752 275 NA
1427407200.0 1338.0 NA 139 210 0 79 NA NA 179 253 0 113 NA NA 547 1077 920 159 NA NA 1046 1999 1738 314 NA
1427407200.0 1339.0 NA 143 214 0 80 NA NA 183 253 0 113 NA NA 622 1374 947 172 NA NA 1205 2550 1807 337 NA
1427407200.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2582 21 23 NA NA NA 4695 88 47 NA NA
1427407200.0 1340.0 NA 138 209 0 81 NA NA 180 253 0 113 NA NA 530 1001 967 152 NA NA 1023 2051 1771 289 NA
1427407200.0 1341.0 NA 141 213 0 80 NA NA 180 253 0 115 NA NA 588 1207 931 184 NA NA 1121 2331 1795 347 NA
1427407200.0 1343.0 NA 140 211 0 80 NA NA 182 253 0 114 NA NA 571 1086 932 154 NA NA 1215 2045 1736 297 NA
1427407200.0 1344.0 NA 137 211 0 79 NA NA 181 253 0 113 NA NA 533 937 926 150 NA NA 1026 1849 1710 273 NA
1427407200.0 1345.0 NA 141 210 0 79 NA NA 183 253 0 114 NA NA 541 977 932 155 NA NA 976 1831 1735 332 NA
1427407200.0 1347.0 NA 138 210 0 79 NA NA 179 253 0 115 NA NA 533 975 954 150 NA NA 1010 1893 1767 284 NA
1427407200.0 1348.0 NA 139 210 0 81 NA NA 182 253 0 113 NA NA 534 999 1098 165 NA NA 1055 2028 2032 333 NA
1427407200.0 1349.0 NA 138 209 0 80 NA NA 180 253 0 111 NA NA 543 1101 927 164 NA NA 981 2294 1733 296 NA
1427407200.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 1015 139 159 NA NA NA 2016 270 420 NA NA NA
1427407200.0 135.2 203 0 78 NA NA NA 244 0 108 NA NA NA 728 128 134 NA NA NA 1417 251 267 NA NA NA
1427407200.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 758 121 156 NA NA NA 1473 244 306 NA NA NA
1427407200.0 135.4 215 0 80 NA NA NA 262 0 114 NA NA NA 894 137 143 NA NA NA 1960 265 284 NA NA NA
1427407200.0 135.5 213 0 79 NA NA NA 261 0 113 NA NA NA 845 134 145 NA NA NA 1595 256 340 NA NA NA
1427407200.0 135.6 218 0 80 NA NA NA 264 0 114 NA NA NA 968 134 157 NA NA NA 1814 269 310 NA NA NA
1427407200.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 868 132 148 NA NA NA 1699 253 335 NA NA NA
1427407200.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 598 NA NA NA NA NA 1244 NA NA NA NA NA
1427407200.0 135.9 217 0 80 NA NA NA 263 0 113 NA NA NA 822 137 150 NA NA NA 1650 271 307 NA NA NA
1427407200.0 1350.0 NA 138 208 0 80 NA NA 178 253 0 115 NA NA 517 976 935 157 NA NA 1015 1985 1711 299 NA
1427407200.0 1351.0 NA 141 211 0 80 NA NA 182 253 0 114 NA NA 508 1028 927 155 NA NA 961 2175 1731 284 NA
1427407200.0 1352.0 77 136 209 0 79 NA 101 170 252 0 114 NA 2993 494 902 931 144 NA 5637 953 1716 1860 297 NA
1427407200.0 1353.0 83 140 211 0 80 NA 114 174 253 0 114 NA 13442 519 994 918 176 NA 25035 964 1930 1754 325 NA
1427407200.0 1354.0 78 137 209 0 79 NA 105 172 253 0 115 NA 6961 522 943 919 173 NA 12718 1029 1947 1742 321 NA
1427407200.0 14.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1811 2242 530 NA NA NA 3537 4302 1038 NA NA
1427407200.0 140.0 NA 218 301 0 NA NA NA 276 377 0 NA NA NA 6335 3985 787 NA NA NA 11772 7607 1538 NA NA
1427407200.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 207 638 727 NA NA NA 448 1179 1312 NA NA
1427407200.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 201 622 727 NA NA NA 383 1186 1376 NA NA
1427407200.0 140.4 NA 101 198 0 NA NA NA 138 249 0 NA NA NA 195 621 715 NA NA NA 355 1245 1392 NA NA
1427407200.0 140.51 NA 62 218 0 NA NA NA 94 253 0 NA NA NA 2941 1902 838 NA NA NA 5547 3713 1564 NA NA
1427407200.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 2009 1568 826 NA NA NA 3760 2931 1552 NA NA
1427407200.0 140.53 NA 247 0 NA NA NA NA 317 0 NA NA NA NA 4413 868 NA NA NA NA 8292 1617 NA NA NA
1427407200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1951 NA NA NA NA NA 3690 NA NA NA NA
1427407200.0 15.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1535 1166 471 NA NA NA 2894 2322 925 NA NA
1427407200.0 16.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1593 1494 480 NA NA NA 3102 2897 860 NA NA
1427407200.0 17.0 NA 90 190 0 NA NA NA 122 236 0 NA NA NA 1521 1270 481 NA NA NA 2862 2516 939 NA NA
1427407200.0 18.0 NA 89 189 0 NA NA NA 122 236 0 NA NA NA 1494 1071 466 NA NA NA 2899 2014 857 NA NA
1427407200.0 19.0 NA 89 190 0 NA NA NA 122 236 0 NA NA NA 1502 1135 466 NA NA NA 2836 2100 902 NA NA
1427407200.0 2.0 70 90 137 NA NA NA 95 114 180 NA NA NA 5221 313 708 NA NA NA 9229 743 10001 NA NA NA
1427407200.0 20.0 NA 92 189 0 NA NA NA 125 236 0 NA NA NA 1608 1511 498 NA NA NA 3116 2881 912 NA NA
1427407200.0 200.0 NA 100 210 0 NA NA NA 134 255 0 NA NA NA 663 1534 501 NA NA NA 1859 3339 874 NA NA
1427407200.0 202.0 NA 102 212 0 NA NA NA 136 256 0 NA NA NA 677 1684 500 NA NA NA 1913 3681 879 NA NA
1427407200.0 203.0 NA 99 208 0 NA NA NA 134 253 0 NA NA NA 629 1452 502 NA NA NA 1801 3152 924 NA NA
1427407200.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 666 1558 502 NA NA NA 1835 3383 877 NA NA
1427407200.0 205.0 NA 100 208 0 NA NA NA 135 253 0 NA NA NA 665 1473 507 NA NA NA 1871 3319 897 NA NA
1427407200.0 21.0 NA 93 190 0 NA NA NA 127 236 0 NA NA NA 1666 1756 498 NA NA NA 3071 3385 972 NA NA
1427407200.0 22.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 1728 2275 504 NA NA NA 3221 4225 987 NA NA
1427407200.0 23.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1858 2133 540 NA NA NA 3454 4098 1017 NA NA
1427407200.0 24.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 2018 2985 542 NA NA NA 3827 5565 1044 NA NA
1427407200.0 25.0 NA 94 196 0 62 NA NA 126 236 0 84 NA NA 2119 3455 540 108 NA NA 3972 6580 1025 220 NA
1427407200.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2835 NA NA NA NA NA 5448 NA NA NA NA NA
1427407200.0 250200.0 NA 158 228 0 83 NA NA 194 266 0 114 NA NA 4443 2237 952 253 NA NA 8662 4094 1788 481 NA
1427407200.0 250200.1 79 142 166 NA NA NA 103 176 210 NA NA NA 4654 643 1908 NA NA NA 8730 1253 3642 NA NA NA
1427407200.0 250202.0 NA 159 231 0 83 NA NA 196 270 0 114 NA NA 5265 2723 970 259 NA NA 9710 5040 1859 476 NA
1427407200.0 250203.0 NA 157 228 0 83 NA NA 195 265 0 114 NA NA 4732 2146 935 230 NA NA 9002 4151 1757 547 NA
1427407200.0 250204.0 NA 157 226 0 83 NA NA 195 263 0 113 NA NA 4600 2090 927 241 NA NA 9119 3926 1678 465 NA
1427407200.0 250205.0 NA 153 228 0 83 NA NA 190 264 0 113 NA NA 4034 2124 968 230 NA NA 7671 4030 1790 457 NA
1427407200.0 250206.0 NA 157 235 0 82 NA NA 193 273 0 113 NA NA 4727 2349 927 227 NA NA 9142 4487 1691 436 NA
1427407200.0 250207.0 NA 148 226 0 83 NA NA 188 263 0 112 NA NA 3534 1773 911 206 NA NA 7394 3345 1659 353 NA
1427407200.0 25200.0 NA 174 281 0 84 NA NA 221 341 0 116 NA NA 2688 6358 984 230 NA NA 9063 12528 1824 425 NA
1427407200.0 25202.0 NA 177 278 0 85 NA NA 221 343 0 115 NA NA 2735 6569 974 240 NA NA 5163 13291 1703 443 NA
1427407200.0 25203.0 NA 175 287 0 85 NA NA 228 351 0 116 NA NA 2624 6386 990 253 NA NA 4937 14328 1747 486 NA
1427407200.0 25204.0 NA 174 278 0 85 NA NA 224 339 0 115 NA NA 2758 6056 984 214 NA NA 5255 12764 1708 385 NA
1427407200.0 25205.0 NA 170 277 0 84 NA NA 220 342 0 115 NA NA 2536 6255 967 228 NA NA 4879 13336 1675 433 NA
1427407200.0 25206.0 NA 174 281 0 85 NA NA 227 346 0 115 NA NA 2657 7109 986 226 NA NA 5010 15338 1856 422 NA
1427407200.0 25207.0 NA 165 270 0 84 NA NA 213 334 0 115 NA NA 2442 5414 984 195 NA NA 7711 10762 1897 348 NA
1427407200.0 25400.0 238 0 81 NA NA NA 286 0 112 NA NA NA 1318 149 178 NA NA NA 2382 266 348 NA NA NA
1427407200.0 25400.2 257 0 82 NA NA NA 306 0 116 NA NA NA 2236 161 277 NA NA NA 3960 307 466 NA NA NA
1427407200.0 25401.0 241 0 82 NA NA NA 292 0 113 NA NA NA 1693 155 217 NA NA NA 3073 302 404 NA NA NA
1427407200.0 26.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1777 1814 511 NA NA NA 3411 3545 922 NA NA
1427407200.0 27.0 NA 93 192 0 NA NA NA 125 236 0 NA NA NA 1791 1798 532 NA NA NA 3445 3453 982 NA NA
1427407200.0 28.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 1970 2513 537 NA NA NA 3699 4739 1007 NA NA
1427407200.0 280.0 76 91 192 0 NA NA 166 117 236 0 NA NA 6519 317 837 480 NA NA 12180 710 1682 869 NA NA
1427407200.0 29.0 NA 93 194 0 49 NA NA 126 236 0 69 NA NA 1828 1946 510 23 NA NA 3401 3710 956 46 NA
1427407200.0 3.0 71 89 140 NA NA NA 95 113 180 NA NA NA 8323 225 1096 NA NA NA 12675 6357 3766 NA NA NA
1427407200.0 30.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1846 2220 544 NA NA NA 3570 4209 1040 NA NA
1427407200.0 31.0 NA 92 192 0 NA NA NA 124 236 0 NA NA NA 1768 1705 509 NA NA NA 3252 3543 989 NA NA
1427407200.0 32.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 1840 1988 515 NA NA NA 3460 3634 972 NA NA
1427407200.0 33.0 NA 93 192 0 NA NA NA 126 236 0 NA NA NA 1794 1686 503 NA NA NA 3396 3266 968 NA NA
1427407200.0 34.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1887 2307 527 NA NA NA 3417 4188 937 NA NA
1427407200.0 35.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 1912 2256 524 NA NA NA 3525 4176 972 NA NA
1427407200.0 36.0 NA 94 198 0 NA NA NA 127 237 0 NA NA NA 1957 10286 557 NA NA NA 3739 18998 1065 NA NA
1427407200.0 37.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2106 3567 541 NA NA NA 3750 6682 982 NA NA
1427407200.0 38.0 NA 94 195 0 NA NA NA 126 232 0 NA NA NA 2012 3013 537 NA NA NA 3898 5629 997 NA NA
1427407200.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2169 5364 556 NA NA NA 4085 9897 1025 NA NA
1427407200.0 4.17 NA 43 197 0 100 78 NA 69 229 0 134 113 NA 52 2235 621 430 275 NA 117 4659 1419 5996 1865
1427407200.0 4.22 NA 122 51 58 0 NA NA 180 73 89 0 NA NA 868 44 69 206 NA NA 1764 380 440 662 NA
1427407200.0 4.23 NA 59 203 0 86 NA NA 91 242 0 118 NA NA 125 2215 886 380 NA NA 278 5050 3880 4226 NA
1427407200.0 4.24 NA 52 201 0 80 NA NA 77 241 0 114 NA NA 67 2309 780 316 NA NA 185 6420 1549 7047 NA
1427407200.0 4.25 NA 53 198 0 80 NA NA 76 237 0 114 NA NA 62 2240 782 313 NA NA 223 5278 3761 8125 NA
1427407200.0 4.26 NA 51 201 0 80 NA NA 75 238 0 113 NA NA 58 2744 812 310 NA NA 136 7265 3290 564 NA
1427407200.0 4.27 NA 53 203 0 81 NA NA 78 238 0 114 NA NA 78 2975 810 365 NA NA 1589 15785 1589 691 NA
1427407200.0 4.28 NA 61 203 0 87 NA NA 94 242 0 120 NA NA 172 1973 2154 376 NA NA 803 3703 3995 712 NA
1427407200.0 4.29 NA 43 202 0 99 79 NA 69 233 0 136 113 NA 61 2514 697 475 312 NA 228 5090 1359 1029 589
1427407200.0 4.34 NA 58 204 0 84 NA NA 89 243 0 117 NA NA 127 2735 832 386 NA NA 287 5188 1589 646 NA
1427407200.0 4.35 NA 51 202 0 81 NA NA 76 232 0 113 NA NA 77 3869 715 382 NA NA 252 7400 1238 607 NA
1427407200.0 4.36 NA 51 199 0 80 NA NA 75 240 0 114 NA NA 73 2988 723 335 NA NA 165 5773 1363 589 NA
1427407200.0 4.37 NA 51 203 0 81 NA NA 77 243 0 112 NA NA 77 3719 738 371 NA NA 158 6891 1171 638 NA
1427407200.0 4.4 NA 43 205 0 80 NA NA 71 239 0 114 NA NA 67 3455 709 362 NA NA 123 6504 1307 591 NA
1427407200.0 4.41 NA 42 210 0 80 NA NA 70 238 0 112 NA NA 82 4865 693 471 NA NA 172 8996 1354 942 NA
1427407200.0 4.42 NA 43 211 0 81 NA NA 70 243 0 113 NA NA 76 6197 706 514 NA NA 140 11302 1200 913 NA
1427407200.0 4.43 NA 43 207 0 80 NA NA 71 241 0 115 NA NA 65 4306 707 413 NA NA 110 7969 1344 793 NA
1427407200.0 4.45 NA 42 208 0 80 NA NA 70 241 0 113 NA NA 77 6563 709 561 NA NA 134 12201 1238 1051 NA
1427407200.0 4.51 NA 43 209 0 80 NA NA 70 243 0 113 NA NA 75 5318 683 467 NA NA 162 10111 1232 830 NA
1427407200.0 4.53 NA 42 209 0 81 NA NA 70 242 0 113 NA NA 77 6375 707 527 NA NA 151 11830 1248 984 NA
1427407200.0 4.54 NA 41 211 0 80 NA NA 70 245 0 113 NA NA 82 7461 707 593 NA NA 161 14116 1243 1117 NA
1427407200.0 4.55 NA 42 210 0 79 NA NA 70 244 0 113 NA NA 83 8206 711 619 NA NA 176 15218 1299 1223 NA
1427407200.0 4.57 NA 54 209 0 82 NA NA 82 247 0 114 NA NA 103 4702 1133 473 NA NA 292 8499 2014 916 NA
1427407200.0 4.58 NA 48 206 0 80 NA NA 76 237 0 115 NA NA 79 3975 702 426 NA NA 151 7222 1382 730 NA
1427407200.0 4.6 NA 189 0 80 NA NA NA 223 0 112 NA NA NA 1944 410 256 NA NA NA 3504 743 462 NA NA
1427407200.0 4.61 NA 43 214 0 80 NA NA 71 246 0 113 NA NA 77 6486 714 527 NA NA 152 11837 1336 1039 NA
1427407200.0 4.63 NA 42 210 0 80 NA NA 70 243 0 113 NA NA 81 7467 692 580 NA NA 148 14002 1387 1111 NA
1427407200.0 4.65 NA 42 218 0 81 NA NA 70 250 0 113 NA NA 90 10284 698 751 NA NA 187 18244 1223 1451 NA
1427407200.0 4.67 NA 51 209 0 81 NA NA 77 246 0 114 NA NA 76 5397 714 473 NA NA 152 9912 1409 882 NA
1427407200.0 4.68 NA 48 203 0 80 NA NA 75 236 0 113 NA NA 68 4264 693 401 NA NA 114 8110 1332 741 NA
