Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 123.2 180 NA NA NA NA NA 215 NA NA NA NA NA 882 NA NA NA NA NA 946 NA NA NA NA NA
1437512400.0 123.3 168 NA NA NA NA NA 206 NA NA NA NA NA 588 NA NA NA NA NA 630 NA NA NA NA NA
1437512400.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 593 NA NA NA NA NA 643 NA NA NA NA NA
1437512400.0 124.2 178 NA NA NA NA NA 213 NA NA NA NA NA 689 NA NA NA NA NA 772 NA NA NA NA NA
1437512400.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 601 NA NA NA NA NA 669 NA NA NA NA NA
1437512400.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 635 NA NA NA NA NA 673 NA NA NA NA NA
1437512400.0 124.6 166 NA NA NA NA NA 206 NA NA NA NA NA 600 NA NA NA NA NA 648 NA NA NA NA NA
1437512400.0 125.0 74 89 192 NA NA NA 97 138 234 NA NA NA 4280 363 794 NA NA NA 4318 375 854 NA NA NA
1437512400.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 1288 318 718 NA NA NA 1293 427 778 NA NA NA
1437512400.0 127.0 62 83 188 NA NA NA 86 138 234 NA NA NA 1537 320 689 NA NA NA 1545 335 771 NA NA NA
1437512400.0 128.0 60 84 188 NA NA NA 80 138 234 NA NA NA 608 331 654 NA NA NA 622 372 706 NA NA NA
1437512400.0 129.0 61 83 188 NA NA NA 85 138 234 NA NA NA 623 315 649 NA NA NA 647 396 752 NA NA NA
1437512400.0 13.0 NA 89 193 0 NA NA NA 146 234 0 NA NA NA 315 1238 560 NA NA NA 349 1457 639 NA NA
1437512400.0 130.0 61 83 188 NA NA NA 81 138 234 NA NA NA 733 317 687 NA NA NA 749 338 767 NA NA NA
1437512400.0 1301.0 76 120 151 90 NA NA 101 168 184 122 NA NA 1570 533 635 198 NA NA 1661 1107 710 221 NA NA
1437512400.0 1302.0 81 130 157 92 NA NA 108 168 187 126 NA NA 6512 631 842 218 NA NA 6619 705 908 234 NA NA
1437512400.0 1303.0 84 128 158 93 NA NA 108 168 190 124 NA NA 10792 550 1390 209 NA NA 10860 572 1452 229 NA NA
1437512400.0 1306.0 NA 136 205 0 90 NA NA 181 251 0 121 NA NA 580 795 1063 167 NA NA 592 891 1081 181 NA
1437512400.0 1307.0 NA 123 124 44 0 NA NA 177 177 64 0 NA NA 516 505 35 436 NA NA 536 594 46 467 NA
1437512400.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 489 269 288 36 392 NA 524 298 322 53 408 NA
1437512400.0 1308.0 NA 122 122 43 0 NA NA 177 176 62 0 NA NA 499 453 33 435 NA NA 529 525 56 474 NA
1437512400.0 1309.0 NA 139 210 0 92 NA NA 181 252 0 123 NA NA 726 1075 1083 238 NA NA 757 1129 1104 252 NA
1437512400.0 131.0 63 85 189 NA NA NA 87 138 234 NA NA NA 1500 336 714 NA NA NA 1515 351 746 NA NA NA
1437512400.0 1310.0 NA 138 208 0 92 NA NA 181 252 0 124 NA NA 686 1059 1089 217 NA NA 746 1150 1102 238 NA
1437512400.0 1311.0 NA 137 213 0 53 90 NA 181 259 0 73 121 NA 595 946 1253 38 216 NA 635 1045 1298 48 223
1437512400.0 1312.0 NA 138 209 0 92 NA NA 181 252 0 125 NA NA 676 1077 1107 210 NA NA 731 1156 1146 225 NA
1437512400.0 1313.0 NA 141 216 0 92 NA NA 184 252 0 125 NA NA 647 1617 1091 217 NA NA 672 1778 1108 230 NA
1437512400.0 1314.0 NA 139 213 0 92 NA NA 181 252 0 123 NA NA 805 1357 1078 229 NA NA 834 1531 1095 239 NA
1437512400.0 1315.0 NA 135 206 0 90 NA NA 181 251 0 122 NA NA 591 829 1042 198 NA NA 603 936 1052 211 NA
1437512400.0 1316.0 NA 135 206 0 91 NA NA 181 251 0 124 NA NA 640 902 1038 204 NA NA 690 943 1049 219 NA
1437512400.0 1317.0 NA 136 206 0 91 NA NA 181 251 0 124 NA NA 589 878 1046 208 NA NA 605 978 1076 230 NA
1437512400.0 1318.0 NA 135 205 0 90 NA NA 181 251 0 122 NA NA 569 848 1046 208 NA NA 594 886 1081 250 NA
1437512400.0 1319.0 NA 136 204 0 91 NA NA 181 251 0 122 NA NA 578 859 1040 198 NA NA 589 1017 1060 244 NA
1437512400.0 132.0 70 86 192 NA NA NA 93 138 234 NA NA NA 2822 355 798 NA NA NA 2851 361 880 NA NA NA
1437512400.0 1320.0 NA 132 205 0 90 NA NA 181 251 0 122 NA NA 609 918 1051 196 NA NA 632 989 1066 220 NA
1437512400.0 1321.0 NA 134 206 0 91 NA NA 181 251 0 124 NA NA 624 927 1036 205 NA NA 640 1046 1054 218 NA
1437512400.0 1322.0 NA 136 207 0 91 NA NA 181 251 0 125 NA NA 618 927 1057 199 NA NA 642 999 1069 211 NA
1437512400.0 1323.0 NA 134 203 0 89 NA NA 180 251 0 120 NA NA 560 775 1019 183 NA NA 584 910 1035 245 NA
1437512400.0 1324.0 NA 141 214 0 92 NA NA 181 252 0 125 NA NA 753 1222 1094 242 NA NA 779 1292 1104 246 NA
1437512400.0 1325.0 NA 140 213 0 71 93 NA 181 254 0 91 124 NA 691 1190 1085 160 224 NA 719 1289 1113 176 234
1437512400.0 1326.0 NA 134 216 0 92 NA NA 181 254 0 124 NA NA 615 954 1086 209 NA NA 635 1016 1108 213 NA
1437512400.0 1327.0 NA 138 208 0 91 NA NA 181 252 0 123 NA NA 652 939 1071 209 NA NA 690 1007 1099 228 NA
1437512400.0 1328.0 NA 137 210 0 92 NA NA 181 252 0 123 NA NA 697 1007 1072 216 NA NA 731 1045 1088 232 NA
1437512400.0 1329.0 NA 136 217 0 91 NA NA 181 254 0 125 NA NA 624 991 1077 213 NA NA 646 1048 1086 243 NA
1437512400.0 133.0 75 89 195 NA NA NA 98 138 234 NA NA NA 7169 386 1031 NA NA NA 7197 419 1061 NA NA NA
1437512400.0 1330.0 NA 135 210 0 92 NA NA 181 252 0 124 NA NA 700 1052 1076 210 NA NA 724 1104 1086 224 NA
1437512400.0 1331.0 NA 135 209 0 92 NA NA 181 252 0 124 NA NA 638 947 1073 217 NA NA 670 1011 1096 236 NA
1437512400.0 1332.0 NA 137 213 0 92 NA NA 181 252 0 123 NA NA 651 976 1072 212 NA NA 665 1043 1093 233 NA
1437512400.0 1333.0 NA 136 206 0 91 NA NA 181 251 0 122 NA NA 628 918 1082 205 NA NA 647 1016 1116 225 NA
1437512400.0 1334.0 NA 138 207 0 91 NA NA 181 252 0 123 NA NA 644 945 1084 212 NA NA 668 1008 1113 262 NA
1437512400.0 1335.0 NA 137 208 0 92 NA NA 181 252 0 123 NA NA 653 955 1096 202 NA NA 673 1042 1112 455 NA
1437512400.0 1336.0 NA 143 217 0 92 NA NA 185 252 0 125 NA NA 1047 2254 1099 235 NA NA 1077 3129 1156 271 NA
1437512400.0 1337.0 NA 141 214 0 92 NA NA 181 252 0 125 NA NA 760 1296 1063 228 NA NA 798 2033 1089 381 NA
1437512400.0 1338.0 NA 140 213 0 92 NA NA 181 252 0 125 NA NA 717 1218 1077 228 NA NA 751 1343 1103 416 NA
1437512400.0 1339.0 NA 141 211 0 93 NA NA 181 252 0 125 NA NA 790 1475 1102 232 NA NA 1323 1608 1200 266 NA
1437512400.0 134.0 NA 196 36 0 NA NA NA 231 56 0 NA NA NA 2765 11 9 NA NA NA 2883 64 31 NA NA
1437512400.0 1340.0 NA 136 207 0 92 NA NA 181 253 0 126 NA NA 652 987 1409 210 NA NA 873 1123 1504 234 NA
1437512400.0 1341.0 NA 142 214 0 92 NA NA 181 252 0 125 NA NA 751 1304 1089 228 NA NA 1067 1922 1127 240 NA
1437512400.0 1343.0 NA 137 210 0 92 NA NA 181 252 0 125 NA NA 694 1106 1094 219 NA NA 959 1584 1120 227 NA
1437512400.0 1344.0 NA 139 211 0 92 NA NA 181 252 0 124 NA NA 710 1041 1080 225 NA NA 832 1251 1092 299 NA
1437512400.0 1345.0 NA 140 211 0 92 NA NA 181 252 0 125 NA NA 687 1017 1069 219 NA NA 813 1241 1079 256 NA
1437512400.0 1347.0 NA 138 210 0 92 NA NA 181 252 0 123 NA NA 648 1015 1137 211 NA NA 740 1082 1159 222 NA
1437512400.0 1348.0 NA 134 209 0 93 NA NA 181 253 0 124 NA NA 645 991 1398 215 NA NA 707 1054 1446 231 NA
1437512400.0 1349.0 NA 141 209 0 92 NA NA 181 252 0 123 NA NA 636 1047 1091 215 NA NA 835 1115 1113 220 NA
1437512400.0 135.1 215 0 92 NA NA NA 256 0 123 NA NA NA 1158 191 233 NA NA NA 1559 211 247 NA NA NA
1437512400.0 135.11 212 0 92 NA NA NA 256 0 123 NA NA NA 1128 178 216 NA NA NA 1495 193 233 NA NA NA
1437512400.0 135.2 195 0 90 NA NA NA 235 0 120 NA NA NA 853 157 182 NA NA NA 890 169 201 NA NA NA
1437512400.0 135.3 195 0 91 NA NA NA 235 0 120 NA NA NA 817 158 187 NA NA NA 872 170 209 NA NA NA
1437512400.0 135.4 215 0 92 NA NA NA 254 0 121 NA NA NA 997 185 210 NA NA NA 1115 189 221 NA NA NA
1437512400.0 135.5 207 0 91 NA NA NA 252 0 121 NA NA NA 944 175 208 NA NA NA 1005 189 221 NA NA NA
1437512400.0 135.6 211 0 93 NA NA NA 255 0 123 NA NA NA 1033 190 218 NA NA NA 1098 195 239 NA NA NA
1437512400.0 135.7 210 0 91 NA NA NA 251 0 121 NA NA NA 945 173 202 NA NA NA 1026 190 269 NA NA NA
1437512400.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 295 NA NA NA NA NA 303 NA NA NA NA NA
1437512400.0 135.9 210 0 91 NA NA NA 254 0 121 NA NA NA 919 176 188 NA NA NA 993 189 208 NA NA NA
1437512400.0 1350.0 NA 136 207 0 91 NA NA 181 251 0 123 NA NA 646 1038 1079 218 NA NA 752 1093 1094 234 NA
1437512400.0 1351.0 NA 139 210 0 93 NA NA 181 253 0 124 NA NA 661 1036 1921 217 NA NA 703 1094 1930 228 NA
1437512400.0 1352.0 NA 138 211 0 93 NA NA 181 252 0 125 NA NA 648 986 1061 218 NA NA 660 1048 1064 231 NA
1437512400.0 1353.0 NA 141 213 0 92 NA NA 183 252 0 123 NA NA 725 1129 1086 221 NA NA 768 1175 1104 240 NA
1437512400.0 1354.0 NA 139 210 0 92 NA NA 181 252 0 125 NA NA 688 974 1079 211 NA NA 744 1036 1084 220 NA
1437512400.0 14.0 NA 92 191 0 NA NA NA 146 234 0 NA NA NA 1912 2299 629 NA NA NA 1947 2395 686 NA NA
1437512400.0 140.0 NA 182 303 0 NA NA NA 234 349 0 NA NA NA 3045 2484 853 NA NA NA 3098 2563 862 NA NA
1437512400.0 140.1 NA 101 219 0 NA NA NA 152 271 0 NA NA NA 285 659 812 NA NA NA 308 689 846 NA NA
1437512400.0 140.2 NA 99 219 0 NA NA NA 152 270 0 NA NA NA 266 623 812 NA NA NA 305 653 858 NA NA
1437512400.0 140.4 NA 104 220 0 NA NA NA 152 271 0 NA NA NA 307 643 831 NA NA NA 364 723 855 NA NA
1437512400.0 140.51 NA 58 215 0 NA NA NA 90 249 0 NA NA NA 2790 1849 903 NA NA NA 2952 2622 949 NA NA
1437512400.0 140.52 NA 217 206 0 NA NA NA 257 239 0 NA NA NA 1999 1562 896 NA NA NA 2135 2009 913 NA NA
1437512400.0 140.53 NA 247 0 NA NA NA NA 288 0 NA NA NA NA 4252 918 NA NA NA NA 4402 934 NA NA NA
1437512400.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 2028 NA NA NA NA NA 2140 NA NA NA NA
1437512400.0 15.0 NA 84 187 0 NA NA NA 146 234 0 NA NA NA 1643 1263 547 NA NA NA 1751 1358 562 NA NA
1437512400.0 16.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 1786 1562 563 NA NA NA 1841 1716 572 NA NA
1437512400.0 17.0 NA 84 189 0 NA NA NA 146 234 0 NA NA NA 1737 1377 558 NA NA NA 1763 1434 584 NA NA
1437512400.0 18.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 1628 1121 541 NA NA NA 1699 1179 559 NA NA
1437512400.0 19.0 NA 86 189 0 NA NA NA 146 234 0 NA NA NA 1667 1213 548 NA NA NA 1730 1266 569 NA NA
1437512400.0 2.0 74 86 145 NA NA NA 97 136 178 NA NA NA 5566 367 727 NA NA NA 5664 393 756 NA NA NA
1437512400.0 20.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1736 1577 581 NA NA NA 1796 1650 589 NA NA
1437512400.0 200.0 NA 97 208 0 NA NA NA 147 251 0 NA NA NA 757 1373 584 NA NA NA 1424 1995 591 NA NA
1437512400.0 202.0 NA 100 210 0 NA NA NA 147 252 0 NA NA NA 792 1531 581 NA NA NA 1490 2158 599 NA NA
1437512400.0 203.0 NA 97 207 0 NA NA NA 147 249 0 NA NA NA 756 1321 581 NA NA NA 1333 1934 594 NA NA
1437512400.0 204.0 NA 98 208 0 NA NA NA 147 249 0 NA NA NA 763 1372 596 NA NA NA 1420 1965 605 NA NA
1437512400.0 205.0 NA 97 206 0 NA NA NA 147 249 0 NA NA NA 780 1310 597 NA NA NA 1472 1993 607 NA NA
1437512400.0 21.0 NA 90 189 0 NA NA NA 146 234 0 NA NA NA 1824 1837 603 NA NA NA 1850 1902 718 NA NA
1437512400.0 22.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1854 2344 590 NA NA NA 1894 2389 618 NA NA
1437512400.0 23.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 2000 2129 620 NA NA NA 2097 2356 637 NA NA
1437512400.0 24.0 NA 93 194 0 NA NA NA 146 234 0 NA NA NA 2127 3103 654 NA NA NA 2164 3214 675 NA NA
1437512400.0 25.0 NA 92 199 0 60 NA NA 146 241 0 80 NA NA 2240 3495 637 92 NA NA 2337 3652 675 110 NA
1437512400.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 2939 NA NA NA NA NA 9164 NA NA NA NA NA
1437512400.0 250200.0 NA 157 224 0 94 NA NA 194 259 0 126 NA NA 4804 2031 1096 299 NA NA 4994 2103 1127 313 NA
1437512400.0 250200.1 80 136 166 NA NA NA 105 174 201 NA NA NA 4862 806 1986 NA NA NA 5136 841 2130 NA NA NA
1437512400.0 250202.0 NA 155 232 0 94 NA NA 193 268 0 126 NA NA 6217 2767 1153 351 NA NA 6307 2853 1166 364 NA
1437512400.0 250203.0 NA 156 228 0 94 NA NA 193 264 0 126 NA NA 5307 2519 1087 323 NA NA 6025 2579 1099 335 NA
1437512400.0 250204.0 NA 153 224 0 94 NA NA 189 260 0 126 NA NA 5021 2060 1070 306 NA NA 5394 2102 1087 324 NA
1437512400.0 250205.0 NA 149 225 0 94 NA NA 190 262 0 123 NA NA 4556 2449 1103 324 NA NA 4624 2509 1119 355 NA
1437512400.0 250206.0 NA 153 226 0 94 NA NA 191 262 0 123 NA NA 5239 2307 1088 307 NA NA 5348 2345 1107 316 NA
1437512400.0 250207.0 NA 142 225 0 94 NA NA 184 260 0 126 NA NA 4027 2158 1033 292 NA NA 4714 2248 1061 306 NA
1437512400.0 250399.0 119 NA NA NA NA NA 178 NA NA NA NA NA 1238 NA NA NA NA NA 1452 NA NA NA NA NA
1437512400.0 250400.0 222 0 92 NA NA NA 271 0 123 NA NA NA 1414 179 374 NA NA NA 1550 190 393 NA NA NA
1437512400.0 250402.0 225 0 95 NA NA NA 274 0 123 NA NA NA 1530 183 410 NA NA NA 1655 192 423 NA NA NA
1437512400.0 250403.0 219 0 95 NA NA NA 270 0 123 NA NA NA 1385 169 396 NA NA NA 1538 185 413 NA NA NA
1437512400.0 250405.0 217 0 94 NA NA NA 271 0 123 NA NA NA 1382 173 388 NA NA NA 1547 180 433 NA NA NA
1437512400.0 250406.0 226 0 95 NA NA NA 271 0 123 NA NA NA 1190 178 326 NA NA NA 1336 185 338 NA NA NA
1437512400.0 250407.0 210 0 95 NA NA NA 254 0 123 NA NA NA 1206 144 364 NA NA NA 1643 150 382 NA NA NA
1437512400.0 250408.0 224 0 95 NA NA NA 275 0 123 NA NA NA 1540 178 447 NA NA NA 1609 185 482 NA NA NA
1437512400.0 250409.0 222 0 95 NA NA NA 276 0 124 NA NA NA 1427 188 385 NA NA NA 1502 195 389 NA NA NA
1437512400.0 25200.0 NA 173 275 0 95 NA NA 217 338 0 125 NA NA 2923 4344 1133 344 NA NA 8980 10173 1141 356 NA
1437512400.0 25202.0 NA 179 285 0 95 NA NA 228 347 0 126 NA NA 3032 4919 1141 339 NA NA 3332 7552 1156 355 NA
1437512400.0 25203.0 NA 175 284 0 96 NA NA 222 347 0 126 NA NA 2997 4406 1117 362 NA NA 3227 4667 1132 556 NA
1437512400.0 25204.0 NA 170 274 0 96 NA NA 217 336 0 126 NA NA 2909 4168 1114 316 NA NA 8805 9845 1187 340 NA
1437512400.0 25205.0 NA 170 274 0 96 NA NA 219 341 0 126 NA NA 2905 3997 1152 311 NA NA 5892 6622 1160 316 NA
1437512400.0 25206.0 NA 169 269 0 95 NA NA 226 331 0 126 NA NA 2734 4157 1106 309 NA NA 2972 4576 1115 320 NA
1437512400.0 25207.0 NA 167 275 0 93 NA NA 217 338 0 125 NA NA 2884 3965 1155 312 NA NA 9076 9585 1159 339 NA
1437512400.0 25208.0 NA 174 277 0 96 NA NA 220 341 0 125 NA NA 3105 5097 1172 337 NA NA 5830 6675 1179 344 NA
1437512400.0 25209.0 NA 175 283 0 96 NA NA 221 344 0 126 NA NA 3104 5128 1143 340 NA NA 3379 7434 1150 343 NA
1437512400.0 25400.0 249 0 95 NA NA NA 314 0 124 NA NA NA 3689 222 389 NA NA NA 4259 234 404 NA NA NA
1437512400.0 25402.0 257 0 96 NA NA NA 321 0 124 NA NA NA 4511 222 468 NA NA NA 9524 242 474 NA NA NA
1437512400.0 25403.0 249 0 95 NA NA NA 309 0 124 NA NA NA 3817 208 406 NA NA NA 4055 216 430 NA NA NA
1437512400.0 25405.0 247 0 95 NA NA NA 306 0 124 NA NA NA 3594 215 352 NA NA NA 3881 231 369 NA NA NA
1437512400.0 25406.0 249 0 93 NA NA NA 302 0 125 NA NA NA 2979 213 360 NA NA NA 3242 215 364 NA NA NA
1437512400.0 25407.0 233 0 95 NA NA NA 289 0 124 NA NA NA 3065 200 324 NA NA NA 5009 212 379 NA NA NA
1437512400.0 25408.0 254 0 94 NA NA NA 316 0 124 NA NA NA 3620 216 405 NA NA NA 5414 223 421 NA NA NA
1437512400.0 25409.0 253 0 95 NA NA NA 313 0 124 NA NA NA 3757 212 380 NA NA NA 4615 225 409 NA NA NA
1437512400.0 26.0 NA 91 194 0 NA NA NA 146 234 0 NA NA NA 1912 1898 590 NA NA NA 2007 2066 606 NA NA
1437512400.0 27.0 NA 91 191 0 NA NA NA 146 234 0 NA NA NA 1939 1840 614 NA NA NA 2019 1934 626 NA NA
1437512400.0 28.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2117 2541 604 NA NA NA 2155 2612 613 NA NA
1437512400.0 280.0 112 88 193 0 NA NA 168 138 234 0 NA NA 6567 366 828 559 NA NA 6784 390 923 574 NA NA
1437512400.0 29.0 NA 90 196 0 NA NA NA 146 235 0 NA NA NA 1986 2005 596 NA NA NA 2028 2126 615 NA NA
1437512400.0 3.0 76 84 143 NA NA NA 99 136 178 NA NA NA 9684 299 1040 NA NA NA 9825 322 1125 NA NA NA
1437512400.0 30.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2013 2250 627 NA NA NA 2111 2320 645 NA NA
1437512400.0 300.0 101 161 292 0 NA NA 135 212 348 0 NA NA 3007 940 1611 851 NA NA 3201 1082 1806 857 NA NA
1437512400.0 301.0 102 162 289 0 NA NA 138 213 341 0 NA NA 4053 1018 1575 826 NA NA 4131 1234 1756 836 NA NA
1437512400.0 302.0 102 163 288 0 NA NA 138 215 339 0 NA NA 2616 1005 1583 823 NA NA 2692 1147 1737 836 NA NA
1437512400.0 31.0 NA 88 192 0 NA NA NA 146 234 0 NA NA NA 1937 1690 583 NA NA NA 1984 1750 605 NA NA
1437512400.0 32.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 1979 2020 598 NA NA NA 2009 2077 618 NA NA
1437512400.0 33.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1894 1681 582 NA NA NA 2027 1718 593 NA NA
1437512400.0 34.0 NA 91 193 0 NA NA NA 146 234 0 NA NA NA 2027 2311 613 NA NA NA 2146 2374 626 NA NA
1437512400.0 35.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 2054 2292 620 NA NA NA 2111 2333 636 NA NA
1437512400.0 36.0 NA 92 199 0 NA NA NA 146 234 0 NA NA NA 2079 11034 639 NA NA NA 2108 11103 651 NA NA
1437512400.0 37.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2203 3637 650 NA NA NA 2237 3675 664 NA NA
1437512400.0 38.0 NA 92 194 0 NA NA NA 146 234 0 NA NA NA 2145 3121 622 NA NA NA 2185 3178 645 NA NA
1437512400.0 39.0 NA 93 196 0 NA NA NA 146 233 0 NA NA NA 2324 5911 647 NA NA NA 2351 5964 655 NA NA
1437512400.0 4.17 NA 40 193 0 101 80 NA 67 223 0 138 111 NA 47 2410 636 539 324 NA 53 2529 654 589 333
1437512400.0 4.22 NA 119 49 58 0 NA NA 177 70 89 0 NA NA 900 42 113 206 NA NA 974 50 168 218 NA
1437512400.0 4.23 NA 57 200 0 87 NA NA 88 239 0 119 NA NA 129 2425 890 413 NA NA 191 2514 918 425 NA
1437512400.0 4.24 NA 50 197 0 83 NA NA 76 237 0 116 NA NA 65 2499 789 353 NA NA 109 2568 809 375 NA
1437512400.0 4.25 NA 50 196 0 82 NA NA 75 234 0 115 NA NA 59 2462 784 365 NA NA 80 2538 799 371 NA
1437512400.0 4.26 NA 50 197 0 82 NA NA 74 235 0 114 NA NA 51 2991 829 389 NA NA 60 3066 860 413 NA
1437512400.0 4.27 NA 51 197 0 83 NA NA 77 235 0 115 NA NA 68 3192 796 452 NA NA 91 3282 813 458 NA
1437512400.0 4.28 NA 59 206 0 90 NA NA 92 255 0 122 NA NA 178 2240 2097 409 NA NA 321 2299 2133 441 NA
1437512400.0 4.29 NA 41 195 0 102 81 NA 67 227 0 138 114 NA 59 2823 697 605 368 NA 94 2871 714 769 384
1437512400.0 4.34 NA 56 200 0 86 NA NA 88 239 0 118 NA NA 131 3061 825 454 NA NA 247 3136 838 495 NA
1437512400.0 4.35 NA 49 197 0 82 NA NA 75 226 0 116 NA NA 75 4160 713 471 NA NA 149 4270 745 548 NA
