Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429606800.0 1.0 67 86 132 NA NA NA 90 110 174 NA NA NA 1998 272 547 NA NA NA 2169 380 740 NA NA NA
1429606800.0 10.0 NA 94 207 0 NA NA NA 125 247 0 NA NA NA 2057 2716 545 NA NA NA 2101 2744 552 NA NA
1429606800.0 1000.0 NA 205 98 0 45 NA NA 254 133 0 65 NA NA 2543 430 526 98 NA NA 2668 520 573 113 NA
1429606800.0 1001.0 NA 198 42 0 NA NA NA 230 61 0 NA NA NA 2233 26 24 NA NA NA 2347 31 32 NA NA
1429606800.0 1002.0 NA 197 60 NA NA NA NA 234 82 NA NA NA NA 2281 167 NA NA NA NA 2331 170 NA NA NA
1429606800.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3372 526 NA NA NA NA 3462 537 NA NA NA
1429606800.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1245 NA NA NA NA NA 1266 NA NA NA NA NA
1429606800.0 102.0 100 NA NA NA NA NA 135 NA NA NA NA NA 985 NA NA NA NA NA 999 NA NA NA NA NA
1429606800.0 103.0 61 88 192 NA NA NA 84 112 234 NA NA NA 876 145 693 NA NA NA 880 220 719 NA NA NA
1429606800.0 105.0 67 88 38 NA NA NA 90 114 56 NA NA NA 1995 282 3 NA NA NA 2011 353 4 NA NA NA
1429606800.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 628 44 442 NA NA NA 639 48 541 NA NA NA
1429606800.0 107.0 68 89 193 NA NA NA 92 113 234 NA NA NA 3464 293 809 NA NA NA 3480 300 848 NA NA NA
1429606800.0 108.0 71 91 196 NA NA NA 94 116 234 NA NA NA 4899 320 927 NA NA NA 4915 330 973 NA NA NA
1429606800.0 109.0 71 90 196 NA NA NA 94 117 234 NA NA NA 5696 321 938 NA NA NA 5708 327 971 NA NA NA
1429606800.0 11.0 NA 92 199 0 52 NA NA 124 241 0 70 NA NA 1674 1270 633 22 NA NA 1698 1292 640 32 NA
1429606800.0 110.0 59 88 189 NA NA NA 77 113 234 NA NA NA 719 264 712 NA NA NA 721 270 738 NA NA NA
1429606800.0 1102.0 NA 94 215 123 70 NA NA 124 263 157 96 NA NA 2202 3506 2055 162 NA NA 2297 3546 2085 165 NA
