Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439197200.0 1.0 70 83 142 NA NA NA 94 136 175 NA NA NA 3298 649 1001 NA NA NA 3614 726 1035 NA NA NA
1439197200.0 10.0 NA 92 194 0 NA NA NA 146 234 0 NA NA NA 4023 4559 850 NA NA NA 4069 4622 873 NA NA
1439197200.0 1000.0 NA 204 101 0 50 NA NA 248 137 0 69 NA NA 4447 1019 749 259 NA NA 4535 1072 762 274 NA
1439197200.0 1001.0 NA 192 109 0 0 0 NA 229 131 0 0 0 NA 4031 271 108 109 393 NA 4122 383 150 123 402
1439197200.0 1002.0 NA 193 60 NA NA NA NA 229 82 NA NA NA NA 3968 281 NA NA NA NA 4043 293 NA NA NA
1439197200.0 1003.0 NA 188 0 NA NA NA NA 224 0 NA NA NA NA 5903 769 NA NA NA NA 5989 785 NA NA NA
1439197200.0 101.0 103 NA NA NA NA NA 139 NA NA NA NA NA 2106 NA NA NA NA NA 2251 NA NA NA NA NA
1439197200.0 102.0 104 NA NA NA NA NA 140 NA NA NA NA NA 1582 NA NA NA NA NA 1706 NA NA NA NA NA
1439197200.0 103.0 64 86 191 NA NA NA 88 138 234 NA NA NA 1446 328 1111 NA NA NA 1549 347 1154 NA NA NA
1439197200.0 105.0 69 86 38 NA NA NA 94 138 57 NA NA NA 3444 580 6 NA NA NA 3590 599 18 NA NA NA
1439197200.0 106.0 54 0 0 NA NA NA 74 0 0 NA NA NA 715 143 695 NA NA NA 726 147 718 NA NA NA
1439197200.0 107.0 72 86 192 NA NA NA 95 138 234 NA NA NA 5636 599 1308 NA NA NA 5808 612 1390 NA NA NA
1439197200.0 108.0 75 89 195 NA NA NA 98 138 234 NA NA NA 8555 636 1503 NA NA NA 8627 655 1557 NA NA NA
1439197200.0 109.0 75 90 194 NA NA NA 98 138 234 NA NA NA 9416 665 1492 NA NA NA 9493 679 1530 NA NA NA
1439197200.0 11.0 NA 90 199 0 52 NA NA 146 242 0 71 NA NA 3141 2236 981 49 NA NA 3189 2295 998 54 NA
1439197200.0 110.0 61 85 189 NA NA NA 81 138 234 NA NA NA 1211 561 1134 NA NA NA 1223 572 1169 NA NA NA
1439197200.0 1102.0 NA 92 196 120 70 NA NA 146 234 156 97 NA NA 4073 5480 3480 316 NA NA 4175 5578 3508 325 NA
1439197200.0 111.0 69 87 192 NA NA NA 94 138 234 NA NA NA 4090 491 1242 NA NA NA 4124 509 1292 NA NA NA
1439197200.0 112.0 72 88 192 NA NA NA 96 138 234 NA NA NA 5541 602 1276 NA NA NA 5591 614 1318 NA NA NA
1439197200.0 113.0 71 88 192 NA NA NA 96 138 234 NA NA NA 5563 599 1278 NA NA NA 5621 610 1311 NA NA NA
1439197200.0 11325.0 NA 140 229 0 63 NA NA 181 272 0 83 NA NA 1175 2181 1565 223 NA NA 1204 2242 1575 237 NA
1439197200.0 114.0 71 88 192 NA NA NA 95 138 234 NA NA NA 5378 628 1301 NA NA NA 5401 641 1332 NA NA NA
1439197200.0 115.0 74 88 192 NA NA NA 97 138 234 NA NA NA 8345 608 1309 NA NA NA 8390 614 1343 NA NA NA
1439197200.0 116.0 73 88 193 NA NA NA 97 138 234 NA NA NA 6712 630 1395 NA NA NA 6765 651 1449 NA NA NA
1439197200.0 117.0 75 89 194 NA NA NA 97 138 234 NA NA NA 9247 648 1530 NA NA NA 9293 672 1572 NA NA NA
1439197200.0 118.0 73 89 193 NA NA NA 97 138 234 NA NA NA 7529 626 1458 NA NA NA 7570 640 1496 NA NA NA
1439197200.0 119.0 71 88 192 NA NA NA 95 138 234 NA NA NA 5954 594 1310 NA NA NA 5998 621 1369 NA NA NA
1439197200.0 12.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 3601 4696 886 NA NA NA 3628 4764 897 NA NA
1439197200.0 120.0 61 83 188 NA NA NA 85 138 234 NA NA NA 1148 569 1139 NA NA NA 1156 586 1213 NA NA NA
1439197200.0 121.0 74 89 194 NA NA NA 97 138 234 NA NA NA 9032 665 1579 NA NA NA 9080 691 1615 NA NA NA
1439197200.0 122.0 69 87 191 NA NA NA 94 138 234 NA NA NA 2229 394 1155 NA NA NA 2239 409 1195 NA NA NA
1439197200.0 123.1 178 NA NA NA NA NA 213 NA NA NA NA NA 1279 NA NA NA NA NA 1392 NA NA NA NA NA
1439197200.0 123.2 180 NA NA NA NA NA 215 NA NA NA NA NA 1490 NA NA NA NA NA 1628 NA NA NA NA NA
1439197200.0 123.3 167 NA NA NA NA NA 206 NA NA NA NA NA 1032 NA NA NA NA NA 1067 NA NA NA NA NA
1439197200.0 124.1 173 NA NA NA NA NA 211 NA NA NA NA NA 992 NA NA NA NA NA 1037 NA NA NA NA NA
1439197200.0 124.2 178 NA NA NA NA NA 214 NA NA NA NA NA 1143 NA NA NA NA NA 1215 NA NA NA NA NA
1439197200.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 1016 NA NA NA NA NA 1091 NA NA NA NA NA
1439197200.0 124.5 174 NA NA NA NA NA 211 NA NA NA NA NA 1031 NA NA NA NA NA 1083 NA NA NA NA NA
1439197200.0 124.6 167 NA NA NA NA NA 206 NA NA NA NA NA 1016 NA NA NA NA NA 1080 NA NA NA NA NA
1439197200.0 125.0 74 89 192 NA NA NA 97 138 234 NA NA NA 8266 615 1393 NA NA NA 8354 627 1442 NA NA NA
1439197200.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 2182 532 1149 NA NA NA 2205 541 1228 NA NA NA
1439197200.0 127.0 62 83 188 NA NA NA 86 138 234 NA NA NA 2497 544 1182 NA NA NA 2518 561 1290 NA NA NA
1439197200.0 128.0 60 84 188 NA NA NA 80 138 234 NA NA NA 1082 587 1116 NA NA NA 1092 605 1403 NA NA NA
1439197200.0 129.0 61 83 188 NA NA NA 85 138 234 NA NA NA 1110 549 1130 NA NA NA 1120 567 1310 NA NA NA
1439197200.0 13.0 NA 89 193 0 NA NA NA 146 234 0 NA NA NA 466 1991 871 NA NA NA 492 2036 892 NA NA
1439197200.0 130.0 61 83 188 NA NA NA 81 138 234 NA NA NA 1300 547 1150 NA NA NA 1311 561 1285 NA NA NA
1439197200.0 1301.0 76 121 151 90 NA NA 101 168 184 122 NA NA 2632 904 1154 325 NA NA 2758 931 1218 333 NA NA
1439197200.0 1302.0 83 129 150 92 NA NA 107 168 190 126 NA NA 10370 977 1581 415 NA NA 10526 1006 1636 422 NA NA
1439197200.0 1303.0 84 128 157 93 NA NA 109 168 190 124 NA NA 16463 943 2418 376 NA NA 16575 980 2457 390 NA NA
