Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 1.0 67 86 136 NA NA NA 92 112 178 NA NA NA 2290 309 666 NA NA NA 2639 573 1398 NA NA NA
1427749200.0 10.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 2248 3267 699 NA NA NA 2833 4418 882 NA NA
1427749200.0 1000.0 NA 204 98 0 45 NA NA 253 136 0 67 NA NA 2713 581 604 120 NA NA 10584 9434 699 663 NA
1427749200.0 1001.0 NA 197 42 0 NA NA NA 233 63 0 NA NA NA 2417 26 26 NA NA NA 8351 311 1332 NA NA
1427749200.0 1002.0 NA 198 60 NA NA NA NA 237 84 NA NA NA NA 2572 196 NA NA NA NA 5059 531 NA NA NA
1427749200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3743 591 NA NA NA NA 5749 1766 NA NA NA
1427749200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1473 NA NA NA NA NA 1915 NA NA NA NA NA
1427749200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1041 NA NA NA NA NA 1415 NA NA NA NA NA
1427749200.0 103.0 63 89 193 NA NA NA 86 115 237 NA NA NA 961 175 766 NA NA NA 1116 345 1464 NA NA NA
1427749200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2367 303 4 NA NA NA 2998 489 171 NA NA NA
1427749200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 648 51 474 NA NA NA 752 191 1031 NA NA NA
1427749200.0 107.0 69 90 194 NA NA NA 94 115 237 NA NA NA 4130 315 920 NA NA NA 5214 550 1724 NA NA NA
1427749200.0 108.0 71 92 195 NA NA NA 96 119 237 NA NA NA 5872 337 1052 NA NA NA 7080 562 2030 NA NA NA
1427749200.0 109.0 72 91 196 NA NA NA 96 119 237 NA NA NA 6694 335 1071 NA NA NA 7739 634 1784 NA NA NA
1427749200.0 11.0 NA 93 199 0 52 NA NA 126 244 0 72 NA NA 1780 1527 790 29 NA NA 2333 2590 918 101 NA
1427749200.0 110.0 59 88 190 NA NA NA 79 115 237 NA NA NA 761 284 807 NA NA NA 891 502 1499 NA NA NA
1427749200.0 1102.0 NA 95 196 117 63 NA NA 127 237 159 98 NA NA 2208 3964 2386 204 NA NA 3931 5289 3095 787 NA
1427749200.0 111.0 68 90 192 NA NA NA 92 116 237 NA NA NA 2395 241 879 NA NA NA 2910 469 1632 NA NA NA
1427749200.0 112.0 70 91 192 NA NA NA 94 118 237 NA NA NA 3815 329 916 NA NA NA 4635 565 1782 NA NA NA
1427749200.0 113.0 70 90 192 NA NA NA 94 117 237 NA NA NA 3949 320 915 NA NA NA 4849 563 1872 NA NA NA
1427749200.0 11325.0 NA 142 208 NA NA NA NA 184 262 NA NA NA NA 764 909 NA NA NA NA 2760 4208 NA NA NA
1427749200.0 114.0 70 90 193 NA NA NA 94 118 237 NA NA NA 4326 344 907 NA NA NA 5049 603 1699 NA NA NA
1427749200.0 115.0 72 90 193 NA NA NA 95 118 237 NA NA NA 4966 358 937 NA NA NA 5500 571 1801 NA NA NA
1427749200.0 116.0 71 91 194 NA NA NA 95 118 237 NA NA NA 4713 326 935 NA NA NA 5260 569 1570 NA NA NA
1427749200.0 117.0 72 91 195 NA NA NA 95 117 237 NA NA NA 6504 349 1111 NA NA NA 7346 547 1912 NA NA NA
1427749200.0 118.0 70 91 194 NA NA NA 95 117 237 NA NA NA 4838 340 1013 NA NA NA 5487 511 1666 NA NA NA
1427749200.0 119.0 68 89 195 NA NA NA 93 116 237 NA NA NA 3820 312 942 NA NA NA 4481 546 1693 NA NA NA
1427749200.0 12.0 NA 94 196 0 NA NA NA 127 237 0 NA NA NA 2041 3460 696 NA NA NA 2665 4484 1035 NA NA
1427749200.0 120.0 60 86 188 NA NA NA 83 112 236 NA NA NA 693 274 781 NA NA NA 810 481 1497 NA NA NA
1427749200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 832 NA NA NA NA NA 3228 NA NA NA NA NA
1427749200.0 121.0 72 92 196 NA NA NA 95 119 237 NA NA NA 6209 393 1101 NA NA NA 7029 627 1733 NA NA NA
