Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1441011600.0 1.0 68 82 NA NA NA 94 136 NA NA NA 2019 342 NA NA NA 2328 354 NA NA NA
1441011600.0 10.0 NA 90 NA NA NA NA 147 NA NA NA NA 2322 NA NA NA NA 2354 NA NA NA
1441011600.0 101.0 104 NA NA NA NA 139 NA NA NA NA 1311 NA NA NA NA 1347 NA NA NA NA
1441011600.0 102.0 103 NA NA NA NA 139 NA NA NA NA 1021 NA NA NA NA 1036 NA NA NA NA
1441011600.0 103.0 64 86 NA NA NA 88 138 NA NA NA 902 212 NA NA NA 905 222 NA NA NA
1441011600.0 105.0 70 83 38 NA NA 94 138 57 NA NA 2032 359 4 NA NA 2036 365 6 NA NA
1441011600.0 106.0 54 0 NA NA NA 73 0 NA NA NA 500 103 NA NA NA 503 108 NA NA NA
1441011600.0 107.0 70 85 NA NA NA 95 138 NA NA NA 3519 384 NA NA NA 3529 392 NA NA NA
1441011600.0 108.0 74 87 NA NA NA 98 138 NA NA NA 5202 411 NA NA NA 5221 421 NA NA NA
1441011600.0 109.0 73 88 NA NA NA 98 138 NA NA NA 5743 421 NA NA NA 5760 428 NA NA NA
1441011600.0 11.0 NA 88 NA NA NA NA 146 NA NA NA NA 1832 NA NA NA NA 1872 NA NA NA
1441011600.0 110.0 61 84 NA NA NA 81 138 NA NA NA 750 377 NA NA NA 752 383 NA NA NA
1441011600.0 1102.0 NA 92 NA NA NA NA 146 NA NA NA NA 2439 NA NA NA NA 3153 NA NA NA
1441011600.0 111.0 69 86 NA NA NA 94 138 NA NA NA 2218 301 NA NA NA 2223 311 NA NA NA
1441011600.0 112.0 71 86 NA NA NA 96 138 NA NA NA 3267 406 NA NA NA 3280 412 NA NA NA
1441011600.0 113.0 71 88 NA NA NA 96 138 NA NA NA 3421 387 NA NA NA 3435 394 NA NA NA
1441011600.0 114.0 71 86 NA NA NA 95 138 NA NA NA 3275 424 NA NA NA 3292 431 NA NA NA
1441011600.0 115.0 73 86 NA NA NA 97 138 NA NA NA 4172 403 NA NA NA 4183 412 NA NA NA
1441011600.0 116.0 72 86 NA NA NA 97 138 NA NA NA 3912 394 NA NA NA 3927 399 NA NA NA
1441011600.0 117.0 74 89 NA NA NA 97 138 NA NA NA 5518 419 NA NA NA 5530 428 NA NA NA
1441011600.0 118.0 72 86 NA NA NA 97 138 NA NA NA 4117 410 NA NA NA 4129 421 NA NA NA
1441011600.0 119.0 71 88 NA NA NA 96 138 NA NA NA 3491 378 NA NA NA 3497 387 NA NA NA
1441011600.0 12.0 NA 90 NA NA NA NA 146 NA NA NA NA 2109 NA NA NA NA 2155 NA NA NA
1441011600.0 120.0 62 82 NA NA NA 85 138 NA NA NA 682 344 NA NA NA 687 350 NA NA NA
1441011600.0 121.0 73 89 NA NA NA 97 138 NA NA NA 5514 425 NA NA NA 5529 435 NA NA NA
1441011600.0 122.0 68 86 NA NA NA 93 138 NA NA NA 1332 262 NA NA NA 1338 270 NA NA NA
1441011600.0 125.0 74 86 NA NA NA 97 138 NA NA NA 4286 404 NA NA NA 4295 409 NA NA NA
1441011600.0 126.0 62 83 NA NA NA 86 138 NA NA NA 1257 336 NA NA NA 1263 348 NA NA NA
1441011600.0 127.0 62 83 NA NA NA 86 138 NA NA NA 1487 345 NA NA NA 1496 352 NA NA NA
1441011600.0 128.0 60 83 NA NA NA 80 138 NA NA NA 650 372 NA NA NA 653 377 NA NA NA
1441011600.0 129.0 61 82 NA NA NA 85 138 NA NA NA 664 344 NA NA NA 667 352 NA NA NA
1441011600.0 13.0 NA 88 NA NA NA NA 146 NA NA NA NA 325 NA NA NA NA 338 NA NA NA
1441011600.0 130.0 61 82 NA NA NA 81 138 NA NA NA 772 360 NA NA NA 776 368 NA NA NA
1441011600.0 1301.0 76 121 NA NA NA 101 168 NA NA NA 1590 530 NA NA NA 1629 540 NA NA NA
1441011600.0 1302.0 81 129 NA NA NA 107 168 NA NA NA 6215 674 NA NA NA 6249 684 NA NA NA
1441011600.0 1303.0 84 130 NA NA NA 108 168 NA NA NA 10135 553 NA NA NA 10174 560 NA NA NA
1441011600.0 1306.0 NA 128 NA NA NA NA 181 NA NA NA NA 597 NA NA NA NA 619 NA NA NA
1441011600.0 1307.0 NA 124 124 44 0 NA 178 176 63 0 NA 558 536 32 451 NA 572 562 37 457
1441011600.0 1308.0 NA 120 123 43 0 NA 178 176 63 0 NA 554 490 37 453 NA 676 502 43 457
1441011600.0 1309.0 NA 138 NA NA NA NA 181 NA NA NA NA 750 NA NA NA NA 785 NA NA NA
1441011600.0 131.0 63 84 NA NA NA 87 138 NA NA NA 1473 360 NA NA NA 1481 376 NA NA NA
1441011600.0 1310.0 NA 134 NA NA NA NA 181 NA NA NA NA 678 NA NA NA NA 690 NA NA NA
1441011600.0 1311.0 NA 131 NA NA NA NA 182 NA NA NA NA 623 NA NA NA NA 648 NA NA NA
1441011600.0 1312.0 NA 136 NA NA NA NA 181 NA NA NA NA 725 NA NA NA NA 738 NA NA NA
1441011600.0 1313.0 NA 140 NA NA NA NA 187 NA NA NA NA 742 NA NA NA NA 769 NA NA NA
1441011600.0 1314.0 NA 144 NA NA NA NA 186 NA NA NA NA 878 NA NA NA NA 902 NA NA NA
1441011600.0 1315.0 NA 128 NA NA NA NA 181 NA NA NA NA 623 NA NA NA NA 639 NA NA NA
1441011600.0 1316.0 NA 134 NA NA NA NA 181 NA NA NA NA 677 NA NA NA NA 692 NA NA NA
1441011600.0 1317.0 NA 138 NA NA NA NA 181 NA NA NA NA 619 NA NA NA NA 635 NA NA NA
