Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440666000.0 1.0 69 82 NA NA NA 95 137 NA NA NA 2655 422 NA NA NA 2691 499 NA NA NA
1440666000.0 10.0 NA 91 NA NA NA NA 148 NA NA NA NA 2886 NA NA NA NA 2904 NA NA NA
1440666000.0 101.0 103 NA NA NA NA 140 NA NA NA NA 1631 NA NA NA NA 1664 NA NA NA NA
1440666000.0 102.0 104 NA NA NA NA 141 NA NA NA NA 1071 NA NA NA NA 1099 NA NA NA NA
1440666000.0 103.0 64 86 NA NA NA 89 139 NA NA NA 1026 253 NA NA NA 1034 269 NA NA NA
1440666000.0 105.0 71 85 38 NA NA 95 139 58 NA NA 2938 428 6 NA NA 2954 440 10 NA NA
1440666000.0 106.0 54 0 NA NA NA 75 0 NA NA NA 584 125 NA NA NA 588 141 NA NA NA
1440666000.0 107.0 73 86 NA NA NA 96 139 NA NA NA 5058 572 NA NA NA 5087 581 NA NA NA
1440666000.0 108.0 75 90 NA NA NA 99 139 NA NA NA 8714 566 NA NA NA 8744 580 NA NA NA
1440666000.0 109.0 75 90 NA NA NA 99 139 NA NA NA 9430 565 NA NA NA 9462 582 NA NA NA
1440666000.0 11.0 NA 90 NA NA NA NA 147 NA NA NA NA 2281 NA NA NA NA 2312 NA NA NA
1440666000.0 110.0 61 85 NA NA NA 82 139 NA NA NA 812 421 NA NA NA 825 440 NA NA NA
1440666000.0 1102.0 NA 95 NA NA NA NA 147 NA NA NA NA 2923 NA NA NA NA 3409 NA NA NA
1440666000.0 111.0 69 87 NA NA NA 95 139 NA NA NA 2679 459 NA NA NA 2700 479 NA NA NA
1440666000.0 112.0 71 88 NA NA NA 97 139 NA NA NA 4884 553 NA NA NA 4906 561 NA NA NA
1440666000.0 113.0 71 88 NA NA NA 97 139 NA NA NA 5694 463 NA NA NA 5709 481 NA NA NA
1440666000.0 114.0 71 88 NA NA NA 96 139 NA NA NA 5058 506 NA NA NA 5083 512 NA NA NA
1440666000.0 115.0 72 88 NA NA NA 98 139 NA NA NA 6509 544 NA NA NA 6537 568 NA NA NA
1440666000.0 116.0 72 89 NA NA NA 98 139 NA NA NA 6313 562 NA NA NA 6340 583 NA NA NA
1440666000.0 117.0 75 89 NA NA NA 99 139 NA NA NA 9371 473 NA NA NA 9391 495 NA NA NA
1440666000.0 118.0 72 88 NA NA NA 98 139 NA NA NA 7021 459 NA NA NA 7050 470 NA NA NA
1440666000.0 119.0 71 88 NA NA NA 97 139 NA NA NA 5695 500 NA NA NA 5721 516 NA NA NA
1440666000.0 12.0 NA 91 NA NA NA NA 147 NA NA NA NA 2739 NA NA NA NA 2763 NA NA NA
1440666000.0 120.0 62 83 NA NA NA 86 139 NA NA NA 861 536 NA NA NA 866 549 NA NA NA
1440666000.0 121.0 74 89 NA NA NA 98 139 NA NA NA 8284 542 NA NA NA 8293 559 NA NA NA
1440666000.0 122.0 69 87 NA NA NA 95 139 NA NA NA 1935 350 NA NA NA 1955 361 NA NA NA
1440666000.0 125.0 75 89 NA NA NA 98 140 NA NA NA 5769 455 NA NA NA 5797 470 NA NA NA
1440666000.0 126.0 62 83 NA NA NA 87 139 NA NA NA 1773 401 NA NA NA 1778 409 NA NA NA
1440666000.0 127.0 62 83 NA NA NA 87 139 NA NA NA 2225 430 NA NA NA 2241 439 NA NA NA
1440666000.0 128.0 60 85 NA NA NA 81 139 NA NA NA 752 416 NA NA NA 767 428 NA NA NA
1440666000.0 129.0 61 83 NA NA NA 86 139 NA NA NA 765 381 NA NA NA 783 398 NA NA NA
1440666000.0 13.0 NA 89 NA NA NA NA 147 NA NA NA NA 399 NA NA NA NA 424 NA NA NA
1440666000.0 130.0 61 83 NA NA NA 82 139 NA NA NA 916 445 NA NA NA 934 456 NA NA NA
1440666000.0 1301.0 76 122 NA NA NA 102 169 NA NA NA 2079 766 NA NA NA 2093 794 NA NA NA
1440666000.0 1302.0 82 130 NA NA NA 108 169 NA NA NA 9444 938 NA NA NA 9499 966 NA NA NA
1440666000.0 1303.0 84 130 NA NA NA 109 169 NA NA NA 15948 625 NA NA NA 16001 636 NA NA NA
1440666000.0 1306.0 NA 129 NA NA NA NA 182 NA NA NA NA 833 NA NA NA NA 854 NA NA NA
1440666000.0 1307.0 NA 122 124 44 0 NA 179 177 64 0 NA 790 731 50 605 NA 821 766 57 613
1440666000.0 1308.0 NA 123 124 44 0 NA 178 177 64 0 NA 834 705 47 667 NA 861 725 54 673
1440666000.0 1309.0 NA 140 NA NA NA NA 182 NA NA NA NA 1089 NA NA NA NA 1131 NA NA NA
1440666000.0 131.0 64 85 NA NA NA 88 139 NA NA NA 1781 391 NA NA NA 1787 399 NA NA NA
1440666000.0 1310.0 NA 136 NA NA NA NA 182 NA NA NA NA 949 NA NA NA NA 969 NA NA NA
1440666000.0 1311.0 NA 139 NA NA NA NA 182 NA NA NA NA 779 NA NA NA NA 804 NA NA NA
1440666000.0 1312.0 NA 136 NA NA NA NA 182 NA NA NA NA 986 NA NA NA NA 1008 NA NA NA
1440666000.0 1313.0 NA 143 NA NA NA NA 188 NA NA NA NA 1024 NA NA NA NA 1053 NA NA NA
1440666000.0 1314.0 NA 146 NA NA NA NA 188 NA NA NA NA 1114 NA NA NA NA 1143 NA NA NA
1440666000.0 1315.0 NA 131 NA NA NA NA 182 NA NA NA NA 758 NA NA NA NA 802 NA NA NA
1440666000.0 1316.0 NA 134 NA NA NA NA 182 NA NA NA NA 858 NA NA NA NA 894 NA NA NA
1440666000.0 1317.0 NA 130 NA NA NA NA 182 NA NA NA NA 820 NA NA NA NA 845 NA NA NA
1440666000.0 1318.0 NA 130 NA NA NA NA 182 NA NA NA NA 840 NA NA NA NA 873 NA NA NA
1440666000.0 1319.0 NA 138 NA NA NA NA 182 NA NA NA NA 709 NA NA NA NA 732 NA NA NA
1440666000.0 132.0 67 85 NA NA NA 95 139 NA NA NA 4051 478 NA NA NA 4066 486 NA NA NA
1440666000.0 1320.0 NA 137 NA NA NA NA 182 NA NA NA NA 851 NA NA NA NA 871 NA NA NA
1440666000.0 1321.0 NA 132 NA NA NA NA 182 NA NA NA NA 931 NA NA NA NA 945 NA NA NA
1440666000.0 1322.0 NA 139 NA NA NA NA 182 NA NA NA NA 844 NA NA NA NA 881 NA NA NA
1440666000.0 1323.0 NA 136 NA NA NA NA 182 NA NA NA NA 729 NA NA NA NA 747 NA NA NA
1440666000.0 1324.0 NA 139 NA NA NA NA 183 NA NA NA NA 846 NA NA NA NA 877 NA NA NA
1440666000.0 1325.0 NA 142 NA NA NA NA 183 NA NA NA NA 1018 NA NA NA NA 1066 NA NA NA
1440666000.0 1326.0 NA 134 NA NA NA NA 182 NA NA NA NA 859 NA NA NA NA 876 NA NA NA
1440666000.0 1327.0 NA 139 NA NA NA NA 182 NA NA NA NA 830 NA NA NA NA 871 NA NA NA
1440666000.0 1328.0 NA 137 NA NA NA NA 182 NA NA NA NA 901 NA NA NA NA 976 NA NA NA
1440666000.0 1329.0 NA 134 NA NA NA NA 183 NA NA NA NA 891 NA NA NA NA 917 NA NA NA
1440666000.0 133.0 76 89 NA NA NA 99 139 NA NA NA 10252 560 NA NA NA 10283 571 NA NA NA
1440666000.0 1330.0 NA 139 NA NA NA NA 182 NA NA NA NA 911 NA NA NA NA 932 NA NA NA
1440666000.0 1331.0 NA 139 NA NA NA NA 182 NA NA NA NA 977 NA NA NA NA 996 NA NA NA
1440666000.0 1332.0 NA 135 NA NA NA NA 182 NA NA NA NA 955 NA NA NA NA 977 NA NA NA
1440666000.0 1333.0 NA 135 NA NA NA NA 182 NA NA NA NA 977 NA NA NA NA 1010 NA NA NA
1440666000.0 1334.0 NA 136 NA NA NA NA 182 NA NA NA NA 1004 NA NA NA NA 1041 NA NA NA
1440666000.0 1335.0 NA 135 NA NA NA NA 183 NA NA NA NA 981 NA NA NA NA 1022 NA NA NA
1440666000.0 1336.0 NA 143 NA NA NA NA 183 NA NA NA NA 1367 NA NA NA NA 1429 NA NA NA
1440666000.0 1338.0 NA 142 NA NA NA NA 183 NA NA NA NA 1074 NA NA NA NA 1096 NA NA NA
1440666000.0 1339.0 NA 142 NA NA NA NA 184 NA NA NA NA 1032 NA NA NA NA 1076 NA NA NA
1440666000.0 134.71 NA 98 NA NA NA NA 139 NA NA NA NA 1070 NA NA NA NA 2039 NA NA NA
1440666000.0 134.72 NA 102 NA NA NA NA 137 NA NA NA NA 1364 NA NA NA NA 2061 NA NA NA
1440666000.0 134.73 NA 102 NA NA NA NA 140 NA NA NA NA 1425 NA NA NA NA 1784 NA NA NA
1440666000.0 134.74 NA 101 NA NA NA NA 139 NA NA NA NA 1353 NA NA NA NA 1410 NA NA NA
1440666000.0 134.75 NA 103 NA NA NA NA 140 NA NA NA NA 1407 NA NA NA NA 1445 NA NA NA
1440666000.0 134.76 NA 104 NA NA NA NA 140 NA NA NA NA 1577 NA NA NA NA 1607 NA NA NA
