Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 36.0 NA 97 200 0 NA NA NA 148 236 0 NA NA NA 2177 10851 626 NA NA NA 2381 11519 745 NA NA
1430600400.0 37.0 NA 97 196 0 NA NA NA 148 236 0 NA NA NA 2309 3930 623 NA NA NA 2570 4495 721 NA NA
1430600400.0 38.0 NA 97 197 0 NA NA NA 148 236 0 NA NA NA 2234 3313 579 NA NA NA 2473 3778 738 NA NA
1430600400.0 39.0 NA 99 198 0 NA NA NA 147 236 0 NA NA NA 2376 5788 598 NA NA NA 2558 6539 665 NA NA
1430600400.0 4.17 NA 43 198 0 99 78 NA 70 228 0 137 114 NA 54 2361 663 430 276 NA 106 2704 694 791 281
1430600400.0 4.22 NA 122 52 59 0 NA NA 180 74 91 0 NA NA 944 54 77 216 NA NA 1122 74 151 239 NA
1430600400.0 4.23 NA 59 203 0 85 NA NA 92 242 0 119 NA NA 143 2465 908 376 NA NA 259 2718 926 383 NA
1430600400.0 4.24 NA 53 197 NA NA NA NA 78 230 NA NA NA NA 75 1289 NA NA NA NA 200 1438 NA NA NA
1430600400.0 4.25 NA 53 199 0 80 NA NA 77 237 0 114 NA NA 65 2468 781 327 NA NA 156 2602 820 442 NA
1430600400.0 4.26 NA 52 199 0 80 NA NA 77 238 0 114 NA NA 61 3015 835 319 NA NA 152 3240 882 330 NA
1430600400.0 4.27 NA 54 200 0 81 NA NA 80 238 0 115 NA NA 82 3214 769 373 NA NA 189 3417 776 380 NA
1430600400.0 4.28 NA 62 203 0 88 NA NA 95 242 0 122 NA NA 218 2173 2095 367 NA NA 397 2373 2104 373 NA
1430600400.0 4.29 NA 44 201 0 100 79 NA 70 232 0 137 114 NA 58 2470 712 501 369 NA 83 2759 759 1206 434
1430600400.0 4.34 NA 59 206 0 84 NA NA 90 243 0 117 NA NA 129 2794 856 420 NA NA 197 3156 922 438 NA
1430600400.0 4.35 NA 51 202 0 80 NA NA 77 232 0 115 NA NA 78 3843 772 448 NA NA 126 4198 827 535 NA
1430600400.0 4.36 NA 51 201 0 80 NA NA 76 239 0 114 NA NA 71 3095 755 394 NA NA 84 3606 794 429 NA
1430600400.0 4.37 NA 52 204 0 81 NA NA 77 242 0 115 NA NA 74 3916 794 368 NA NA 104 4281 802 375 NA
1430600400.0 4.4 NA 44 205 0 80 NA NA 72 238 0 115 NA NA 72 3665 669 390 NA NA 83 4183 673 521 NA
1430600400.0 4.41 NA 43 205 0 80 NA NA 72 237 0 115 NA NA 73 5273 744 472 NA NA 107 5700 756 574 NA
1430600400.0 4.42 NA 43 209 0 81 NA NA 72 242 0 113 NA NA 82 6491 731 542 NA NA 154 6937 810 800 NA
1430600400.0 4.43 NA 45 201 0 79 NA NA 74 234 0 115 NA NA 63 3125 770 344 NA NA 68 3420 783 511 NA
1430600400.0 4.44 NA 42 205 0 80 NA NA 72 239 0 115 NA NA 74 5831 739 536 NA NA 127 6265 816 704 NA
1430600400.0 4.45 NA 43 208 0 80 NA NA 72 240 0 115 NA NA 84 7040 727 592 NA NA 191 7434 783 812 NA
1430600400.0 4.51 NA 43 211 0 81 NA NA 72 243 0 113 NA NA 83 5659 751 519 NA NA 373 6214 843 1008 NA
1430600400.0 4.52 NA 42 215 0 81 NA NA 71 246 0 113 NA NA 80 7642 822 623 NA NA 137 8490 902 834 NA
1430600400.0 4.53 NA 43 208 0 80 NA NA 71 242 0 115 NA NA 76 6870 794 636 NA NA 315 7374 904 857 NA
1430600400.0 4.55 NA 43 211 0 80 NA NA 71 243 0 114 NA NA 79 8965 719 679 NA NA 189 9784 758 1063 NA
