Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 119.0 71 88 192 NA NA NA 96 138 234 NA NA NA 3603 364 779 NA NA NA 3620 377 809 NA NA NA
1438502400.0 120.0 61 83 189 NA NA NA 85 138 234 NA NA NA 648 326 679 NA NA NA 654 347 737 NA NA NA
1438502400.0 121.0 74 89 194 NA NA NA 97 138 234 NA NA NA 5784 398 918 NA NA NA 5810 408 948 NA NA NA
1438502400.0 122.0 68 87 191 NA NA NA 94 138 234 NA NA NA 1342 241 700 NA NA NA 1354 263 760 NA NA NA
1438502400.0 123.1 178 NA NA NA NA NA 213 NA NA NA NA NA 756 NA NA NA NA NA 862 NA NA NA NA NA
1438502400.0 123.2 180 NA NA NA NA NA 215 NA NA NA NA NA 882 NA NA NA NA NA 973 NA NA NA NA NA
1438502400.0 123.3 168 NA NA NA NA NA 206 NA NA NA NA NA 583 NA NA NA NA NA 655 NA NA NA NA NA
1438502400.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 597 NA NA NA NA NA 644 NA NA NA NA NA
1438502400.0 124.2 178 NA NA NA NA NA 213 NA NA NA NA NA 683 NA NA NA NA NA 734 NA NA NA NA NA
1438502400.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 604 NA NA NA NA NA 662 NA NA NA NA NA
1438502400.0 124.5 175 NA NA NA NA NA 210 NA NA NA NA NA 619 NA NA NA NA NA 666 NA NA NA NA NA
1438502400.0 124.6 167 NA NA NA NA NA 206 NA NA NA NA NA 590 NA NA NA NA NA 637 NA NA NA NA NA
1438502400.0 125.0 74 89 192 NA NA NA 97 138 234 NA NA NA 4262 364 781 NA NA NA 4274 444 1236 NA NA NA
1438502400.0 126.0 62 83 189 NA NA NA 86 138 234 NA NA NA 1306 317 728 NA NA NA 1318 332 1173 NA NA NA
1438502400.0 127.0 62 83 188 NA NA NA 86 138 234 NA NA NA 1531 318 694 NA NA NA 1541 339 1069 NA NA NA
1438502400.0 128.0 60 84 187 NA NA NA 80 138 234 NA NA NA 606 331 662 NA NA NA 614 336 743 NA NA NA
1438502400.0 129.0 61 83 187 NA NA NA 85 138 222 NA NA NA 632 315 638 NA NA NA 646 325 964 NA NA NA
1438502400.0 130.0 61 83 188 NA NA NA 81 138 234 NA NA NA 729 321 679 NA NA NA 742 334 1090 NA NA NA
1438502400.0 1301.0 76 120 151 90 NA NA 101 168 184 122 NA NA 1597 538 646 197 NA NA 1673 573 707 206 NA NA
1438502400.0 1302.0 81 129 157 92 NA NA 108 168 190 126 NA NA 6745 606 846 224 NA NA 6840 632 904 248 NA NA
1438502400.0 1303.0 85 127 157 93 NA NA 108 168 190 124 NA NA 11350 543 1377 213 NA NA 11425 570 1442 227 NA NA
1438502400.0 1306.0 NA 136 204 0 89 NA NA 181 251 0 121 NA NA 572 796 1046 173 NA NA 595 865 1060 185 NA
1438502400.0 1307.0 NA 124 124 44 0 NA NA 177 177 64 0 NA NA 531 508 33 434 NA NA 552 533 61 447 NA
1438502400.0 1307.1 61 0 0 0 0 NA 80 0 0 0 0 NA 502 269 281 34 387 NA 504 285 302 48 396 NA
1438502400.0 1308.0 NA 122 122 43 0 NA NA 177 176 62 0 NA NA 508 446 36 445 NA NA 531 471 41 450 NA
1438502400.0 1309.0 NA 139 211 0 91 NA NA 181 252 0 123 NA NA 678 1028 1110 214 NA NA 711 1101 1116 235 NA
1438502400.0 131.0 63 85 189 NA NA NA 87 138 234 NA NA NA 1521 333 712 NA NA NA 1536 342 956 NA NA NA
1438502400.0 1310.0 NA 138 210 0 92 NA NA 181 252 0 124 NA NA 677 1016 1082 223 NA NA 701 1095 1120 237 NA
1438502400.0 1311.0 NA 137 214 0 53 90 NA 181 259 0 73 121 NA 582 920 1250 38 216 NA 596 982 1280 53 236
1438502400.0 1312.0 NA 137 207 0 92 NA NA 181 252 0 125 NA NA 675 1095 1109 214 NA NA 693 1170 1124 223 NA
1438502400.0 1313.0 NA 141 215 0 92 NA NA 181 252 0 125 NA NA 616 1587 1090 223 NA NA 643 1620 1108 245 NA
1438502400.0 1314.0 NA 138 211 0 92 NA NA 181 252 0 123 NA NA 740 1345 1086 234 NA NA 779 1428 1102 250 NA
1438502400.0 1315.0 NA 136 209 0 90 NA NA 181 251 0 122 NA NA 563 849 1073 200 NA NA 580 889 1084 215 NA
1438502400.0 1316.0 NA 138 206 0 91 NA NA 181 251 0 122 NA NA 581 905 1057 204 NA NA 613 940 1075 211 NA
1438502400.0 1317.0 NA 136 206 0 91 NA NA 181 251 0 122 NA NA 568 862 1055 201 NA NA 585 929 1070 219 NA
1438502400.0 1318.0 NA 135 205 0 90 NA NA 181 251 0 122 NA NA 554 834 1025 197 NA NA 575 876 1038 205 NA
1438502400.0 1319.0 NA 135 205 0 91 NA NA 181 251 0 122 NA NA 567 872 1041 195 NA NA 582 937 1051 203 NA
1438502400.0 132.0 70 86 192 NA NA NA 94 138 234 NA NA NA 2781 356 817 NA NA NA 2990 376 921 NA NA NA
1438502400.0 1320.0 NA 137 205 0 90 NA NA 181 251 0 122 NA NA 598 928 1042 203 NA NA 623 968 1057 226 NA
1438502400.0 1321.0 NA 137 206 0 91 NA NA 181 251 0 124 NA NA 613 938 1062 200 NA NA 628 990 1069 213 NA
1438502400.0 1322.0 NA 137 207 0 91 NA NA 181 251 0 124 NA NA 606 934 1047 209 NA NA 624 998 1058 225 NA
1438502400.0 1323.0 NA 135 205 0 89 NA NA 181 251 0 120 NA NA 552 761 1035 181 NA NA 574 787 1052 202 NA
1438502400.0 1324.0 NA 139 213 0 92 NA NA 181 252 0 126 NA NA 732 1178 1099 229 NA NA 746 1227 1116 263 NA
1438502400.0 1325.0 NA 139 214 0 70 92 NA 181 254 0 91 124 NA 694 1158 1097 149 233 NA 720 1224 1112 167 271
1438502400.0 1326.0 NA 134 216 0 92 NA NA 181 253 0 124 NA NA 608 971 1069 207 NA NA 639 1060 1083 243 NA
1438502400.0 1327.0 NA 137 209 0 91 NA NA 181 252 0 123 NA NA 625 945 1076 207 NA NA 658 985 1091 228 NA
1438502400.0 1328.0 NA 136 210 0 91 NA NA 181 252 0 123 NA NA 662 1034 1073 226 NA NA 687 1137 1083 235 NA
1438502400.0 1329.0 NA 133 216 0 91 NA NA 181 253 0 125 NA NA 634 1004 1101 232 NA NA 651 1055 1106 272 NA
1438502400.0 133.0 76 89 196 NA NA NA 98 138 234 NA NA NA 6563 380 1007 NA NA NA 6602 394 1185 NA NA NA
1438502400.0 1330.0 NA 137 211 0 92 NA NA 181 252 0 124 NA NA 670 1034 1120 221 NA NA 699 1069 1138 241 NA
1438502400.0 1331.0 NA 135 210 0 92 NA NA 181 252 0 124 NA NA 641 961 1148 220 NA NA 677 1009 1164 253 NA
1438502400.0 1332.0 NA 137 212 0 91 NA NA 181 252 0 123 NA NA 636 1027 1069 212 NA NA 659 1093 1087 231 NA
1438502400.0 1333.0 NA 137 207 0 91 NA NA 181 251 0 122 NA NA 627 972 1056 202 NA NA 642 1038 1065 215 NA
1438502400.0 1334.0 NA 137 208 0 91 NA NA 181 251 0 123 NA NA 646 1010 1076 213 NA NA 665 1055 1090 225 NA
1438502400.0 1335.0 NA 136 209 0 91 NA NA 181 252 0 123 NA NA 640 978 1073 212 NA NA 666 1020 1090 226 NA
1438502400.0 1336.0 NA 141 214 0 92 NA NA 181 252 0 123 NA NA 854 2324 1102 244 NA NA 885 2384 1116 259 NA
1438502400.0 1337.0 NA 140 214 0 93 NA NA 181 252 0 125 NA NA 719 1327 1075 233 NA NA 742 1366 1092 287 NA
1438502400.0 1338.0 NA 140 213 0 92 NA NA 181 252 0 123 NA NA 719 1223 1093 227 NA NA 735 1254 1112 242 NA
1438502400.0 1339.0 NA 140 211 0 93 NA NA 181 252 0 125 NA NA 751 1462 1089 241 NA NA 807 1523 1104 255 NA
1438502400.0 134.0 NA 196 36 0 NA NA NA 231 56 0 NA NA NA 2755 11 11 NA NA NA 3341 527 32 NA NA
1438502400.0 1340.0 NA 136 207 0 92 NA NA 181 253 0 126 NA NA 656 1017 1428 209 NA NA 699 1053 1445 225 NA
1438502400.0 1341.0 NA 142 213 0 92 NA NA 181 252 0 126 NA NA 762 1291 1094 226 NA NA 784 1365 1117 260 NA
1438502400.0 1343.0 NA 137 210 0 92 NA NA 181 252 0 125 NA NA 697 1112 1092 217 NA NA 718 1170 1108 227 NA
1438502400.0 1344.0 NA 137 211 0 92 NA NA 181 252 0 124 NA NA 671 1050 1102 231 NA NA 690 1082 1125 239 NA
1438502400.0 1345.0 NA 139 210 0 92 NA NA 181 252 0 126 NA NA 624 1033 1068 226 NA NA 646 1078 1085 234 NA
1438502400.0 1347.0 NA 137 210 0 91 NA NA 181 252 0 123 NA NA 641 1002 1087 228 NA NA 656 1048 1101 232 NA
1438502400.0 1348.0 NA 135 208 0 93 NA NA 181 253 0 124 NA NA 665 995 1402 209 NA NA 698 1047 1409 225 NA
1438502400.0 1349.0 NA 142 208 0 92 NA NA 181 252 0 123 NA NA 654 1040 1082 227 NA NA 684 1095 1096 243 NA
1438502400.0 135.1 213 0 92 NA NA NA 255 0 123 NA NA NA 1163 188 212 NA NA NA 1605 198 234 NA NA NA
1438502400.0 135.11 210 0 92 NA NA NA 256 0 123 NA NA NA 1134 181 202 NA NA NA 1580 196 209 NA NA NA
1438502400.0 135.2 193 0 90 NA NA NA 235 0 120 NA NA NA 868 157 183 NA NA NA 1225 175 232 NA NA NA
1438502400.0 135.3 193 0 91 NA NA NA 235 0 120 NA NA NA 844 156 182 NA NA NA 1222 164 210 NA NA NA
1438502400.0 135.4 210 0 92 NA NA NA 254 0 121 NA NA NA 1027 179 197 NA NA NA 1195 189 215 NA NA NA
1438502400.0 135.5 208 0 91 NA NA NA 252 0 121 NA NA NA 940 174 200 NA NA NA 1002 178 211 NA NA NA
1438502400.0 135.6 211 0 93 NA NA NA 255 0 123 NA NA NA 1067 181 202 NA NA NA 1126 195 226 NA NA NA
1438502400.0 135.7 210 0 91 NA NA NA 251 0 121 NA NA NA 961 176 200 NA NA NA 1026 247 216 NA NA NA
1438502400.0 135.8 85 NA NA NA NA NA 117 NA NA NA NA NA 293 NA NA NA NA NA 310 NA NA NA NA NA
1438502400.0 135.9 210 0 91 NA NA NA 253 0 121 NA NA NA 921 179 197 NA NA NA 987 212 206 NA NA NA
1438502400.0 1350.0 NA 136 207 0 91 NA NA 181 251 0 123 NA NA 676 997 1084 215 NA NA 706 1059 1096 247 NA
1438502400.0 1351.0 NA 139 208 0 93 NA NA 181 253 0 124 NA NA 653 1027 1902 212 NA NA 685 1081 1921 226 NA
1438502400.0 1352.0 NA 138 211 0 92 NA NA 181 252 0 125 NA NA 661 970 1083 214 NA NA 694 1004 1101 233 NA
1438502400.0 1353.0 NA 138 213 0 92 NA NA 181 251 0 123 NA NA 685 1117 1084 219 NA NA 714 1188 1115 240 NA
1438502400.0 1354.0 NA 137 209 0 91 NA NA 181 252 0 123 NA NA 647 970 1085 216 NA NA 676 1030 1102 234 NA
1438502400.0 140.0 NA 183 304 0 NA NA NA 235 349 0 NA NA NA 3065 2512 872 NA NA NA 3120 2582 888 NA NA
1438502400.0 140.1 NA 101 220 0 NA NA NA 152 271 0 NA NA NA 283 633 860 NA NA NA 302 644 875 NA NA
1438502400.0 140.2 NA 99 218 0 NA NA NA 152 270 0 NA NA NA 258 622 834 NA NA NA 275 641 856 NA NA
1438502400.0 140.4 NA 105 220 0 NA NA NA 152 271 0 NA NA NA 293 657 825 NA NA NA 318 686 867 NA NA
1438502400.0 140.51 NA 58 216 0 NA NA NA 90 249 0 NA NA NA 2845 1833 912 NA NA NA 3003 1891 932 NA NA
1438502400.0 140.52 NA 217 206 0 NA NA NA 257 239 0 NA NA NA 1940 1541 915 NA NA NA 2027 1606 993 NA NA
1438502400.0 140.53 NA 248 0 NA NA NA NA 291 0 NA NA NA NA 4268 932 NA NA NA NA 4363 988 NA NA NA
1438502400.0 144.6 NA 183 NA NA NA NA NA 215 NA NA NA NA NA 2028 NA NA NA NA NA 2435 NA NA NA NA
1438502400.0 15.0 NA 87 187 0 NA NA NA 146 234 0 NA NA NA 1618 1231 548 NA NA NA 1629 1348 564 NA NA
1438502400.0 16.0 NA 91 189 0 NA NA NA 146 234 0 NA NA NA 1738 1592 560 NA NA NA 1796 1642 567 NA NA
1438502400.0 17.0 NA 87 189 0 NA NA NA 146 234 0 NA NA NA 1616 1349 559 NA NA NA 1640 1433 576 NA NA
1438502400.0 18.0 NA 86 187 0 NA NA NA 146 234 0 NA NA NA 1625 1153 539 NA NA NA 1666 1206 547 NA NA
1438502400.0 19.0 NA 86 187 0 NA NA NA 146 234 0 NA NA NA 1666 1216 527 NA NA NA 1686 1263 534 NA NA
1438502400.0 2.0 72 87 143 NA NA NA 97 136 176 NA NA NA 5846 369 718 NA NA NA 6258 395 749 NA NA NA
1438502400.0 20.0 NA 90 188 0 NA NA NA 146 234 0 NA NA NA 1687 1601 573 NA NA NA 1711 1659 588 NA NA
1438502400.0 200.0 NA 97 209 0 NA NA NA 147 251 0 NA NA NA 740 1397 578 NA NA NA 1493 1976 588 NA NA
1438502400.0 202.0 NA 100 214 0 NA NA NA 147 252 0 NA NA NA 764 1496 597 NA NA NA 1370 2645 628 NA NA
1438502400.0 203.0 NA 97 207 0 NA NA NA 147 249 0 NA NA NA 732 1291 593 NA NA NA 1388 1982 599 NA NA
1438502400.0 204.0 NA 98 207 0 NA NA NA 147 250 0 NA NA NA 722 1373 582 NA NA NA 1406 2039 598 NA NA
1438502400.0 205.0 NA 97 207 0 NA NA NA 147 249 0 NA NA NA 751 1308 567 NA NA NA 1462 2175 580 NA NA
1438502400.0 21.0 NA 90 189 0 NA NA NA 146 234 0 NA NA NA 1784 1820 577 NA NA NA 1802 1909 586 NA NA
1438502400.0 22.0 NA 90 194 0 NA NA NA 146 234 0 NA NA NA 1877 2300 602 NA NA NA 1907 2848 624 NA NA
1438502400.0 23.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 2015 2133 621 NA NA NA 2037 2644 646 NA NA
1438502400.0 24.0 NA 93 194 0 NA NA NA 146 234 0 NA NA NA 2105 3013 629 NA NA NA 2235 3459 656 NA NA
1438502400.0 25.0 NA 92 200 0 60 NA NA 146 241 0 80 NA NA 2250 3438 618 87 NA NA 2335 4058 633 114 NA
1438502400.0 250199.0 127 NA NA NA NA NA 168 NA NA NA NA NA 2894 NA NA NA NA NA 9080 NA NA NA NA NA
1438502400.0 250200.0 NA 156 223 0 91 NA NA 193 259 0 123 NA NA 4219 2008 1073 300 NA NA 4584 2055 1087 331 NA
1438502400.0 250200.1 80 133 166 NA NA NA 105 174 201 NA NA NA 4695 724 1950 NA NA NA 4883 831 2039 NA NA NA
1438502400.0 250202.0 NA 154 231 0 94 NA NA 193 267 0 126 NA NA 5419 2797 1110 338 NA NA 5752 2864 1119 355 NA
1438502400.0 250203.0 NA 149 228 0 95 NA NA 189 264 0 126 NA NA 4699 2496 1096 331 NA NA 5447 2558 1113 339 NA
1438502400.0 250204.0 NA 152 225 0 94 NA NA 188 260 0 126 NA NA 4614 2048 1078 295 NA NA 4720 2079 1086 302 NA
1438502400.0 250205.0 NA 150 225 0 94 NA NA 189 262 0 126 NA NA 4511 2468 1068 327 NA NA 4744 2512 1076 344 NA
1438502400.0 250206.0 NA 153 225 0 94 NA NA 191 262 0 123 NA NA 5303 2289 1085 302 NA NA 5368 2336 1098 319 NA
1438502400.0 250207.0 NA 142 225 0 94 NA NA 184 262 0 126 NA NA 4012 2139 1045 302 NA NA 4688 2167 1065 313 NA
1438502400.0 250399.0 120 NA NA NA NA NA 178 NA NA NA NA NA 1258 NA NA NA NA NA 1416 NA NA NA NA NA
1438502400.0 250400.0 226 0 92 NA NA NA 271 0 123 NA NA NA 1405 176 368 NA NA NA 1679 189 374 NA NA NA
1438502400.0 250402.0 226 0 95 NA NA NA 274 0 123 NA NA NA 1504 186 406 NA NA NA 1665 200 416 NA NA NA
1438502400.0 250403.0 221 0 95 NA NA NA 270 0 123 NA NA NA 1349 171 364 NA NA NA 1455 178 372 NA NA NA
1438502400.0 250405.0 217 0 95 NA NA NA 271 0 123 NA NA NA 1406 175 382 NA NA NA 1604 178 396 NA NA NA
1438502400.0 250406.0 227 0 95 NA NA NA 271 0 123 NA NA NA 1153 174 322 NA NA NA 1330 187 326 NA NA NA
1438502400.0 250407.0 210 0 94 NA NA NA 254 0 123 NA NA NA 1196 144 368 NA NA NA 1242 177 384 NA NA NA
1438502400.0 250408.0 224 0 94 NA NA NA 275 0 123 NA NA NA 1526 176 467 NA NA NA 1589 188 483 NA NA NA
1438502400.0 250409.0 223 0 95 NA NA NA 275 0 124 NA NA NA 1422 173 387 NA NA NA 1496 187 405 NA NA NA
1438502400.0 25200.0 NA 170 276 0 95 NA NA 216 336 0 125 NA NA 2884 4234 1120 357 NA NA 8952 10209 1147 365 NA
1438502400.0 25202.0 NA 178 285 0 95 NA NA 228 347 0 126 NA NA 2992 4881 1117 338 NA NA 3288 7753 1127 354 NA
1438502400.0 25203.0 NA 173 285 0 96 NA NA 224 342 0 126 NA NA 3008 4330 1133 343 NA NA 6157 4664 1151 358 NA
1438502400.0 25204.0 NA 171 277 0 95 NA NA 219 340 0 126 NA NA 2818 4077 1109 316 NA NA 8651 9872 1116 320 NA
1438502400.0 25205.0 NA 173 277 0 94 NA NA 216 336 0 126 NA NA 2843 3957 1135 326 NA NA 5431 4209 1141 335 NA
1438502400.0 25206.0 NA 171 270 0 95 NA NA 222 330 0 126 NA NA 2721 4360 1155 293 NA NA 5804 4827 1159 301 NA
1438502400.0 25207.0 NA 170 277 0 95 NA NA 217 338 0 125 NA NA 3092 3992 1105 293 NA NA 9393 9541 1136 299 NA
1438502400.0 25208.0 NA 174 277 0 95 NA NA 219 341 0 125 NA NA 2958 5040 1129 368 NA NA 3215 5227 1136 383 NA
1438502400.0 25209.0 NA 174 281 0 96 NA NA 219 344 0 126 NA NA 3007 5095 1150 346 NA NA 3627 5551 1167 359 NA
1438502400.0 25400.0 250 0 96 NA NA NA 311 0 124 NA NA NA 3711 206 388 NA NA NA 4352 209 399 NA NA NA
1438502400.0 25402.0 256 0 96 NA NA NA 325 0 124 NA NA NA 4383 218 484 NA NA NA 4576 226 489 NA NA NA
1438502400.0 25403.0 251 0 95 NA NA NA 310 0 124 NA NA NA 3745 214 398 NA NA NA 4156 227 416 NA NA NA
1438502400.0 25405.0 247 0 95 NA NA NA 306 0 124 NA NA NA 3539 213 358 NA NA NA 4455 217 365 NA NA NA
1438502400.0 25406.0 251 0 94 NA NA NA 305 0 125 NA NA NA 3001 216 353 NA NA NA 3146 221 358 NA NA NA
1438502400.0 25407.0 233 0 95 NA NA NA 288 0 124 NA NA NA 3000 197 291 NA NA NA 3228 203 299 NA NA NA
1438502400.0 25408.0 252 0 95 NA NA NA 315 0 124 NA NA NA 3534 204 385 NA NA NA 5344 212 395 NA NA NA
1438502400.0 25409.0 252 0 95 NA NA NA 310 0 124 NA NA NA 3679 204 391 NA NA NA 3920 213 405 NA NA NA
1438502400.0 26.0 NA 90 194 0 NA NA NA 146 234 0 NA NA NA 1927 1854 603 NA NA NA 1944 2748 612 NA NA
1438502400.0 27.0 NA 91 190 0 NA NA NA 146 234 0 NA NA NA 1899 1834 592 NA NA NA 1952 2692 606 NA NA
1438502400.0 28.0 NA 92 191 0 NA NA NA 146 234 0 NA NA NA 2144 2540 608 NA NA NA 2196 2830 629 NA NA
1438502400.0 280.0 112 88 193 0 NA NA 168 138 234 0 NA NA 6810 384 859 546 NA NA 7011 416 913 561 NA NA
1438502400.0 29.0 NA 91 197 0 NA NA NA 146 236 0 NA NA NA 1921 1992 582 NA NA NA 1955 2075 590 NA NA
1438502400.0 3.0 77 86 142 NA NA NA 99 136 178 NA NA NA 9830 286 1053 NA NA NA 10124 307 1092 NA NA NA
1438502400.0 30.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 1953 2211 618 NA NA NA 2007 2280 634 NA NA
1438502400.0 300.0 100 161 291 0 NA NA 135 212 347 0 NA NA 3094 912 1611 826 NA NA 3219 1091 1758 834 NA NA
1438502400.0 301.0 102 163 290 0 NA NA 138 212 345 0 NA NA 3956 937 1590 877 NA NA 4023 1093 1814 882 NA NA
1438502400.0 302.0 101 161 293 0 NA NA 140 215 344 0 NA NA 2535 1016 1694 842 NA NA 2626 1158 1848 847 NA NA
1438502400.0 31.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1898 1722 586 NA NA NA 1940 1801 600 NA NA
1438502400.0 32.0 NA 91 192 0 NA NA NA 146 234 0 NA NA NA 1994 2027 595 NA NA NA 2031 2146 618 NA NA
1438502400.0 33.0 NA 90 191 0 NA NA NA 146 234 0 NA NA NA 1913 1737 589 NA NA NA 1992 1844 608 NA NA
1438502400.0 34.0 NA 92 193 0 NA NA NA 146 234 0 NA NA NA 2035 2386 601 NA NA NA 2111 2469 606 NA NA
1438502400.0 35.0 NA 92 192 0 NA NA NA 146 234 0 NA NA NA 2082 2273 615 NA NA NA 2124 2352 631 NA NA
1438502400.0 36.0 NA 92 197 0 NA NA NA 146 234 0 NA NA NA 2107 11035 649 NA NA NA 2160 11154 691 NA NA
1438502400.0 37.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2201 3583 635 NA NA NA 2231 3674 664 NA NA
1438502400.0 38.0 NA 92 195 0 NA NA NA 146 234 0 NA NA NA 2127 3112 623 NA NA NA 2313 3220 638 NA NA
1438502400.0 39.0 NA 94 197 0 NA NA NA 146 233 0 NA NA NA 2275 5827 631 NA NA NA 2316 5949 636 NA NA
1438502400.0 4.17 NA 41 194 0 101 80 NA 67 223 0 138 111 NA 47 2444 685 540 323 NA 62 2903 690 584 335
1438502400.0 4.22 NA 120 49 57 0 NA NA 176 70 89 0 NA NA 904 44 112 218 NA NA 1136 98 287 319 NA
1438502400.0 4.23 NA 57 200 0 87 NA NA 88 239 0 119 NA NA 127 2526 903 402 NA NA 188 2764 909 433 NA
1438502400.0 4.24 NA 50 198 0 83 NA NA 76 237 0 116 NA NA 66 2588 806 362 NA NA 112 2848 815 391 NA
1438502400.0 4.25 NA 51 196 0 83 NA NA 75 234 0 115 NA NA 69 2376 797 371 NA NA 96 2415 804 404 NA
1438502400.0 4.26 NA 49 197 0 82 NA NA 73 235 0 114 NA NA 52 2946 854 389 NA NA 61 3004 876 409 NA
1438502400.0 4.27 NA 51 198 0 84 NA NA 78 235 0 115 NA NA 70 3210 820 449 NA NA 89 3264 847 461 NA
1438502400.0 4.28 NA 59 207 0 90 NA NA 92 255 0 122 NA NA 177 2247 2105 391 NA NA 296 2293 2127 440 NA
1438502400.0 4.29 NA 42 197 0 102 81 NA 67 227 0 138 114 NA 55 2794 701 608 345 NA 84 2856 708 780 364
1438502400.0 4.34 NA 56 203 0 86 NA NA 88 240 0 118 NA NA 129 3074 832 452 NA NA 711 3147 853 484 NA
1438502400.0 4.35 NA 49 197 0 82 NA NA 75 226 0 116 NA NA 74 4136 762 477 NA NA 132 4180 771 496 NA
1438502400.0 4.36 NA 49 198 0 81 NA NA 74 235 0 115 NA NA 65 3229 730 425 NA NA 112 3290 750 445 NA
1438502400.0 4.37 NA 50 200 0 83 NA NA 74 239 0 115 NA NA 69 3975 748 450 NA NA 87 4051 757 470 NA
1438502400.0 4.4 NA 41 202 0 81 NA NA 69 232 0 115 NA NA 56 3789 706 439 NA NA 70 3849 727 451 NA
1438502400.0 4.41 NA 41 216 0 81 NA NA 68 248 0 115 NA NA 69 5315 707 608 NA NA 89 5399 713 629 NA
1438502400.0 4.42 NA 41 210 0 82 NA NA 68 249 0 114 NA NA 74 6768 727 695 NA NA 92 6901 748 717 NA
