Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440968400.0 1.0 69 84 NA NA NA 95 137 NA NA NA 3583 772 NA NA NA 3649 783 NA NA NA
1440968400.0 10.0 NA 92 NA NA NA NA 148 NA NA NA NA 4195 NA NA NA NA 4227 NA NA NA
1440968400.0 101.0 103 NA NA NA NA 140 NA NA NA NA 2112 NA NA NA NA 2151 NA NA NA NA
1440968400.0 102.0 104 NA NA NA NA 141 NA NA NA NA 1573 NA NA NA NA 1600 NA NA NA NA
1440968400.0 103.0 64 86 NA NA NA 89 139 NA NA NA 1532 327 NA NA NA 1546 333 NA NA NA
1440968400.0 105.0 70 86 38 NA NA 95 139 58 NA NA 3453 623 6 NA NA 3468 633 11 NA NA
1440968400.0 106.0 54 0 NA NA NA 75 0 NA NA NA 748 154 NA NA NA 753 179 NA NA NA
1440968400.0 107.0 72 86 NA NA NA 96 139 NA NA NA 6020 669 NA NA NA 6052 675 NA NA NA
1440968400.0 108.0 75 89 NA NA NA 99 139 NA NA NA 9313 622 NA NA NA 9388 628 NA NA NA
1440968400.0 109.0 74 90 NA NA NA 99 139 NA NA NA 10273 655 NA NA NA 10301 672 NA NA NA
1440968400.0 11.0 NA 88 NA NA NA NA 147 NA NA NA NA 3351 NA NA NA NA 3391 NA NA NA
1440968400.0 110.0 61 85 NA NA NA 82 139 NA NA NA 1334 633 NA NA NA 1348 643 NA NA NA
1440968400.0 1102.0 NA 91 NA NA NA NA 147 NA NA NA NA 4738 NA NA NA NA 5935 NA NA NA
1440968400.0 111.0 69 87 NA NA NA 95 139 NA NA NA 3717 480 NA NA NA 3735 494 NA NA NA
1440968400.0 112.0 72 88 NA NA NA 97 139 NA NA NA 5893 651 NA NA NA 5915 662 NA NA NA
1440968400.0 113.0 71 88 NA NA NA 97 139 NA NA NA 6147 639 NA NA NA 6177 648 NA NA NA
1440968400.0 114.0 71 88 NA NA NA 96 139 NA NA NA 5385 667 NA NA NA 5399 688 NA NA NA
1440968400.0 115.0 72 89 NA NA NA 98 139 NA NA NA 7238 709 NA NA NA 7254 719 NA NA NA
1440968400.0 116.0 72 88 NA NA NA 98 139 NA NA NA 6909 661 NA NA NA 6933 672 NA NA NA
1440968400.0 117.0 75 89 NA NA NA 98 139 NA NA NA 9968 807 NA NA NA 10019 829 NA NA NA
1440968400.0 118.0 71 89 NA NA NA 98 139 NA NA NA 7349 698 NA NA NA 7357 708 NA NA NA
1440968400.0 119.0 73 88 NA NA NA 96 139 NA NA NA 7425 691 NA NA NA 7446 707 NA NA NA
1440968400.0 12.0 NA 89 NA NA NA NA 147 NA NA NA NA 3895 NA NA NA NA 3944 NA NA NA
1440968400.0 120.0 62 83 NA NA NA 86 139 NA NA NA 1099 593 NA NA NA 1109 601 NA NA NA
1440968400.0 121.0 74 89 NA NA NA 98 139 NA NA NA 10279 690 NA NA NA 10299 703 NA NA NA
1440968400.0 122.0 69 87 NA NA NA 95 139 NA NA NA 2209 420 NA NA NA 2220 433 NA NA NA
1440968400.0 125.0 74 90 NA NA NA 98 140 NA NA NA 7310 720 NA NA NA 7326 737 NA NA NA
1440968400.0 126.0 62 83 NA NA NA 87 139 NA NA NA 2414 681 NA NA NA 2420 689 NA NA NA
1440968400.0 127.0 62 83 NA NA NA 87 139 NA NA NA 2641 613 NA NA NA 2656 622 NA NA NA
1440968400.0 128.0 60 85 NA NA NA 81 139 NA NA NA 1111 600 NA NA NA 1123 609 NA NA NA
1440968400.0 129.0 61 83 NA NA NA 86 139 NA NA NA 1133 664 NA NA NA 1139 673 NA NA NA
1440968400.0 13.0 NA 88 NA NA NA NA 147 NA NA NA NA 608 NA NA NA NA 634 NA NA NA
1440968400.0 130.0 61 83 NA NA NA 82 139 NA NA NA 1312 628 NA NA NA 1319 640 NA NA NA
1440968400.0 1301.0 76 121 NA NA NA 102 169 NA NA NA 2462 1045 NA NA NA 2494 1054 NA NA NA
1440968400.0 1302.0 81 132 NA NA NA 108 169 NA NA NA 10766 1221 NA NA NA 10851 1233 NA NA NA
1440968400.0 1303.0 85 130 NA NA NA 109 169 NA NA NA 18814 1003 NA NA NA 18868 1016 NA NA NA
1440968400.0 1306.0 NA 130 NA NA NA NA 182 NA NA NA NA 1062 NA NA NA NA 1086 NA NA NA
1440968400.0 1307.0 NA 122 124 44 0 NA 178 177 64 0 NA 1005 925 98 692 NA 1021 936 113 697
1440968400.0 1308.0 NA 122 124 44 0 NA 178 177 64 0 NA 1000 865 149 716 NA 1014 895 157 724
1440968400.0 1309.0 NA 140 NA NA NA NA 182 NA NA NA NA 1351 NA NA NA NA 1405 NA NA NA
1440968400.0 131.0 63 85 NA NA NA 88 139 NA NA NA 2789 614 NA NA NA 2797 624 NA NA NA
1440968400.0 1310.0 NA 136 NA NA NA NA 182 NA NA NA NA 1232 NA NA NA NA 1264 NA NA NA
1440968400.0 1311.0 NA 138 NA NA NA NA 182 NA NA NA NA 1095 NA NA NA NA 1119 NA NA NA
1440968400.0 1312.0 NA 138 NA NA NA NA 182 NA NA NA NA 1367 NA NA NA NA 1386 NA NA NA
1440968400.0 1313.0 NA 142 NA NA NA NA 188 NA NA NA NA 1561 NA NA NA NA 1622 NA NA NA
1440968400.0 1314.0 NA 146 NA NA NA NA 187 NA NA NA NA 1746 NA NA NA NA 1795 NA NA NA
1440968400.0 1315.0 NA 129 NA NA NA NA 182 NA NA NA NA 1328 NA NA NA NA 1376 NA NA NA
1440968400.0 1316.0 NA 132 NA NA NA NA 182 NA NA NA NA 1468 NA NA NA NA 1520 NA NA NA
1440968400.0 1317.0 NA 129 NA NA NA NA 182 NA NA NA NA 1385 NA NA NA NA 1427 NA NA NA
1440968400.0 1318.0 NA 128 NA NA NA NA 182 NA NA NA NA 1292 NA NA NA NA 1340 NA NA NA
1440968400.0 1319.0 NA 138 NA NA NA NA 182 NA NA NA NA 1053 NA NA NA NA 1071 NA NA NA
1440968400.0 132.0 70 86 NA NA NA 95 139 NA NA NA 5206 701 NA NA NA 5224 718 NA NA NA
1440968400.0 1320.0 NA 139 NA NA NA NA 182 NA NA NA NA 1197 NA NA NA NA 1207 NA NA NA
1440968400.0 1321.0 NA 139 NA NA NA NA 182 NA NA NA NA 1244 NA NA NA NA 1266 NA NA NA
1440968400.0 1322.0 NA 136 NA NA NA NA 182 NA NA NA NA 1248 NA NA NA NA 1272 NA NA NA
1440968400.0 1323.0 NA 136 NA NA NA NA 182 NA NA NA NA 1229 NA NA NA NA 1253 NA NA NA
1440968400.0 1324.0 NA 137 NA NA NA NA 183 NA NA NA NA 1427 NA NA NA NA 1479 NA NA NA
1440968400.0 1325.0 NA 140 NA NA NA NA 183 NA NA NA NA 1549 NA NA NA NA 1603 NA NA NA
1440968400.0 1326.0 NA 132 NA NA NA NA 182 NA NA NA NA 1288 NA NA NA NA 1318 NA NA NA
1440968400.0 1327.0 NA 139 NA NA NA NA 182 NA NA NA NA 1091 NA NA NA NA 1121 NA NA NA
1440968400.0 1328.0 NA 137 NA NA NA NA 182 NA NA NA NA 1223 NA NA NA NA 1263 NA NA NA
1440968400.0 1329.0 NA 136 NA NA NA NA 183 NA NA NA NA 1175 NA NA NA NA 1217 NA NA NA
1440968400.0 133.0 75 88 NA NA NA 99 139 NA NA NA 11985 838 NA NA NA 12017 848 NA NA NA
1440968400.0 1330.0 NA 139 NA NA NA NA 182 NA NA NA NA 1365 NA NA NA NA 1391 NA NA NA
1440968400.0 1331.0 NA 139 NA NA NA NA 182 NA NA NA NA 1232 NA NA NA NA 1256 NA NA NA
1440968400.0 1332.0 NA 136 NA NA NA NA 182 NA NA NA NA 1293 NA NA NA NA 1310 NA NA NA
1440968400.0 1333.0 NA 136 NA NA NA NA 182 NA NA NA NA 1279 NA NA NA NA 1310 NA NA NA
1440968400.0 1334.0 NA 136 NA NA NA NA 182 NA NA NA NA 1321 NA NA NA NA 1383 NA NA NA
1440968400.0 1335.0 NA 136 NA NA NA NA 183 NA NA NA NA 1296 NA NA NA NA 1330 NA NA NA
