Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1429952400.0 34.0 NA 95 0 NA NA 145 0 NA NA 2015 0 NA NA 2088 0 NA
1429952400.0 35.0 NA 93 0 NA NA 145 0 NA NA 2061 0 NA NA 2132 0 NA
1429952400.0 36.0 NA 96 0 NA NA 145 0 NA NA 2007 0 NA NA 2028 0 NA
1429952400.0 37.0 NA 96 0 NA NA 145 0 NA NA 2223 0 NA NA 2259 0 NA
1429952400.0 38.0 NA 96 0 NA NA 145 0 NA NA 2102 0 NA NA 2174 0 NA
1429952400.0 39.0 NA 98 0 NA NA 145 0 NA NA 2404 0 NA NA 2518 0 NA
1429952400.0 4.17 NA 42 0 NA NA 68 0 NA NA 54 0 NA NA 191 0 NA
1429952400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429952400.0 4.23 NA 58 0 NA NA 90 0 NA NA 134 0 NA NA 266 0 NA
1429952400.0 4.24 NA 52 0 NA NA 76 0 NA NA 69 0 NA NA 130 0 NA
1429952400.0 4.25 NA 52 0 NA NA 75 0 NA NA 66 0 NA NA 77 0 NA
1429952400.0 4.26 NA 51 0 NA NA 74 0 NA NA 58 0 NA NA 76 0 NA
1429952400.0 4.27 NA 53 0 NA NA 78 0 NA NA 78 0 NA NA 90 0 NA
1429952400.0 4.28 NA 61 0 NA NA 93 0 NA NA 184 0 NA NA 277 0 NA
1429952400.0 4.29 NA 43 0 NA NA 68 0 NA NA 59 0 NA NA 107 0 NA
1429952400.0 4.34 NA 57 0 NA NA 88 0 NA NA 135 0 NA NA 186 0 NA
1429952400.0 4.35 NA 50 0 NA NA 74 0 NA NA 77 0 NA NA 107 0 NA
1429952400.0 4.36 NA 50 0 NA NA 74 0 NA NA 69 0 NA NA 78 0 NA
1429952400.0 4.37 NA 52 0 NA NA 75 0 NA NA 76 0 NA NA 99 0 NA
1429952400.0 4.4 NA 43 0 NA NA 70 0 NA NA 62 0 NA NA 103 0 NA
1429952400.0 4.41 NA 42 0 NA NA 69 0 NA NA 78 0 NA NA 130 0 NA
1429952400.0 4.42 NA 42 0 NA NA 69 0 NA NA 77 0 NA NA 89 0 NA
1429952400.0 4.43 NA 43 0 NA NA 71 0 NA NA 60 0 NA NA 65 0 NA
1429952400.0 4.44 NA 42 0 NA NA 69 0 NA NA 77 0 NA NA 105 0 NA
1429952400.0 4.45 NA 41 0 NA NA 69 0 NA NA 80 0 NA NA 90 0 NA
1429952400.0 4.51 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 122 0 NA
1429952400.0 4.52 NA 41 0 NA NA 69 0 NA NA 80 0 NA NA 86 0 NA
1429952400.0 4.53 NA 42 0 NA NA 69 0 NA NA 80 0 NA NA 989 0 NA
1429952400.0 4.55 NA 42 0 NA NA 68 0 NA NA 87 0 NA NA 114 0 NA
1429952400.0 4.57 NA 53 0 NA NA 81 0 NA NA 109 0 NA NA 310 0 NA
1429952400.0 4.58 NA 48 0 NA NA 76 0 NA NA 87 0 NA NA 139 0 NA
1429952400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1429952400.0 4.61 NA 42 0 NA NA 69 0 NA NA 79 0 NA NA 353 0 NA
1429952400.0 4.62 NA 42 0 NA NA 69 0 NA NA 81 0 NA NA 131 0 NA
1429952400.0 4.63 NA 42 0 NA NA 68 0 NA NA 85 0 NA NA 100 0 NA
1429952400.0 4.64 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 86 0 NA
1429952400.0 4.65 NA 42 0 NA NA 69 0 NA NA 89 0 NA NA 110 0 NA
1429952400.0 4.67 NA 51 0 NA NA 75 0 NA NA 75 0 NA NA 132 0 NA
1429952400.0 4.68 NA 47 0 NA NA 74 0 NA NA 75 0 NA NA 85 0 NA
1429952400.0 4.71 NA 41 0 NA NA 69 0 NA NA 72 0 NA NA 80 0 NA
1429952400.0 4.72 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 80 0 NA
1429952400.0 4.73 NA 42 0 NA NA 71 0 NA NA 80 0 NA NA 98 0 NA
1429952400.0 4.74 NA 42 0 NA NA 69 0 NA NA 76 0 NA NA 87 0 NA
1429952400.0 4.75 NA 42 0 NA NA 69 0 NA NA 81 0 NA NA 95 0 NA
1429952400.0 4.76 NA 50 0 NA NA 74 0 NA NA 88 0 NA NA 122 0 NA
1429952400.0 4.77 NA 51 0 NA NA 75 0 NA NA 72 0 NA NA 88 0 NA
1429952400.0 4.78 NA 47 0 NA NA 74 0 NA NA 66 0 NA NA 78 0 NA
1429952400.0 400.0 209 0 NA NA 247 0 NA NA 1452 163 NA NA 1909 166 NA NA
1429952400.0 4000.0 NA 96 0 NA NA 145 0 NA NA 2252 0 NA NA 2328 0 NA
1429952400.0 4001.0 NA 105 0 NA NA 146 0 NA NA 770 0 NA NA 1492 0 NA
1429952400.0 4002.0 NA 93 0 NA NA 145 0 NA NA 1952 0 NA NA 2097 0 NA
1429952400.0 4003.0 NA 96 0 NA NA 145 0 NA NA 1987 0 NA NA 2113 0 NA
1429952400.0 4006.0 60 104 0 NA 83 143 0 NA 1522 793 0 NA 1626 1650 0 NA
1429952400.0 4007.0 57 0 0 NA 77 0 0 NA 602 94 0 NA 661 103 0 NA
1429952400.0 4008.0 66 99 0 NA 91 144 0 NA 1283 288 0 NA 1350 682 0 NA
1429952400.0 401.0 210 0 77 NA 247 0 107 NA 1430 153 209 NA 1754 183 223 NA
1429952400.0 43.0 NA 95 0 NA NA 145 0 NA NA 2080 0 NA NA 2218 0 NA
1429952400.0 44.0 NA 94 0 NA NA 145 0 NA NA 1984 0 NA NA 2113 0 NA
1429952400.0 45.0 NA 93 0 NA NA 145 0 NA NA 1965 0 NA NA 2051 0 NA
1429952400.0 5.1 187 0 NA NA 221 0 NA NA 808 137 NA NA 871 139 NA NA
1429952400.0 5.2 175 0 NA NA 211 0 NA NA 648 119 NA NA 749 135 NA NA
1429952400.0 5.3 175 0 NA NA 211 0 NA NA 666 117 NA NA 771 152 NA NA
1429952400.0 5.4 184 0 NA NA 220 0 NA NA 709 129 NA NA 910 146 NA NA
1429952400.0 5.5 185 0 NA NA 220 0 NA NA 708 130 NA NA 832 146 NA NA
1429952400.0 5.6 187 0 NA NA 222 0 NA NA 797 136 NA NA 936 170 NA NA
1429952400.0 5.7 182 0 NA NA 219 0 NA NA 714 133 NA NA 967 139 NA NA
1429952400.0 500199.0 124 NA NA NA 171 NA NA NA 1992 NA NA NA 2174 NA NA NA
1429952400.0 500200.0 NA 160 0 NA NA 195 0 NA NA 4899 0 NA NA 5771 0 NA
1429952400.0 500200.1 78 140 168 NA 102 174 202 NA 4822 764 1842 NA 5480 864 1884 NA
1429952400.0 500202.0 NA 157 0 NA NA 194 0 NA NA 6169 0 NA NA 6821 0 NA
1429952400.0 500203.0 NA 151 0 NA NA 189 0 NA NA 5146 0 NA NA 5763 0 NA
1429952400.0 500204.0 NA 152 0 NA NA 192 0 NA NA 5176 0 NA NA 5865 0 NA
1429952400.0 500205.0 NA 145 0 NA NA 184 0 NA NA 4433 0 NA NA 5337 0 NA
1429952400.0 500206.0 NA 149 0 NA NA 186 0 NA NA 4962 0 NA NA 5363 0 NA
1429952400.0 500207.0 NA 143 0 NA NA 182 0 NA NA 3535 0 NA NA 3821 0 NA
1429952400.0 501.0 33 0 NA NA 50 0 NA NA 17 6 NA NA 32 8 NA NA
1429952400.0 502.0 33 0 NA NA 50 0 NA NA 25 6 NA NA 34 8 NA NA
1429952400.0 50200.0 NA 158 0 NA NA 203 0 NA NA 1913 0 NA NA 2239 0 NA
1429952400.0 50202.0 NA 157 0 NA NA 202 0 NA NA 1945 0 NA NA 3589 0 NA
1429952400.0 50203.0 NA 158 0 NA NA 203 0 NA NA 1947 0 NA NA 2620 0 NA
1429952400.0 50204.0 NA 159 0 NA NA 206 0 NA NA 1887 0 NA NA 3588 0 NA
1429952400.0 50205.0 NA 157 0 NA NA 199 0 NA NA 1759 0 NA NA 1878 0 NA
1429952400.0 50206.0 NA 163 0 NA NA 202 0 NA NA 1813 0 NA NA 1956 0 NA
1429952400.0 50207.0 NA 155 0 NA NA 200 0 NA NA 1699 0 NA NA 1883 0 NA
1429952400.0 50208.0 79 167 0 NA 106 206 0 NA 10837 1739 0 NA 10870 3220 0 NA
1429952400.0 503.0 33 0 NA NA 50 0 NA NA 83 8 NA NA 93 14 NA NA
1429952400.0 504.0 33 0 NA NA 51 0 NA NA 46 9 NA NA 58 12 NA NA
1429952400.0 505.0 33 0 NA NA 50 0 NA NA 41 6 NA NA 44 28 NA NA
1429952400.0 506.0 33 0 NA NA 50 0 NA NA 45 7 NA NA 58 34 NA NA
1429952400.0 507.0 33 0 NA NA 50 0 NA NA 79 6 NA NA 81 9 NA NA
1429952400.0 508.0 33 0 NA NA 50 0 NA NA 39 6 NA NA 143 10 NA NA
1429952400.0 509.0 33 0 NA NA 50 0 NA NA 33 6 NA NA 35 8 NA NA
1429952400.0 510.0 33 0 NA NA 50 0 NA NA 150 7 NA NA 152 18 NA NA
1429952400.0 511.0 39 0 NA NA 56 0 NA NA 623 7 NA NA 673 25 NA NA
1429952400.0 512.0 28 35 0 NA 110 54 0 NA 24 31 6 NA 2652 33 14 NA
1429952400.0 513.0 37 0 NA NA 66 0 NA NA 35 6 NA NA 201 14 NA NA
1429952400.0 514.0 33 0 NA NA 51 0 NA NA 43 6 NA NA 51 39 NA NA
1429952400.0 515.0 28 35 0 NA 110 54 0 NA 19 31 6 NA 2617 47 11 NA
1429952400.0 516.0 37 0 NA NA 66 0 NA NA 39 7 NA NA 52 36 NA NA
1429952400.0 517.0 33 0 NA NA 51 0 NA NA 47 6 NA NA 218 10 NA NA
1429952400.0 518.0 28 35 0 NA 110 54 0 NA 10 36 8 NA 2872 45 65 NA
1429952400.0 519.0 36 0 NA NA 66 0 NA NA 35 7 NA NA 48 11 NA NA
1429952400.0 520.0 33 0 NA NA 50 0 NA NA 45 7 NA NA 131 13 NA NA
1429952400.0 521.0 37 0 NA NA 67 0 NA NA 48 7 NA NA 160 11 NA NA
1429952400.0 522.0 28 35 0 NA 110 55 0 NA 10 37 6 NA 3250 46 8 NA
1429952400.0 523.0 37 0 NA NA 67 0 NA NA 39 7 NA NA 99 15 NA NA
