Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428483600.0 11.0 NA 92 198 0 52 NA NA 125 242 0 71 NA NA 3739 2883 1250 107 NA NA 3917 3501 1426 131 NA
1428483600.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 1505 553 1603 NA NA NA 1533 606 1764 NA NA NA
1428483600.0 1102.0 NA 94 194 120 61 NA NA 126 235 158 97 NA NA 4420 7683 4536 431 NA NA 6072 10315 6158 648 NA
1428483600.0 111.0 67 89 192 NA NA NA 91 115 235 NA NA NA 4347 453 1703 NA NA NA 4459 540 1793 NA NA NA
1428483600.0 112.0 69 90 193 NA NA NA 93 117 235 NA NA NA 6952 685 1754 NA NA NA 7155 717 2022 NA NA NA
1428483600.0 113.0 69 90 193 NA NA NA 93 116 235 NA NA NA 7152 684 1754 NA NA NA 7444 744 1945 NA NA NA
1428483600.0 11325.0 NA 142 224 0 66 NA NA 183 268 0 88 NA NA 1304 2610 2101 266 NA NA 1844 3522 2862 954 NA
1428483600.0 114.0 67 89 192 NA NA NA 93 116 235 NA NA NA 6734 689 1876 NA NA NA 6907 747 2158 NA NA NA
1428483600.0 115.0 69 89 193 NA NA NA 94 117 235 NA NA NA 8853 651 2056 NA NA NA 8922 692 2276 NA NA NA
1428483600.0 116.0 70 90 194 NA NA NA 94 116 235 NA NA NA 8692 671 2092 NA NA NA 8780 695 2260 NA NA NA
1428483600.0 117.0 73 90 192 NA NA NA 95 116 235 NA NA NA 13276 662 2088 NA NA NA 13415 684 2280 NA NA NA
1428483600.0 118.0 69 90 194 NA NA NA 94 116 235 NA NA NA 10514 808 1894 NA NA NA 10599 876 2204 NA NA NA
1428483600.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 7222 668 1791 NA NA NA 7395 692 1953 NA NA NA
1428483600.0 12.0 NA 93 195 0 NA NA NA 125 235 0 NA NA NA 4103 6561 1262 NA NA NA 4291 7074 1327 NA NA
1428483600.0 120.0 59 86 188 NA NA NA 83 111 234 NA NA NA 1262 567 1602 NA NA NA 1342 581 1670 NA NA NA
1428483600.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 1432 NA NA NA NA NA 2701 NA NA NA NA NA
1428483600.0 121.0 70 91 193 NA NA NA 95 118 235 NA NA NA 11376 781 2379 NA NA NA 11451 879 2669 NA NA NA
1428483600.0 122.0 66 89 191 NA NA NA 91 114 235 NA NA NA 2747 434 1584 NA NA NA 2759 466 1690 NA NA NA
1428483600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1394 NA NA NA NA NA 1491 NA NA NA NA NA
1428483600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1886 NA NA NA NA NA 1980 NA NA NA NA NA
1428483600.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 1283 NA NA NA NA NA 1361 NA NA NA NA NA
1428483600.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 1286 NA NA NA NA NA 1339 NA NA NA NA NA
1428483600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 1512 NA NA NA NA NA 1613 NA NA NA NA NA
1428483600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 1182 NA NA NA NA NA 1258 NA NA NA NA NA
1428483600.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 1190 NA NA NA NA NA 1432 NA NA NA NA NA
1428483600.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 1248 NA NA NA NA NA 1498 NA NA NA NA NA
1428483600.0 125.0 72 90 193 NA NA NA 94 117 235 NA NA NA 8471 861 1686 NA NA NA 8526 987 1958 NA NA NA
1428483600.0 126.0 60 86 190 NA NA NA 84 111 235 NA NA NA 2412 600 1448 NA NA NA 2453 628 1558 NA NA NA
1428483600.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 2934 679 1569 NA NA NA 2973 717 1889 NA NA NA
1428483600.0 128.0 58 87 188 NA NA NA 78 112 234 NA NA NA 1260 519 1440 NA NA NA 1279 537 1591 NA NA NA
1428483600.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 1427 717 1344 NA NA NA 1431 755 1617 NA NA NA
1428483600.0 13.0 NA 91 192 0 NA NA NA 126 235 0 NA NA NA 528 3030 1003 NA NA NA 613 3258 1071 NA NA
1428483600.0 130.0 59 86 189 NA NA NA 79 111 234 NA NA NA 1687 596 1378 NA NA NA 1790 635 1571 NA NA NA
1428483600.0 1301.0 73 124 145 76 NA NA 99 157 184 110 NA NA 3256 910 1509 340 NA NA 3442 1068 2984 2497 NA NA
1428483600.0 1302.0 80 133 155 79 NA NA 105 160 188 115 NA NA 13208 1128 2233 636 NA NA 14287 2940 2585 699 NA NA
1428483600.0 1303.0 82 132 157 80 NA NA 105 158 192 113 NA NA 21900 894 2979 472 NA NA 22989 1037 3156 580 NA NA
1428483600.0 1306.0 NA 134 204 0 76 NA NA 175 251 0 108 NA NA 1022 1809 1812 263 NA NA 1115 2179 2502 2231 NA
1428483600.0 1307.0 NA 124 122 43 0 NA NA 170 176 63 0 NA NA 935 1108 116 788 NA NA 1062 1267 156 1282 NA
1428483600.0 1308.0 NA 123 121 42 0 NA NA 165 175 62 0 NA NA 1001 968 146 881 NA NA 1099 1520 568 1412 NA
1428483600.0 1309.0 NA 140 210 0 79 NA NA 182 252 0 114 NA NA 1227 2507 1760 392 NA NA 1474 4590 2499 816 NA
1428483600.0 131.0 61 87 188 NA NA NA 85 112 235 NA NA NA 2909 674 1944 NA NA NA 2921 782 2222 NA NA NA
1428483600.0 1310.0 NA 140 210 0 79 NA NA 182 252 0 115 NA NA 1354 2509 1718 395 NA NA 1708 4230 2463 939 NA
1428483600.0 1311.0 NA 133 213 0 53 77 NA 177 259 0 73 110 NA 1169 2153 2085 82 331 NA 1425 3552 2858 182 1254
1428483600.0 1312.0 NA 138 208 0 79 NA NA 182 252 0 113 NA NA 1344 2530 1889 355 NA NA 1573 5958 2054 1175 NA
1428483600.0 1313.0 NA 147 215 0 80 NA NA 185 254 0 113 NA NA 1542 2920 1822 323 NA NA 1649 5522 1998 500 NA
1428483600.0 1314.0 NA 139 212 0 79 NA NA 181 252 0 115 NA NA 1444 2628 1580 466 NA NA 1586 5575 2993 614 NA
1428483600.0 1315.0 NA 132 203 0 77 NA NA 176 251 0 109 NA NA 1174 1943 1827 337 NA NA 1338 5099 2500 1206 NA
1428483600.0 1316.0 NA 135 205 0 78 NA NA 179 252 0 112 NA NA 1077 2220 1537 372 NA NA 1548 6239 2094 480 NA
1428483600.0 1317.0 NA 132 205 0 78 NA NA 176 252 0 112 NA NA 1052 1744 2073 325 NA NA 1690 8644 2231 429 NA
1428483600.0 1318.0 NA 134 210 0 77 NA NA 175 251 0 109 NA NA 991 1805 1984 453 NA NA 1409 10668 2059 502 NA
1428483600.0 1319.0 NA 132 206 0 78 NA NA 176 252 0 114 NA NA 1153 1565 1874 433 NA NA 2644 3703 2082 470 NA
1428483600.0 132.0 67 89 190 NA NA NA 91 114 235 NA NA NA 6047 709 1655 NA NA NA 6120 815 1953 NA NA NA
1428483600.0 1320.0 NA 133 206 0 77 NA NA 177 251 0 109 NA NA 1187 1669 2083 453 NA NA 2006 4359 2330 497 NA
1428483600.0 1321.0 NA 136 206 0 78 NA NA 176 252 0 110 NA NA 1143 1825 2012 407 NA NA 2187 2550 2109 457 NA
1428483600.0 1322.0 NA 135 206 0 78 NA NA 178 252 0 110 NA NA 1093 2405 2092 423 NA NA 2714 2775 2140 472 NA
1428483600.0 1323.0 NA 133 203 0 76 NA NA 175 251 0 108 NA NA 955 1720 2085 294 NA NA 3243 2093 2122 325 NA
1428483600.0 1324.0 NA 142 211 0 79 NA NA 182 252 0 113 NA NA 1483 2832 1849 517 NA NA 2054 3083 2033 691 NA
1428483600.0 1325.0 NA 143 211 0 65 80 NA 184 252 0 88 113 NA 1512 2908 1814 362 487 NA 2083 3188 1940 465 815
1428483600.0 1326.0 NA 138 208 0 79 NA NA 181 252 0 113 NA NA 1318 2584 1935 407 NA NA 1525 2920 2022 594 NA
1428483600.0 1327.0 NA 139 208 0 79 NA NA 180 252 0 114 NA NA 1389 2524 1733 434 NA NA 1657 2700 1967 627 NA
1428483600.0 1328.0 NA 140 211 0 79 NA NA 179 252 0 115 NA NA 1505 2850 1900 415 NA NA 1819 3030 2090 535 NA
1428483600.0 1329.0 NA 140 210 0 59 79 NA 184 252 0 80 113 NA 1509 2630 1895 149 410 NA 1820 2952 1984 215 476
1428483600.0 133.0 72 91 195 NA NA NA 95 117 235 NA NA NA 14697 712 2381 NA NA NA 14813 757 2588 NA NA NA
1428483600.0 1330.0 NA 139 209 0 78 NA NA 181 252 0 113 NA NA 1433 2784 1858 410 NA NA 1706 2965 1906 678 NA
1428483600.0 1331.0 NA 136 208 0 78 NA NA 179 252 0 114 NA NA 1361 2754 1981 470 NA NA 1589 2951 2049 866 NA
1428483600.0 1332.0 NA 138 209 0 78 NA NA 179 252 0 114 NA NA 1407 2043 1864 348 NA NA 1609 2276 1985 378 NA
1428483600.0 1333.0 NA 133 210 0 79 NA NA 178 252 0 114 NA NA 1392 2137 1898 405 NA NA 1597 2289 2736 462 NA
1428483600.0 1334.0 NA 138 210 0 79 NA NA 182 252 0 115 NA NA 1394 2532 1874 411 NA NA 1648 2715 1967 556 NA
1428483600.0 1335.0 NA 136 210 0 79 NA NA 179 252 0 110 NA NA 1126 2271 2055 375 NA NA 1303 2454 2107 481 NA
1428483600.0 1336.0 NA 153 215 0 80 NA NA 193 252 0 113 NA NA 2712 4353 2068 499 NA NA 2959 4778 2160 635 NA
1428483600.0 1337.0 NA 141 213 0 79 NA NA 182 252 0 113 NA NA 1697 2611 1682 418 NA NA 1824 3227 1695 492 NA
1428483600.0 1338.0 NA 139 210 0 79 NA NA 180 252 0 113 NA NA 1482 2591 1728 406 NA NA 1757 3079 1772 499 NA
1428483600.0 1339.0 NA 141 214 0 80 NA NA 183 252 0 113 NA NA 1632 3366 1932 426 NA NA 1765 3781 1988 464 NA
1428483600.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 6021 64 61 NA NA NA 6495 113 183 NA NA
1428483600.0 1340.0 NA 136 211 0 80 NA NA 180 252 0 112 NA NA 1390 2330 1819 399 NA NA 1505 2716 1880 477 NA
1428483600.0 1341.0 NA 142 214 0 79 NA NA 181 252 0 114 NA NA 1586 2738 1966 458 NA NA 1653 3224 2055 562 NA
1428483600.0 1343.0 NA 140 211 0 79 NA NA 183 252 0 114 NA NA 1523 2582 1812 425 NA NA 1602 3064 1924 513 NA
1428483600.0 1344.0 NA 138 210 0 79 NA NA 181 252 0 113 NA NA 1439 2017 1771 372 NA NA 1614 2114 1830 452 NA
1428483600.0 1345.0 NA 140 210 0 79 NA NA 183 252 0 113 NA NA 1437 2139 1944 394 NA NA 1650 2329 2061 461 NA
1428483600.0 1347.0 NA 137 210 0 78 NA NA 179 252 0 114 NA NA 1450 1979 1891 323 NA NA 1698 2098 2108 373 NA
1428483600.0 1348.0 NA 138 211 0 80 NA NA 183 252 0 112 NA NA 1262 2204 2002 431 NA NA 1708 2399 2199 461 NA
1428483600.0 1349.0 NA 138 211 0 78 NA NA 181 252 0 111 NA NA 1247 2536 1713 383 NA NA 1445 2705 1764 478 NA
1428483600.0 135.1 221 0 79 NA NA NA 264 0 113 NA NA NA 2717 274 511 NA NA NA 3741 292 746 NA NA NA
1428483600.0 135.2 202 0 77 NA NA NA 244 0 108 NA NA NA 2126 278 428 NA NA NA 2931 297 491 NA NA NA
1428483600.0 135.3 203 0 78 NA NA NA 244 0 111 NA NA NA 1923 230 462 NA NA NA 2355 256 511 NA NA NA
1428483600.0 135.4 217 0 79 NA NA NA 262 0 113 NA NA NA 2154 293 429 NA NA NA 2589 384 518 NA NA NA
1428483600.0 135.5 214 0 78 NA NA NA 261 0 113 NA NA NA 1952 392 496 NA NA NA 2395 405 623 NA NA NA
1428483600.0 135.6 217 0 79 NA NA NA 263 0 113 NA NA NA 2154 289 443 NA NA NA 2469 296 497 NA NA NA
1428483600.0 135.7 217 0 78 NA NA NA 261 0 112 NA NA NA 2154 357 356 NA NA NA 2470 592 433 NA NA NA
1428483600.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 1374 NA NA NA NA NA 1598 NA NA NA NA NA
1428483600.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 2234 299 355 NA NA NA 2633 317 466 NA NA NA
1428483600.0 1350.0 NA 137 209 0 78 NA NA 178 252 0 114 NA NA 1257 2209 1781 374 NA NA 1500 2401 1845 428 NA
1428483600.0 1351.0 NA 140 212 0 80 NA NA 183 252 0 114 NA NA 1203 2293 1931 414 NA NA 1322 2486 1961 424 NA
1428483600.0 1352.0 78 138 210 0 79 NA 101 170 252 0 114 NA 6468 1036 1950 1990 420 NA 6748 1370 2116 2053 439 NA
1428483600.0 1353.0 83 141 211 0 79 NA 114 175 252 0 113 NA 32571 1201 2493 1893 335 NA 32815 1296 2802 2719 5033 NA
1428483600.0 1354.0 80 139 211 0 78 NA 105 173 252 0 114 NA 16679 1224 2244 2031 435 NA 16999 1306 2405 2115 575 NA
1428483600.0 14.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 4345 5178 1329 NA NA NA 4499 5638 1582 NA NA
1428483600.0 140.0 NA 222 306 0 NA NA NA 281 378 0 NA NA NA 13894 9136 1616 NA NA NA 14155 13855 2004 NA NA
1428483600.0 140.1 NA 103 199 0 NA NA NA 140 248 0 NA NA NA 451 1405 1498 NA NA NA 586 1601 1863 NA NA
1428483600.0 140.2 NA 101 198 0 NA NA NA 138 248 0 NA NA NA 372 1396 1593 NA NA NA 406 1652 1887 NA NA
1428483600.0 140.4 NA 100 197 0 NA NA NA 137 248 0 NA NA NA 399 1508 1458 NA NA NA 584 1596 1618 NA NA
1428483600.0 140.51 NA 61 218 0 NA NA NA 94 254 0 NA NA NA 7371 4011 1653 NA NA NA 7994 6275 4639 NA NA
1428483600.0 140.52 NA 220 208 0 NA NA NA 262 241 0 NA NA NA 4365 3592 1667 NA NA NA 5135 5845 3667 NA NA
1428483600.0 140.53 NA 264 0 NA NA NA NA 341 0 NA NA NA NA 13022 1608 NA NA NA NA 13414 3824 NA NA NA
1428483600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 4515 NA NA NA NA NA 5241 NA NA NA NA
1428483600.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 3417 2961 966 NA NA NA 3560 3338 1002 NA NA
1428483600.0 16.0 NA 92 189 0 NA NA NA 125 234 0 NA NA NA 3846 3748 1129 NA NA NA 4090 4260 1338 NA NA
1428483600.0 17.0 NA 88 188 0 NA NA NA 122 225 0 NA NA NA 3614 3021 1108 NA NA NA 3797 3354 1190 NA NA
1428483600.0 18.0 NA 88 188 0 NA NA NA 122 225 0 NA NA NA 3643 2507 1001 NA NA NA 4134 2742 1205 NA NA
1428483600.0 19.0 NA 88 188 0 NA NA NA 122 225 0 NA NA NA 3529 2901 1120 NA NA NA 3900 3299 1186 NA NA
1428483600.0 2.0 70 89 145 NA NA NA 95 114 180 NA NA NA 11695 777 1596 NA NA NA 12290 929 1985 NA NA NA
1428483600.0 20.0 NA 91 189 0 NA NA NA 125 235 0 NA NA NA 3903 3576 1363 NA NA NA 4298 4359 1377 NA NA
1428483600.0 200.0 NA 99 209 0 NA NA NA 134 255 0 NA NA NA 1749 3597 1257 NA NA NA 2694 4658 1485 NA NA
1428483600.0 202.0 NA 102 211 0 NA NA NA 137 255 0 NA NA NA 1753 4006 1108 NA NA NA 2595 5066 1291 NA NA
1428483600.0 203.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 1702 3580 1235 NA NA NA 2580 4523 1317 NA NA
1428483600.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 1556 3517 999 NA NA NA 2374 4540 1046 NA NA
1428483600.0 205.0 NA 99 208 0 NA NA NA 135 252 0 NA NA NA 1752 3479 1165 NA NA NA 2705 4597 1342 NA NA
1428483600.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 3929 4094 1089 NA NA NA 4330 4725 1131 NA NA
1428483600.0 22.0 NA 91 191 0 NA NA NA 125 235 0 NA NA NA 3861 5467 1159 NA NA NA 4084 6096 1221 NA NA
1428483600.0 23.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 4238 5036 1285 NA NA NA 4536 5489 1610 NA NA
1428483600.0 24.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 4707 7042 1333 NA NA NA 5139 7369 1498 NA NA
1428483600.0 25.0 NA 93 195 0 61 NA NA 126 235 0 84 NA NA 4823 8006 1202 191 NA NA 5389 8346 1345 249 NA
1428483600.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5420 NA NA NA NA NA 5922 NA NA NA NA NA
1428483600.0 250200.0 NA 155 225 0 81 NA NA 193 263 0 112 NA NA 9046 4691 1783 627 NA NA 14448 5538 1967 940 NA
1428483600.0 250200.1 79 140 170 NA NA NA 103 176 206 NA NA NA 8772 1312 4289 NA NA NA 17004 1688 4869 NA NA NA
1428483600.0 250202.0 NA 159 229 0 82 NA NA 196 267 0 113 NA NA 10333 5621 1750 484 NA NA 15432 6400 1934 625 NA
1428483600.0 250203.0 NA 156 227 0 81 NA NA 194 266 0 113 NA NA 9524 4955 1896 495 NA NA 14818 5501 2016 791 NA
1428483600.0 250204.0 NA 156 226 0 81 NA NA 196 262 0 113 NA NA 8833 4634 1751 535 NA NA 13895 5125 1913 682 NA
1428483600.0 250205.0 NA 151 226 0 81 NA NA 190 263 0 113 NA NA 8205 4942 1793 482 NA NA 12864 5879 2054 616 NA
1428483600.0 250206.0 NA 154 225 0 81 NA NA 193 261 0 112 NA NA 8973 4600 1685 421 NA NA 14297 5384 1821 527 NA
1428483600.0 250207.0 NA 145 223 0 81 NA NA 188 259 0 112 NA NA 6927 4303 1720 418 NA NA 11716 5041 1848 622 NA
1428483600.0 25200.0 NA 176 282 0 84 NA NA 225 342 0 116 NA NA 6511 13066 1934 633 NA NA 7204 18076 2104 763 NA
1428483600.0 25202.0 NA 179 281 0 83 NA NA 224 344 0 115 NA NA 7031 13105 1765 491 NA NA 12360 20638 1884 841 NA
1428483600.0 25203.0 NA 177 287 0 84 NA NA 231 353 0 115 NA NA 6356 13175 2096 522 NA NA 7077 19222 2147 1093 NA
1428483600.0 25204.0 NA 176 278 0 83 NA NA 228 345 0 115 NA NA 6928 12152 1756 510 NA NA 11980 18996 1938 720 NA
1428483600.0 25205.0 NA 172 278 0 83 NA NA 222 343 0 115 NA NA 6092 12574 1982 638 NA NA 6870 17595 2488 725 NA
1428483600.0 25206.0 NA 175 283 0 84 NA NA 228 349 0 115 NA NA 6469 13515 2105 465 NA NA 8071 18470 2606 718 NA
1428483600.0 25207.0 NA 168 271 0 83 NA NA 218 335 0 114 NA NA 5617 10938 2122 441 NA NA 6184 16045 2408 692 NA
1428483600.0 25400.0 240 0 79 NA NA NA 286 0 114 NA NA NA 2989 267 512 NA NA NA 4664 290 552 NA NA NA
1428483600.0 25400.1 228 0 80 NA NA NA 278 0 114 NA NA NA 2702 347 478 NA NA NA 3080 360 541 NA NA NA
1428483600.0 25400.2 259 0 81 NA NA NA 308 0 113 NA NA NA 5242 290 781 NA NA NA 6023 296 1008 NA NA NA
1428483600.0 25400.3 234 0 82 NA NA NA 284 0 113 NA NA NA 3799 420 812 NA NA NA 4037 435 835 NA NA NA
1428483600.0 25401.0 241 0 81 NA NA NA 292 0 113 NA NA NA 3847 344 528 NA NA NA 4254 365 578 NA NA NA
1428483600.0 25402.0 259 0 84 NA NA NA 324 0 115 NA NA NA 15238 291 885 NA NA NA 20041 313 1189 NA NA NA
1428483600.0 25407.0 162 NA NA NA NA NA 199 NA NA NA NA NA 1169 NA NA NA NA NA 1324 NA NA NA NA NA
1428483600.0 26.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 4258 4261 1263 NA NA NA 4671 4666 1312 NA NA
1428483600.0 27.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 4271 4555 1378 NA NA NA 4705 4897 1440 NA NA
1428483600.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4861 6121 1040 NA NA NA 5302 6434 1228 NA NA
1428483600.0 280.0 92 90 193 0 NA NA 166 116 235 0 NA NA 13981 728 1790 1108 NA NA 14998 1323 2865 1188 NA NA
1428483600.0 29.0 NA 93 192 0 48 NA NA 126 235 0 69 NA NA 4607 4636 1250 46 NA NA 5148 4935 1280 393 NA
1428483600.0 3.0 71 88 139 NA NA NA 96 113 179 NA NA NA 20562 573 2319 NA NA NA 20931 619 2736 NA NA NA
1428483600.0 30.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 4424 5128 1221 NA NA NA 4937 5387 1283 NA NA
1428483600.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 4385 3782 1316 NA NA NA 4782 3993 1543 NA NA
1428483600.0 32.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 4350 4680 1010 NA NA NA 4760 4931 1170 NA NA
1428483600.0 33.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 4168 4009 1043 NA NA NA 4481 4304 1081 NA NA
1428483600.0 34.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4525 6050 1141 NA NA NA 4770 6618 1204 NA NA
1428483600.0 35.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4410 5447 1096 NA NA NA 4651 5762 1185 NA NA
1428483600.0 36.0 NA 94 198 0 NA NA NA 127 236 0 NA NA NA 4656 23764 1101 NA NA NA 5050 24325 1727 NA NA
1428483600.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 4994 8301 1238 NA NA NA 5386 8803 1363 NA NA
1428483600.0 38.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 4778 7048 1129 NA NA NA 5047 7497 1159 NA NA
1428483600.0 39.0 NA 96 198 0 NA NA NA 128 235 0 NA NA NA 5253 12810 973 NA NA NA 5590 13421 1244 NA NA
1428483600.0 4.17 NA 42 196 0 98 77 NA 69 228 0 134 113 NA 101 5239 1260 1265 813 NA 121 5676 1350 2485 966
1428483600.0 4.22 NA 121 50 58 0 NA NA 179 73 90 0 NA NA 1837 159 234 433 NA NA 1985 194 301 522 NA
1428483600.0 4.23 NA 57 202 0 84 NA NA 87 241 0 118 NA NA 413 6067 1855 1211 NA NA 448 6857 1916 1483 NA
1428483600.0 4.24 NA 52 200 0 80 NA NA 77 240 0 114 NA NA 212 5720 1524 1030 NA NA 234 6327 1602 1494 NA
1428483600.0 4.25 NA 52 197 0 79 NA NA 76 237 0 113 NA NA 174 5463 1532 1021 NA NA 244 6071 1632 1326 NA
1428483600.0 4.26 NA 51 199 0 79 NA NA 76 238 0 113 NA NA 130 6434 1865 931 NA NA 298 7096 1913 1146 NA
1428483600.0 4.27 NA 53 199 0 80 NA NA 79 237 0 114 NA NA 193 7054 1758 1015 NA NA 218 7845 1927 1204 NA
1428483600.0 4.28 NA 61 202 0 87 NA NA 94 242 0 121 NA NA 599 5982 4267 1277 NA NA 761 6748 4421 1427 NA
1428483600.0 4.29 NA 43 199 0 99 78 NA 69 232 0 136 113 NA 137 6062 1476 1417 902 NA 201 6789 1542 2216 1125
1428483600.0 4.34 NA 58 202 0 83 NA NA 89 242 0 116 NA NA 491 7570 1637 1122 NA NA 578 8650 1806 1238 NA
1428483600.0 4.35 NA 50 200 0 79 NA NA 76 231 0 114 NA NA 190 9406 1399 1110 NA NA 240 10302 1527 1239 NA
1428483600.0 4.36 NA 50 200 0 79 NA NA 75 239 0 114 NA NA 186 7073 1595 804 NA NA 220 7730 1763 1072 NA
1428483600.0 4.37 NA 52 201 0 80 NA NA 77 242 0 114 NA NA 181 8889 1502 989 NA NA 201 9933 1589 1138 NA
1428483600.0 4.4 NA 42 205 0 79 NA NA 71 238 0 114 NA NA 149 7917 1534 852 NA NA 170 8652 1597 1113 NA
1428483600.0 4.41 NA 42 204 0 79 NA NA 71 237 0 114 NA NA 172 11683 1412 1349 NA NA 205 12835 1477 1503 NA
1428483600.0 4.42 NA 42 208 0 79 NA NA 70 243 0 114 NA NA 179 15609 1519 1678 NA NA 216 16609 1567 2058 NA
1428483600.0 4.45 NA 42 207 0 79 NA NA 71 240 0 114 NA NA 196 16022 1944 1426 NA NA 241 17048 2025 1683 NA
1428483600.0 4.51 NA 42 209 0 78 NA NA 71 242 0 112 NA NA 191 13064 1580 1507 NA NA 275 13984 1600 1655 NA
1428483600.0 4.52 NA 41 208 0 79 NA NA 71 242 0 112 NA NA 190 17292 1412 1349 NA NA 222 18431 1480 1479 NA
1428483600.0 4.53 NA 42 208 0 78 NA NA 71 241 0 114 NA NA 200 15682 2082 1416 NA NA 236 16545 2136 1674 NA
1428483600.0 4.55 NA 42 211 0 79 NA NA 70 243 0 113 NA NA 299 20205 1624 1621 NA NA 386 20928 1671 1778 NA
