Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1435352400.0 124.6 173 NA NA NA 206 NA NA NA 593 NA NA NA 695 NA NA NA
1435352400.0 125.0 76 94 0 NA 98 140 0 NA 4402 365 0 NA 4437 383 0 NA
1435352400.0 126.0 64 89 0 NA 88 140 0 NA 1281 325 0 NA 1347 384 0 NA
1435352400.0 127.0 63 89 0 NA 88 140 0 NA 1561 319 0 NA 1571 327 0 NA
1435352400.0 128.0 62 90 0 NA 82 140 0 NA 598 323 0 NA 603 357 0 NA
1435352400.0 129.0 63 89 0 NA 87 140 0 NA 620 319 0 NA 636 344 0 NA
1435352400.0 13.0 NA 95 0 NA NA 148 0 NA NA 308 0 NA NA 342 0 NA
1435352400.0 130.0 63 89 0 NA 83 140 0 NA 722 317 0 NA 746 374 0 NA
1435352400.0 1301.0 78 127 150 85 103 170 183 117 1599 512 620 201 1639 531 725 216
1435352400.0 1302.0 84 136 156 88 109 170 190 121 6608 622 839 219 6672 645 895 233
1435352400.0 1303.0 86 135 159 89 110 170 190 120 10717 510 1369 210 10781 663 2030 218
1435352400.0 1306.0 NA 142 0 NA NA 182 0 NA NA 567 0 NA NA 591 0 NA
1435352400.0 1307.0 NA 129 0 NA NA 179 0 NA NA 519 0 NA NA 532 0 NA
1435352400.0 1307.1 62 0 0 NA 82 0 0 NA 497 287 0 NA 501 300 0 NA
1435352400.0 1308.0 NA 128 0 NA NA 179 0 NA NA 503 0 NA NA 514 0 NA
1435352400.0 1309.0 NA 145 0 NA NA 185 0 NA NA 677 0 NA NA 692 0 NA
1435352400.0 131.0 65 90 0 NA 89 140 0 NA 1503 322 0 NA 1517 328 0 NA
1435352400.0 1310.0 NA 144 0 NA NA 184 0 NA NA 685 0 NA NA 718 0 NA
1435352400.0 1311.0 NA 143 0 NA NA 183 0 NA NA 583 0 NA NA 622 0 NA
1435352400.0 1312.0 NA 143 0 NA NA 183 0 NA NA 660 0 NA NA 683 0 NA
1435352400.0 1313.0 NA 148 0 NA NA 190 0 NA NA 626 0 NA NA 661 0 NA
1435352400.0 1314.0 NA 145 0 NA NA 185 0 NA NA 706 0 NA NA 721 0 NA
1435352400.0 1315.0 NA 140 0 NA NA 182 0 NA NA 566 0 NA NA 589 0 NA
1435352400.0 1316.0 NA 144 0 NA NA 182 0 NA NA 601 0 NA NA 620 0 NA
1435352400.0 1317.0 NA 142 0 NA NA 182 0 NA NA 579 0 NA NA 609 0 NA
1435352400.0 1318.0 NA 141 0 NA NA 182 0 NA NA 554 0 NA NA 568 0 NA
1435352400.0 1319.0 NA 141 0 NA NA 182 0 NA NA 569 0 NA NA 591 0 NA
1435352400.0 132.0 71 92 0 NA 95 140 0 NA 2923 357 0 NA 2950 366 0 NA
1435352400.0 1320.0 NA 142 0 NA NA 182 0 NA NA 595 0 NA NA 610 0 NA
1435352400.0 1321.0 NA 142 0 NA NA 182 0 NA NA 616 0 NA NA 658 0 NA
1435352400.0 1322.0 NA 142 0 NA NA 182 0 NA NA 631 0 NA NA 657 0 NA
1435352400.0 1323.0 NA 140 0 NA NA 182 0 NA NA 592 0 NA NA 609 0 NA
1435352400.0 1324.0 NA 146 0 NA NA 186 0 NA NA 758 0 NA NA 783 0 NA
1435352400.0 1325.0 NA 145 0 NA NA 186 0 NA NA 694 0 NA NA 725 0 NA
1435352400.0 1326.0 NA 140 0 NA NA 183 0 NA NA 606 0 NA NA 661 0 NA
1435352400.0 1327.0 NA 143 0 NA NA 183 0 NA NA 616 0 NA NA 721 0 NA
1435352400.0 1328.0 NA 143 0 NA NA 183 0 NA NA 647 0 NA NA 699 0 NA
1435352400.0 1329.0 NA 142 0 NA NA 183 0 NA NA 629 0 NA NA 750 0 NA
1435352400.0 133.0 77 94 0 NA 100 140 0 NA 6907 424 0 NA 6935 487 0 NA
1435352400.0 1330.0 NA 143 0 NA NA 184 0 NA NA 649 0 NA NA 711 0 NA
1435352400.0 1331.0 NA 141 0 NA NA 183 0 NA NA 641 0 NA NA 735 0 NA
1435352400.0 1332.0 NA 143 0 NA NA 184 0 NA NA 634 0 NA NA 733 0 NA
1435352400.0 1333.0 NA 142 0 NA NA 183 0 NA NA 611 0 NA NA 1002 0 NA
1435352400.0 1334.0 NA 140 0 NA NA 183 0 NA NA 640 0 NA NA 907 0 NA
1435352400.0 1335.0 NA 140 0 NA NA 183 0 NA NA 669 0 NA NA 880 0 NA
1435352400.0 1336.0 NA 149 0 NA NA 189 0 NA NA 1023 0 NA NA 1064 0 NA
1435352400.0 1337.0 NA 148 0 NA NA 186 0 NA NA 739 0 NA NA 779 0 NA
1435352400.0 1338.0 NA 145 0 NA NA 186 0 NA NA 725 0 NA NA 760 0 NA
1435352400.0 1339.0 NA 148 0 NA NA 185 0 NA NA 802 0 NA NA 826 0 NA
1435352400.0 134.0 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435352400.0 1340.0 NA 142 0 NA NA 183 0 NA NA 647 0 NA NA 676 0 NA
1435352400.0 1341.0 NA 147 0 NA NA 187 0 NA NA 750 0 NA NA 795 0 NA
1435352400.0 1343.0 NA 143 0 NA NA 185 0 NA NA 692 0 NA NA 735 0 NA
1435352400.0 1344.0 NA 144 0 NA NA 186 0 NA NA 694 0 NA NA 729 0 NA
1435352400.0 1345.0 NA 146 0 NA NA 185 0 NA NA 670 0 NA NA 749 0 NA
1435352400.0 1347.0 NA 143 0 NA NA 184 0 NA NA 643 0 NA NA 713 0 NA
1435352400.0 1348.0 NA 141 0 NA NA 183 0 NA NA 649 0 NA NA 666 0 NA
1435352400.0 1349.0 NA 147 0 NA NA 184 0 NA NA 669 0 NA NA 715 0 NA
1435352400.0 135.1 217 0 87 NA 258 0 118 NA 1188 184 212 NA 1296 195 241 NA
1435352400.0 135.11 213 0 87 NA 258 0 118 NA 1142 177 199 NA 1244 184 216 NA
1435352400.0 135.2 197 0 86 NA 238 0 116 NA 847 150 185 NA 901 168 206 NA
1435352400.0 135.3 196 0 86 NA 238 0 116 NA 861 151 184 NA 909 177 213 NA
1435352400.0 135.4 210 0 87 NA 256 0 116 NA 1033 173 200 NA 1134 191 207 NA
1435352400.0 135.5 207 0 86 NA 255 0 116 NA 969 165 195 NA 1024 173 218 NA
1435352400.0 135.6 213 0 87 NA 257 0 118 NA 1033 171 198 NA 1131 190 220 NA
1435352400.0 135.7 213 0 87 NA 255 0 116 NA 933 167 205 NA 1103 194 387 NA
1435352400.0 135.8 86 NA NA NA 119 NA NA NA 301 NA NA NA 358 NA NA NA
1435352400.0 135.9 212 0 87 NA 256 0 116 NA 924 170 194 NA 1057 265 208 NA
1435352400.0 1350.0 NA 142 0 NA NA 183 0 NA NA 652 0 NA NA 675 0 NA
1435352400.0 1351.0 NA 145 0 NA NA 186 0 NA NA 667 0 NA NA 689 0 NA
1435352400.0 1352.0 NA 144 0 NA NA 185 0 NA NA 651 0 NA NA 745 0 NA
1435352400.0 1353.0 NA 148 0 NA NA 189 0 NA NA 720 0 NA NA 751 0 NA
1435352400.0 1354.0 NA 143 0 NA NA 185 0 NA NA 664 0 NA NA 792 0 NA
1435352400.0 14.0 NA 97 0 NA NA 147 0 NA NA 1911 0 NA NA 1924 0 NA
1435352400.0 140.0 NA 188 0 NA NA 241 0 NA NA 3001 0 NA NA 3047 0 NA
1435352400.0 140.1 NA 108 0 NA NA 154 0 NA NA 281 0 NA NA 293 0 NA
1435352400.0 140.2 NA 105 0 NA NA 154 0 NA NA 265 0 NA NA 290 0 NA
1435352400.0 140.4 NA 112 0 NA NA 154 0 NA NA 285 0 NA NA 320 0 NA
1435352400.0 140.51 NA 60 0 NA NA 92 0 NA NA 2837 0 NA NA 2938 0 NA
1435352400.0 140.52 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435352400.0 140.53 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435352400.0 144.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435352400.0 15.0 NA 91 0 NA NA 147 0 NA NA 1649 0 NA NA 1668 0 NA
1435352400.0 16.0 NA 96 0 NA NA 148 0 NA NA 1720 0 NA NA 1777 0 NA
1435352400.0 17.0 NA 93 0 NA NA 147 0 NA NA 1632 0 NA NA 1642 0 NA
1435352400.0 18.0 NA 92 0 NA NA 147 0 NA NA 1630 0 NA NA 1671 0 NA
1435352400.0 19.0 NA 92 0 NA NA 147 0 NA NA 1632 0 NA NA 1649 0 NA
1435352400.0 2.0 73 92 145 NA 98 137 177 NA 5707 369 698 NA 5754 560 729 NA
1435352400.0 20.0 NA 95 0 NA NA 148 0 NA NA 1739 0 NA NA 1764 0 NA
1435352400.0 200.0 NA 104 0 NA NA 148 0 NA NA 759 0 NA NA 1419 0 NA
1435352400.0 202.0 NA 106 0 NA NA 148 0 NA NA 778 0 NA NA 1625 0 NA
1435352400.0 203.0 NA 103 0 NA NA 148 0 NA NA 732 0 NA NA 1444 0 NA
1435352400.0 204.0 NA 104 0 NA NA 148 0 NA NA 759 0 NA NA 1387 0 NA
1435352400.0 205.0 NA 104 0 NA NA 148 0 NA NA 763 0 NA NA 1431 0 NA
1435352400.0 21.0 NA 95 0 NA NA 147 0 NA NA 1787 0 NA NA 1798 0 NA
1435352400.0 22.0 NA 95 0 NA NA 147 0 NA NA 1877 0 NA NA 1905 0 NA
1435352400.0 23.0 NA 98 0 NA NA 148 0 NA NA 1985 0 NA NA 2011 0 NA
1435352400.0 24.0 NA 99 0 NA NA 148 0 NA NA 2130 0 NA NA 2173 0 NA
1435352400.0 25.0 NA 97 0 NA NA 147 0 NA NA 2238 0 NA NA 2306 0 NA
1435352400.0 250199.0 133 NA NA NA 170 NA NA NA 2959 NA NA NA 8914 NA NA NA
1435352400.0 250200.0 NA 161 0 NA NA 200 0 NA NA 4790 0 NA NA 4972 0 NA
1435352400.0 250200.1 81 143 167 NA 107 177 202 NA 4745 772 1700 NA 4909 855 1800 NA
1435352400.0 250202.0 NA 162 0 NA NA 200 0 NA NA 5985 0 NA NA 6364 0 NA
1435352400.0 250203.0 NA 160 0 NA NA 196 0 NA NA 5263 0 NA NA 5449 0 NA
1435352400.0 250204.0 NA 160 0 NA NA 196 0 NA NA 5128 0 NA NA 5204 0 NA
1435352400.0 250205.0 NA 157 0 NA NA 195 0 NA NA 4465 0 NA NA 4553 0 NA
1435352400.0 250206.0 NA 159 0 NA NA 197 0 NA NA 5088 0 NA NA 5168 0 NA
1435352400.0 250207.0 NA 150 0 NA NA 191 0 NA NA 4054 0 NA NA 4399 0 NA
1435352400.0 25200.0 NA 179 0 NA NA 225 0 NA NA 2874 0 NA NA 8971 0 NA
1435352400.0 25202.0 NA 185 0 NA NA 233 0 NA NA 3001 0 NA NA 3295 0 NA
1435352400.0 25203.0 NA 180 0 NA NA 228 0 NA NA 3042 0 NA NA 3253 0 NA
1435352400.0 25204.0 NA 178 0 NA NA 225 0 NA NA 2821 0 NA NA 8100 0 NA
1435352400.0 25205.0 NA 178 0 NA NA 225 0 NA NA 2850 0 NA NA 5878 0 NA
1435352400.0 25206.0 NA 176 0 NA NA 228 0 NA NA 2998 0 NA NA 9304 0 NA
1435352400.0 25207.0 NA 175 0 NA NA 222 0 NA NA 2848 0 NA NA 8835 0 NA
1435352400.0 25208.0 NA 182 0 NA NA 226 0 NA NA 3032 0 NA NA 3278 0 NA
1435352400.0 25400.0 0 NA NA NA 0 NA NA NA 120 NA NA NA 129 NA NA NA
1435352400.0 25400.1 221 0 88 NA 268 0 119 NA 1278 192 263 NA 1461 211 293 NA
1435352400.0 25400.2 0 NA NA NA 0 NA NA NA 115 NA NA NA 124 NA NA NA
1435352400.0 25400.3 237 0 89 NA 285 0 119 NA 1618 206 394 NA 1667 210 401 NA
1435352400.0 25401.0 0 NA NA NA 0 NA NA NA 118 NA NA NA 141 NA NA NA
1435352400.0 25402.0 260 0 91 NA 324 0 120 NA 4283 215 455 NA 4796 241 498 NA
1435352400.0 25407.0 236 0 91 NA 295 0 120 NA 3197 198 302 NA 3406 204 315 NA
1435352400.0 25408.0 254 0 91 NA 316 0 120 NA 3473 204 368 NA 3676 223 389 NA
1435352400.0 26.0 NA 96 0 NA NA 147 0 NA NA 1914 0 NA NA 1941 0 NA
1435352400.0 27.0 NA 97 0 NA NA 148 0 NA NA 1945 0 NA NA 1974 0 NA
1435352400.0 28.0 NA 98 0 NA NA 147 0 NA NA 2121 0 NA NA 2152 0 NA
1435352400.0 280.0 115 94 0 NA 170 140 0 NA 6675 395 0 NA 6811 411 0 NA
1435352400.0 29.0 NA 94 0 NA NA 147 0 NA NA 1937 0 NA NA 1981 0 NA
1435352400.0 3.0 76 92 146 NA 101 137 179 NA 9504 276 994 NA 9574 286 1016 NA
1435352400.0 30.0 NA 98 0 NA NA 147 0 NA NA 1971 0 NA NA 2040 0 NA
1435352400.0 300.0 101 146 NA NA 136 182 NA NA 3033 500 NA NA 3092 638 NA NA
1435352400.0 301.0 104 150 NA NA 140 185 NA NA 3984 486 NA NA 4043 576 NA NA
1435352400.0 302.0 104 145 NA NA 141 182 NA NA 2636 471 NA NA 2704 555 NA NA
1435352400.0 31.0 NA 97 0 NA NA 148 0 NA NA 1868 0 NA NA 1897 0 NA
1435352400.0 32.0 NA 97 0 NA NA 148 0 NA NA 1983 0 NA NA 2005 0 NA
1435352400.0 33.0 NA 96 0 NA NA 147 0 NA NA 1953 0 NA NA 2094 0 NA
1435352400.0 34.0 NA 97 0 NA NA 148 0 NA NA 2113 0 NA NA 2169 0 NA
1435352400.0 35.0 NA 97 0 NA NA 147 0 NA NA 2082 0 NA NA 2144 0 NA
1435352400.0 36.0 NA 97 0 NA NA 148 0 NA NA 2194 0 NA NA 2219 0 NA
1435352400.0 37.0 NA 100 0 NA NA 148 0 NA NA 2223 0 NA NA 2274 0 NA
1435352400.0 38.0 NA 98 0 NA NA 148 0 NA NA 2114 0 NA NA 2312 0 NA
1435352400.0 39.0 NA 101 0 NA NA 148 0 NA NA 2320 0 NA NA 2391 0 NA
1435352400.0 4.17 NA 42 0 NA NA 68 0 NA NA 47 0 NA NA 54 0 NA
1435352400.0 4.22 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435352400.0 4.23 NA 58 0 NA NA 90 0 NA NA 122 0 NA NA 182 0 NA
1435352400.0 4.24 NA 52 0 NA NA 77 0 NA NA 63 0 NA NA 106 0 NA
1435352400.0 4.25 NA 52 0 NA NA 77 0 NA NA 58 0 NA NA 70 0 NA
1435352400.0 4.26 NA 51 0 NA NA 75 0 NA NA 51 0 NA NA 65 0 NA
1435352400.0 4.27 NA 53 0 NA NA 79 0 NA NA 71 0 NA NA 109 0 NA
1435352400.0 4.28 NA 61 0 NA NA 93 0 NA NA 179 0 NA NA 320 0 NA
1435352400.0 4.29 NA 43 0 NA NA 68 0 NA NA 52 0 NA NA 75 0 NA
1435352400.0 4.34 NA 58 0 NA NA 88 0 NA NA 132 0 NA NA 184 0 NA
1435352400.0 4.35 NA 51 0 NA NA 76 0 NA NA 71 0 NA NA 90 0 NA
1435352400.0 4.36 NA 50 0 NA NA 75 0 NA NA 62 0 NA NA 74 0 NA
1435352400.0 4.37 NA 52 0 NA NA 77 0 NA NA 66 0 NA NA 76 0 NA
1435352400.0 4.4 NA 43 0 NA NA 70 0 NA NA 56 0 NA NA 67 0 NA
1435352400.0 4.41 NA 42 0 NA NA 69 0 NA NA 71 0 NA NA 149 0 NA
1435352400.0 4.42 NA 43 0 NA NA 70 0 NA NA 70 0 NA NA 87 0 NA
1435352400.0 4.43 NA 44 0 NA NA 71 0 NA NA 54 0 NA NA 63 0 NA
1435352400.0 4.44 NA 42 0 NA NA 69 0 NA NA 62 0 NA NA 67 0 NA
1435352400.0 4.45 NA 42 0 NA NA 70 0 NA NA 70 0 NA NA 78 0 NA
1435352400.0 4.51 NA 43 0 NA NA 70 0 NA NA 67 0 NA NA 123 0 NA
1435352400.0 4.52 NA 42 0 NA NA 70 0 NA NA 75 0 NA NA 203 0 NA
1435352400.0 4.53 NA 42 0 NA NA 70 0 NA NA 73 0 NA NA 84 0 NA
1435352400.0 4.54 NA 42 0 NA NA 69 0 NA NA 73 0 NA NA 84 0 NA
1435352400.0 4.55 NA 42 0 NA NA 70 0 NA NA 76 0 NA NA 97 0 NA
1435352400.0 4.57 NA 53 0 NA NA 83 0 NA NA 98 0 NA NA 132 0 NA
1435352400.0 4.58 NA 48 0 NA NA 76 0 NA NA 83 0 NA NA 94 0 NA
1435352400.0 4.6 NA 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA
1435352400.0 4.62 NA 42 0 NA NA 70 0 NA NA 69 0 NA NA 82 0 NA
1435352400.0 4.63 NA 42 0 NA NA 69 0 NA NA 77 0 NA NA 91 0 NA
1435352400.0 4.64 NA 42 0 NA NA 69 0 NA NA 74 0 NA NA 89 0 NA
1435352400.0 4.65 NA 42 0 NA NA 69 0 NA NA 86 0 NA NA 104 0 NA
1435352400.0 4.67 NA 51 0 NA NA 76 0 NA NA 70 0 NA NA 257 0 NA
1435352400.0 4.68 NA 47 0 NA NA 75 0 NA NA 70 0 NA NA 76 0 NA
1435352400.0 4.71 NA 42 0 NA NA 69 0 NA NA 63 0 NA NA 80 0 NA
1435352400.0 4.72 NA 42 0 NA NA 69 0 NA NA 72 0 NA NA 96 0 NA
1435352400.0 4.73 NA 43 0 NA NA 71 0 NA NA 79 0 NA NA 96 0 NA
1435352400.0 4.74 NA 42 0 NA NA 69 0 NA NA 75 0 NA NA 89 0 NA
1435352400.0 4.75 NA 42 0 NA NA 69 0 NA NA 77 0 NA NA 107 0 NA
1435352400.0 4.76 NA 50 0 NA NA 75 0 NA NA 76 0 NA NA 100 0 NA
1435352400.0 4.77 NA 51 0 NA NA 75 0 NA NA 67 0 NA NA 86 0 NA
1435352400.0 4.78 NA 48 0 NA NA 75 0 NA NA 69 0 NA NA 93 0 NA
1435352400.0 400.0 0 NA NA NA 0 NA NA NA 51 NA NA NA 61 NA NA NA
1435352400.0 4000.0 NA 98 0 NA NA 147 0 NA NA 2253 0 NA NA 2393 0 NA
1435352400.0 4001.0 NA 106 0 NA NA 148 0 NA NA 798 0 NA NA 1559 0 NA
1435352400.0 4002.0 NA 97 0 NA NA 147 0 NA NA 1985 0 NA NA 2071 0 NA
1435352400.0 4003.0 NA 98 0 NA NA 147 0 NA NA 1966 0 NA NA 2037 0 NA
1435352400.0 4006.0 64 106 0 NA 88 146 0 NA 1563 808 0 NA 1622 1647 0 NA
1435352400.0 4007.0 55 0 0 NA 75 0 0 NA 458 99 0 NA 464 130 0 NA
1435352400.0 4008.0 70 100 0 NA 96 146 0 NA 1269 264 0 NA 1398 349 0 NA
1435352400.0 401.0 0 NA NA NA 0 NA NA NA 50 NA NA NA 66 NA NA NA
1435352400.0 43.0 NA 97 0 NA NA 148 0 NA NA 2033 0 NA NA 2087 0 NA
1435352400.0 44.0 NA 97 0 NA NA 148 0 NA NA 1998 0 NA NA 2027 0 NA
1435352400.0 45.0 NA 97 0 NA NA 148 0 NA NA 1968 0 NA NA 2034 0 NA
1435352400.0 5.1 181 0 NA NA 217 0 NA NA 801 144 NA NA 874 153 NA NA
1435352400.0 5.2 170 0 NA NA 210 0 NA NA 652 124 NA NA 693 137 NA NA
1435352400.0 5.3 170 0 NA NA 210 0 NA NA 678 122 NA NA 721 127 NA NA
1435352400.0 5.4 179 0 NA NA 216 0 NA NA 689 132 NA NA 780 141 NA NA
1435352400.0 5.5 180 0 NA NA 216 0 NA NA 697 132 NA NA 724 134 NA NA
1435352400.0 5.6 181 0 NA NA 217 0 NA NA 768 148 NA NA 811 150 NA NA
1435352400.0 5.7 180 0 NA NA 215 0 NA NA 723 139 NA NA 814 142 NA NA
1435352400.0 500199.0 126 NA NA NA 170 NA NA NA 1990 NA NA NA 2151 NA NA NA
1435352400.0 500200.0 NA 156 0 NA NA 195 0 NA NA 4275 0 NA NA 4355 0 NA
1435352400.0 500200.1 82 140 167 NA 107 175 202 NA 4783 689 1739 NA 4816 827 1793 NA
1435352400.0 500202.0 NA 156 0 NA NA 195 0 NA NA 5602 0 NA NA 6214 0 NA
1435352400.0 500203.0 NA 151 0 NA NA 191 0 NA NA 4797 0 NA NA 4967 0 NA
1435352400.0 500204.0 NA 152 0 NA NA 191 0 NA NA 4683 0 NA NA 4781 0 NA
1435352400.0 500205.0 NA 152 0 NA NA 191 0 NA NA 3845 0 NA NA 3956 0 NA
1435352400.0 500206.0 NA 155 0 NA NA 192 0 NA NA 4494 0 NA NA 4536 0 NA
1435352400.0 500207.0 NA 144 0 NA NA 185 0 NA NA 3218 0 NA NA 3292 0 NA
1435352400.0 501.0 34 0 NA NA 52 0 NA NA 18 7 NA NA 30 13 NA NA
1435352400.0 502.0 35 0 NA NA 52 0 NA NA 26 7 NA NA 34 17 NA NA
1435352400.0 50200.0 NA 164 0 NA NA 202 0 NA NA 1897 0 NA NA 2040 0 NA
1435352400.0 50202.0 NA 166 0 NA NA 208 0 NA NA 1959 0 NA NA 3435 0 NA
1435352400.0 50203.0 NA 159 0 NA NA 205 0 NA NA 1899 0 NA NA 3445 0 NA
1435352400.0 50204.0 NA 159 0 NA NA 201 0 NA NA 1984 0 NA NA 2147 0 NA
1435352400.0 50205.0 NA 158 0 NA NA 201 0 NA NA 1837 0 NA NA 2002 0 NA
1435352400.0 50206.0 NA 161 0 NA NA 205 0 NA NA 1918 0 NA NA 2080 0 NA
1435352400.0 50207.0 NA 158 0 NA NA 201 0 NA NA 1767 0 NA NA 1932 0 NA
1435352400.0 50208.0 NA 166 0 NA NA 205 0 NA NA 1959 0 NA NA 2132 0 NA
1435352400.0 503.0 35 0 NA NA 52 0 NA NA 88 7 NA NA 108 15 NA NA
1435352400.0 504.0 35 0 NA NA 53 0 NA NA 48 7 NA NA 55 15 NA NA
1435352400.0 505.0 35 0 NA NA 52 0 NA NA 45 7 NA NA 51 10 NA NA
1435352400.0 506.0 35 0 NA NA 52 0 NA NA 44 7 NA NA 49 10 NA NA
1435352400.0 507.0 35 0 NA NA 52 0 NA NA 84 7 NA NA 89 12 NA NA
1435352400.0 508.0 35 0 NA NA 52 0 NA NA 41 7 NA NA 52 12 NA NA
1435352400.0 509.0 34 0 NA NA 52 0 NA NA 33 7 NA NA 43 13 NA NA
1435352400.0 510.0 35 0 NA NA 52 0 NA NA 156 7 NA NA 210 16 NA NA
1435352400.0 511.0 40 0 NA NA 58 0 NA NA 567 7 NA NA 591 60 NA NA
1435352400.0 512.0 30 37 0 NA 112 56 0 NA 11 38 7 NA 4491 302 14 NA
1435352400.0 513.0 38 0 NA NA 68 0 NA NA 35 7 NA NA 45 15 NA NA
1435352400.0 514.0 35 0 NA NA 52 0 NA NA 48 7 NA NA 66 34 NA NA
1435352400.0 515.0 30 37 0 NA 112 56 0 NA 11 36 7 NA 3042 48 14 NA
1435352400.0 516.0 39 0 NA NA 68 0 NA NA 35 8 NA NA 151 57 NA NA
1435352400.0 517.0 35 0 NA NA 53 0 NA NA 55 7 NA NA 143 24 NA NA
1435352400.0 518.0 30 37 0 NA 112 56 0 NA 21 38 7 NA 2946 46 22 NA
1435352400.0 519.0 38 0 NA NA 68 0 NA NA 35 7 NA NA 51 39 NA NA
1435352400.0 520.0 35 0 NA NA 52 0 NA NA 47 7 NA NA 140 19 NA NA
1435352400.0 521.0 39 0 NA NA 69 0 NA NA 47 7 NA NA 74 57 NA NA
