Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441616400.0 4.17 NA 41 NA NA 67 NA NA 86 NA NA 152 NA
1441616400.0 4.23 NA 57 NA NA 88 NA NA 362 NA NA 638 NA
1441616400.0 4.24 NA 50 NA NA 76 NA NA 151 NA NA 206 NA
1441616400.0 4.25 NA 51 NA NA 75 NA NA 132 NA NA 177 NA
1441616400.0 4.26 NA 50 NA NA 73 NA NA 100 NA NA 148 NA
1441616400.0 4.27 NA 52 NA NA 78 NA NA 159 NA NA 198 NA
1441616400.0 4.28 NA 60 NA NA 92 NA NA 585 NA NA 805 NA
1441616400.0 4.29 NA 42 NA NA 67 NA NA 129 NA NA 239 NA
1441616400.0 4.34 NA 56 NA NA 88 NA NA 380 NA NA 561 NA
1441616400.0 4.36 NA 49 NA NA 74 NA NA 134 NA NA 147 NA
1441616400.0 4.37 NA 50 NA NA 75 NA NA 148 NA NA 162 NA
1441616400.0 4.4 NA 41 NA NA 69 NA NA 120 NA NA 196 NA
1441616400.0 4.41 NA 41 NA NA 67 NA NA 142 NA NA 172 NA
1441616400.0 4.42 NA 41 NA NA 68 NA NA 138 NA NA 188 NA
1441616400.0 4.43 NA 42 NA NA 69 NA NA 113 NA NA 123 NA
1441616400.0 4.44 NA 40 NA NA 68 NA NA 130 NA NA 170 NA
1441616400.0 4.45 NA 40 NA NA 68 NA NA 161 NA NA 186 NA
1441616400.0 4.51 NA 41 NA NA 68 NA NA 137 NA NA 206 NA
1441616400.0 4.52 NA 40 NA NA 68 NA NA 152 NA NA 169 NA
1441616400.0 4.53 NA 41 NA NA 68 NA NA 152 NA NA 174 NA
1441616400.0 4.54 NA 41 NA NA 68 NA NA 139 NA NA 153 NA
1441616400.0 4.55 NA 41 NA NA 67 NA NA 168 NA NA 185 NA
1441616400.0 4.58 NA 45 NA NA 73 NA NA 159 NA NA 188 NA
1441616400.0 4.61 NA 41 NA NA 68 NA NA 159 NA NA 184 NA
1441616400.0 4.62 NA 41 NA NA 68 NA NA 164 NA NA 215 NA
1441616400.0 4.63 NA 41 NA NA 67 NA NA 175 NA NA 259 NA
1441616400.0 4.64 NA 40 NA NA 67 NA NA 153 NA NA 181 NA
1441616400.0 4.65 NA 41 NA NA 68 NA NA 165 NA NA 206 NA
1441616400.0 4.68 NA 46 NA NA 73 NA NA 155 NA NA 174 NA
1441616400.0 4.71 NA 41 NA NA 68 NA NA 135 NA NA 161 NA
1441616400.0 4.72 NA 40 NA NA 68 NA NA 149 NA NA 180 NA
1441616400.0 4.73 NA 41 NA NA 70 NA NA 160 NA NA 195 NA
1441616400.0 4.74 NA 41 NA NA 68 NA NA 177 NA NA 200 NA
1441616400.0 4.75 NA 41 NA NA 68 NA NA 162 NA NA 189 NA
1441616400.0 4.76 NA 49 NA NA 73 NA NA 152 NA NA 178 NA
1441616400.0 4.78 NA 45 NA NA 73 NA NA 164 NA NA 185 NA
1441616400.0 4000.0 NA 89 NA NA 146 NA NA 3934 NA NA 4884 NA
1441616400.0 4001.0 NA 100 NA NA 147 NA NA 1290 NA NA 2163 NA
1441616400.0 4002.0 NA 91 NA NA 146 NA NA 3598 NA NA 3817 NA
1441616400.0 4003.0 NA 91 NA NA 146 NA NA 3470 NA NA 3563 NA
1441616400.0 4006.0 62 100 NA 86 144 NA 2259 1312 NA 2348 2257 NA
1441616400.0 4007.0 54 0 NA 74 0 NA 698 141 NA 709 149 NA
1441616400.0 4008.0 69 95 NA 94 145 NA 1963 582 NA 2094 796 NA
1441616400.0 43.0 NA 92 NA NA 146 NA NA 3643 NA NA 3762 NA
1441616400.0 44.0 NA 90 NA NA 146 NA NA 3662 NA NA 3774 NA
1441616400.0 45.0 NA 90 NA NA 146 NA NA 3673 NA NA 3711 NA
1441616400.0 500199.0 122 NA NA 168 NA NA 3104 NA NA 6352 NA NA
1441616400.0 500200.0 NA 147 NA NA 185 NA NA 7837 NA NA 8208 NA
1441616400.0 500200.1 79 133 NA 105 167 NA 6911 1263 NA 7070 1318 NA
1441616400.0 500202.0 NA 149 NA NA 189 NA NA 10102 NA NA 10489 NA
1441616400.0 500203.0 NA 149 NA NA 193 NA NA 8539 NA NA 8874 NA
1441616400.0 500204.0 NA 146 NA NA 186 NA NA 8419 NA NA 9338 NA
1441616400.0 500205.0 NA 143 NA NA 186 NA NA 7253 NA NA 7704 NA
1441616400.0 500206.0 NA 146 NA NA 188 NA NA 8491 NA NA 8615 NA
1441616400.0 500207.0 NA 137 NA NA 180 NA NA 6056 NA NA 6161 NA
1441616400.0 501.0 33 0 NA 50 0 NA 26 10 NA 40 21 NA
1441616400.0 502.0 33 0 NA 50 0 NA 40 10 NA 49 14 NA
1441616400.0 50200.0 NA 153 NA NA 199 NA NA 3030 NA NA 3168 NA
1441616400.0 50202.0 NA 159 NA NA 203 NA NA 3573 NA NA 7053 NA
1441616400.0 50203.0 NA 155 NA NA 200 NA NA 3259 NA NA 4855 NA
1441616400.0 50204.0 NA 154 NA NA 198 NA NA 3201 NA NA 6331 NA
1441616400.0 50205.0 NA 153 NA NA 197 NA NA 3024 NA NA 6144 NA
1441616400.0 50206.0 NA 155 NA NA 208 NA NA 2970 NA NA 3104 NA
1441616400.0 50207.0 NA 152 NA NA 197 NA NA 2913 NA NA 6295 NA
1441616400.0 50208.0 NA 155 NA NA 203 NA NA 3250 NA NA 6565 NA
1441616400.0 503.0 34 0 NA 51 0 NA 137 10 NA 143 79 NA
1441616400.0 504.0 34 0 NA 51 0 NA 78 9 NA 88 13 NA
1441616400.0 505.0 34 0 NA 51 0 NA 72 10 NA 76 13 NA
1441616400.0 506.0 33 0 NA 51 0 NA 74 10 NA 82 13 NA
1441616400.0 507.0 33 0 NA 51 0 NA 132 10 NA 304 21 NA
1441616400.0 508.0 33 0 NA 51 0 NA 61 9 NA 191 95 NA
1441616400.0 509.0 33 0 NA 50 0 NA 52 10 NA 154 124 NA
1441616400.0 510.0 34 0 NA 51 0 NA 256 10 NA 343 41 NA
1441616400.0 511.0 39 0 NA 56 0 NA 758 9 NA 881 21 NA
1441616400.0 512.0 28 35 0 111 55 0 15 57 10 23719 215 100
1441616400.0 513.0 37 0 NA 67 0 NA 60 9 NA 1444 29 NA
1441616400.0 514.0 34 0 NA 51 0 NA 72 10 NA 169 29 NA
1441616400.0 515.0 28 36 0 111 55 0 15 54 10 24660 58 15
1441616400.0 516.0 37 0 NA 66 0 NA 65 10 NA 940 526 NA
1441616400.0 517.0 34 0 NA 51 0 NA 83 10 NA 914 41 NA
1441616400.0 518.0 28 36 0 111 55 0 16 63 9 22837 84 15
1441616400.0 519.0 37 0 NA 66 0 NA 57 10 NA 201 41 NA
1441616400.0 520.0 33 0 NA 51 0 NA 69 9 NA 207 100 NA
1441616400.0 521.0 38 0 NA 67 0 NA 77 10 NA 183 40 NA
1441616400.0 522.0 28 36 0 111 55 0 22 65 9 31009 95 35
1441616400.0 523.0 38 0 NA 67 0 NA 61 10 NA 653 89 NA
1441616400.0 524.0 34 0 0 52 0 0 87 10 10 760 1407 22
1441616400.0 525.0 36 0 NA 67 0 NA 62 10 NA 858 38 NA
1441616400.0 526.0 28 36 0 111 55 0 27 66 9 18179 81 14
1441616400.0 527.0 34 0 NA 51 0 NA 83 11 NA 170 645 NA
1441616400.0 528.0 37 0 NA 67 0 NA 68 9 NA 1097 60 NA
1441616400.0 529.0 28 36 0 111 55 0 18 78 9 13604 329 26
1441616400.0 530.0 34 0 NA 51 0 NA 84 9 NA 879 49 NA
1441616400.0 531.0 57 0 NA 163 0 NA 88 9 NA 1647 39 NA
1441616400.0 533.0 39 0 NA 65 0 NA 245 10 NA 985 36 NA
1441616400.0 534.0 39 0 NA 66 0 NA 242 10 NA 983 33 NA
1441616400.0 541.0 36 0 NA 54 0 NA 124 10 NA 799 34 NA
1441616400.0 542.0 36 0 NA 54 0 NA 125 10 NA 460 27 NA
1441616400.0 543.0 36 0 NA 54 0 NA 140 10 NA 881 27 NA
1441616400.0 544.0 35 0 NA 53 0 NA 117 10 NA 302 35 NA
1441616400.0 545.0 36 0 NA 54 0 NA 127 10 NA 334 36 NA
1441616400.0 6.0 NA 88 NA NA 146 NA NA 3060 NA NA 3115 NA
1441616400.0 7.0 53 0 NA 72 0 NA 682 236 NA 704 261 NA
1441616400.0 7.1 53 0 NA 72 0 NA 697 227 NA 718 250 NA
1441616400.0 8.0 NA 89 NA NA 145 NA NA 3079 NA NA 3115 NA
1441616400.0 9.0 NA 92 NA NA 146 NA NA 3959 NA NA 4013 NA
