Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1441962000.0 131.0 64 85 NA 88 139 NA 2210 547 NA 2221 567 NA
1441962000.0 1310.0 NA 134 NA NA 178 NA NA 1094 NA NA 1147 NA
1441962000.0 1311.0 NA 129 NA NA 176 NA NA 1013 NA NA 1048 NA
1441962000.0 1312.0 NA 135 NA NA 180 NA NA 1166 NA NA 1198 NA
1441962000.0 1313.0 NA 141 NA NA 186 NA NA 1169 NA NA 1204 NA
1441962000.0 1314.0 NA 146 NA NA 185 NA NA 1296 NA NA 1342 NA
1441962000.0 1315.0 NA 134 NA NA 173 NA NA 938 NA NA 969 NA
1441962000.0 1316.0 NA 137 NA NA 176 NA NA 1046 NA NA 1084 NA
1441962000.0 1317.0 NA 130 NA NA 174 NA NA 1017 NA NA 1048 NA
1441962000.0 1318.0 NA 134 NA NA 173 NA NA 911 NA NA 943 NA
1441962000.0 1319.0 NA 135 NA NA 174 NA NA 918 NA NA 946 NA
1441962000.0 132.0 68 86 NA 95 139 NA 4072 584 NA 4114 596 NA
1441962000.0 1320.0 NA 137 NA NA 175 NA NA 951 NA NA 973 NA
1441962000.0 1321.0 NA 135 NA NA 175 NA NA 964 NA NA 1003 NA
1441962000.0 1322.0 NA 135 NA NA 175 NA NA 1045 NA NA 1083 NA
1441962000.0 1323.0 NA 128 NA NA 173 NA NA 970 NA NA 995 NA
1441962000.0 1324.0 NA 135 NA NA 178 NA NA 1133 NA NA 1190 NA
1441962000.0 1325.0 NA 140 NA NA 181 NA NA 1191 NA NA 1247 NA
1441962000.0 1326.0 NA 132 NA NA 176 NA NA 973 NA NA 1001 NA
1441962000.0 1327.0 NA 136 NA NA 178 NA NA 988 NA NA 1015 NA
1441962000.0 1328.0 NA 137 NA NA 177 NA NA 1031 NA NA 1090 NA
1441962000.0 1329.0 NA 134 NA NA 177 NA NA 1037 NA NA 1070 NA
1441962000.0 133.0 75 88 NA 99 139 NA 9693 720 NA 9721 730 NA
1441962000.0 1330.0 NA 135 NA NA 178 NA NA 1058 NA NA 1109 NA
1441962000.0 1331.0 NA 135 NA NA 178 NA NA 1025 NA NA 1064 NA
1441962000.0 1332.0 NA 133 NA NA 176 NA NA 1019 NA NA 1054 NA
1441962000.0 1333.0 NA 134 NA NA 178 NA NA 996 NA NA 1033 NA
1441962000.0 1334.0 NA 136 NA NA 178 NA NA 1065 NA NA 1118 NA
1441962000.0 1335.0 NA 135 NA NA 177 NA NA 1011 NA NA 1076 NA
1441962000.0 1336.0 NA 142 NA NA 182 NA NA 1445 NA NA 1574 NA
1441962000.0 1338.0 NA 141 NA NA 179 NA NA 1214 NA NA 1292 NA
1441962000.0 1339.0 NA 140 NA NA 182 NA NA 1293 NA NA 1394 NA
1441962000.0 134.71 NA 97 NA NA 137 NA NA 1450 NA NA 2744 NA
1441962000.0 134.72 NA 100 NA NA 136 NA NA 1799 NA NA 2819 NA
1441962000.0 134.73 NA 101 NA NA 139 NA NA 1894 NA NA 2868 NA
1441962000.0 134.74 NA 101 NA NA 137 NA NA 1751 NA NA 1804 NA
1441962000.0 134.75 NA 102 NA NA 137 NA NA 1890 NA NA 1926 NA
1441962000.0 134.76 NA 103 NA NA 138 NA NA 2001 NA NA 2044 NA
1441962000.0 1340.0 NA 135 NA NA 181 NA NA 1065 NA NA 1130 NA
1441962000.0 1341.0 NA 142 NA NA 180 NA NA 1302 NA NA 1327 NA
1441962000.0 1343.0 NA 135 NA NA 179 NA NA 1083 NA NA 1104 NA
1441962000.0 1344.0 NA 136 NA NA 179 NA NA 1126 NA NA 1160 NA
1441962000.0 1345.0 NA 137 NA NA 180 NA NA 1066 NA NA 1108 NA
1441962000.0 1347.0 NA 135 NA NA 177 NA NA 1071 NA NA 1116 NA
1441962000.0 1348.0 NA 136 NA NA 181 NA NA 1063 NA NA 1094 NA
1441962000.0 1349.0 NA 138 NA NA 178 NA NA 754 NA NA 835 NA
1441962000.0 135.8 84 NA NA 118 NA NA 468 NA NA 617 NA NA
1441962000.0 1350.0 NA 134 NA NA 177 NA NA 1064 NA NA 1125 NA
1441962000.0 1351.0 NA 137 NA NA 180 NA NA 1024 NA NA 1047 NA
1441962000.0 1352.0 NA 136 NA NA 176 NA NA 1039 NA NA 1078 NA
1441962000.0 1353.0 NA 136 NA NA 178 NA NA 1096 NA NA 1133 NA
1441962000.0 1354.0 NA 135 NA NA 177 NA NA 1072 NA NA 1103 NA
1441962000.0 1355.0 NA 139 NA NA 181 NA NA 1091 NA NA 1118 NA
1441962000.0 14.0 NA 93 NA NA 147 NA NA 3378 NA NA 3450 NA
1441962000.0 140.1 NA 102 NA NA 153 NA NA 434 NA NA 465 NA
1441962000.0 140.2 NA 101 NA NA 153 NA NA 421 NA NA 447 NA
1441962000.0 140.4 NA 101 NA NA 153 NA NA 409 NA NA 422 NA
1441962000.0 140.51 NA 53 NA NA 83 NA NA 5330 NA NA 5957 NA
1441962000.0 145.0 NA 155 NA NA 197 NA NA 2286 NA NA 2401 NA
1441962000.0 15.0 NA 87 NA NA 147 NA NA 2908 NA NA 2942 NA
1441962000.0 16.0 NA 91 NA NA 147 NA NA 3076 NA NA 3144 NA
1441962000.0 17.0 NA 87 NA NA 147 NA NA 2903 NA NA 2943 NA
1441962000.0 18.0 NA 86 NA NA 147 NA NA 2911 NA NA 2945 NA
1441962000.0 19.0 NA 86 NA NA 147 NA NA 2914 NA NA 2933 NA
1441962000.0 2.0 74 86 NA 98 137 NA 8495 584 NA 8919 595 NA
1441962000.0 20.0 NA 89 NA NA 147 NA NA 3029 NA NA 3061 NA
1441962000.0 200.0 NA 97 NA NA 148 NA NA 1170 NA NA 2014 NA
1441962000.0 202.0 NA 100 NA NA 148 NA NA 1197 NA NA 1881 NA
1441962000.0 203.0 NA 97 NA NA 148 NA NA 1136 NA NA 1818 NA
1441962000.0 204.0 NA 98 NA NA 148 NA NA 1166 NA NA 1799 NA
1441962000.0 205.0 NA 97 NA NA 148 NA NA 1178 NA NA 1922 NA
1441962000.0 21.0 NA 89 NA NA 147 NA NA 3129 NA NA 3158 NA
1441962000.0 22.0 NA 90 NA NA 147 NA NA 3223 NA NA 3251 NA
1441962000.0 23.0 NA 92 NA NA 147 NA NA 3475 NA NA 3522 NA
1441962000.0 24.0 NA 93 NA NA 147 NA NA 3673 NA NA 3708 NA
1441962000.0 25.0 NA 92 NA NA 147 NA NA 3866 NA NA 3988 NA
1441962000.0 250199.0 127 NA NA 169 NA NA 4122 NA NA 7767 NA NA
1441962000.0 250200.0 NA 155 NA NA 192 NA NA 9437 NA NA 9703 NA
1441962000.0 250200.1 80 139 NA 106 174 NA 6922 1514 NA 7784 1585 NA
1441962000.0 250202.0 NA 156 NA NA 197 NA NA 11450 NA NA 11735 NA
1441962000.0 250203.0 NA 156 NA NA 195 NA NA 9590 NA NA 9706 NA
1441962000.0 250204.0 NA 154 NA NA 192 NA NA 9576 NA NA 9905 NA
1441962000.0 250205.0 NA 151 NA NA 189 NA NA 8463 NA NA 8772 NA
1441962000.0 250206.0 NA 153 NA NA 193 NA NA 9590 NA NA 9814 NA
1441962000.0 250207.0 NA 145 NA NA 186 NA NA 7233 NA NA 7667 NA
1441962000.0 250399.0 120 NA NA 179 NA NA 1889 NA NA 2061 NA NA
1441962000.0 25200.0 NA 173 NA NA 220 NA NA 4675 NA NA 11669 NA
1441962000.0 25202.0 NA 177 NA NA 226 NA NA 5044 NA NA 11782 NA
1441962000.0 25203.0 NA 172 NA NA 224 NA NA 4646 NA NA 6768 NA
1441962000.0 25204.0 NA 175 NA NA 222 NA NA 5279 NA NA 5602 NA
1441962000.0 25205.0 NA 172 NA NA 223 NA NA 4379 NA NA 7156 NA
1441962000.0 25206.0 NA 174 NA NA 223 NA NA 5009 NA NA 7854 NA
1441962000.0 25207.0 NA 167 NA NA 218 NA NA 4259 NA NA 7512 NA
1441962000.0 25208.0 NA 181 NA NA 226 NA NA 5170 NA NA 11923 NA
1441962000.0 25209.0 NA 178 NA NA 227 NA NA 5033 NA NA 11549 NA
1441962000.0 26.0 NA 91 NA NA 147 NA NA 3377 NA NA 3419 NA
1441962000.0 27.0 NA 91 NA NA 147 NA NA 3337 NA NA 3413 NA
1441962000.0 28.0 NA 91 NA NA 147 NA NA 3602 NA NA 3644 NA
1441962000.0 280.0 113 88 NA 169 139 NA 9655 622 NA 9801 641 NA
1441962000.0 29.0 NA 91 NA NA 147 NA NA 3412 NA NA 3453 NA
1441962000.0 3.0 77 84 NA 100 137 NA 13369 420 NA 13920 438 NA
1441962000.0 30.0 NA 93 NA NA 147 NA NA 3430 NA NA 3578 NA
1441962000.0 300.0 96 170 NA 132 226 NA 4237 1704 NA 4341 1892 NA
1441962000.0 301.0 94 170 NA 136 223 NA 5776 1642 NA 5892 1831 NA
1441962000.0 302.0 94 167 NA 132 222 NA 3696 1733 NA 3820 1939 NA
1441962000.0 31.0 NA 91 NA NA 147 NA NA 3290 NA NA 3314 NA
1441962000.0 32.0 NA 92 NA NA 147 NA NA 3388 NA NA 3420 NA
1441962000.0 33.0 NA 90 NA NA 147 NA NA 3333 NA NA 3436 NA
1441962000.0 34.0 NA 91 NA NA 147 NA NA 3501 NA NA 3589 NA
1441962000.0 35.0 NA 91 NA NA 147 NA NA 3533 NA NA 3605 NA
1441962000.0 36.0 NA 92 NA NA 147 NA NA 3611 NA NA 3645 NA
1441962000.0 37.0 NA 92 NA NA 147 NA NA 3801 NA NA 3833 NA
1441962000.0 38.0 NA 92 NA NA 147 NA NA 3742 NA NA 3860 NA
1441962000.0 39.0 NA 93 NA NA 147 NA NA 3949 NA NA 4065 NA
1441962000.0 4.17 NA 41 NA NA 68 NA NA 82 NA NA 188 NA
1441962000.0 4.23 NA 57 NA NA 89 NA NA 343 NA NA 452 NA
1441962000.0 4.24 NA 51 NA NA 77 NA NA 150 NA NA 311 NA
1441962000.0 4.25 NA 51 NA NA 76 NA NA 124 NA NA 151 NA
1441962000.0 4.26 NA 50 NA NA 74 NA NA 96 NA NA 112 NA
1441962000.0 4.27 NA 51 NA NA 78 NA NA 151 NA NA 171 NA
1441962000.0 4.28 NA 59 NA NA 93 NA NA 503 NA NA 696 NA
1441962000.0 4.29 NA 42 NA NA 68 NA NA 101 NA NA 207 NA
1441962000.0 4.34 NA 56 NA NA 88 NA NA 312 NA NA 569 NA
1441962000.0 4.36 NA 49 NA NA 75 NA NA 126 NA NA 142 NA
1441962000.0 4.37 NA 50 NA NA 76 NA NA 148 NA NA 174 NA
1441962000.0 4.4 NA 41 NA NA 70 NA NA 106 NA NA 184 NA
1441962000.0 4.41 NA 41 NA NA 69 NA NA 135 NA NA 153 NA
1441962000.0 4.42 NA 41 NA NA 69 NA NA 140 NA NA 165 NA
1441962000.0 4.43 NA 42 NA NA 70 NA NA 108 NA NA 121 NA
1441962000.0 4.44 NA 41 NA NA 69 NA NA 124 NA NA 162 NA
1441962000.0 4.45 NA 40 NA NA 69 NA NA 147 NA NA 168 NA
1441962000.0 4.51 NA 41 NA NA 69 NA NA 129 NA NA 229 NA
1441962000.0 4.52 NA 40 NA NA 69 NA NA 143 NA NA 171 NA
1441962000.0 4.53 NA 41 NA NA 69 NA NA 141 NA NA 210 NA
1441962000.0 4.54 NA 41 NA NA 69 NA NA 136 NA NA 230 NA
1441962000.0 4.55 NA 41 NA NA 69 NA NA 147 NA NA 165 NA
1441962000.0 4.58 NA 46 NA NA 74 NA NA 123 NA NA 141 NA
1441962000.0 4.61 NA 41 NA NA 69 NA NA 138 NA NA 171 NA
1441962000.0 4.62 NA 41 NA NA 69 NA NA 136 NA NA 157 NA
1441962000.0 4.63 NA 41 NA NA 68 NA NA 143 NA NA 193 NA
1441962000.0 4.64 NA 40 NA NA 68 NA NA 148 NA NA 167 NA
1441962000.0 4.65 NA 41 NA NA 69 NA NA 162 NA NA 187 NA
1441962000.0 4.68 NA 46 NA NA 74 NA NA 146 NA NA 180 NA
1441962000.0 4.71 NA 40 NA NA 69 NA NA 127 NA NA 155 NA
1441962000.0 4.72 NA 41 NA NA 69 NA NA 144 NA NA 164 NA
1441962000.0 4.73 NA 41 NA NA 71 NA NA 148 NA NA 192 NA
1441962000.0 4.74 NA 41 NA NA 70 NA NA 141 NA NA 174 NA
1441962000.0 4.75 NA 41 NA NA 69 NA NA 148 NA NA 177 NA
1441962000.0 4.76 NA 49 NA NA 74 NA NA 146 NA NA 195 NA
1441962000.0 4.78 NA 46 NA NA 74 NA NA 150 NA NA 227 NA
1441962000.0 4000.0 NA 90 NA NA 147 NA NA 3927 NA NA 4742 NA
1441962000.0 4001.0 NA 99 NA NA 148 NA NA 1274 NA NA 2640 NA
1441962000.0 4002.0 NA 89 NA NA 147 NA NA 3466 NA NA 4203 NA
1441962000.0 4003.0 NA 92 NA NA 147 NA NA 3417 NA NA 3537 NA
1441962000.0 4006.0 62 100 NA 87 145 NA 2271 1266 NA 2447 2045 NA
1441962000.0 4007.0 54 0 NA 75 0 NA 696 146 NA 737 161 NA
1441962000.0 4008.0 70 97 NA 95 146 NA 2071 412 NA 2289 610 NA
1441962000.0 43.0 NA 92 NA NA 147 NA NA 3476 NA NA 3619 NA
1441962000.0 44.0 NA 91 NA NA 147 NA NA 3471 NA NA 3582 NA
1441962000.0 45.0 NA 91 NA NA 147 NA NA 3473 NA NA 3556 NA
1441962000.0 500199.0 123 NA NA 169 NA NA 3019 NA NA 6368 NA NA
1441962000.0 500200.0 NA 146 NA NA 185 NA NA 7487 NA NA 7846 NA
1441962000.0 500200.1 80 130 NA 106 167 NA 6807 1260 NA 6815 1298 NA
1441962000.0 500202.0 NA 150 NA NA 189 NA NA 9866 NA NA 10036 NA
1441962000.0 500203.0 NA 152 NA NA 192 NA NA 8222 NA NA 8325 NA
1441962000.0 500204.0 NA 147 NA NA 185 NA NA 8235 NA NA 9019 NA
1441962000.0 500205.0 NA 145 NA NA 184 NA NA 7104 NA NA 7257 NA
1441962000.0 500206.0 NA 150 NA NA 188 NA NA 8246 NA NA 8311 NA
1441962000.0 500207.0 NA 135 NA NA 180 NA NA 5831 NA NA 5898 NA
1441962000.0 501.0 33 0 NA 51 0 NA 27 9 NA 55 15 NA
1441962000.0 502.0 33 0 NA 51 0 NA 40 10 NA 48 13 NA
1441962000.0 50200.0 NA 153 NA NA 199 NA NA 2789 NA NA 2941 NA
1441962000.0 50202.0 NA 160 NA NA 204 NA NA 3153 NA NA 6613 NA
1441962000.0 50203.0 NA 155 NA NA 200 NA NA 2889 NA NA 3044 NA
1441962000.0 50204.0 NA 154 NA NA 198 NA NA 3030 NA NA 6400 NA
1441962000.0 50205.0 NA 154 NA NA 195 NA NA 2855 NA NA 6014 NA
1441962000.0 50206.0 NA 155 NA NA 209 NA NA 2807 NA NA 2950 NA
1441962000.0 50207.0 NA 153 NA NA 196 NA NA 2843 NA NA 6261 NA
1441962000.0 50208.0 NA 158 NA NA 201 NA NA 3139 NA NA 6961 NA
1441962000.0 503.0 34 0 NA 52 0 NA 142 9 NA 147 12 NA
1441962000.0 504.0 34 0 NA 52 0 NA 81 9 NA 89 11 NA
1441962000.0 505.0 34 0 NA 52 0 NA 70 11 NA 79 16 NA
1441962000.0 506.0 34 0 NA 52 0 NA 70 9 NA 82 11 NA
1441962000.0 507.0 34 0 NA 52 0 NA 138 10 NA 144 57 NA
1441962000.0 508.0 33 0 NA 52 0 NA 63 9 NA 72 35 NA
1441962000.0 509.0 33 0 NA 51 0 NA 55 10 NA 223 59 NA
1441962000.0 510.0 34 0 NA 52 0 NA 263 10 NA 385 79 NA
1441962000.0 511.0 39 0 NA 57 0 NA 780 10 NA 786 50 NA
1441962000.0 512.0 28 35 0 112 56 0 18 56 10 6627 276 26
1441962000.0 513.0 37 0 NA 68 0 NA 59 10 NA 215 13 NA
1441962000.0 514.0 34 0 NA 52 0 NA 72 11 NA 238 72 NA
1441962000.0 515.0 28 36 0 112 56 0 16 53 10 17836 66 13
1441962000.0 516.0 37 0 NA 68 0 NA 57 11 NA 239 41 NA
1441962000.0 517.0 34 0 NA 52 0 NA 83 10 NA 261 60 NA
1441962000.0 518.0 28 36 0 112 56 0 15 65 9 13995 102 22
1441962000.0 519.0 37 0 NA 68 0 NA 56 10 NA 196 57 NA
1441962000.0 520.0 34 0 NA 52 0 NA 74 10 NA 162 57 NA
1441962000.0 521.0 38 0 NA 68 0 NA 77 9 NA 238 70 NA
1441962000.0 522.0 28 36 0 112 56 0 16 66 10 13716 294 59
1441962000.0 523.0 37 0 NA 68 0 NA 70 10 NA 248 14 NA
1441962000.0 524.0 28 36 0 112 56 0 16 88 11 3677 257 80
1441962000.0 525.0 37 0 NA 68 0 NA 63 10 NA 218 172 NA
1441962000.0 526.0 28 36 0 112 56 0 14 68 10 12478 81 14
1441962000.0 527.0 34 0 NA 52 0 NA 80 11 NA 354 172 NA
1441962000.0 528.0 37 0 NA 68 0 NA 62 11 NA 357 172 NA
1441962000.0 529.0 28 36 0 112 56 0 15 65 9 9929 283 59
1441962000.0 530.0 34 0 NA 52 0 NA 87 10 NA 173 74 NA
1441962000.0 531.0 49 0 NA 164 0 NA 71 9 NA 310 54 NA
1441962000.0 533.0 39 0 NA 66 0 NA 257 10 NA 370 14 NA
1441962000.0 534.0 39 0 NA 67 0 NA 249 11 NA 359 17 NA
1441962000.0 541.0 36 0 NA 55 0 NA 128 9 NA 184 76 NA
1441962000.0 542.0 35 0 NA 55 0 NA 128 10 NA 138 63 NA
1441962000.0 543.0 36 0 NA 55 0 NA 146 10 NA 477 54 NA
1441962000.0 544.0 35 0 NA 54 0 NA 116 9 NA 262 44 NA
1441962000.0 545.0 36 0 NA 55 0 NA 130 10 NA 204 18 NA
1441962000.0 6.0 NA 89 NA NA 147 NA NA 2964 NA NA 2982 NA
1441962000.0 7.0 53 0 NA 73 0 NA 663 180 NA 672 199 NA
1441962000.0 7.1 53 0 NA 73 0 NA 668 151 NA 671 173 NA
1441962000.0 8.0 NA 89 NA NA 146 NA NA 2950 NA NA 3175 NA
1441962000.0 9.0 NA 92 NA NA 147 NA NA 3856 NA NA 3890 NA
