Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440752400.0 1.0 69 84 NA NA NA 95 137 NA NA NA 3341 586 NA NA NA 3415 593 NA NA NA
1440752400.0 10.0 NA 92 NA NA NA NA 148 NA NA NA NA 4054 NA NA NA NA 4090 NA NA NA
1440752400.0 101.0 103 NA NA NA NA 140 NA NA NA NA 2139 NA NA NA NA 2165 NA NA NA NA
1440752400.0 102.0 103 NA NA NA NA 141 NA NA NA NA 1644 NA NA NA NA 1667 NA NA NA NA
1440752400.0 103.0 64 86 NA NA NA 89 139 NA NA NA 1531 365 NA NA NA 1538 377 NA NA NA
1440752400.0 105.0 71 86 38 NA NA 95 139 58 NA NA 3464 614 7 NA NA 3481 627 9 NA NA
1440752400.0 106.0 54 0 NA NA NA 75 0 NA NA NA 723 161 NA NA NA 738 167 NA NA NA
1440752400.0 107.0 72 86 NA NA NA 96 139 NA NA NA 5545 645 NA NA NA 5595 655 NA NA NA
1440752400.0 108.0 75 89 NA NA NA 99 139 NA NA NA 8513 660 NA NA NA 8575 671 NA NA NA
1440752400.0 109.0 74 90 NA NA NA 99 139 NA NA NA 9499 673 NA NA NA 9527 690 NA NA NA
1440752400.0 11.0 NA 90 NA NA NA NA 147 NA NA NA NA 3265 NA NA NA NA 3312 NA NA NA
1440752400.0 110.0 61 85 NA NA NA 82 139 NA NA NA 1196 591 NA NA NA 1200 604 NA NA NA
1440752400.0 1102.0 NA 92 NA NA NA NA 147 NA NA NA NA 4302 NA NA NA NA 5640 NA NA NA
1440752400.0 111.0 69 87 NA NA NA 95 139 NA NA NA 3561 499 NA NA NA 3577 508 NA NA NA
1440752400.0 112.0 71 89 NA NA NA 97 139 NA NA NA 5485 659 NA NA NA 5505 664 NA NA NA
1440752400.0 113.0 71 88 NA NA NA 97 139 NA NA NA 5606 640 NA NA NA 5642 651 NA NA NA
1440752400.0 114.0 71 88 NA NA NA 96 139 NA NA NA 5406 646 NA NA NA 5433 657 NA NA NA
1440752400.0 115.0 72 89 NA NA NA 98 139 NA NA NA 7075 667 NA NA NA 7102 686 NA NA NA
1440752400.0 116.0 72 88 NA NA NA 98 139 NA NA NA 7899 638 NA NA NA 7922 645 NA NA NA
1440752400.0 117.0 74 89 NA NA NA 98 139 NA NA NA 9380 689 NA NA NA 9427 698 NA NA NA
1440752400.0 118.0 71 89 NA NA NA 98 139 NA NA NA 6827 667 NA NA NA 6852 676 NA NA NA
1440752400.0 119.0 71 88 NA NA NA 96 139 NA NA NA 5627 650 NA NA NA 5654 677 NA NA NA
1440752400.0 12.0 NA 91 NA NA NA NA 147 NA NA NA NA 3718 NA NA NA NA 3748 NA NA NA
1440752400.0 120.0 61 83 NA NA NA 86 139 NA NA NA 1108 577 NA NA NA 1117 582 NA NA NA
1440752400.0 121.0 74 89 NA NA NA 98 139 NA NA NA 9046 699 NA NA NA 9073 717 NA NA NA
1440752400.0 122.0 68 87 NA NA NA 95 139 NA NA NA 2340 412 NA NA NA 2352 426 NA NA NA
1440752400.0 125.0 74 89 NA NA NA 98 140 NA NA NA 6794 668 NA NA NA 6816 675 NA NA NA
1440752400.0 126.0 62 84 NA NA NA 87 139 NA NA NA 2087 562 NA NA NA 2099 575 NA NA NA
1440752400.0 127.0 62 83 NA NA NA 87 139 NA NA NA 2374 579 NA NA NA 2381 587 NA NA NA
1440752400.0 128.0 60 84 NA NA NA 81 139 NA NA NA 1058 592 NA NA NA 1067 601 NA NA NA
1440752400.0 129.0 61 83 NA NA NA 86 139 NA NA NA 1073 561 NA NA NA 1084 570 NA NA NA
1440752400.0 13.0 NA 89 NA NA NA NA 147 NA NA NA NA 490 NA NA NA NA 522 NA NA NA
1440752400.0 130.0 61 83 NA NA NA 82 139 NA NA NA 1226 568 NA NA NA 1249 583 NA NA NA
1440752400.0 1301.0 76 121 NA NA NA 102 169 NA NA NA 2550 933 NA NA NA 2571 948 NA NA NA
1440752400.0 1302.0 83 131 NA NA NA 108 169 NA NA NA 11524 1159 NA NA NA 11611 1200 NA NA NA
1440752400.0 1303.0 84 130 NA NA NA 109 169 NA NA NA 16731 996 NA NA NA 16791 1006 NA NA NA
1440752400.0 1306.0 NA 137 NA NA NA NA 182 NA NA NA NA 1012 NA NA NA NA 1041 NA NA NA
1440752400.0 1307.0 NA 125 124 44 0 NA 179 177 64 0 NA 951 954 141 648 NA 970 972 156 657
1440752400.0 1308.0 NA 123 124 43 0 NA 178 177 64 0 NA 962 860 147 649 NA 987 872 157 665
1440752400.0 1309.0 NA 139 NA NA NA NA 182 NA NA NA NA 1314 NA NA NA NA 1356 NA NA NA
1440752400.0 131.0 64 85 NA NA NA 88 139 NA NA NA 2363 618 NA NA NA 2372 627 NA NA NA
