Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427108400.0 1323.0 NA 133 202 0 76 NA NA 174 252 0 109 NA NA 427 745 891 111 NA NA 676 1111 975 214 NA
1427108400.0 1324.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 589 1043 942 158 NA NA 838 1277 1409 271 NA
1427108400.0 1325.0 NA 142 212 0 65 80 NA 184 253 0 88 114 NA 585 1094 925 91 149 NA 1048 1483 1862 222 1575
1427108400.0 1326.0 NA 138 210 0 80 NA NA 182 253 0 114 NA NA 522 946 910 145 NA NA 761 1281 1706 500 NA
1427108400.0 1327.0 NA 139 210 0 79 NA NA 181 253 0 116 NA NA 504 912 924 141 NA NA 598 1952 4798 672 NA
1427108400.0 1328.0 NA 140 216 0 80 NA NA 180 253 0 116 NA NA 584 994 938 168 NA NA 707 6556 1780 563 NA
1427108400.0 1329.0 NA 138 214 0 58 80 NA 185 253 0 81 114 NA 549 949 973 49 157 NA 622 12764 1071 109 313
1427108400.0 133.0 73 92 198 NA NA NA 96 118 237 NA NA NA 7289 319 1050 NA NA NA 7322 348 1169 NA NA NA
1427108400.0 1330.0 NA 139 210 0 80 NA NA 182 253 0 114 NA NA 505 1033 959 153 NA NA 1828 11298 1025 211 NA
1427108400.0 1331.0 NA 137 210 0 79 NA NA 180 253 0 115 NA NA 484 954 969 146 NA NA 1118 9697 1047 337 NA
1427108400.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 115 NA NA 504 958 1013 183 NA NA 1110 7742 1144 294 NA
1427108400.0 1333.0 NA 136 208 0 79 NA NA 179 253 0 115 NA NA 478 855 981 164 NA NA 1054 8869 1092 176 NA
1427108400.0 1334.0 NA 141 209 0 80 NA NA 183 253 0 116 NA NA 510 1008 934 153 NA NA 4427 4333 1362 219 NA
1427108400.0 1335.0 NA 136 209 0 79 NA NA 180 253 0 112 NA NA 475 939 960 153 NA NA 3842 4209 1259 400 NA
1427108400.0 1336.0 NA 151 213 0 80 NA NA 191 253 0 114 NA NA 891 1957 976 182 NA NA 3104 3605 1071 212 NA
1427108400.0 1337.0 NA 142 212 0 80 NA NA 183 253 0 115 NA NA 613 1164 989 160 NA NA 2601 1569 1227 219 NA
1427108400.0 1338.0 NA 140 210 0 80 NA NA 181 253 0 114 NA NA 563 1136 941 176 NA NA 2359 1449 953 248 NA
1427108400.0 1339.0 NA 141 216 0 80 NA NA 184 253 0 114 NA NA 655 1496 983 219 NA NA 1566 1966 993 235 NA
1427108400.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 2751 27 28 NA NA NA 2963 53 38 NA NA
1427108400.0 1340.0 NA 138 211 0 81 NA NA 181 253 0 113 NA NA 519 1048 1118 174 NA NA 693 1129 1130 196 NA
1427108400.0 1341.0 NA 143 215 0 80 NA NA 181 253 0 116 NA NA 598 1352 1074 164 NA NA 742 1472 1104 261 NA
1427108400.0 1343.0 NA 142 212 0 80 NA NA 183 253 0 115 NA NA 594 1198 1028 164 NA NA 926 1276 1401 192 NA
1427108400.0 1344.0 NA 139 211 0 79 NA NA 182 253 0 114 NA NA 546 1083 1007 153 NA NA 628 1176 1039 235 NA
1427108400.0 1345.0 NA 140 210 0 80 NA NA 184 253 0 114 NA NA 572 1095 973 148 NA NA 684 1178 1241 263 NA
1427108400.0 1347.0 NA 139 210 0 79 NA NA 180 253 0 116 NA NA 550 1116 963 160 NA NA 619 1256 1173 206 NA
1427108400.0 1348.0 NA 140 212 0 81 NA NA 184 254 0 113 NA NA 552 1107 1031 158 NA NA 598 1182 1110 204 NA
1427108400.0 1349.0 NA 138 211 0 79 NA NA 181 253 0 112 NA NA 561 1189 984 153 NA NA 601 1280 1092 199 NA
1427108400.0 135.1 222 0 80 NA NA NA 265 0 114 NA NA NA 1117 141 154 NA NA NA 2927 245 317 NA NA NA
1427108400.0 135.2 202 0 78 NA NA NA 245 0 109 NA NA NA 767 128 128 NA NA NA 926 326 286 NA NA NA
1427108400.0 135.3 204 0 79 NA NA NA 245 0 112 NA NA NA 777 125 136 NA NA NA 934 136 143 NA NA NA
1427108400.0 135.4 217 0 80 NA NA NA 262 0 114 NA NA NA 909 146 166 NA NA NA 1580 170 182 NA NA NA
1427108400.0 135.5 214 0 79 NA NA NA 262 0 114 NA NA NA 896 144 149 NA NA NA 1008 162 235 NA NA NA
1427108400.0 135.6 219 0 80 NA NA NA 264 0 114 NA NA NA 1038 143 158 NA NA NA 1114 189 190 NA NA NA
1427108400.0 135.7 216 0 80 NA NA NA 262 0 114 NA NA NA 906 139 172 NA NA NA 1041 158 232 NA NA NA
1427108400.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 616 NA NA NA NA NA 685 NA NA NA NA NA
1427108400.0 135.9 217 0 80 NA NA NA 264 0 114 NA NA NA 870 143 154 NA NA NA 1113 159 179 NA NA NA
1427108400.0 1350.0 NA 138 209 0 80 NA NA 179 253 0 115 NA NA 569 1085 963 143 NA NA 606 1304 989 171 NA
1427108400.0 1351.0 NA 142 211 0 80 NA NA 183 253 0 115 NA NA 564 1089 968 153 NA NA 599 1396 1016 169 NA
1427108400.0 1352.0 77 139 211 0 79 NA 102 170 253 0 115 NA 3447 473 978 1013 167 NA 4118 515 1148 1029 185 NA
1427108400.0 1353.0 84 141 213 0 80 NA 115 175 253 0 114 NA 17845 536 1008 953 184 NA 18169 579 1090 962 205 NA
1427108400.0 1354.0 80 139 211 0 79 NA 106 172 253 0 115 NA 8606 523 1069 1076 154 NA 8944 536 1130 1093 169 NA
1427108400.0 14.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1859 2442 552 NA NA NA 2048 2619 585 NA NA
1427108400.0 140.0 NA 220 302 0 NA NA NA 277 373 0 NA NA NA 5586 3719 843 NA NA NA 5644 3775 992 NA NA
1427108400.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 217 621 763 NA NA NA 234 694 807 NA NA
1427108400.0 140.2 NA 102 200 0 NA NA NA 140 250 0 NA NA NA 204 612 779 NA NA NA 242 646 874 NA NA
1427108400.0 140.4 NA 101 199 0 NA NA NA 139 250 0 NA NA NA 180 599 800 NA NA NA 220 660 914 NA NA
1427108400.0 140.51 NA 61 220 0 NA NA NA 95 253 0 NA NA NA 3178 1965 945 NA NA NA 3517 2132 1037 NA NA
1427108400.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2108 1648 928 NA NA NA 2366 1723 1112 NA NA
1427108400.0 140.53 NA 248 0 NA NA NA NA 316 0 NA NA NA NA 4549 951 NA NA NA NA 4922 1063 NA NA NA
1427108400.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2053 NA NA NA NA NA 2224 NA NA NA NA
1427108400.0 15.0 NA 89 191 0 NA NA NA 124 236 0 NA NA NA 1519 1291 489 NA NA NA 1622 1438 672 NA NA
1427108400.0 16.0 NA 94 190 0 NA NA NA 127 228 0 NA NA NA 1554 1612 520 NA NA NA 1689 2195 584 NA NA
1427108400.0 17.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1467 1372 499 NA NA NA 1595 1675 695 NA NA
1427108400.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 1476 1165 491 NA NA NA 1587 1549 505 NA NA
1427108400.0 19.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1477 1189 488 NA NA NA 1558 1358 572 NA NA
1427108400.0 2.0 71 90 147 NA NA NA 95 115 181 NA NA NA 5645 286 705 NA NA NA 5794 526 794 NA NA NA
1427108400.0 20.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1574 1596 538 NA NA NA 1647 1930 594 NA NA
1427108400.0 200.0 NA 100 209 0 NA NA NA 135 256 0 NA NA NA 732 1711 552 NA NA NA 1450 2441 848 NA NA
1427108400.0 202.0 NA 103 211 0 NA NA NA 137 257 0 NA NA NA 740 1834 554 NA NA NA 1429 2525 766 NA NA
1427108400.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 688 1579 571 NA NA NA 1467 2181 583 NA NA
1427108400.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 709 1703 570 NA NA NA 1339 2305 603 NA NA
1427108400.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 779 1623 557 NA NA NA 1454 2634 584 NA NA
1427108400.0 21.0 NA 93 192 0 NA NA NA 128 228 0 NA NA NA 1603 1949 563 NA NA NA 1826 2149 577 NA NA
1427108400.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 1658 2447 558 NA NA NA 1984 2815 595 NA NA
1427108400.0 23.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1904 2368 580 NA NA NA 2210 2580 737 NA NA
1427108400.0 24.0 NA 96 194 0 NA NA NA 127 236 0 NA NA NA 2062 3250 619 NA NA NA 2455 3653 752 NA NA
1427108400.0 25.0 NA 94 195 0 63 NA NA 127 237 0 85 NA NA 2192 3830 582 103 NA NA 2527 4114 647 391 NA
1427108400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3086 NA NA NA NA NA 3714 NA NA NA NA NA
1427108400.0 250200.0 NA 154 227 0 83 NA NA 195 266 0 115 NA NA 4766 2414 1008 227 NA NA 5741 2485 1068 249 NA
1427108400.0 250200.1 79 141 172 NA NA NA 103 177 211 NA NA NA 4883 711 2100 NA NA NA 6620 810 2148 NA NA NA
1427108400.0 250202.0 NA 158 230 0 83 NA NA 198 270 0 115 NA NA 5655 2962 1001 243 NA NA 6090 3257 1510 357 NA
1427108400.0 250203.0 NA 156 226 0 83 NA NA 196 265 0 114 NA NA 5100 2351 968 226 NA NA 5589 2717 1011 516 NA
1427108400.0 250204.0 NA 155 225 0 83 NA NA 196 264 0 114 NA NA 4886 2246 993 216 NA NA 5134 2530 1332 287 NA
1427108400.0 250205.0 NA 150 227 0 83 NA NA 192 265 0 114 NA NA 4328 2332 995 219 NA NA 4669 2558 1032 372 NA
1427108400.0 250206.0 NA 154 234 0 83 NA NA 194 273 0 114 NA NA 5107 2548 971 211 NA NA 5408 2807 1011 245 NA
1427108400.0 250207.0 NA 145 226 0 82 NA NA 189 264 0 113 NA NA 3894 1897 925 192 NA NA 4831 2227 1090 258 NA
1427108400.0 25200.0 NA 176 282 0 84 NA NA 223 342 0 117 NA NA 3216 7337 1062 227 NA NA 6250 10641 1219 257 NA
1427108400.0 25202.0 NA 177 272 0 85 NA NA 223 347 0 116 NA NA 3109 7587 1087 225 NA NA 3579 11362 1139 439 NA
1427108400.0 25203.0 NA 177 274 0 82 NA NA 229 352 0 117 NA NA 3013 7199 1025 280 NA NA 3292 10091 1171 415 NA
1427108400.0 25204.0 NA 176 265 0 84 NA NA 226 345 0 116 NA NA 3238 6986 1051 209 NA NA 3630 9993 1369 264 NA
1427108400.0 25205.0 NA 173 260 0 84 NA NA 220 343 0 116 NA NA 3025 7161 1021 219 NA NA 4958 11057 1027 438 NA
1427108400.0 25206.0 NA 176 268 0 84 NA NA 228 345 0 116 NA NA 3143 7921 1045 217 NA NA 3500 13211 1369 357 NA
1427108400.0 25207.0 NA 167 265 0 83 NA NA 214 338 0 115 NA NA 2903 6351 1042 195 NA NA 3158 9334 1232 334 NA
1427108400.0 25400.0 238 0 82 NA NA NA 287 0 113 NA NA NA 1443 160 209 NA NA NA 1887 165 230 NA NA NA
1427108400.0 25400.2 257 0 82 NA NA NA 307 0 116 NA NA NA 2438 179 386 NA NA NA 2934 188 411 NA NA NA
1427108400.0 25401.0 240 0 82 NA NA NA 292 0 114 NA NA NA 1797 172 236 NA NA NA 1939 180 278 NA NA NA
1427108400.0 26.0 NA 93 192 0 NA NA NA 127 236 0 NA NA NA 1842 1997 532 NA NA NA 2032 2199 601 NA NA
1427108400.0 27.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1832 2035 542 NA NA NA 1955 2158 580 NA NA
1427108400.0 28.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2060 2810 545 NA NA NA 2622 3033 571 NA NA
1427108400.0 29.0 NA 94 192 0 49 NA NA 127 236 0 70 NA NA 1845 2109 548 25 NA NA 1948 2502 577 49 NA
1427108400.0 3.0 72 88 137 NA NA NA 96 114 181 NA NA NA 9765 211 1150 NA NA NA 10045 258 1256 NA NA NA
1427108400.0 30.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1907 2419 587 NA NA NA 2084 2655 628 NA NA
1427108400.0 31.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1803 1857 540 NA NA NA 1929 2115 593 NA NA
1427108400.0 32.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1834 2131 533 NA NA NA 1999 2328 557 NA NA
1427108400.0 33.0 NA 93 194 0 NA NA NA 127 236 0 NA NA NA 1807 1845 536 NA NA NA 2255 2003 571 NA NA
1427108400.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1967 2513 543 NA NA NA 2386 2681 553 NA NA
1427108400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1952 2481 538 NA NA NA 2245 2630 561 NA NA
1427108400.0 36.0 NA 95 201 0 NA NA NA 128 238 0 NA NA NA 1974 11298 583 NA NA NA 2279 11885 601 NA NA
1427108400.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2130 3843 557 NA NA NA 2312 4427 577 NA NA
1427108400.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2051 3269 525 NA NA NA 2416 3663 566 NA NA
1427108400.0 39.0 NA 97 198 0 NA NA NA 129 237 0 NA NA NA 2239 5816 585 NA NA NA 2450 6232 604 NA NA
1427108400.0 4.17 NA 42 197 0 98 78 NA 70 229 0 135 114 NA 56 2388 675 468 281 NA 67 2587 699 917 334
1427108400.0 4.22 NA 122 52 58 0 NA NA 181 74 91 0 NA NA 894 54 75 224 NA NA 986 84 117 270 NA
1427108400.0 4.23 NA 59 204 0 85 NA NA 92 243 0 119 NA NA 145 2484 879 405 NA NA 210 2922 963 504 NA
1427108400.0 4.24 NA 52 202 0 81 NA NA 78 240 0 115 NA NA 78 2507 817 337 NA NA 97 2801 839 427 NA
1427108400.0 4.25 NA 53 198 0 80 NA NA 77 238 0 114 NA NA 69 2472 817 335 NA NA 98 2983 866 524 NA
1427108400.0 4.26 NA 52 200 0 80 NA NA 77 239 0 114 NA NA 63 3059 833 344 NA NA 94 3590 1093 395 NA
1427108400.0 4.27 NA 53 200 0 81 NA NA 80 239 0 115 NA NA 84 3156 763 387 NA NA 114 3557 845 448 NA
1427108400.0 4.28 NA 61 202 0 88 NA NA 95 243 0 120 NA NA 205 2229 1406 396 NA NA 353 2718 1515 440 NA
1427108400.0 4.29 NA 43 202 0 98 79 NA 70 233 0 137 114 NA 62 2617 759 509 362 NA 120 3193 794 1001 504
1427108400.0 4.34 NA 58 206 0 84 NA NA 90 244 0 117 NA NA 156 3021 855 465 NA NA 303 3397 885 527 NA
1427108400.0 4.35 NA 51 202 0 80 NA NA 77 233 0 114 NA NA 84 4236 778 417 NA NA 118 4798 931 579 NA
1427108400.0 4.36 NA 50 202 0 80 NA NA 76 240 0 115 NA NA 72 3249 763 384 NA NA 109 3719 793 535 NA
1427108400.0 4.37 NA 52 202 0 81 NA NA 78 243 0 113 NA NA 82 4084 761 388 NA NA 105 4680 1085 493 NA
1427108400.0 4.4 NA 43 206 0 80 NA NA 72 239 0 115 NA NA 67 3740 747 401 NA NA 206 4341 786 546 NA
1427108400.0 4.41 NA 43 207 0 80 NA NA 71 239 0 113 NA NA 80 5292 741 491 NA NA 133 6113 755 530 NA
1427108400.0 4.42 NA 43 211 0 79 NA NA 72 244 0 114 NA NA 87 6725 750 582 NA NA 123 7388 792 656 NA
1427108400.0 4.43 NA 44 204 0 79 NA NA 73 237 0 115 NA NA 65 3624 754 383 NA NA 114 4324 799 449 NA
1427108400.0 4.45 NA 41 209 0 80 NA NA 72 242 0 113 NA NA 93 7171 801 567 NA NA 163 7845 819 617 NA
1427108400.0 4.51 NA 42 211 0 80 NA NA 72 244 0 114 NA NA 91 5842 723 495 NA NA 193 6326 754 628 NA
1427108400.0 4.52 NA 43 208 0 79 NA NA 72 240 0 115 NA NA 82 5222 728 477 NA NA 136 5553 769 537 NA
1427108400.0 4.53 NA 42 211 0 81 NA NA 71 243 0 113 NA NA 81 6877 717 570 NA NA 114 7647 725 627 NA
1427108400.0 4.54 NA 43 212 0 80 NA NA 72 247 0 113 NA NA 88 7442 758 612 NA NA 174 7980 767 653 NA
1427108400.0 4.55 NA 42 211 0 79 NA NA 71 244 0 114 NA NA 90 8822 770 686 NA NA 116 9532 854 789 NA
1427108400.0 4.57 NA 54 208 0 82 NA NA 84 248 0 115 NA NA 114 5159 923 564 NA NA 251 5639 1087 597 NA
1427108400.0 4.58 NA 49 204 0 80 NA NA 77 238 0 116 NA NA 89 4423 758 463 NA NA 146 4910 791 666 NA
1427108400.0 4.6 NA 188 0 80 NA NA NA 225 0 113 NA NA NA 2172 397 282 NA NA NA 2380 432 390 NA NA
1427108400.0 4.61 NA 42 213 0 81 NA NA 72 247 0 114 NA NA 89 6988 774 555 NA NA 245 7287 894 624 NA
1427108400.0 4.62 NA 42 210 0 79 NA NA 72 243 0 113 NA NA 87 6888 784 571 NA NA 127 7347 814 684 NA
1427108400.0 4.63 NA 42 211 0 80 NA NA 71 244 0 114 NA NA 95 7995 761 706 NA NA 176 8467 919 1111 NA
1427108400.0 4.64 NA 42 211 0 80 NA NA 71 244 0 113 NA NA 85 7444 770 654 NA NA 106 8146 868 952 NA
1427108400.0 4.65 NA 42 218 0 81 NA NA 71 251 0 114 NA NA 99 11152 783 823 NA NA 153 11475 806 1043 NA
1427108400.0 4.67 NA 51 207 0 81 NA NA 78 247 0 115 NA NA 80 5834 788 553 NA NA 403 6154 1021 680 NA
