Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1444424400.0 1302.0 82 128 NA 108 160 NA 10054 1135 NA 10089 1165 NA
1444424400.0 1303.0 85 129 NA 109 160 NA 16421 988 NA 16466 1021 NA
1444424400.0 1306.0 NA 132 NA NA 173 NA NA 1036 NA NA 1070 NA
1444424400.0 1307.0 NA 121 NA NA 169 NA NA 1047 NA NA 1071 NA
1444424400.0 1308.0 NA 121 NA NA 169 NA NA 1007 NA NA 1025 NA
1444424400.0 1309.0 NA 136 NA NA 181 NA NA 1339 NA NA 1387 NA
1444424400.0 131.0 64 85 NA 88 139 NA 2336 566 NA 2349 580 NA
1444424400.0 1310.0 NA 133 NA NA 178 NA NA 1237 NA NA 1267 NA
1444424400.0 1311.0 NA 136 NA NA 176 NA NA 993 NA NA 1013 NA
1444424400.0 1312.0 NA 138 NA NA 180 NA NA 1191 NA NA 1208 NA
1444424400.0 1313.0 NA 139 NA NA 187 NA NA 1404 NA NA 1442 NA
1444424400.0 1314.0 NA 143 NA NA 186 NA NA 1604 NA NA 1649 NA
1444424400.0 1315.0 NA 129 NA NA 174 NA NA 1180 NA NA 1204 NA
1444424400.0 1316.0 NA 131 NA NA 176 NA NA 1216 NA NA 1242 NA
1444424400.0 1317.0 NA 128 NA NA 174 NA NA 1124 NA NA 1147 NA
1444424400.0 1318.0 NA 127 NA NA 173 NA NA 1050 NA NA 1069 NA
1444424400.0 1319.0 NA 136 NA NA 174 NA NA 944 NA NA 953 NA
1444424400.0 132.0 69 85 NA 95 139 NA 4521 689 NA 4554 696 NA
1444424400.0 1320.0 NA 135 NA NA 175 NA NA 1025 NA NA 1039 NA
1444424400.0 1321.0 NA 133 NA NA 175 NA NA 1031 NA NA 1054 NA
1444424400.0 1322.0 NA 135 NA NA 175 NA NA 1071 NA NA 1093 NA
1444424400.0 1323.0 NA 128 NA NA 173 NA NA 1012 NA NA 1030 NA
1444424400.0 1324.0 NA 135 NA NA 178 NA NA 1247 NA NA 1296 NA
1444424400.0 1325.0 NA 139 NA NA 181 NA NA 1399 NA NA 1467 NA
1444424400.0 1326.0 NA 130 NA NA 176 NA NA 1106 NA NA 1130 NA
1444424400.0 1327.0 NA 136 NA NA 178 NA NA 992 NA NA 1022 NA
1444424400.0 1328.0 NA 137 NA NA 177 NA NA 1215 NA NA 1248 NA
1444424400.0 1329.0 NA 134 NA NA 177 NA NA 1081 NA NA 1108 NA
1444424400.0 133.0 75 87 NA 99 139 NA 10624 845 NA 10643 858 NA
1444424400.0 1330.0 NA 135 NA NA 178 NA NA 1164 NA NA 1194 NA
1444424400.0 1331.0 NA 134 NA NA 178 NA NA 1150 NA NA 1199 NA
1444424400.0 1332.0 NA 132 NA NA 176 NA NA 1190 NA NA 1223 NA
1444424400.0 1333.0 NA 133 NA NA 178 NA NA 1210 NA NA 1254 NA
1444424400.0 1334.0 NA 135 NA NA 178 NA NA 1296 NA NA 1404 NA
1444424400.0 1335.0 NA 133 NA NA 177 NA NA 1158 NA NA 1192 NA
1444424400.0 1336.0 NA 139 NA NA 182 NA NA 1640 NA NA 1697 NA
1444424400.0 1338.0 NA 140 NA NA 179 NA NA 1235 NA NA 1249 NA
1444424400.0 1339.0 NA 142 NA NA 183 NA NA 1445 NA NA 1521 NA
1444424400.0 134.71 NA 97 NA NA 137 NA NA 1558 NA NA 2560 NA
1444424400.0 134.72 NA 100 NA NA 136 NA NA 1889 NA NA 2892 NA
1444424400.0 134.73 NA 100 NA NA 139 NA NA 1968 NA NA 2253 NA
1444424400.0 134.74 NA 99 NA NA 137 NA NA 1892 NA NA 1955 NA
1444424400.0 134.75 NA 101 NA NA 139 NA NA 2018 NA NA 2088 NA
1444424400.0 134.76 NA 101 NA NA 138 NA NA 2102 NA NA 2151 NA
1444424400.0 1340.0 NA 138 NA NA 181 NA NA 1084 NA NA 1127 NA
1444424400.0 1341.0 NA 141 NA NA 180 NA NA 1390 NA NA 1413 NA
1444424400.0 1343.0 NA 135 NA NA 179 NA NA 1144 NA NA 1171 NA
1444424400.0 1344.0 NA 137 NA NA 179 NA NA 1269 NA NA 1314 NA
1444424400.0 1345.0 NA 136 NA NA 180 NA NA 1255 NA NA 1296 NA
1444424400.0 1347.0 NA 133 NA NA 177 NA NA 1202 NA NA 1249 NA
1444424400.0 1348.0 NA 134 NA NA 181 NA NA 1204 NA NA 1232 NA
1444424400.0 1349.0 NA 138 NA NA 178 NA NA 813 NA NA 874 NA
1444424400.0 135.8 85 NA NA 118 NA NA 482 NA NA 569 NA NA
1444424400.0 1350.0 NA 134 NA NA 177 NA NA 1151 NA NA 1178 NA
1444424400.0 1351.0 NA 136 NA NA 180 NA NA 1219 NA NA 1243 NA
1444424400.0 1352.0 NA 136 NA NA 177 NA NA 1153 NA NA 1177 NA
1444424400.0 1353.0 NA 136 NA NA 178 NA NA 1104 NA NA 1121 NA
1444424400.0 1354.0 NA 135 NA NA 177 NA NA 1108 NA NA 1132 NA
1444424400.0 1355.0 NA 139 NA NA 181 NA NA 1097 NA NA 1132 NA
1444424400.0 14.0 NA 90 NA NA 147 NA NA 4259 NA NA 4308 NA
1444424400.0 140.1 NA 103 NA NA 153 NA NA 442 NA NA 455 NA
1444424400.0 140.4 NA 101 NA NA 153 NA NA 452 NA NA 460 NA
1444424400.0 140.51 NA 53 NA NA 83 NA NA 5615 NA NA 6072 NA
1444424400.0 145.0 NA 155 NA NA 197 NA NA 2436 NA NA 2496 NA
1444424400.0 15.0 NA 86 NA NA 147 NA NA 3539 NA NA 3579 NA
1444424400.0 16.0 NA 91 NA NA 147 NA NA 3642 NA NA 3745 NA
1444424400.0 17.0 NA 86 NA NA 147 NA NA 3613 NA NA 3675 NA
1444424400.0 18.0 NA 86 NA NA 147 NA NA 3554 NA NA 3605 NA
1444424400.0 19.0 NA 86 NA NA 147 NA NA 3491 NA NA 3522 NA
1444424400.0 2.0 75 87 NA 98 137 NA 9959 673 NA 10006 682 NA
1444424400.0 20.0 NA 91 NA NA 147 NA NA 3372 NA NA 3459 NA
1444424400.0 200.0 NA 98 NA NA 148 NA NA 1281 NA NA 2011 NA
1444424400.0 202.0 NA 100 NA NA 148 NA NA 1320 NA NA 2041 NA
1444424400.0 203.0 NA 97 NA NA 148 NA NA 1240 NA NA 1884 NA
1444424400.0 204.0 NA 97 NA NA 148 NA NA 1310 NA NA 1929 NA
1444424400.0 205.0 NA 98 NA NA 148 NA NA 1293 NA NA 1980 NA
1444424400.0 21.0 NA 90 NA NA 147 NA NA 3548 NA NA 3573 NA
1444424400.0 22.0 NA 90 NA NA 147 NA NA 3680 NA NA 3715 NA
1444424400.0 23.0 NA 92 NA NA 147 NA NA 4084 NA NA 4109 NA
1444424400.0 24.0 NA 92 NA NA 147 NA NA 4409 NA NA 4441 NA
1444424400.0 25.0 NA 92 NA NA 147 NA NA 4496 NA NA 4607 NA
1444424400.0 250199.0 144 NA NA 185 NA NA 5492 NA NA 6475 NA NA
1444424400.0 250200.0 NA 155 NA NA 193 NA NA 11140 NA NA 12171 NA
1444424400.0 250200.1 81 141 NA 106 175 NA 7970 1645 NA 8975 1665 NA
1444424400.0 250202.0 NA 156 NA NA 198 NA NA 13437 NA NA 13982 NA
1444424400.0 250203.0 NA 155 NA NA 196 NA NA 11117 NA NA 11830 NA
1444424400.0 250204.0 NA 154 NA NA 193 NA NA 11209 NA NA 11503 NA
1444424400.0 250205.0 NA 150 NA NA 189 NA NA 9872 NA NA 10134 NA
1444424400.0 250206.0 NA 153 NA NA 194 NA NA 10964 NA NA 11324 NA
1444424400.0 250207.0 NA 145 NA NA 187 NA NA 8225 NA NA 8328 NA
1444424400.0 250399.0 120 NA NA 179 NA NA 2197 NA NA 2352 NA NA
1444424400.0 25200.0 NA 172 NA NA 220 NA NA 5539 NA NA 5860 NA
1444424400.0 25202.0 NA 177 NA NA 226 NA NA 5701 NA NA 7505 NA
1444424400.0 25203.0 NA 172 NA NA 222 NA NA 5221 NA NA 5557 NA
1444424400.0 25204.0 NA 175 NA NA 222 NA NA 5741 NA NA 7702 NA
1444424400.0 25205.0 NA 172 NA NA 224 NA NA 5536 NA NA 9379 NA
1444424400.0 25206.0 NA 171 NA NA 223 NA NA 5312 NA NA 5577 NA
1444424400.0 25207.0 NA 165 NA NA 218 NA NA 4728 NA NA 5017 NA
1444424400.0 25208.0 NA 182 NA NA 227 NA NA 5717 NA NA 8332 NA
1444424400.0 25209.0 NA 180 NA NA 228 NA NA 5594 NA NA 9360 NA
1444424400.0 26.0 NA 90 NA NA 147 NA NA 3877 NA NA 3900 NA
1444424400.0 27.0 NA 92 NA NA 147 NA NA 3810 NA NA 3871 NA
1444424400.0 28.0 NA 90 NA NA 147 NA NA 4106 NA NA 4148 NA
1444424400.0 280.0 113 89 NA 169 139 NA 10644 671 NA 10706 682 NA
1444424400.0 29.0 NA 89 NA NA 147 NA NA 3843 NA NA 3879 NA
1444424400.0 3.0 76 84 NA 100 137 NA 16856 618 NA 16951 639 NA
1444424400.0 30.0 NA 91 NA NA 147 NA NA 3862 NA NA 3934 NA
1444424400.0 300.0 95 167 NA 133 222 NA 4617 2020 NA 4705 2199 NA
1444424400.0 301.0 94 168 NA 136 222 NA 6245 1960 NA 6346 2113 NA
1444424400.0 302.0 93 171 NA 131 225 NA 3864 2014 NA 3944 2189 NA
1444424400.0 31.0 NA 91 NA NA 147 NA NA 3688 NA NA 3709 NA
1444424400.0 32.0 NA 91 NA NA 147 NA NA 3873 NA NA 3890 NA
1444424400.0 33.0 NA 90 NA NA 147 NA NA 3673 NA NA 3727 NA
1444424400.0 34.0 NA 91 NA NA 147 NA NA 3899 NA NA 3973 NA
1444424400.0 35.0 NA 91 NA NA 147 NA NA 3985 NA NA 4061 NA
1444424400.0 36.0 NA 92 NA NA 147 NA NA 4005 NA NA 4028 NA
1444424400.0 37.0 NA 92 NA NA 147 NA NA 4159 NA NA 4201 NA
1444424400.0 38.0 NA 92 NA NA 147 NA NA 4000 NA NA 4099 NA
1444424400.0 39.0 NA 94 NA NA 147 NA NA 4244 NA NA 4278 NA
1444424400.0 4.17 NA 40 NA NA 68 NA NA 162 NA NA 218 NA
1444424400.0 4.23 NA 56 NA NA 89 NA NA 367 NA NA 408 NA
1444424400.0 4.24 NA 50 NA NA 77 NA NA 199 NA NA 219 NA
1444424400.0 4.25 NA 50 NA NA 76 NA NA 127 NA NA 141 NA
1444424400.0 4.26 NA 49 NA NA 75 NA NA 122 NA NA 147 NA
1444424400.0 4.27 NA 51 NA NA 79 NA NA 172 NA NA 201 NA
1444424400.0 4.28 NA 59 NA NA 93 NA NA 471 NA NA 628 NA
1444424400.0 4.29 NA 42 NA NA 68 NA NA 106 NA NA 137 NA
1444424400.0 4.34 NA 56 NA NA 88 NA NA 386 NA NA 458 NA
1444424400.0 4.36 NA 49 NA NA 75 NA NA 136 NA NA 151 NA
1444424400.0 4.37 NA 50 NA NA 76 NA NA 148 NA NA 192 NA
1444424400.0 4.4 NA 41 NA NA 70 NA NA 127 NA NA 141 NA
1444424400.0 4.41 NA 41 NA NA 69 NA NA 151 NA NA 176 NA
1444424400.0 4.42 NA 41 NA NA 69 NA NA 144 NA NA 186 NA
1444424400.0 4.43 NA 42 NA NA 70 NA NA 113 NA NA 121 NA
1444424400.0 4.44 NA 41 NA NA 69 NA NA 134 NA NA 176 NA
1444424400.0 4.45 NA 41 NA NA 69 NA NA 147 NA NA 169 NA
1444424400.0 4.51 NA 41 NA NA 69 NA NA 146 NA NA 191 NA
1444424400.0 4.52 NA 40 NA NA 69 NA NA 151 NA NA 234 NA
1444424400.0 4.53 NA 40 NA NA 69 NA NA 156 NA NA 198 NA
1444424400.0 4.54 NA 41 NA NA 69 NA NA 145 NA NA 172 NA
1444424400.0 4.55 NA 41 NA NA 68 NA NA 165 NA NA 201 NA
1444424400.0 4.58 NA 46 NA NA 74 NA NA 131 NA NA 156 NA
1444424400.0 4.61 NA 41 NA NA 69 NA NA 148 NA NA 186 NA
1444424400.0 4.62 NA 41 NA NA 69 NA NA 165 NA NA 182 NA
1444424400.0 4.63 NA 41 NA NA 68 NA NA 150 NA NA 194 NA
1444424400.0 4.64 NA 40 NA NA 68 NA NA 144 NA NA 160 NA
1444424400.0 4.65 NA 40 NA NA 69 NA NA 173 NA NA 188 NA
1444424400.0 4.68 NA 46 NA NA 74 NA NA 173 NA NA 212 NA
1444424400.0 4.71 NA 41 NA NA 69 NA NA 142 NA NA 155 NA
1444424400.0 4.72 NA 40 NA NA 69 NA NA 149 NA NA 181 NA
1444424400.0 4.73 NA 41 NA NA 71 NA NA 160 NA NA 228 NA
1444424400.0 4.74 NA 41 NA NA 70 NA NA 147 NA NA 181 NA
1444424400.0 4.75 NA 40 NA NA 69 NA NA 162 NA NA 182 NA
1444424400.0 4.76 NA 49 NA NA 74 NA NA 168 NA NA 201 NA
1444424400.0 4.78 NA 46 NA NA 74 NA NA 169 NA NA 195 NA
1444424400.0 4000.0 NA 90 NA NA 147 NA NA 4622 NA NA 4997 NA
1444424400.0 4001.0 NA 100 NA NA 148 NA NA 1599 NA NA 2696 NA
1444424400.0 4002.0 NA 90 NA NA 147 NA NA 3872 NA NA 4209 NA
1444424400.0 4003.0 NA 91 NA NA 147 NA NA 3861 NA NA 4294 NA
1444424400.0 4006.0 62 100 NA 88 145 NA 2515 1474 NA 2618 2504 NA
1444424400.0 4007.0 54 0 NA 75 0 NA 783 160 NA 1050 334 NA
1444424400.0 4008.0 69 95 NA 95 146 NA 1961 739 NA 2328 1085 NA
1444424400.0 43.0 NA 92 NA NA 147 NA NA 3666 NA NA 3732 NA
1444424400.0 44.0 NA 91 NA NA 147 NA NA 3657 NA NA 3721 NA
1444424400.0 45.0 NA 92 NA NA 147 NA NA 3604 NA NA 3640 NA
1444424400.0 500199.0 133 NA NA 170 NA NA 3581 NA NA 4952 NA NA
1444424400.0 500200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 500200.1 83 0 NA 106 0 NA 7688 0 NA 7696 0 NA
1444424400.0 500202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 500203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 500204.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 500205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 500206.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 500207.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA
1444424400.0 501.0 33 0 NA 51 0 NA 30 10 NA 52 17 NA
1444424400.0 502.0 33 0 NA 51 0 NA 58 10 NA 65 12 NA
1444424400.0 50200.0 NA 153 NA NA 199 NA NA 3243 NA NA 4444 NA
1444424400.0 50202.0 NA 158 NA NA 204 NA NA 3542 NA NA 3788 NA
1444424400.0 50203.0 NA 155 NA NA 200 NA NA 3415 NA NA 4288 NA
1444424400.0 50204.0 NA 154 NA NA 197 NA NA 3424 NA NA 3596 NA
1444424400.0 50205.0 NA 154 NA NA 195 NA NA 3365 NA NA 4736 NA
1444424400.0 50206.0 NA 155 NA NA 210 NA NA 3382 NA NA 3528 NA
1444424400.0 50207.0 NA 151 NA NA 195 NA NA 3591 NA NA 6235 NA
1444424400.0 50208.0 NA 153 NA NA 203 NA NA 3775 NA NA 3990 NA
1444424400.0 503.0 34 0 NA 52 0 NA 173 13 NA 184 18 NA
1444424400.0 504.0 34 0 NA 52 0 NA 94 13 NA 151 18 NA
1444424400.0 505.0 34 0 NA 52 0 NA 88 13 NA 99 25 NA
1444424400.0 506.0 34 0 NA 52 0 NA 79 13 NA 87 17 NA
1444424400.0 507.0 34 0 NA 52 0 NA 153 10 NA 205 16 NA
1444424400.0 508.0 34 0 NA 52 0 NA 65 11 NA 116 64 NA
1444424400.0 509.0 33 0 NA 51 0 NA 60 9 NA 151 47 NA
1444424400.0 510.0 34 0 NA 52 0 NA 264 10 NA 444 97 NA
1444424400.0 511.0 39 0 NA 57 0 NA 924 11 NA 1044 25 NA
1444424400.0 512.0 29 35 0 112 56 0 79 64 9 9423 310 60
1444424400.0 513.0 37 0 NA 68 0 NA 66 11 NA 80 46 NA
1444424400.0 514.0 34 0 NA 52 0 NA 77 9 NA 191 36 NA
1444424400.0 515.0 28 36 0 112 56 0 30 69 10 22388 79 12
1444424400.0 516.0 37 0 NA 68 0 NA 67 10 NA 350 81 NA
1444424400.0 517.0 34 0 NA 52 0 NA 98 10 NA 403 83 NA
1444424400.0 518.0 29 36 0 112 56 0 23 94 12 20467 99 32
1444424400.0 519.0 36 0 NA 68 0 NA 57 11 NA 230 174 NA
1444424400.0 520.0 34 0 NA 52 0 NA 74 11 NA 256 174 NA
1444424400.0 521.0 38 0 NA 68 0 NA 90 11 NA 106 54 NA
1444424400.0 522.0 29 36 0 112 56 0 27 88 12 25179 127 15
1444424400.0 523.0 37 0 NA 68 0 NA 67 12 NA 160 48 NA
1444424400.0 524.0 34 0 0 53 0 0 88 15 10 363 76 94
1444424400.0 525.0 36 0 NA 68 0 NA 63 17 NA 486 53 NA
1444424400.0 526.0 28 36 0 112 56 0 75 71 10 15726 80 28
1444424400.0 527.0 34 0 NA 53 0 NA 149 10 NA 359 48 NA
1444424400.0 528.0 37 0 NA 68 0 NA 95 10 NA 333 108 NA
1444424400.0 529.0 28 36 0 112 56 0 23 92 10 14738 264 60
1444424400.0 530.0 34 0 NA 53 0 NA 146 10 NA 411 87 NA
1444424400.0 531.0 59 0 NA 164 0 NA 87 12 NA 399 67 NA
1444424400.0 533.0 39 0 NA 66 0 NA 290 11 NA 413 48 NA
1444424400.0 534.0 39 0 NA 67 0 NA 289 11 NA 425 15 NA
1444424400.0 541.0 36 0 NA 55 0 NA 135 10 NA 361 71 NA
1444424400.0 542.0 36 0 NA 55 0 NA 133 10 NA 236 16 NA
1444424400.0 543.0 36 0 NA 55 0 NA 155 10 NA 165 14 NA
1444424400.0 544.0 35 0 NA 54 0 NA 125 12 NA 332 94 NA
1444424400.0 545.0 36 0 NA 55 0 NA 137 11 NA 174 15 NA
1444424400.0 6.0 NA 89 NA NA 147 NA NA 3445 NA NA 3476 NA
1444424400.0 7.0 53 0 NA 73 0 NA 729 257 NA 743 270 NA
1444424400.0 7.1 53 0 NA 73 0 NA 719 210 NA 755 253 NA
1444424400.0 8.0 NA 89 NA NA 146 NA NA 3602 NA NA 3633 NA
1444424400.0 9.0 NA 92 NA NA 147 NA NA 4740 NA NA 4796 NA
