Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440493200.0 1.0 70 82 NA NA NA 94 136 NA NA NA 2979 537 NA NA NA 4781 967 NA NA NA
1440493200.0 10.0 NA 89 NA NA NA NA 150 NA NA NA NA 3393 NA NA NA NA 5064 NA NA NA
1440493200.0 101.0 103 NA NA NA NA 139 NA NA NA NA 1861 NA NA NA NA 2787 NA NA NA NA
1440493200.0 102.0 103 NA NA NA NA 139 NA NA NA NA 1393 NA NA NA NA 2146 NA NA NA NA
1440493200.0 103.0 63 85 NA NA NA 88 138 NA NA NA 1258 347 NA NA NA 1842 581 NA NA NA
1440493200.0 105.0 70 83 38 NA NA 94 138 57 NA NA 2900 552 5 NA NA 4333 869 11 NA NA
1440493200.0 106.0 54 0 NA NA NA 73 0 NA NA NA 645 188 NA NA NA 903 316 NA NA NA
1440493200.0 107.0 71 85 NA NA NA 95 138 NA NA NA 5227 595 NA NA NA 7914 906 NA NA NA
1440493200.0 108.0 74 87 NA NA NA 98 138 NA NA NA 7725 607 NA NA NA 11696 941 NA NA NA
1440493200.0 109.0 73 87 NA NA NA 98 138 NA NA NA 8817 646 NA NA NA 13178 1010 NA NA NA
1440493200.0 11.0 NA 88 NA NA NA NA 149 NA NA NA NA 2699 NA NA NA NA 4117 NA NA NA
1440493200.0 110.0 61 83 NA NA NA 81 138 NA NA NA 1041 553 NA NA NA 1493 884 NA NA NA
1440493200.0 1102.0 NA 91 NA NA NA NA 149 NA NA NA NA 4225 NA NA NA NA 6073 NA NA NA
1440493200.0 111.0 69 85 NA NA NA 94 138 NA NA NA 3118 462 NA NA NA 4582 716 NA NA NA
1440493200.0 112.0 70 85 NA NA NA 96 138 NA NA NA 4896 607 NA NA NA 7378 968 NA NA NA
1440493200.0 113.0 71 86 NA NA NA 96 138 NA NA NA 5084 587 NA NA NA 7527 926 NA NA NA
1440493200.0 114.0 70 85 NA NA NA 95 138 NA NA NA 4898 603 NA NA NA 7259 926 NA NA NA
1440493200.0 115.0 72 85 NA NA NA 97 138 NA NA NA 6123 615 NA NA NA 9207 928 NA NA NA
1440493200.0 116.0 73 86 NA NA NA 97 138 NA NA NA 5880 604 NA NA NA 8913 933 NA NA NA
1440493200.0 117.0 74 87 NA NA NA 97 138 NA NA NA 8434 656 NA NA NA 12533 1001 NA NA NA
1440493200.0 118.0 72 88 NA NA NA 97 138 NA NA NA 6230 629 NA NA NA 9343 923 NA NA NA
1440493200.0 119.0 71 87 NA NA NA 96 138 NA NA NA 5285 589 NA NA NA 7866 971 NA NA NA
1440493200.0 12.0 NA 89 NA NA NA NA 149 NA NA NA NA 3080 NA NA NA NA 4627 NA NA NA
1440493200.0 120.0 61 81 NA NA NA 85 138 NA NA NA 926 539 NA NA NA 1375 829 NA NA NA
1440493200.0 121.0 73 87 NA NA NA 97 138 NA NA NA 8049 629 NA NA NA 11719 972 NA NA NA
1440493200.0 122.0 68 85 NA NA NA 93 138 NA NA NA 1990 408 NA NA NA 3018 640 NA NA NA
1440493200.0 125.0 73 86 NA NA NA 97 138 NA NA NA 6034 593 NA NA NA 8511 820 NA NA NA
1440493200.0 126.0 62 82 NA NA NA 86 138 NA NA NA 1870 535 NA NA NA 2800 826 NA NA NA
1440493200.0 127.0 62 83 NA NA NA 86 138 NA NA NA 2216 522 NA NA NA 3330 833 NA NA NA
1440493200.0 128.0 60 83 NA NA NA 80 138 NA NA NA 872 541 NA NA NA 1330 817 NA NA NA
1440493200.0 129.0 61 82 NA NA NA 85 138 NA NA NA 883 539 NA NA NA 1353 846 NA NA NA
1440493200.0 13.0 NA 87 NA NA NA NA 149 NA NA NA NA 470 NA NA NA NA 720 NA NA NA
1440493200.0 130.0 61 81 NA NA NA 81 138 NA NA NA 1057 533 NA NA NA 1674 817 NA NA NA
1440493200.0 1301.0 75 119 NA NA NA 101 168 NA NA NA 2222 817 NA NA NA 3338 1264 NA NA NA
1440493200.0 1302.0 81 130 NA NA NA 107 168 NA NA NA 9146 1007 NA NA NA 13567 1577 NA NA NA
1440493200.0 1303.0 84 127 NA NA NA 108 168 NA NA NA 15721 864 NA NA NA 23134 1314 NA NA NA
1440493200.0 1306.0 NA 128 NA NA NA NA 184 NA NA NA NA 913 NA NA NA NA 1409 NA NA NA
1440493200.0 1307.0 NA 122 123 43 0 NA 181 176 63 0 NA 825 796 58 665 NA 1251 1216 90 968
1440493200.0 1308.0 NA 120 123 43 0 NA 181 176 63 0 NA 834 700 48 673 NA 1258 1074 72 1046
