Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 108.0 75 93 196 NA NA NA 99 139 236 NA NA NA 11198 798 2005 NA NA NA 11964 855 2141 NA NA NA
1434747600.0 109.0 74 94 194 NA NA NA 98 139 236 NA NA NA 13341 866 2287 NA NA NA 13735 926 2469 NA NA NA
1434747600.0 11.0 NA 94 200 0 51 NA NA 147 244 0 72 NA NA 4133 3008 1659 101 NA NA 4587 3530 1722 134 NA
1434747600.0 110.0 61 88 190 NA NA NA 82 138 236 NA NA NA 1493 852 1458 NA NA NA 1502 1023 1663 NA NA NA
1434747600.0 1102.0 NA 96 196 116 67 NA NA 147 236 156 98 NA NA 4751 6292 4756 307 NA NA 7161 8325 6646 516 NA
1434747600.0 111.0 69 91 192 NA NA NA 95 139 236 NA NA NA 4716 566 1827 NA NA NA 4925 877 1958 NA NA NA
1434747600.0 112.0 71 92 193 NA NA NA 97 139 236 NA NA NA 7341 828 1713 NA NA NA 7787 862 1875 NA NA NA
1434747600.0 113.0 71 93 193 NA NA NA 97 139 237 NA NA NA 8478 924 1578 NA NA NA 8755 960 1798 NA NA NA
1434747600.0 11325.0 NA 143 222 0 63 NA NA 185 269 0 84 NA NA 1615 2475 1852 218 NA NA 2310 3615 2214 798 NA
1434747600.0 114.0 71 92 192 NA NA NA 96 139 236 NA NA NA 6913 875 1635 NA NA NA 7088 918 1755 NA NA NA
1434747600.0 115.0 71 92 192 NA NA NA 98 139 236 NA NA NA 9279 842 2005 NA NA NA 9415 888 2193 NA NA NA
1434747600.0 116.0 72 92 192 NA NA NA 98 139 236 NA NA NA 8565 820 2034 NA NA NA 8767 853 2146 NA NA NA
1434747600.0 117.0 75 92 193 NA NA NA 98 139 236 NA NA NA 12728 1069 2272 NA NA NA 12877 1150 2680 NA NA NA
1434747600.0 118.0 71 93 193 NA NA NA 97 139 236 NA NA NA 9094 732 1976 NA NA NA 9196 801 2068 NA NA NA
1434747600.0 119.0 71 92 193 NA NA NA 96 139 236 NA NA NA 7865 940 2069 NA NA NA 8016 1006 2198 NA NA NA
1434747600.0 12.0 NA 95 196 0 NA NA NA 147 236 0 NA NA NA 4636 6666 1322 NA NA NA 5256 7191 1384 NA NA
1434747600.0 120.0 61 87 190 NA NA NA 86 138 236 NA NA NA 1324 697 1695 NA NA NA 1338 718 1810 NA NA NA
1434747600.0 121.0 72 91 192 NA NA NA 98 139 236 NA NA NA 11831 979 2224 NA NA NA 11958 1036 2461 NA NA NA
1434747600.0 122.0 69 91 192 NA NA NA 94 139 236 NA NA NA 3248 707 1492 NA NA NA 3269 800 1728 NA NA NA
1434747600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1666 NA NA NA NA NA 1851 NA NA NA NA NA
1434747600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 2102 NA NA NA NA NA 2330 NA NA NA NA NA
1434747600.0 123.3 174 NA NA NA NA NA 213 NA NA NA NA NA 1437 NA NA NA NA NA 1670 NA NA NA NA NA
1434747600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 1468 NA NA NA NA NA 1655 NA NA NA NA NA
1434747600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 1644 NA NA NA NA NA 1781 NA NA NA NA NA
1434747600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 1399 NA NA NA NA NA 1532 NA NA NA NA NA
1434747600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1478 NA NA NA NA NA 1666 NA NA NA NA NA
1434747600.0 124.6 174 NA NA NA NA NA 213 NA NA NA NA NA 1281 NA NA NA NA NA 1430 NA NA NA NA NA
1434747600.0 125.0 73 91 191 NA NA NA 98 139 237 NA NA NA 8948 922 1997 NA NA NA 8983 1142 2357 NA NA NA
1434747600.0 126.0 62 88 188 NA NA NA 87 138 236 NA NA NA 2579 652 1734 NA NA NA 2591 746 1951 NA NA NA
1434747600.0 127.0 62 87 189 NA NA NA 87 138 236 NA NA NA 3252 638 1742 NA NA NA 3271 673 1851 NA NA NA
1434747600.0 128.0 60 88 187 NA NA NA 81 138 236 NA NA NA 1179 751 1716 NA NA NA 1204 840 1833 NA NA NA
1434747600.0 129.0 61 87 186 NA NA NA 86 138 236 NA NA NA 1251 683 1785 NA NA NA 1277 751 1898 NA NA NA
1434747600.0 13.0 NA 93 194 0 NA NA NA 147 236 0 NA NA NA 688 3242 1040 NA NA NA 932 3628 1272 NA NA
1434747600.0 130.0 61 87 189 NA NA NA 82 138 236 NA NA NA 1446 770 1723 NA NA NA 1464 921 1854 NA NA NA
1434747600.0 1301.0 76 125 144 82 NA NA 102 169 184 117 NA NA 3282 1166 1574 532 NA NA 3635 1226 1925 576 NA NA
1434747600.0 1302.0 82 134 149 86 NA NA 109 169 191 117 NA NA 14234 1428 2290 584 NA NA 15040 1747 2546 607 NA NA
1434747600.0 1303.0 84 132 152 84 NA NA 109 169 191 118 NA NA 23143 1324 3075 518 NA NA 23906 1659 3330 557 NA NA
1434747600.0 1306.0 NA 133 204 0 83 NA NA 182 254 0 115 NA NA 1504 2087 2079 385 NA NA 1759 2224 2867 441 NA
1434747600.0 1307.0 NA 125 123 43 0 NA NA 178 176 64 0 NA NA 1398 1034 172 858 NA NA 1822 1109 203 884 NA
1434747600.0 1308.0 NA 124 121 42 0 NA NA 178 176 63 0 NA NA 1268 943 180 915 NA NA 1700 1033 202 948 NA
1434747600.0 1309.0 NA 141 210 0 85 NA NA 184 254 0 117 NA NA 1644 2704 2085 580 NA NA 1925 3047 2179 613 NA
1434747600.0 131.0 63 88 189 NA NA NA 88 138 236 NA NA NA 2842 982 1620 NA NA NA 2896 1018 1882 NA NA NA
1434747600.0 1310.0 NA 139 209 0 85 NA NA 183 254 0 118 NA NA 1574 2498 2193 611 NA NA 1769 2805 2718 728 NA
1434747600.0 1311.0 NA 133 214 0 53 83 NA 182 261 0 73 115 NA 1317 2461 2346 101 530 NA 1481 2864 2703 119 801
1434747600.0 1312.0 NA 139 209 0 85 NA NA 182 254 0 119 NA NA 1471 2410 2071 523 NA NA 1649 2675 2278 609 NA
1434747600.0 1313.0 NA 144 217 0 86 NA NA 188 255 0 119 NA NA 1477 3804 2025 518 NA NA 1619 4335 2069 568 NA
1434747600.0 1314.0 NA 142 212 0 85 NA NA 184 254 0 117 NA NA 1575 3036 2074 526 NA NA 1679 3299 2485 775 NA
1434747600.0 1315.0 NA 133 206 0 83 NA NA 182 254 0 116 NA NA 1417 2020 1954 457 NA NA 1504 2336 2099 560 NA
1434747600.0 1316.0 NA 139 206 0 85 NA NA 182 254 0 118 NA NA 1208 2196 2125 511 NA NA 1259 2450 2468 763 NA
1434747600.0 1317.0 NA 135 205 0 85 NA NA 182 254 0 118 NA NA 1615 2004 2015 437 NA NA 1717 2195 2260 485 NA
1434747600.0 1318.0 NA 134 205 0 84 NA NA 182 254 0 116 NA NA 1654 1939 1954 448 NA NA 1753 2145 2071 489 NA
1434747600.0 1319.0 NA 134 205 0 84 NA NA 182 254 0 116 NA NA 1676 1977 1872 426 NA NA 1774 2148 2344 470 NA
1434747600.0 132.0 67 90 192 NA NA NA 95 138 236 NA NA NA 6277 793 2134 NA NA NA 6336 1027 2560 NA NA NA
1434747600.0 1320.0 NA 134 206 0 84 NA NA 182 254 0 116 NA NA 1551 1925 2581 600 NA NA 1623 2214 2611 683 NA
1434747600.0 1321.0 NA 133 207 0 84 NA NA 182 254 0 118 NA NA 1536 2021 2623 495 NA NA 1612 2678 2692 617 NA
1434747600.0 1322.0 NA 134 207 0 84 NA NA 182 254 0 118 NA NA 1528 2020 2363 577 NA NA 1607 2445 2412 654 NA
1434747600.0 1323.0 NA 135 205 0 82 NA NA 181 253 0 114 NA NA 1375 1704 2161 500 NA NA 1985 1906 2184 533 NA
1434747600.0 1324.0 NA 144 214 0 85 NA NA 185 254 0 119 NA NA 1667 3049 2147 631 NA NA 1787 3737 2187 719 NA
1434747600.0 1325.0 NA 142 213 0 70 86 NA 185 256 0 91 118 NA 1746 3175 2269 439 550 NA 1876 3484 2320 1098 580
1434747600.0 1326.0 NA 136 215 0 85 NA NA 182 256 0 118 NA NA 1430 2756 2106 527 NA NA 1557 3120 2129 649 NA
1434747600.0 1327.0 NA 140 208 0 85 NA NA 182 254 0 117 NA NA 1406 2561 2430 622 NA NA 1807 2763 2460 772 NA
1434747600.0 1328.0 NA 138 211 0 85 NA NA 182 254 0 117 NA NA 1382 2399 2335 617 NA NA 1687 2543 2459 796 NA
1434747600.0 1329.0 NA 141 213 0 85 NA NA 182 256 0 119 NA NA 1391 2460 2262 593 NA NA 1637 2663 2487 676 NA
1434747600.0 133.0 74 93 195 NA NA NA 99 139 236 NA NA NA 13617 1037 2272 NA NA NA 13652 1118 2420 NA NA NA
1434747600.0 1330.0 NA 141 211 0 86 NA NA 183 254 0 118 NA NA 1553 2388 2275 482 NA NA 1678 2615 2705 741 NA
1434747600.0 1331.0 NA 139 210 0 85 NA NA 182 254 0 118 NA NA 1378 2322 2388 535 NA NA 1518 2498 2678 565 NA
1434747600.0 1332.0 NA 140 211 0 85 NA NA 183 254 0 117 NA NA 1281 2411 2156 463 NA NA 1359 2519 2518 511 NA
1434747600.0 1333.0 NA 140 208 0 84 NA NA 182 254 0 116 NA NA 1406 2349 2242 544 NA NA 1561 2870 2313 601 NA
1434747600.0 1334.0 NA 141 207 0 85 NA NA 182 254 0 117 NA NA 1579 2117 2139 538 NA NA 1739 2415 2232 617 NA
1434747600.0 1335.0 NA 140 208 0 85 NA NA 182 254 0 117 NA NA 1834 2364 1930 511 NA NA 1993 2655 2123 897 NA
1434747600.0 1336.0 NA 147 213 0 85 NA NA 189 254 0 117 NA NA 2726 5413 2072 588 NA NA 3133 5730 2137 617 NA
1434747600.0 1337.0 NA 145 213 0 86 NA NA 185 254 0 119 NA NA 2003 3235 1911 632 NA NA 2171 3684 1929 702 NA
1434747600.0 1338.0 NA 143 213 0 86 NA NA 185 254 0 119 NA NA 2096 3111 1887 584 NA NA 2327 3680 2118 649 NA
1434747600.0 1339.0 NA 145 214 0 85 NA NA 185 254 0 119 NA NA 1828 3299 2197 563 NA NA 2012 3818 2249 625 NA
1434747600.0 134.0 NA 196 35 0 NA NA NA 233 57 0 NA NA NA 5882 52 38 NA NA NA 6185 112 122 NA NA
1434747600.0 1340.0 NA 135 209 0 86 NA NA 182 255 0 120 NA NA 1851 2099 2675 595 NA NA 2118 2444 2921 711 NA
1434747600.0 1341.0 NA 142 216 0 86 NA NA 186 254 0 119 NA NA 2016 2962 1861 581 NA NA 2336 3306 2109 855 NA
1434747600.0 1343.0 NA 138 211 0 86 NA NA 184 254 0 119 NA NA 1867 2670 2019 529 NA NA 2083 2966 2409 566 NA
1434747600.0 1344.0 NA 141 210 0 86 NA NA 185 254 0 118 NA NA 1935 2381 2030 575 NA NA 2101 2536 2321 850 NA
1434747600.0 1345.0 NA 140 211 0 85 NA NA 185 254 0 119 NA NA 1829 2329 1841 684 NA NA 2296 2577 1905 754 NA
1434747600.0 1347.0 NA 139 212 0 85 NA NA 183 254 0 117 NA NA 1525 2298 2042 448 NA NA 2089 2656 2094 523 NA
1434747600.0 1348.0 NA 137 209 0 87 NA NA 182 255 0 118 NA NA 1564 2424 2771 483 NA NA 1971 2719 3006 505 NA
1434747600.0 1349.0 NA 142 211 0 85 NA NA 183 254 0 117 NA NA 1567 2235 2087 490 NA NA 1664 2504 2119 646 NA
1434747600.0 135.1 220 0 85 NA NA NA 263 0 115 NA NA NA 3179 406 590 NA NA NA 3569 434 708 NA NA NA
1434747600.0 135.11 218 0 85 NA NA NA 265 0 117 NA NA NA 2999 359 526 NA NA NA 3447 438 607 NA NA NA
1434747600.0 135.2 200 0 83 NA NA NA 243 0 114 NA NA NA 2264 246 503 NA NA NA 3112 322 693 NA NA NA
1434747600.0 135.3 200 0 84 NA NA NA 243 0 116 NA NA NA 2228 331 526 NA NA NA 2948 346 1412 NA NA NA
1434747600.0 135.4 217 0 85 NA NA NA 261 0 115 NA NA NA 2508 472 530 NA NA NA 3300 582 603 NA NA NA
1434747600.0 135.5 213 0 84 NA NA NA 261 0 115 NA NA NA 2470 444 543 NA NA NA 3154 595 590 NA NA NA
1434747600.0 135.6 216 0 85 NA NA NA 263 0 117 NA NA NA 2632 401 529 NA NA NA 3612 869 584 NA NA NA
1434747600.0 135.7 215 0 84 NA NA NA 260 0 115 NA NA NA 2385 329 459 NA NA NA 3836 362 529 NA NA NA
1434747600.0 135.8 87 NA NA NA NA NA 121 NA NA NA NA NA 677 NA NA NA NA NA 805 NA NA NA NA NA
1434747600.0 135.9 217 0 85 NA NA NA 263 0 115 NA NA NA 2167 325 455 NA NA NA 3217 341 490 NA NA NA
1434747600.0 1350.0 NA 138 209 0 85 NA NA 182 254 0 117 NA NA 1489 2077 1946 470 NA NA 1847 2207 1991 522 NA
1434747600.0 1351.0 NA 140 209 0 87 NA NA 185 255 0 118 NA NA 1580 2206 3454 548 NA NA 1820 2437 3474 568 NA
1434747600.0 14.0 NA 95 193 0 NA NA NA 147 236 0 NA NA NA 4898 5490 1317 NA NA NA 5397 6131 1395 NA NA
1434747600.0 140.0 NA 158 NA NA NA NA NA 210 NA NA NA NA NA 6818 NA NA NA NA NA 7135 NA NA NA NA
1434747600.0 140.1 NA 103 199 0 NA NA NA 153 250 0 NA NA NA 752 1416 1406 NA NA NA 834 1929 2083 NA NA
1434747600.0 140.2 NA 101 198 0 NA NA NA 153 250 0 NA NA NA 780 1589 1568 NA NA NA 945 2064 2060 NA NA
1434747600.0 140.4 NA 101 198 0 NA NA NA 153 250 0 NA NA NA 668 1398 1535 NA NA NA 807 1954 1641 NA NA
1434747600.0 140.51 NA 58 215 0 NA NA NA 91 248 0 NA NA NA 7364 4339 1657 NA NA NA 7954 4652 1993 NA NA
1434747600.0 140.52 NA 216 205 0 NA NA NA 258 238 0 NA NA NA 4361 3694 1858 NA NA NA 5386 4024 2534 NA NA
1434747600.0 140.53 NA 241 0 NA NA NA NA 289 0 NA NA NA NA 8868 1817 NA NA NA NA 9628 1917 NA NA NA
1434747600.0 144.6 NA 185 NA NA NA NA NA 220 NA NA NA NA NA 4568 NA NA NA NA NA 4910 NA NA NA NA
1434747600.0 15.0 NA 90 190 0 NA NA NA 147 236 0 NA NA NA 4077 2909 1203 NA NA NA 4433 3166 1238 NA NA
1434747600.0 16.0 NA 95 190 0 NA NA NA 147 236 0 NA NA NA 4733 3972 1164 NA NA NA 5110 4515 1560 NA NA
1434747600.0 17.0 NA 90 190 0 NA NA NA 147 236 0 NA NA NA 4136 3461 957 NA NA NA 4451 4103 981 NA NA
1434747600.0 18.0 NA 90 189 0 NA NA NA 147 236 0 NA NA NA 4211 2967 978 NA NA NA 4492 3410 1163 NA NA
1434747600.0 19.0 NA 90 189 0 NA NA NA 147 236 0 NA NA NA 4309 3031 942 NA NA NA 4508 3443 1283 NA NA
1434747600.0 2.0 73 90 144 NA NA NA 98 136 178 NA NA NA 12190 1000 1560 NA NA NA 12487 1139 1771 NA NA NA
1434747600.0 20.0 NA 93 190 0 NA NA NA 147 236 0 NA NA NA 4333 4012 1224 NA NA NA 4578 4406 1444 NA NA
1434747600.0 200.0 NA 101 208 0 NA NA NA 147 254 0 NA NA NA 1877 3378 1251 NA NA NA 2629 4472 1482 NA NA
1434747600.0 202.0 NA 105 210 0 NA NA NA 147 255 0 NA NA NA 1828 3636 945 NA NA NA 2579 4732 1015 NA NA
1434747600.0 203.0 NA 101 206 0 NA NA NA 148 252 0 NA NA NA 1820 3182 864 NA NA NA 2609 3981 877 NA NA
1434747600.0 204.0 NA 101 207 0 NA NA NA 148 252 0 NA NA NA 1954 3617 1135 NA NA NA 2732 4472 1151 NA NA
1434747600.0 205.0 NA 101 207 0 NA NA NA 148 252 0 NA NA NA 1910 3133 1442 NA NA NA 2719 4062 1460 NA NA
1434747600.0 21.0 NA 94 191 0 NA NA NA 147 236 0 NA NA NA 4453 4291 1198 NA NA NA 4734 4710 1275 NA NA
1434747600.0 22.0 NA 94 190 0 NA NA NA 147 236 0 NA NA NA 4560 5616 1219 NA NA NA 4865 6200 1304 NA NA
1434747600.0 23.0 NA 96 193 0 NA NA NA 147 236 0 NA NA NA 4826 4884 1071 NA NA NA 5184 5504 1136 NA NA
1434747600.0 24.0 NA 96 195 0 NA NA NA 147 236 0 NA NA NA 5057 7082 1386 NA NA NA 5367 7934 1409 NA NA
1434747600.0 25.0 NA 96 206 0 59 NA NA 147 243 0 80 NA NA 5784 8189 1172 210 NA NA 6064 8910 1205 240 NA
1434747600.0 250199.0 130 NA NA NA NA NA 169 NA NA NA NA NA 5857 NA NA NA NA NA 12661 NA NA NA NA NA
1434747600.0 250200.0 NA 157 227 0 88 NA NA 201 265 0 120 NA NA 9185 4926 1812 604 NA NA 12876 5867 1888 810 NA
1434747600.0 250200.1 82 141 163 NA NA NA 106 176 205 NA NA NA 8609 1717 4140 NA NA NA 18832 2439 4605 NA NA NA
1434747600.0 250202.0 NA 157 227 0 88 NA NA 199 268 0 118 NA NA 11401 5387 1770 687 NA NA 14998 6150 1806 702 NA
1434747600.0 250203.0 NA 157 229 0 88 NA NA 197 266 0 118 NA NA 10005 5044 1803 692 NA NA 14254 5596 1831 701 NA
1434747600.0 250204.0 NA 155 228 0 88 NA NA 193 267 0 117 NA NA 9460 4926 1782 555 NA NA 12140 5910 1807 583 NA
1434747600.0 250205.0 NA 155 227 0 87 NA NA 195 264 0 117 NA NA 8237 4590 1849 658 NA NA 11006 5556 1861 967 NA
1434747600.0 250206.0 NA 156 230 0 88 NA NA 196 267 0 120 NA NA 10305 4641 1775 560 NA NA 14212 4827 1802 572 NA
1434747600.0 250207.0 NA 147 230 0 88 NA NA 192 267 0 117 NA NA 7978 4435 1834 530 NA NA 12785 4693 2054 583 NA
1434747600.0 25200.0 NA 177 276 0 89 NA NA 225 341 0 119 NA NA 7099 9553 2265 694 NA NA 13674 17491 2596 1318 NA
1434747600.0 25202.0 NA 181 287 0 89 NA NA 233 348 0 120 NA NA 7426 11157 2085 745 NA NA 8156 16102 2273 1270 NA
1434747600.0 25203.0 NA 177 285 0 89 NA NA 227 350 0 120 NA NA 7194 10084 1964 818 NA NA 10325 11858 2235 1370 NA
1434747600.0 25204.0 NA 175 278 0 89 NA NA 225 343 0 120 NA NA 6889 9201 2199 668 NA NA 13334 17600 2433 882 NA
1434747600.0 25205.0 NA 175 279 0 89 NA NA 224 340 0 120 NA NA 6477 9551 2116 754 NA NA 7178 12969 2505 1172 NA
1434747600.0 25206.0 NA 173 271 0 89 NA NA 227 334 0 120 NA NA 6336 9403 2152 730 NA NA 6668 11486 2503 1159 NA
1434747600.0 25207.0 NA 171 275 0 89 NA NA 221 341 0 119 NA NA 6741 9193 1919 621 NA NA 13001 18333 2025 995 NA
1434747600.0 25208.0 NA 178 277 0 89 NA NA 225 343 0 119 NA NA 6973 11146 2049 904 NA NA 9379 16501 2378 1443 NA
1434747600.0 25400.1 233 0 85 NA NA NA 284 0 119 NA NA NA 3144 406 567 NA NA NA 4165 593 668 NA NA NA
1434747600.0 25400.3 242 0 87 NA NA NA 294 0 121 NA NA NA 4413 503 1424 NA NA NA 4826 526 1505 NA NA NA
1434747600.0 25402.0 257 0 89 NA NA NA 317 0 118 NA NA NA 8356 500 952 NA NA NA 11041 792 1586 NA NA NA
1434747600.0 25407.0 239 0 86 NA NA NA 300 0 118 NA NA NA 7108 314 877 NA NA NA 8110 1374 1495 NA NA NA
1434747600.0 25408.0 257 0 88 NA NA NA 321 0 118 NA NA NA 7541 399 801 NA NA NA 13990 465 1039 NA NA NA
1434747600.0 26.0 NA 95 199 0 NA NA NA 147 238 0 NA NA NA 4779 4313 1097 NA NA NA 5019 5114 1128 NA NA
1434747600.0 27.0 NA 95 191 0 NA NA NA 147 236 0 NA NA NA 5000 4209 1133 NA NA NA 5204 5010 1224 NA NA
1434747600.0 28.0 NA 95 193 0 NA NA NA 147 236 0 NA NA NA 5318 6044 1194 NA NA NA 5677 6727 1277 NA NA
1434747600.0 280.0 110 91 194 0 NA NA 169 138 236 0 NA NA 14635 991 2213 1191 NA NA 16147 1332 2628 1580 NA NA
1434747600.0 29.0 NA 95 196 0 NA NA NA 147 238 0 NA NA NA 4889 4736 1266 NA NA NA 5159 5516 1456 NA NA
1434747600.0 3.0 75 87 136 NA NA NA 100 136 178 NA NA NA 20720 711 2348 NA NA NA 21115 1615 3888 NA NA NA
1434747600.0 30.0 NA 95 191 0 NA NA NA 147 236 0 NA NA NA 5067 5096 1304 NA NA NA 5474 5818 1458 NA NA
1434747600.0 300.0 96 144 247 0 NA NA 134 189 294 0 NA NA 6184 1544 2331 1532 NA NA 6235 1603 2510 2316 NA NA
1434747600.0 301.0 97 146 247 0 NA NA 136 190 294 0 NA NA 8400 1575 2363 1778 NA NA 8532 1651 2640 2028 NA NA
1434747600.0 302.0 96 145 247 0 NA NA 132 190 293 0 NA NA 5355 1688 2305 1444 NA NA 5401 1780 2596 1468 NA NA
1434747600.0 31.0 NA 94 192 0 NA NA NA 147 236 0 NA NA NA 4836 3859 1266 NA NA NA 5116 4364 1307 NA NA
1434747600.0 32.0 NA 95 194 0 NA NA NA 147 236 0 NA NA NA 5015 4561 1384 NA NA NA 5733 5191 1441 NA NA
1434747600.0 33.0 NA 94 193 0 NA NA NA 147 236 0 NA NA NA 4767 4330 1469 NA NA NA 5269 5122 1492 NA NA
1434747600.0 34.0 NA 95 194 0 NA NA NA 147 236 0 NA NA NA 4921 5385 1286 NA NA NA 5674 6190 1413 NA NA
1434747600.0 35.0 NA 95 194 0 NA NA NA 147 236 0 NA NA NA 4966 5217 1114 NA NA NA 5617 5609 1153 NA NA
1434747600.0 36.0 NA 94 200 0 NA NA NA 147 236 0 NA NA NA 5068 25477 1427 NA NA NA 5641 26160 1579 NA NA
1434747600.0 37.0 NA 95 196 0 NA NA NA 147 236 0 NA NA NA 5284 8536 1256 NA NA NA 5903 9385 1892 NA NA
1434747600.0 38.0 NA 95 196 0 NA NA NA 147 236 0 NA NA NA 5312 7430 1250 NA NA NA 5820 7936 1506 NA NA
1434747600.0 39.0 NA 98 198 0 NA NA NA 147 236 0 NA NA NA 5778 13341 1384 NA NA NA 6373 13920 1419 NA NA
1434747600.0 4.17 NA 40 192 0 97 74 NA 68 225 0 135 105 NA 96 5495 1474 1166 707 NA 203 6188 1526 1984 968
1434747600.0 4.22 NA 118 48 55 0 NA NA 177 71 87 0 NA NA 2119 112 207 398 NA NA 2314 326 268 474 NA
1434747600.0 4.23 NA 57 198 0 81 NA NA 90 238 0 114 NA NA 384 6044 1707 1286 NA NA 453 6799 1857 1525 NA
1434747600.0 4.24 NA 50 193 NA NA NA NA 77 226 NA NA NA NA 173 2809 NA NA NA NA 291 3487 NA NA NA
1434747600.0 4.25 NA 51 193 0 76 NA NA 77 233 0 109 NA NA 146 5501 1531 951 NA NA 183 6365 1582 1168 NA
1434747600.0 4.26 NA 50 195 0 76 NA NA 75 234 0 108 NA NA 108 6904 1981 878 NA NA 142 7733 2100 1059 NA
1434747600.0 4.27 NA 51 194 0 77 NA NA 79 234 0 110 NA NA 168 7572 1607 1003 NA NA 228 8495 1686 1195 NA
1434747600.0 4.28 NA 59 197 0 83 NA NA 93 238 0 116 NA NA 621 5805 4506 1116 NA NA 830 6489 4641 1247 NA
1434747600.0 4.29 NA 42 195 0 97 74 NA 68 228 0 135 108 NA 117 6171 1486 1415 779 NA 230 6939 1660 2503 937
1434747600.0 4.34 NA 56 198 0 79 NA NA 89 238 0 112 NA NA 475 7693 1825 1061 NA NA 626 8607 1983 1224 NA
1434747600.0 4.35 NA 49 196 0 76 NA NA 76 227 0 110 NA NA 210 9689 1360 1083 NA NA 271 10641 1494 1182 NA
1434747600.0 4.36 NA 49 195 0 76 NA NA 75 235 0 109 NA NA 175 7436 1501 867 NA NA 246 8307 1573 1118 NA
1434747600.0 4.37 NA 51 197 0 76 NA NA 76 238 0 109 NA NA 164 9502 1337 1111 NA NA 201 10656 1371 1213 NA
1434747600.0 4.4 NA 41 200 0 75 NA NA 70 234 0 109 NA NA 150 8452 1373 949 NA NA 207 9427 1422 1076 NA
1434747600.0 4.41 NA 41 199 0 75 NA NA 69 233 0 109 NA NA 179 12304 1415 1291 NA NA 264 13420 1453 2502 NA
1434747600.0 4.42 NA 41 204 0 75 NA NA 70 238 0 108 NA NA 203 14712 1362 1560 NA NA 327 15572 1398 2145 NA
1434747600.0 4.43 NA 42 198 0 75 NA NA 71 231 0 109 NA NA 149 7874 1440 926 NA NA 186 8700 1514 1037 NA
1434747600.0 4.44 NA 41 204 0 75 NA NA 69 244 0 109 NA NA 179 11121 1269 1388 NA NA 233 12267 1299 1526 NA
1434747600.0 4.45 NA 41 203 0 74 NA NA 70 236 0 109 NA NA 201 17134 1399 1600 NA NA 310 18292 1565 2085 NA
1434747600.0 4.51 NA 41 204 0 76 NA NA 69 238 0 108 NA NA 167 13279 1561 1234 NA NA 361 14170 1636 1487 NA
1434747600.0 4.52 NA 40 205 0 75 NA NA 69 238 0 108 NA NA 188 16806 1498 1775 NA NA 283 17500 1604 2034 NA
