Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 112.0 71 88 192 NA NA NA 96 139 235 NA NA NA 4192 458 892 NA NA NA 4369 468 935 NA NA NA
1438203600.0 113.0 71 88 192 NA NA NA 97 139 235 NA NA NA 4957 410 959 NA NA NA 5099 431 1031 NA NA NA
1438203600.0 11325.0 NA 137 225 0 63 NA NA 182 273 0 84 NA NA 860 1591 1374 127 NA NA 2845 1706 1400 187 NA
1438203600.0 114.0 72 88 191 NA NA NA 96 139 235 NA NA NA 5219 449 944 NA NA NA 5248 472 1003 NA NA NA
1438203600.0 115.0 72 88 192 NA NA NA 98 139 235 NA NA NA 5255 459 977 NA NA NA 5285 476 1040 NA NA NA
1438203600.0 116.0 72 88 192 NA NA NA 98 139 235 NA NA NA 5032 469 1025 NA NA NA 5066 497 1141 NA NA NA
1438203600.0 117.0 74 89 192 NA NA NA 98 139 235 NA NA NA 7271 448 1111 NA NA NA 7313 476 1193 NA NA NA
1438203600.0 118.0 71 88 193 NA NA NA 98 139 235 NA NA NA 5496 468 1098 NA NA NA 5539 497 1171 NA NA NA
1438203600.0 119.0 71 88 192 NA NA NA 96 139 235 NA NA NA 4413 450 948 NA NA NA 4446 467 1032 NA NA NA
1438203600.0 12.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2317 3526 759 NA NA NA 2448 3744 949 NA NA
1438203600.0 120.0 61 83 189 NA NA NA 86 139 235 NA NA NA 702 379 818 NA NA NA 717 396 906 NA NA NA
1438203600.0 121.0 74 89 194 NA NA NA 98 139 235 NA NA NA 7010 433 1128 NA NA NA 7047 458 1260 NA NA NA
1438203600.0 122.0 69 87 189 NA NA NA 94 139 235 NA NA NA 1812 270 829 NA NA NA 1826 286 912 NA NA NA
1438203600.0 123.1 178 NA NA NA NA NA 214 NA NA NA NA NA 870 NA NA NA NA NA 971 NA NA NA NA NA
1438203600.0 123.2 180 NA NA NA NA NA 216 NA NA NA NA NA 1060 NA NA NA NA NA 1141 NA NA NA NA NA
1438203600.0 123.3 165 NA NA NA NA NA 206 NA NA NA NA NA 730 NA NA NA NA NA 796 NA NA NA NA NA
1438203600.0 124.1 173 NA NA NA NA NA 211 NA NA NA NA NA 713 NA NA NA NA NA 802 NA NA NA NA NA
1438203600.0 124.2 178 NA NA NA NA NA 214 NA NA NA NA NA 862 NA NA NA NA NA 964 NA NA NA NA NA
1438203600.0 124.4 171 NA NA NA NA NA 211 NA NA NA NA NA 744 NA NA NA NA NA 832 NA NA NA NA NA
1438203600.0 124.5 174 NA NA NA NA NA 211 NA NA NA NA NA 751 NA NA NA NA NA 847 NA NA NA NA NA
1438203600.0 124.6 166 NA NA NA NA NA 206 NA NA NA NA NA 739 NA NA NA NA NA 921 NA NA NA NA NA
1438203600.0 125.0 74 86 192 NA NA NA 98 139 235 NA NA NA 5482 439 905 NA NA NA 5509 460 949 NA NA NA
1438203600.0 126.0 62 83 188 NA NA NA 87 139 235 NA NA NA 1480 419 931 NA NA NA 1493 431 1019 NA NA NA
1438203600.0 127.0 62 83 188 NA NA NA 87 139 235 NA NA NA 1844 362 877 NA NA NA 1864 400 939 NA NA NA
1438203600.0 128.0 60 84 186 NA NA NA 81 139 235 NA NA NA 674 452 807 NA NA NA 729 492 939 NA NA NA
1438203600.0 129.0 61 83 185 NA NA NA 86 139 223 NA NA NA 710 371 833 NA NA NA 733 391 903 NA NA NA
1438203600.0 13.0 NA 90 193 0 NA NA NA 147 235 0 NA NA NA 357 1482 641 NA NA NA 420 1594 666 NA NA
1438203600.0 130.0 61 83 188 NA NA NA 82 139 235 NA NA NA 834 359 898 NA NA NA 872 382 1038 NA NA NA
1438203600.0 1301.0 76 120 151 90 NA NA 102 169 184 123 NA NA 1908 686 778 226 NA NA 3533 754 857 355 NA NA
1438203600.0 1302.0 81 128 155 91 NA NA 109 169 191 127 NA NA 8187 782 1002 262 NA NA 9949 833 1156 304 NA NA
1438203600.0 1303.0 84 128 152 93 NA NA 109 169 191 125 NA NA 13788 661 1741 260 NA NA 14940 713 1801 299 NA NA
1438203600.0 1306.0 NA 136 203 0 89 NA NA 182 252 0 122 NA NA 740 912 1168 206 NA NA 1524 968 1213 223 NA
1438203600.0 1307.0 NA 124 124 44 0 NA NA 179 177 64 0 NA NA 656 591 46 536 NA NA 789 814 59 1113 NA
1438203600.0 1307.1 61 0 0 0 0 NA 81 0 0 0 0 NA 572 383 335 41 492 NA 628 409 517 56 1712 NA
1438203600.0 1308.0 NA 122 122 43 0 NA NA 179 164 63 0 NA NA 594 521 43 509 NA NA 702 648 233 538 NA
1438203600.0 1309.0 NA 136 211 0 92 NA NA 182 252 0 124 NA NA 832 1261 1328 299 NA NA 870 1424 1346 335 NA
1438203600.0 131.0 63 85 188 NA NA NA 88 139 235 NA NA NA 1714 387 837 NA NA NA 1770 408 894 NA NA NA
1438203600.0 1310.0 NA 138 209 0 92 NA NA 182 252 0 125 NA NA 765 1224 1238 289 NA NA 851 1333 1306 306 NA
1438203600.0 1311.0 NA 135 213 0 53 90 NA 183 260 0 73 122 NA 677 1145 1396 48 233 NA 749 1261 1411 119 278
1438203600.0 1312.0 NA 137 209 0 92 NA NA 182 253 0 126 NA NA 797 1368 1251 242 NA NA 849 1514 1280 347 NA
1438203600.0 1313.0 NA 141 217 0 93 NA NA 182 253 0 126 NA NA 724 2068 1320 302 NA NA 787 2194 1363 346 NA
1438203600.0 1314.0 NA 139 213 0 92 NA NA 182 253 0 124 NA NA 847 1720 1285 324 NA NA 881 1802 1355 354 NA
1438203600.0 1315.0 NA 135 203 0 90 NA NA 182 252 0 122 NA NA 641 1089 1254 281 NA NA 792 1181 1370 375 NA
1438203600.0 1316.0 NA 132 206 0 91 NA NA 182 252 0 123 NA NA 704 1071 1147 249 NA NA 739 1409 1178 259 NA
1438203600.0 1317.0 NA 130 206 0 91 NA NA 182 252 0 123 NA NA 774 1025 1226 276 NA NA 861 1117 1277 351 NA
1438203600.0 1318.0 NA 135 204 0 90 NA NA 182 252 0 122 NA NA 643 983 1146 256 NA NA 731 1034 1169 354 NA
1438203600.0 1319.0 NA 135 204 0 90 NA NA 182 252 0 123 NA NA 703 1056 1258 259 NA NA 726 1127 1305 407 NA
1438203600.0 132.0 68 85 192 NA NA NA 94 139 235 NA NA NA 3538 433 905 NA NA NA 3578 472 986 NA NA NA
1438203600.0 1320.0 NA 137 205 0 90 NA NA 182 252 0 122 NA NA 750 1140 1256 257 NA NA 784 1213 1288 280 NA
1438203600.0 1321.0 NA 137 206 0 91 NA NA 182 252 0 125 NA NA 775 1193 1239 231 NA NA 1011 1271 1281 269 NA
1438203600.0 1322.0 NA 137 205 0 91 NA NA 182 252 0 125 NA NA 755 1231 1258 238 NA NA 780 1307 1470 263 NA
1438203600.0 1323.0 NA 134 201 0 89 NA NA 182 252 0 121 NA NA 635 937 1131 209 NA NA 659 1002 1151 478 NA
1438203600.0 1324.0 NA 138 211 0 92 NA NA 182 253 0 127 NA NA 833 1467 1251 263 NA NA 853 1803 1320 301 NA
1438203600.0 1325.0 NA 139 211 0 71 92 NA 182 255 0 92 125 NA 823 1459 1267 175 303 NA 900 1815 1622 258 315
1438203600.0 1326.0 NA 132 211 0 92 NA NA 182 254 0 125 NA NA 832 1151 1245 229 NA NA 869 1305 1293 253 NA
1438203600.0 1327.0 NA 134 210 0 91 NA NA 183 252 0 124 NA NA 764 1105 1263 238 NA NA 1237 1228 1276 359 NA
1438203600.0 1328.0 NA 136 210 0 91 NA NA 182 252 0 124 NA NA 783 1239 1312 287 NA NA 1130 1366 1513 306 NA
1438203600.0 1329.0 NA 137 214 0 91 NA NA 182 254 0 126 NA NA 768 1272 1353 295 NA NA 843 1344 1371 312 NA
1438203600.0 133.0 76 87 193 NA NA NA 99 139 235 NA NA NA 8852 528 1284 NA NA NA 8913 659 1340 NA NA NA
1438203600.0 1330.0 NA 137 209 0 91 NA NA 182 253 0 125 NA NA 825 1297 1363 277 NA NA 974 1344 1515 286 NA
1438203600.0 1331.0 NA 135 208 0 91 NA NA 183 252 0 125 NA NA 791 1196 1237 275 NA NA 983 1255 1427 286 NA
1438203600.0 1332.0 NA 137 209 0 91 NA NA 182 252 0 124 NA NA 716 1210 1324 299 NA NA 786 1289 1364 309 NA
1438203600.0 1333.0 NA 136 206 0 91 NA NA 182 252 0 123 NA NA 669 1139 1255 260 NA NA 766 1208 1374 268 NA
1438203600.0 1334.0 NA 137 206 0 91 NA NA 182 252 0 124 NA NA 717 1259 1267 245 NA NA 745 1556 1285 270 NA
1438203600.0 1335.0 NA 134 208 0 91 NA NA 182 253 0 124 NA NA 846 1176 1306 259 NA NA 887 1382 1496 271 NA
1438203600.0 1336.0 NA 138 213 0 92 NA NA 182 253 0 127 NA NA 1030 2847 1323 323 NA NA 1060 2964 1631 338 NA
1438203600.0 1337.0 NA 138 213 0 92 NA NA 182 253 0 126 NA NA 884 1659 1241 283 NA NA 926 1762 1256 301 NA
1438203600.0 1338.0 NA 138 212 0 92 NA NA 183 253 0 124 NA NA 915 1602 1249 301 NA NA 971 1671 1265 581 NA
1438203600.0 1339.0 NA 139 211 0 93 NA NA 182 253 0 125 NA NA 884 1983 1284 304 NA NA 937 2166 1417 321 NA
1438203600.0 134.0 NA 195 36 0 NA NA NA 232 57 0 NA NA NA 3392 13 13 NA NA NA 3545 110 42 NA NA
1438203600.0 1340.0 NA 133 207 0 92 NA NA 182 254 0 127 NA NA 798 1299 1670 231 NA NA 1189 1468 2159 285 NA
1438203600.0 1341.0 NA 141 215 0 92 NA NA 182 253 0 127 NA NA 870 1623 1263 285 NA NA 921 1710 1408 314 NA
1438203600.0 1343.0 NA 136 209 0 92 NA NA 182 253 0 126 NA NA 825 1495 1229 258 NA NA 874 1635 1259 312 NA
1438203600.0 1344.0 NA 134 208 0 92 NA NA 183 253 0 125 NA NA 775 1332 1280 243 NA NA 893 1506 1485 252 NA
1438203600.0 1345.0 NA 135 208 0 92 NA NA 182 252 0 127 NA NA 798 1305 1185 252 NA NA 835 1420 1334 277 NA
1438203600.0 1347.0 NA 137 208 0 91 NA NA 182 253 0 124 NA NA 939 1257 1249 252 NA NA 1039 1340 1260 264 NA
1438203600.0 1348.0 NA 134 208 0 93 NA NA 182 254 0 125 NA NA 882 1244 1572 270 NA NA 932 1334 1602 286 NA
1438203600.0 1349.0 NA 141 210 0 92 NA NA 182 253 0 127 NA NA 840 1203 1262 263 NA NA 880 1499 1312 285 NA
1438203600.0 135.1 214 0 92 NA NA NA 257 0 124 NA NA NA 1468 201 287 NA NA NA 3306 204 307 NA NA NA
1438203600.0 135.11 212 0 92 NA NA NA 257 0 124 NA NA NA 1475 193 263 NA NA NA 3295 230 285 NA NA NA
1438203600.0 135.2 193 0 90 NA NA NA 235 0 121 NA NA NA 1086 202 247 NA NA NA 1167 344 272 NA NA NA
1438203600.0 135.3 193 0 90 NA NA NA 235 0 121 NA NA NA 1147 178 245 NA NA NA 1209 193 261 NA NA NA
1438203600.0 135.4 209 0 91 NA NA NA 255 0 122 NA NA NA 1320 234 259 NA NA NA 1462 345 283 NA NA NA
1438203600.0 135.5 205 0 91 NA NA NA 253 0 121 NA NA NA 1228 208 269 NA NA NA 1293 238 304 NA NA NA
1438203600.0 135.6 209 0 93 NA NA NA 256 0 124 NA NA NA 1319 258 244 NA NA NA 1425 273 283 NA NA NA
1438203600.0 135.7 208 0 91 NA NA NA 252 0 121 NA NA NA 1186 249 229 NA NA NA 1336 258 280 NA NA NA
1438203600.0 135.8 85 NA NA NA NA NA 118 NA NA NA NA NA 355 NA NA NA NA NA 629 NA NA NA NA NA
1438203600.0 135.9 209 0 91 NA NA NA 254 0 122 NA NA NA 1244 213 251 NA NA NA 1484 229 370 NA NA NA
1438203600.0 1350.0 NA 133 209 0 91 NA NA 182 252 0 124 NA NA 852 1166 1283 281 NA NA 891 1217 1293 305 NA
1438203600.0 1351.0 NA 141 211 0 93 NA NA 182 254 0 125 NA NA 792 1222 2198 276 NA NA 889 1345 2285 287 NA
1438203600.0 1352.0 NA 138 210 0 92 NA NA 182 252 0 125 NA NA 814 1279 1286 246 NA NA 1105 1609 1325 269 NA
1438203600.0 1353.0 NA 139 213 0 91 NA NA 182 252 0 124 NA NA 871 1431 1303 251 NA NA 967 1554 1473 263 NA
1438203600.0 1354.0 NA 137 208 0 92 NA NA 182 253 0 124 NA NA 815 1248 1274 258 NA NA 887 1313 1295 288 NA
1438203600.0 14.0 NA 92 191 0 NA NA NA 147 235 0 NA NA NA 2374 2735 735 NA NA NA 2584 2935 772 NA NA
1438203600.0 140.0 NA 183 301 0 NA NA NA 237 350 0 NA NA NA 3833 2889 1062 NA NA NA 4003 2978 1089 NA NA
1438203600.0 140.1 NA 99 218 0 NA NA NA 153 271 0 NA NA NA 432 850 1069 NA NA NA 460 905 1082 NA NA
1438203600.0 140.2 NA 96 217 0 NA NA NA 153 271 0 NA NA NA 363 840 1080 NA NA NA 401 903 1092 NA NA
1438203600.0 140.4 NA 102 219 0 NA NA NA 154 271 0 NA NA NA 398 840 1079 NA NA NA 438 903 2479 NA NA
1438203600.0 140.51 NA 58 215 0 NA NA NA 91 250 0 NA NA NA 3312 2079 1091 NA NA NA 3574 2483 1861 NA NA
1438203600.0 140.52 NA 217 206 0 NA NA NA 259 240 0 NA NA NA 2224 1890 1068 NA NA NA 2727 2343 1088 NA NA
1438203600.0 140.53 NA 247 0 NA NA NA NA 292 0 NA NA NA NA 5034 1115 NA NA NA NA 6176 1629 NA NA NA
1438203600.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 2440 NA NA NA NA NA 2630 NA NA NA NA
1438203600.0 15.0 NA 86 187 0 NA NA NA 147 235 0 NA NA NA 1987 1532 629 NA NA NA 2100 1702 642 NA NA
1438203600.0 16.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2044 1959 761 NA NA NA 2180 2191 778 NA NA
1438203600.0 17.0 NA 86 188 0 NA NA NA 147 235 0 NA NA NA 1992 1766 702 NA NA NA 2087 2037 845 NA NA
1438203600.0 18.0 NA 84 187 0 NA NA NA 147 235 0 NA NA NA 2030 1484 689 NA NA NA 2154 1881 739 NA NA
1438203600.0 19.0 NA 83 187 0 NA NA NA 147 235 0 NA NA NA 1967 1486 645 NA NA NA 2020 1649 673 NA NA
1438203600.0 2.0 72 87 145 NA NA NA 98 137 179 NA NA NA 7154 432 778 NA NA NA 7565 527 844 NA NA NA
1438203600.0 20.0 NA 88 189 0 NA NA NA 147 235 0 NA NA NA 2042 1911 744 NA NA NA 2180 2122 913 NA NA
1438203600.0 200.0 NA 97 208 0 NA NA NA 148 253 0 NA NA NA 954 1661 685 NA NA NA 1712 2470 706 NA NA
1438203600.0 202.0 NA 100 209 0 NA NA NA 148 254 0 NA NA NA 921 1845 749 NA NA NA 1631 2517 1030 NA NA
1438203600.0 203.0 NA 97 205 0 NA NA NA 148 250 0 NA NA NA 919 1593 730 NA NA NA 1585 2255 885 NA NA
1438203600.0 204.0 NA 96 206 0 NA NA NA 148 251 0 NA NA NA 967 1750 646 NA NA NA 1642 2443 870 NA NA
1438203600.0 205.0 NA 95 205 0 NA NA NA 148 251 0 NA NA NA 963 1625 644 NA NA NA 1697 2413 767 NA NA
1438203600.0 21.0 NA 89 190 0 NA NA NA 147 235 0 NA NA NA 2277 2280 777 NA NA NA 2435 2483 795 NA NA
1438203600.0 22.0 NA 87 190 0 NA NA NA 147 235 0 NA NA NA 2316 2936 670 NA NA NA 2470 3096 690 NA NA
1438203600.0 23.0 NA 92 192 0 NA NA NA 147 235 0 NA NA NA 2369 2652 825 NA NA NA 2614 2814 839 NA NA
1438203600.0 24.0 NA 92 193 0 NA NA NA 147 235 0 NA NA NA 2585 3698 720 NA NA NA 2802 3918 754 NA NA
1438203600.0 25.0 NA 91 199 0 60 NA NA 147 242 0 81 NA NA 2781 4268 767 102 NA NA 3099 4859 797 170 NA
1438203600.0 250199.0 126 NA NA NA NA NA 169 NA NA NA NA NA 3752 NA NA NA NA NA 10112 NA NA NA NA NA
1438203600.0 250200.0 NA 151 223 0 91 NA NA 194 260 0 123 NA NA 5155 2461 1336 411 NA NA 5333 2799 1532 473 NA
1438203600.0 250200.1 79 136 167 NA NA NA 106 175 203 NA NA NA 5986 866 2445 NA NA NA 6324 1041 2537 NA NA NA
1438203600.0 250202.0 NA 152 231 0 94 NA NA 194 268 0 124 NA NA 6674 3680 1291 436 NA NA 6971 4102 1449 462 NA
1438203600.0 250203.0 NA 149 228 0 94 NA NA 190 265 0 127 NA NA 5795 3170 1310 380 NA NA 6676 3410 1396 543 NA
1438203600.0 250204.0 NA 150 225 0 91 NA NA 190 261 0 127 NA NA 5779 2711 1322 410 NA NA 6095 2974 1349 423 NA
1438203600.0 250205.0 NA 150 224 0 94 NA NA 191 263 0 127 NA NA 5495 3189 1349 419 NA NA 6083 3360 1421 446 NA
1438203600.0 250206.0 NA 151 224 0 94 NA NA 192 263 0 124 NA NA 6507 3045 1256 363 NA NA 6788 3354 1274 389 NA
1438203600.0 250207.0 NA 142 223 0 94 NA NA 186 262 0 127 NA NA 4988 2808 1241 380 NA NA 6004 3037 1260 436 NA
1438203600.0 250399.0 120 NA NA NA NA NA 179 NA NA NA NA NA 1583 NA NA NA NA NA 1819 NA NA NA NA NA
1438203600.0 250400.0 219 0 94 NA NA NA 273 0 124 NA NA NA 1844 236 435 NA NA NA 2300 244 591 NA NA NA
1438203600.0 250402.0 224 0 96 NA NA NA 276 0 124 NA NA NA 2024 224 474 NA NA NA 2598 314 521 NA NA NA
1438203600.0 250403.0 221 0 95 NA NA NA 271 0 124 NA NA NA 1773 191 441 NA NA NA 2295 220 451 NA NA NA
1438203600.0 250405.0 218 0 92 NA NA NA 272 0 124 NA NA NA 1645 205 545 NA NA NA 2048 216 610 NA NA NA
1438203600.0 250406.0 226 0 92 NA NA NA 272 0 124 NA NA NA 1439 232 434 NA NA NA 1686 238 492 NA NA NA
1438203600.0 250407.0 205 0 93 NA NA NA 256 0 124 NA NA NA 1475 232 435 NA NA NA 1605 257 494 NA NA NA
1438203600.0 250408.0 222 0 95 NA NA NA 276 0 124 NA NA NA 1973 215 529 NA NA NA 2136 248 586 NA NA NA
1438203600.0 250409.0 221 0 95 NA NA NA 277 0 125 NA NA NA 1810 212 490 NA NA NA 2044 226 600 NA NA NA
1438203600.0 25200.0 NA 171 272 0 95 NA NA 219 339 0 126 NA NA 4058 5264 1289 441 NA NA 10599 18685 1298 511 NA
1438203600.0 25202.0 NA 177 284 0 95 NA NA 227 348 0 126 NA NA 3729 6044 1310 467 NA NA 4135 9359 7307 1590 NA
1438203600.0 25203.0 NA 173 283 0 96 NA NA 231 348 0 126 NA NA 3694 5485 1384 397 NA NA 3895 18648 1501 413 NA
1438203600.0 25204.0 NA 170 265 0 96 NA NA 219 338 0 126 NA NA 3729 5145 1390 447 NA NA 9909 17988 1401 463 NA
1438203600.0 25205.0 NA 172 273 0 95 NA NA 219 338 0 127 NA NA 3670 4998 1311 356 NA NA 6757 15724 1318 374 NA
1438203600.0 25206.0 NA 169 269 0 95 NA NA 225 332 0 127 NA NA 3355 5282 1269 456 NA NA 3740 6339 7407 1577 NA
1438203600.0 25207.0 NA 167 257 0 93 NA NA 219 339 0 126 NA NA 3977 4798 1459 492 NA NA 10169 18600 1478 519 NA
1438203600.0 25208.0 NA 173 276 0 95 NA NA 220 342 0 126 NA NA 3751 6277 1402 418 NA NA 4692 15662 1688 444 NA
1438203600.0 25209.0 NA 173 274 0 96 NA NA 221 346 0 126 NA NA 3712 6021 1470 441 NA NA 4087 14076 1681 457 NA
1438203600.0 25400.0 246 0 95 NA NA NA 313 0 125 NA NA NA 4426 244 580 NA NA NA 13664 268 626 NA NA NA
1438203600.0 25402.0 245 0 96 NA NA NA 322 0 125 NA NA NA 5163 284 498 NA NA NA 14578 290 572 NA NA NA
1438203600.0 25403.0 252 0 96 NA NA NA 309 0 125 NA NA NA 4990 272 546 NA NA NA 5509 285 587 NA NA NA
1438203600.0 25405.0 250 0 95 NA NA NA 307 0 125 NA NA NA 4819 258 483 NA NA NA 5364 269 517 NA NA NA
1438203600.0 25406.0 249 0 95 NA NA NA 307 0 126 NA NA NA 4184 247 449 NA NA NA 6033 257 566 NA NA NA
1438203600.0 25407.0 232 0 95 NA NA NA 293 0 125 NA NA NA 4270 221 373 NA NA NA 4519 229 433 NA NA NA
1438203600.0 25408.0 251 0 96 NA NA NA 318 0 125 NA NA NA 4815 286 508 NA NA NA 5209 300 522 NA NA NA
1438203600.0 25409.0 251 0 95 NA NA NA 313 0 125 NA NA NA 5010 257 624 NA NA NA 5324 263 675 NA NA NA
1438203600.0 26.0 NA 88 194 0 NA NA NA 147 235 0 NA NA NA 2398 2285 747 NA NA NA 2690 2685 758 NA NA
1438203600.0 27.0 NA 91 190 0 NA NA NA 147 235 0 NA NA NA 2275 2234 679 NA NA NA 2566 2362 692 NA NA
1438203600.0 28.0 NA 91 192 0 NA NA NA 147 235 0 NA NA NA 2427 3166 818 NA NA NA 2546 3552 1013 NA NA
1438203600.0 280.0 98 87 191 0 NA NA 169 139 235 0 NA NA 8131 496 993 681 NA NA 11048 527 1107 695 NA NA
1438203600.0 29.0 NA 91 195 0 NA NA NA 147 237 0 NA NA NA 2367 2406 715 NA NA NA 2511 2766 738 NA NA
1438203600.0 3.0 77 84 136 NA NA NA 100 137 176 NA NA NA 12288 412 1227 NA NA NA 12708 449 1292 NA NA NA
1438203600.0 30.0 NA 91 191 0 NA NA NA 147 235 0 NA NA NA 2400 2700 815 NA NA NA 2540 2913 834 NA NA
1438203600.0 300.0 100 160 290 0 NA NA 136 214 346 0 NA NA 3702 1326 1917 1097 NA NA 3781 1679 2143 1107 NA NA
1438203600.0 301.0 101 162 289 0 NA NA 140 214 349 0 NA NA 5043 1235 2051 980 NA NA 5159 1391 2398 1054 NA NA
1438203600.0 302.0 100 165 293 0 NA NA 139 219 346 0 NA NA 3048 1217 2089 1067 NA NA 3126 1556 2333 1085 NA NA
1438203600.0 31.0 NA 90 191 0 NA NA NA 147 235 0 NA NA NA 2312 2136 708 NA NA NA 2413 2529 719 NA NA
1438203600.0 32.0 NA 89 192 0 NA NA NA 147 235 0 NA NA NA 2335 2464 773 NA NA NA 2486 2707 787 NA NA
1438203600.0 33.0 NA 88 191 0 NA NA NA 147 235 0 NA NA NA 2331 2102 781 NA NA NA 2584 2223 792 NA NA
1438203600.0 34.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2406 2950 745 NA NA NA 2881 3059 802 NA NA
1438203600.0 35.0 NA 91 193 0 NA NA NA 147 235 0 NA NA NA 2444 2764 784 NA NA NA 2857 2905 990 NA NA
1438203600.0 36.0 NA 90 199 0 NA NA NA 147 235 0 NA NA NA 2620 14063 845 NA NA NA 3057 14290 2482 NA NA
1438203600.0 37.0 NA 92 195 0 NA NA NA 147 235 0 NA NA NA 2597 4462 802 NA NA NA 2841 4649 824 NA NA
1438203600.0 38.0 NA 92 193 0 NA NA NA 147 235 0 NA NA NA 2656 3877 775 NA NA NA 2954 3991 790 NA NA
1438203600.0 39.0 NA 94 197 0 NA NA NA 147 234 0 NA NA NA 2792 6980 731 NA NA NA 2913 7137 783 NA NA
1438203600.0 4.17 NA 41 191 0 101 80 NA 68 224 0 139 112 NA 55 3026 758 701 364 NA 91 3645 781 1154 422
1438203600.0 4.22 NA 119 48 58 0 NA NA 178 71 90 0 NA NA 1179 55 162 281 NA NA 1438 115 312 313 NA
1438203600.0 4.23 NA 57 199 0 87 NA NA 90 239 0 120 NA NA 150 2993 1095 529 NA NA 231 3404 1243 624 NA
1438203600.0 4.24 NA 51 196 0 83 NA NA 77 238 0 116 NA NA 76 3123 970 466 NA NA 187 3497 1013 575 NA
1438203600.0 4.25 NA 50 193 0 82 NA NA 77 235 0 116 NA NA 67 2992 990 452 NA NA 213 3405 1151 541 NA
1438203600.0 4.26 NA 50 195 0 82 NA NA 75 236 0 115 NA NA 60 3699 922 473 NA NA 101 4137 954 530 NA
1438203600.0 4.27 NA 52 195 0 83 NA NA 80 236 0 116 NA NA 88 3991 918 513 NA NA 163 4438 958 595 NA
1438203600.0 4.28 NA 59 204 0 90 NA NA 93 256 0 123 NA NA 225 2745 2407 443 NA NA 452 3145 2489 507 NA
1438203600.0 4.29 NA 42 197 0 102 80 NA 68 228 0 140 115 NA 72 3188 757 741 423 NA 168 3432 787 925 508
