Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443344400.0 1303.0 85 128 NA 109 160 NA 13570 669 NA 13625 688 NA
1443344400.0 1306.0 NA 128 NA NA 173 NA NA 719 NA NA 745 NA
1443344400.0 1307.0 NA 121 NA NA 169 NA NA 625 NA NA 643 NA
1443344400.0 1308.0 NA 119 NA NA 169 NA NA 607 NA NA 633 NA
1443344400.0 1309.0 NA 138 NA NA 181 NA NA 857 NA NA 911 NA
1443344400.0 131.0 63 85 NA 88 139 NA 1820 422 NA 1830 437 NA
1443344400.0 1310.0 NA 135 NA NA 178 NA NA 821 NA NA 854 NA
1443344400.0 1311.0 NA 135 NA NA 176 NA NA 659 NA NA 689 NA
1443344400.0 1312.0 NA 137 NA NA 180 NA NA 820 NA NA 843 NA
1443344400.0 1313.0 NA 139 NA NA 187 NA NA 814 NA NA 848 NA
1443344400.0 1314.0 NA 145 NA NA 185 NA NA 976 NA NA 1012 NA
1443344400.0 1315.0 NA 131 NA NA 174 NA NA 704 NA NA 741 NA
1443344400.0 1316.0 NA 137 NA NA 176 NA NA 717 NA NA 754 NA
1443344400.0 1317.0 NA 135 NA NA 174 NA NA 705 NA NA 726 NA
1443344400.0 1318.0 NA 135 NA NA 173 NA NA 654 NA NA 674 NA
1443344400.0 1319.0 NA 135 NA NA 174 NA NA 634 NA NA 672 NA
1443344400.0 132.0 67 85 NA 95 139 NA 3634 422 NA 3683 437 NA
1443344400.0 1320.0 NA 135 NA NA 175 NA NA 745 NA NA 764 NA
1443344400.0 1321.0 NA 133 NA NA 175 NA NA 806 NA NA 822 NA
1443344400.0 1322.0 NA 132 NA NA 175 NA NA 812 NA NA 842 NA
1443344400.0 1323.0 NA 134 NA NA 173 NA NA 697 NA NA 722 NA
1443344400.0 1324.0 NA 137 NA NA 178 NA NA 795 NA NA 841 NA
1443344400.0 1325.0 NA 140 NA NA 181 NA NA 852 NA NA 892 NA
1443344400.0 1326.0 NA 132 NA NA 176 NA NA 728 NA NA 759 NA
1443344400.0 1327.0 NA 136 NA NA 178 NA NA 672 NA NA 698 NA
1443344400.0 1328.0 NA 136 NA NA 177 NA NA 844 NA NA 882 NA
1443344400.0 1329.0 NA 134 NA NA 177 NA NA 785 NA NA 819 NA
1443344400.0 133.0 73 88 NA 99 139 NA 8836 561 NA 8921 578 NA
1443344400.0 1330.0 NA 133 NA NA 178 NA NA 847 NA NA 872 NA
1443344400.0 1331.0 NA 132 NA NA 178 NA NA 874 NA NA 920 NA
1443344400.0 1332.0 NA 133 NA NA 176 NA NA 867 NA NA 896 NA
1443344400.0 1333.0 NA 132 NA NA 178 NA NA 859 NA NA 886 NA
1443344400.0 1334.0 NA 137 NA NA 178 NA NA 838 NA NA 872 NA
1443344400.0 1335.0 NA 137 NA NA 177 NA NA 748 NA NA 792 NA
1443344400.0 1336.0 NA 142 NA NA 182 NA NA 1080 NA NA 1135 NA
1443344400.0 1338.0 NA 141 NA NA 179 NA NA 906 NA NA 934 NA
1443344400.0 1339.0 NA 140 NA NA 183 NA NA 972 NA NA 1061 NA
1443344400.0 134.71 NA 97 NA NA 137 NA NA 1085 NA NA 1152 NA
1443344400.0 134.72 NA 100 NA NA 136 NA NA 1307 NA NA 1371 NA
1443344400.0 134.73 NA 101 NA NA 139 NA NA 1365 NA NA 1445 NA
1443344400.0 134.74 NA 100 NA NA 137 NA NA 1265 NA NA 1292 NA
1443344400.0 134.75 NA 102 NA NA 139 NA NA 1402 NA NA 1431 NA
1443344400.0 134.76 NA 101 NA NA 138 NA NA 1440 NA NA 1474 NA
1443344400.0 1340.0 NA 138 NA NA 181 NA NA 799 NA NA 842 NA
1443344400.0 1341.0 NA 139 NA NA 180 NA NA 1024 NA NA 1089 NA
1443344400.0 1343.0 NA 133 NA NA 179 NA NA 889 NA NA 923 NA
1443344400.0 1344.0 NA 135 NA NA 179 NA NA 909 NA NA 960 NA
1443344400.0 1345.0 NA 134 NA NA 180 NA NA 840 NA NA 897 NA
1443344400.0 1347.0 NA 136 NA NA 177 NA NA 776 NA NA 805 NA
1443344400.0 1348.0 NA 136 NA NA 181 NA NA 826 NA NA 864 NA
1443344400.0 1349.0 NA 138 NA NA 178 NA NA 604 NA NA 677 NA
1443344400.0 135.8 84 NA NA 118 NA NA 324 NA NA 440 NA NA
1443344400.0 1350.0 NA 135 NA NA 177 NA NA 734 NA NA 775 NA
1443344400.0 1351.0 NA 136 NA NA 180 NA NA 736 NA NA 756 NA
1443344400.0 1352.0 NA 136 NA NA 177 NA NA 778 NA NA 799 NA
1443344400.0 1353.0 NA 136 NA NA 179 NA NA 778 NA NA 803 NA
1443344400.0 1354.0 NA 135 NA NA 177 NA NA 808 NA NA 835 NA
1443344400.0 1355.0 NA 139 NA NA 181 NA NA 813 NA NA 830 NA
1443344400.0 14.0 NA 91 NA NA 147 NA NA 2140 NA NA 2161 NA
1443344400.0 140.1 NA 103 NA NA 153 NA NA 299 NA NA 327 NA
1443344400.0 140.2 NA 100 NA NA 153 NA NA 295 NA NA 312 NA
1443344400.0 140.4 NA 102 NA NA 153 NA NA 309 NA NA 331 NA
1443344400.0 140.51 NA 52 NA NA 83 NA NA 2783 NA NA 2911 NA
1443344400.0 145.0 NA 155 NA NA 197 NA NA 1671 NA NA 1758 NA
1443344400.0 15.0 NA 87 NA NA 147 NA NA 1782 NA NA 1811 NA
1443344400.0 16.0 NA 91 NA NA 147 NA NA 1986 NA NA 2035 NA
1443344400.0 17.0 NA 86 NA NA 147 NA NA 1870 NA NA 1909 NA
1443344400.0 18.0 NA 87 NA NA 147 NA NA 1868 NA NA 1890 NA
1443344400.0 19.0 NA 86 NA NA 147 NA NA 2004 NA NA 2063 NA
1443344400.0 2.0 73 86 NA 98 137 NA 6548 412 NA 6588 420 NA
1443344400.0 20.0 NA 90 NA NA 147 NA NA 2090 NA NA 2117 NA
1443344400.0 200.0 NA 96 NA NA 148 NA NA 1019 NA NA 1913 NA
1443344400.0 202.0 NA 100 NA NA 148 NA NA 986 NA NA 1996 NA
1443344400.0 203.0 NA 96 NA NA 148 NA NA 924 NA NA 1641 NA
1443344400.0 204.0 NA 99 NA NA 148 NA NA 941 NA NA 1568 NA
1443344400.0 205.0 NA 95 NA NA 148 NA NA 1004 NA NA 1721 NA
1443344400.0 21.0 NA 89 NA NA 147 NA NA 2193 NA NA 2227 NA
1443344400.0 22.0 NA 91 NA NA 147 NA NA 2198 NA NA 2233 NA
1443344400.0 23.0 NA 92 NA NA 147 NA NA 2408 NA NA 2454 NA
1443344400.0 24.0 NA 92 NA NA 147 NA NA 2528 NA NA 2611 NA
1443344400.0 25.0 NA 92 NA NA 147 NA NA 2728 NA NA 2822 NA
1443344400.0 250199.0 144 NA NA 187 NA NA 3499 NA NA 7016 NA NA
1443344400.0 250200.0 NA 153 NA NA 192 NA NA 6998 NA NA 9226 NA
1443344400.0 250200.1 80 140 NA 106 175 NA 5131 1190 NA 7316 1337 NA
1443344400.0 250202.0 NA 156 NA NA 198 NA NA 8891 NA NA 10811 NA
1443344400.0 250203.0 NA 153 NA NA 196 NA NA 7187 NA NA 9797 NA
1443344400.0 250204.0 NA 152 NA NA 193 NA NA 7310 NA NA 9268 NA
1443344400.0 250205.0 NA 149 NA NA 190 NA NA 6378 NA NA 7875 NA
1443344400.0 250206.0 NA 154 NA NA 194 NA NA 7837 NA NA 8578 NA
1443344400.0 250207.0 NA 146 NA NA 187 NA NA 5767 NA NA 6135 NA
1443344400.0 250399.0 121 NA NA 179 NA NA 1698 NA NA 1848 NA NA
1443344400.0 25200.0 NA 174 NA NA 220 NA NA 3950 NA NA 10777 NA
1443344400.0 25202.0 NA 176 NA NA 228 NA NA 4110 NA NA 10168 NA
1443344400.0 25203.0 NA 171 NA NA 223 NA NA 3938 NA NA 4250 NA
1443344400.0 25204.0 NA 175 NA NA 224 NA NA 4136 NA NA 6341 NA
1443344400.0 25205.0 NA 170 NA NA 222 NA NA 3941 NA NA 7715 NA
1443344400.0 25206.0 NA 170 NA NA 223 NA NA 3987 NA NA 4233 NA
1443344400.0 25207.0 NA 165 NA NA 218 NA NA 3582 NA NA 3887 NA
1443344400.0 25208.0 NA 181 NA NA 226 NA NA 4038 NA NA 10878 NA
1443344400.0 25209.0 NA 181 NA NA 225 NA NA 3927 NA NA 10089 NA
1443344400.0 26.0 NA 91 NA NA 147 NA NA 2400 NA NA 2428 NA
1443344400.0 27.0 NA 92 NA NA 147 NA NA 2312 NA NA 2422 NA
1443344400.0 28.0 NA 91 NA NA 147 NA NA 2298 NA NA 2320 NA
1443344400.0 280.0 110 88 NA 169 139 NA 7847 470 NA 7939 487 NA
1443344400.0 29.0 NA 91 NA NA 147 NA NA 2271 NA NA 2320 NA
1443344400.0 3.0 76 86 NA 100 137 NA 11602 400 NA 11722 422 NA
1443344400.0 30.0 NA 91 NA NA 147 NA NA 2310 NA NA 2380 NA
1443344400.0 300.0 95 167 NA 133 222 NA 3422 1448 NA 3522 1718 NA
1443344400.0 301.0 94 169 NA 135 222 NA 4696 1382 NA 4772 1584 NA
1443344400.0 302.0 94 166 NA 131 222 NA 2919 1447 NA 3016 1655 NA
1443344400.0 31.0 NA 92 NA NA 147 NA NA 2204 NA NA 2325 NA
1443344400.0 32.0 NA 91 NA NA 147 NA NA 2232 NA NA 2262 NA
1443344400.0 33.0 NA 90 NA NA 147 NA NA 2138 NA NA 2237 NA
1443344400.0 34.0 NA 91 NA NA 147 NA NA 2347 NA NA 2435 NA
1443344400.0 35.0 NA 92 NA NA 147 NA NA 2359 NA NA 2431 NA
1443344400.0 36.0 NA 92 NA NA 147 NA NA 2352 NA NA 2379 NA
1443344400.0 37.0 NA 92 NA NA 147 NA NA 2736 NA NA 2752 NA
1443344400.0 38.0 NA 92 NA NA 147 NA NA 2487 NA NA 2625 NA
1443344400.0 39.0 NA 94 NA NA 147 NA NA 2751 NA NA 2784 NA
1443344400.0 4.17 NA 41 NA NA 68 NA NA 59 NA NA 82 NA
1443344400.0 4.23 NA 57 NA NA 89 NA NA 154 NA NA 201 NA
1443344400.0 4.24 NA 51 NA NA 77 NA NA 71 NA NA 99 NA
1443344400.0 4.25 NA 50 NA NA 76 NA NA 66 NA NA 80 NA
1443344400.0 4.26 NA 50 NA NA 75 NA NA 56 NA NA 69 NA
1443344400.0 4.27 NA 51 NA NA 79 NA NA 79 NA NA 97 NA
1443344400.0 4.28 NA 59 NA NA 93 NA NA 242 NA NA 382 NA
1443344400.0 4.29 NA 42 NA NA 68 NA NA 58 NA NA 93 NA
1443344400.0 4.34 NA 56 NA NA 88 NA NA 151 NA NA 222 NA
1443344400.0 4.36 NA 49 NA NA 75 NA NA 65 NA NA 83 NA
1443344400.0 4.37 NA 51 NA NA 77 NA NA 82 NA NA 106 NA
1443344400.0 4.4 NA 41 NA NA 70 NA NA 69 NA NA 87 NA
1443344400.0 4.41 NA 41 NA NA 69 NA NA 70 NA NA 85 NA
1443344400.0 4.42 NA 41 NA NA 69 NA NA 79 NA NA 102 NA
1443344400.0 4.43 NA 42 NA NA 70 NA NA 65 NA NA 98 NA
1443344400.0 4.44 NA 41 NA NA 69 NA NA 78 NA NA 111 NA
1443344400.0 4.45 NA 40 NA NA 69 NA NA 95 NA NA 112 NA
1443344400.0 4.51 NA 42 NA NA 69 NA NA 75 NA NA 153 NA
1443344400.0 4.52 NA 40 NA NA 69 NA NA 81 NA NA 99 NA
1443344400.0 4.53 NA 41 NA NA 69 NA NA 77 NA NA 124 NA
1443344400.0 4.54 NA 41 NA NA 69 NA NA 80 NA NA 107 NA
1443344400.0 4.55 NA 41 NA NA 68 NA NA 87 NA NA 113 NA
1443344400.0 4.58 NA 46 NA NA 74 NA NA 82 NA NA 112 NA
1443344400.0 4.61 NA 41 NA NA 69 NA NA 78 NA NA 114 NA
1443344400.0 4.62 NA 41 NA NA 69 NA NA 82 NA NA 109 NA
1443344400.0 4.63 NA 41 NA NA 68 NA NA 81 NA NA 140 NA
1443344400.0 4.64 NA 40 NA NA 68 NA NA 84 NA NA 118 NA
1443344400.0 4.65 NA 41 NA NA 69 NA NA 93 NA NA 111 NA
1443344400.0 4.68 NA 46 NA NA 74 NA NA 107 NA NA 176 NA
1443344400.0 4.71 NA 41 NA NA 69 NA NA 70 NA NA 92 NA
1443344400.0 4.72 NA 41 NA NA 69 NA NA 102 NA NA 123 NA
1443344400.0 4.73 NA 41 NA NA 71 NA NA 88 NA NA 105 NA
1443344400.0 4.74 NA 42 NA NA 70 NA NA 83 NA NA 147 NA
1443344400.0 4.75 NA 40 NA NA 69 NA NA 86 NA NA 103 NA
1443344400.0 4.76 NA 49 NA NA 74 NA NA 85 NA NA 109 NA
1443344400.0 4.78 NA 45 NA NA 74 NA NA 90 NA NA 145 NA
1443344400.0 4000.0 NA 89 NA NA 147 NA NA 2492 NA NA 3622 NA
1443344400.0 4001.0 NA 98 NA NA 148 NA NA 897 NA NA 1881 NA
1443344400.0 4002.0 NA 89 NA NA 147 NA NA 2110 NA NA 3212 NA
1443344400.0 4003.0 NA 91 NA NA 147 NA NA 2161 NA NA 3348 NA
1443344400.0 4006.0 62 101 NA 88 145 NA 1623 924 NA 2443 1801 NA
1443344400.0 4007.0 54 0 NA 75 0 NA 486 127 NA 587 150 NA
1443344400.0 4008.0 69 92 NA 95 146 NA 1304 373 NA 1400 549 NA
1443344400.0 43.0 NA 90 NA NA 147 NA NA 2408 NA NA 2490 NA
1443344400.0 44.0 NA 89 NA NA 147 NA NA 2377 NA NA 2476 NA
1443344400.0 45.0 NA 92 NA NA 147 NA NA 2198 NA NA 2215 NA
1443344400.0 500199.0 134 NA NA 169 NA NA 2905 NA NA 6273 NA NA
1443344400.0 500200.0 NA 146 NA NA 185 NA NA 5823 NA NA 6131 NA
1443344400.0 500200.1 80 134 NA 106 168 NA 6067 856 NA 6075 878 NA
1443344400.0 500202.0 NA 151 NA NA 189 NA NA 7416 NA NA 7951 NA
1443344400.0 500203.0 NA 152 NA NA 193 NA NA 6208 NA NA 6288 NA
1443344400.0 500204.0 NA 148 NA NA 186 NA NA 6146 NA NA 6733 NA
1443344400.0 500205.0 NA 145 NA NA 185 NA NA 5164 NA NA 5423 NA
1443344400.0 500206.0 NA 148 NA NA 189 NA NA 6047 NA NA 6358 NA
1443344400.0 500207.0 NA 138 NA NA 179 NA NA 4336 NA NA 4377 NA
1443344400.0 501.0 33 0 NA 51 0 NA 22 8 NA 33 12 NA
1443344400.0 502.0 33 0 NA 51 0 NA 29 8 NA 33 14 NA
1443344400.0 50200.0 NA 154 NA NA 199 NA NA 2327 NA NA 3280 NA
1443344400.0 50202.0 NA 158 NA NA 203 NA NA 2466 NA NA 6042 NA
1443344400.0 50203.0 NA 155 NA NA 200 NA NA 2226 NA NA 2382 NA
1443344400.0 50204.0 NA 155 NA NA 198 NA NA 2293 NA NA 5668 NA
1443344400.0 50205.0 NA 155 NA NA 195 NA NA 2170 NA NA 5535 NA
1443344400.0 50206.0 NA 155 NA NA 209 NA NA 2118 NA NA 2410 NA
1443344400.0 50207.0 NA 153 NA NA 195 NA NA 2130 NA NA 5574 NA
1443344400.0 50208.0 NA 157 NA NA 203 NA NA 2380 NA NA 6198 NA
1443344400.0 503.0 34 0 NA 52 0 NA 102 8 NA 110 23 NA
1443344400.0 504.0 34 0 NA 52 0 NA 54 12 NA 58 15 NA
1443344400.0 505.0 34 0 NA 52 0 NA 58 10 NA 70 12 NA
1443344400.0 506.0 34 0 NA 52 0 NA 53 9 NA 60 15 NA
1443344400.0 507.0 34 0 NA 52 0 NA 105 12 NA 365 67 NA
1443344400.0 508.0 34 0 NA 52 0 NA 60 9 NA 162 84 NA
1443344400.0 509.0 33 0 NA 51 0 NA 54 9 NA 89 62 NA
1443344400.0 510.0 34 0 NA 52 0 NA 200 9 NA 377 101 NA
1443344400.0 511.0 39 0 NA 57 0 NA 715 8 NA 838 14 NA
1443344400.0 512.0 28 35 0 112 56 0 15 48 7 6316 259 35
1443344400.0 513.0 37 0 NA 68 0 NA 39 7 NA 198 11 NA
1443344400.0 514.0 34 0 NA 52 0 NA 62 7 NA 222 52 NA
1443344400.0 515.0 28 36 0 112 56 0 15 45 8 19986 51 13
1443344400.0 516.0 37 0 NA 68 0 NA 36 11 NA 342 61 NA
1443344400.0 517.0 34 0 NA 52 0 NA 65 7 NA 315 54 NA
1443344400.0 518.0 28 36 0 112 56 0 16 52 10 19745 57 13
1443344400.0 519.0 37 0 NA 68 0 NA 35 10 NA 375 86 NA
1443344400.0 520.0 34 0 NA 52 0 NA 47 11 NA 317 85 NA
1443344400.0 521.0 38 0 NA 69 0 NA 52 8 NA 282 69 NA
1443344400.0 522.0 28 36 0 112 56 0 11 41 7 14458 420 59
1443344400.0 523.0 37 0 NA 68 0 NA 42 9 NA 219 43 NA
1443344400.0 524.0 34 0 0 53 0 0 56 12 7 315 82 54
1443344400.0 525.0 37 0 NA 68 0 NA 55 12 NA 409 52 NA
1443344400.0 526.0 28 36 0 112 56 0 13 45 9 16081 408 194
1443344400.0 527.0 34 0 NA 53 0 NA 74 12 NA 305 59 NA
1443344400.0 528.0 37 0 NA 68 0 NA 53 7 NA 246 35 NA
1443344400.0 529.0 29 36 0 112 56 0 17 51 9 15580 537 169
1443344400.0 530.0 34 0 NA 53 0 NA 71 11 NA 327 104 NA
1443344400.0 531.0 61 0 NA 164 0 NA 53 7 NA 450 65 NA
1443344400.0 533.0 39 0 NA 66 0 NA 212 11 NA 521 18 NA
1443344400.0 534.0 39 0 NA 67 0 NA 216 12 NA 522 21 NA
1443344400.0 541.0 36 0 NA 55 0 NA 84 7 NA 404 65 NA
1443344400.0 542.0 36 0 NA 55 0 NA 86 8 NA 404 66 NA
1443344400.0 543.0 36 0 NA 55 0 NA 91 9 NA 406 76 NA
1443344400.0 544.0 35 0 NA 54 0 NA 85 10 NA 113 96 NA
1443344400.0 545.0 36 0 NA 55 0 NA 97 10 NA 429 57 NA
1443344400.0 6.0 NA 89 NA NA 147 NA NA 1908 NA NA 1935 NA
1443344400.0 7.0 53 0 NA 73 0 NA 488 152 NA 502 172 NA
1443344400.0 7.1 53 0 NA 73 0 NA 493 153 NA 505 177 NA
1443344400.0 8.0 NA 89 NA NA 146 NA NA 1803 NA NA 1816 NA
1443344400.0 9.0 NA 93 NA NA 147 NA NA 2575 NA NA 2601 NA
