Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440795600.0 1.0 70 84 NA NA NA 94 136 NA NA NA 3549 586 NA NA NA 4283 760 NA NA NA
1440795600.0 10.0 NA 92 NA NA NA NA 147 NA NA NA NA 3918 NA NA NA NA 3967 NA NA NA
1440795600.0 101.0 103 NA NA NA NA 139 NA NA NA NA 2095 NA NA NA NA 2145 NA NA NA NA
1440795600.0 102.0 103 NA NA NA NA 140 NA NA NA NA 1582 NA NA NA NA 1606 NA NA NA NA
1440795600.0 103.0 64 86 NA NA NA 88 138 NA NA NA 1430 321 NA NA NA 1444 332 NA NA NA
1440795600.0 105.0 70 86 38 NA NA 94 138 57 NA NA 3399 573 7 NA NA 3439 585 10 NA NA
1440795600.0 106.0 54 0 NA NA NA 74 0 NA NA NA 719 146 NA NA NA 729 164 NA NA NA
1440795600.0 107.0 72 86 NA NA NA 95 138 NA NA NA 5466 616 NA NA NA 5521 635 NA NA NA
1440795600.0 108.0 75 89 NA NA NA 98 138 NA NA NA 8588 646 NA NA NA 8654 669 NA NA NA
1440795600.0 109.0 74 90 NA NA NA 98 138 NA NA NA 9644 632 NA NA NA 9693 661 NA NA NA
1440795600.0 11.0 NA 90 NA NA NA NA 146 NA NA NA NA 3186 NA NA NA NA 3234 NA NA NA
1440795600.0 110.0 61 85 NA NA NA 81 138 NA NA NA 1236 553 NA NA NA 1247 564 NA NA NA
1440795600.0 1102.0 NA 92 NA NA NA NA 146 NA NA NA NA 4053 NA NA NA NA 4201 NA NA NA
1440795600.0 111.0 69 87 NA NA NA 94 138 NA NA NA 3591 475 NA NA NA 3617 487 NA NA NA
1440795600.0 112.0 71 88 NA NA NA 96 138 NA NA NA 6894 627 NA NA NA 6948 640 NA NA NA
1440795600.0 113.0 71 88 NA NA NA 96 138 NA NA NA 5566 610 NA NA NA 5603 626 NA NA NA
1440795600.0 114.0 71 88 NA NA NA 95 138 NA NA NA 5313 620 NA NA NA 5359 635 NA NA NA
1440795600.0 115.0 73 89 NA NA NA 97 138 NA NA NA 7142 601 NA NA NA 7176 609 NA NA NA
1440795600.0 116.0 73 88 NA NA NA 97 138 NA NA NA 6635 667 NA NA NA 6684 687 NA NA NA
1440795600.0 117.0 75 89 NA NA NA 97 138 NA NA NA 9285 671 NA NA NA 9355 689 NA NA NA
1440795600.0 118.0 74 87 NA NA NA 97 138 NA NA NA 7408 691 NA NA NA 7445 701 NA NA NA
1440795600.0 119.0 71 88 NA NA NA 95 138 NA NA NA 5598 630 NA NA NA 5637 644 NA NA NA
1440795600.0 12.0 NA 91 NA NA NA NA 146 NA NA NA NA 3669 NA NA NA NA 3715 NA NA NA
1440795600.0 120.0 61 83 NA NA NA 85 138 NA NA NA 1268 546 NA NA NA 1277 564 NA NA NA
1440795600.0 121.0 74 89 NA NA NA 97 138 NA NA NA 8643 668 NA NA NA 8690 682 NA NA NA
1440795600.0 122.0 69 87 NA NA NA 94 138 NA NA NA 2177 377 NA NA NA 2196 387 NA NA NA
1440795600.0 125.0 74 90 NA NA NA 97 139 NA NA NA 6652 664 NA NA NA 6758 680 NA NA NA
