Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429477200.0 1.0 67 86 132 NA NA NA 91 111 175 NA NA NA 1796 314 612 NA NA NA 1823 401 704 NA NA NA
1429477200.0 10.0 NA 94 209 0 NA NA NA 127 249 0 NA NA NA 2258 2937 591 NA NA NA 2338 3178 608 NA NA
1429477200.0 1000.0 NA 201 99 0 45 NA NA 252 135 0 66 NA NA 5761 356 389 113 NA NA 8674 703 398 311 NA
1429477200.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 5709 21 18 NA NA NA 8194 55 101 NA NA
1429477200.0 1002.0 NA 196 60 NA NA NA NA 236 83 NA NA NA NA 6143 139 NA NA NA NA 8082 185 NA NA NA
1429477200.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 6706 460 NA NA NA NA 8541 497 NA NA NA
1429477200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1352 NA NA NA NA NA 1410 NA NA NA NA NA
1429477200.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 984 NA NA NA NA NA 1048 NA NA NA NA NA
1429477200.0 103.0 62 89 191 NA NA NA 86 114 227 NA NA NA 906 150 759 NA NA NA 941 160 838 NA NA NA
1429477200.0 105.0 67 89 37 NA NA NA 91 115 57 NA NA NA 2179 305 3 NA NA NA 2194 347 8 NA NA NA
1429477200.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 621 46 504 NA NA NA 642 53 571 NA NA NA
1429477200.0 107.0 68 89 194 NA NA NA 93 114 235 NA NA NA 3718 325 921 NA NA NA 3777 346 975 NA NA NA
1429477200.0 108.0 70 91 195 NA NA NA 95 118 233 NA NA NA 5577 329 1028 NA NA NA 5793 364 1124 NA NA NA
1429477200.0 109.0 71 91 195 NA NA NA 96 118 233 NA NA NA 6402 341 1100 NA NA NA 6501 359 1186 NA NA NA
1429477200.0 11.0 NA 92 203 0 51 NA NA 125 243 0 72 NA NA 1790 1304 672 23 NA NA 1963 1487 691 34 NA
1429477200.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 745 289 804 NA NA NA 785 335 904 NA NA NA
1429477200.0 1102.0 NA 93 213 120 66 NA NA 126 264 158 97 NA NA 5470 2536 1988 135 NA NA 7750 2750 2339 148 NA
1429477200.0 111.0 67 90 192 NA NA NA 91 115 229 NA NA NA 2361 233 826 NA NA NA 2494 255 876 NA NA NA
1429477200.0 112.0 69 90 195 NA NA NA 93 117 235 NA NA NA 3638 324 886 NA NA NA 3722 335 937 NA NA NA
1429477200.0 113.0 69 90 194 NA NA NA 93 116 235 NA NA NA 3869 314 874 NA NA NA 4003 343 963 NA NA NA
1429477200.0 11325.0 NA 142 227 0 66 NA NA 183 273 0 88 NA NA 479 843 963 116 NA NA 544 937 1150 160 NA
1429477200.0 114.0 69 90 194 NA NA NA 93 117 235 NA NA NA 3368 327 899 NA NA NA 3401 351 959 NA NA NA
1429477200.0 115.0 70 90 195 NA NA NA 94 117 235 NA NA NA 4566 334 926 NA NA NA 4672 361 1017 NA NA NA
1429477200.0 116.0 69 90 195 NA NA NA 94 117 235 NA NA NA 4416 331 924 NA NA NA 4575 365 1002 NA NA NA
1429477200.0 117.0 71 90 195 NA NA NA 95 116 235 NA NA NA 6008 346 1072 NA NA NA 6068 362 1144 NA NA NA
