Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1442826000.0 1319.0 NA 135 NA NA 174 NA NA 665 NA NA 683 NA
1442826000.0 132.0 68 85 NA 95 139 NA 3334 417 NA 3352 428 NA
1442826000.0 1320.0 NA 136 NA NA 175 NA NA 743 NA NA 776 NA
1442826000.0 1321.0 NA 135 NA NA 175 NA NA 797 NA NA 825 NA
1442826000.0 1322.0 NA 137 NA NA 175 NA NA 743 NA NA 772 NA
1442826000.0 1323.0 NA 133 NA NA 173 NA NA 685 NA NA 714 NA
1442826000.0 1324.0 NA 136 NA NA 178 NA NA 842 NA NA 885 NA
1442826000.0 1325.0 NA 140 NA NA 181 NA NA 878 NA NA 933 NA
1442826000.0 1326.0 NA 132 NA NA 176 NA NA 702 NA NA 725 NA
1442826000.0 1327.0 NA 137 NA NA 178 NA NA 721 NA NA 757 NA
1442826000.0 1328.0 NA 136 NA NA 177 NA NA 767 NA NA 800 NA
1442826000.0 1329.0 NA 134 NA NA 177 NA NA 738 NA NA 770 NA
1442826000.0 133.0 75 87 NA 99 139 NA 8158 485 NA 8198 498 NA
1442826000.0 1330.0 NA 134 NA NA 178 NA NA 826 NA NA 857 NA
1442826000.0 1331.0 NA 134 NA NA 178 NA NA 778 NA NA 806 NA
1442826000.0 1332.0 NA 134 NA NA 176 NA NA 743 NA NA 783 NA
1442826000.0 1333.0 NA 133 NA NA 178 NA NA 762 NA NA 822 NA
1442826000.0 1334.0 NA 134 NA NA 178 NA NA 788 NA NA 833 NA
1442826000.0 1335.0 NA 135 NA NA 177 NA NA 756 NA NA 790 NA
1442826000.0 1336.0 NA 141 NA NA 182 NA NA 1009 NA NA 1074 NA
1442826000.0 1338.0 NA 141 NA NA 179 NA NA 865 NA NA 898 NA
1442826000.0 1339.0 NA 142 NA NA 182 NA NA 1005 NA NA 1053 NA
1442826000.0 134.71 NA 97 NA NA 137 NA NA 1033 NA NA 1065 NA
1442826000.0 134.72 NA 100 NA NA 136 NA NA 1317 NA NA 1335 NA
1442826000.0 134.73 NA 101 NA NA 139 NA NA 1281 NA NA 1398 NA
1442826000.0 134.74 NA 100 NA NA 137 NA NA 1256 NA NA 1296 NA
1442826000.0 134.75 NA 103 NA NA 139 NA NA 1303 NA NA 1326 NA
1442826000.0 134.76 NA 102 NA NA 138 NA NA 1376 NA NA 1417 NA
1442826000.0 1340.0 NA 136 NA NA 181 NA NA 828 NA NA 873 NA
1442826000.0 1341.0 NA 141 NA NA 181 NA NA 964 NA NA 995 NA
1442826000.0 1343.0 NA 135 NA NA 179 NA NA 769 NA NA 798 NA
1442826000.0 1344.0 NA 137 NA NA 179 NA NA 923 NA NA 976 NA
1442826000.0 1345.0 NA 135 NA NA 180 NA NA 863 NA NA 889 NA
1442826000.0 1347.0 NA 135 NA NA 177 NA NA 880 NA NA 914 NA
1442826000.0 1348.0 NA 134 NA NA 180 NA NA 825 NA NA 857 NA
1442826000.0 1349.0 NA 138 NA NA 178 NA NA 529 NA NA 591 NA
1442826000.0 135.8 84 NA NA 118 NA NA 450 NA NA 458 NA NA
1442826000.0 1350.0 NA 135 NA NA 177 NA NA 715 NA NA 748 NA
1442826000.0 1351.0 NA 136 NA NA 180 NA NA 724 NA NA 747 NA
1442826000.0 1352.0 NA 137 NA NA 177 NA NA 770 NA NA 789 NA
1442826000.0 1353.0 NA 136 NA NA 179 NA NA 787 NA NA 817 NA
1442826000.0 1354.0 NA 135 NA NA 177 NA NA 909 NA NA 931 NA
1442826000.0 1355.0 NA 139 NA NA 181 NA NA 845 NA NA 866 NA
1442826000.0 14.0 NA 91 NA NA 147 NA NA 2164 NA NA 2186 NA
1442826000.0 140.1 NA 102 NA NA 153 NA NA 339 NA NA 349 NA
1442826000.0 140.2 NA 101 NA NA 153 NA NA 319 NA NA 334 NA
1442826000.0 140.4 NA 103 NA NA 153 NA NA 334 NA NA 348 NA
1442826000.0 140.51 NA 52 NA NA 83 NA NA 2830 NA NA 2955 NA
1442826000.0 145.0 NA 155 NA NA 197 NA NA 1717 NA NA 1862 NA
1442826000.0 15.0 NA 86 NA NA 147 NA NA 1853 NA NA 1887 NA
1442826000.0 16.0 NA 91 NA NA 147 NA NA 1989 NA NA 2042 NA
1442826000.0 17.0 NA 86 NA NA 147 NA NA 1800 NA NA 1835 NA
1442826000.0 18.0 NA 86 NA NA 147 NA NA 1857 NA NA 1884 NA
1442826000.0 19.0 NA 87 NA NA 147 NA NA 1852 NA NA 1865 NA
1442826000.0 2.0 72 87 NA 98 137 NA 6830 376 NA 6863 390 NA
1442826000.0 20.0 NA 90 NA NA 147 NA NA 1919 NA NA 1942 NA
1442826000.0 200.0 NA 98 NA NA 148 NA NA 882 NA NA 1769 NA
1442826000.0 202.0 NA 100 NA NA 148 NA NA 930 NA NA 1805 NA
1442826000.0 203.0 NA 97 NA NA 148 NA NA 836 NA NA 1651 NA
1442826000.0 204.0 NA 98 NA NA 148 NA NA 885 NA NA 1756 NA
1442826000.0 205.0 NA 95 NA NA 148 NA NA 958 NA NA 1779 NA
1442826000.0 21.0 NA 90 NA NA 147 NA NA 1965 NA NA 1999 NA
1442826000.0 22.0 NA 89 NA NA 147 NA NA 2149 NA NA 2184 NA
1442826000.0 23.0 NA 92 NA NA 147 NA NA 2291 NA NA 2340 NA
1442826000.0 24.0 NA 92 NA NA 147 NA NA 2429 NA NA 2458 NA
1442826000.0 25.0 NA 92 NA NA 147 NA NA 2512 NA NA 2624 NA
1442826000.0 250199.0 145 NA NA 187 NA NA 3367 NA NA 4640 NA NA
1442826000.0 250200.0 NA 155 NA NA 193 NA NA 6772 NA NA 10596 NA
1442826000.0 250200.1 82 140 NA 106 175 NA 5019 1147 NA 9650 1176 NA
1442826000.0 250202.0 NA 156 NA NA 198 NA NA 8611 NA NA 12310 NA
1442826000.0 250203.0 NA 154 NA NA 196 NA NA 6970 NA NA 10655 NA
1442826000.0 250204.0 NA 154 NA NA 193 NA NA 7388 NA NA 8808 NA
1442826000.0 250205.0 NA 151 NA NA 189 NA NA 6434 NA NA 7996 NA
1442826000.0 250206.0 NA 155 NA NA 193 NA NA 7622 NA NA 8021 NA
1442826000.0 250207.0 NA 146 NA NA 187 NA NA 5661 NA NA 5969 NA
1442826000.0 250399.0 121 NA NA 179 NA NA 1703 NA NA 3690 NA NA
1442826000.0 25200.0 NA 176 NA NA 220 NA NA 3783 NA NA 10862 NA
1442826000.0 25202.0 NA 175 NA NA 226 NA NA 3936 NA NA 11054 NA
1442826000.0 25203.0 NA 173 NA NA 223 NA NA 3601 NA NA 4900 NA
1442826000.0 25204.0 NA 175 NA NA 223 NA NA 3896 NA NA 4207 NA
1442826000.0 25205.0 NA 170 NA NA 223 NA NA 3451 NA NA 5657 NA
1442826000.0 25206.0 NA 171 NA NA 223 NA NA 3753 NA NA 7505 NA
1442826000.0 25207.0 NA 165 NA NA 218 NA NA 3333 NA NA 5638 NA
1442826000.0 25208.0 NA 181 NA NA 226 NA NA 4024 NA NA 10858 NA
1442826000.0 25209.0 NA 179 NA NA 228 NA NA 3969 NA NA 10510 NA
1442826000.0 26.0 NA 90 NA NA 147 NA NA 2158 NA NA 2182 NA
1442826000.0 27.0 NA 91 NA NA 147 NA NA 2192 NA NA 2336 NA
1442826000.0 28.0 NA 92 NA NA 147 NA NA 2454 NA NA 2480 NA
1442826000.0 280.0 108 88 NA 169 139 NA 7789 470 NA 7867 491 NA
1442826000.0 29.0 NA 89 NA NA 147 NA NA 2190 NA NA 2224 NA
1442826000.0 3.0 76 86 NA 100 137 NA 11326 325 NA 11412 343 NA
1442826000.0 30.0 NA 91 NA NA 147 NA NA 2178 NA NA 2236 NA
1442826000.0 300.0 95 167 NA 133 222 NA 3388 1380 NA 3465 1609 NA
1442826000.0 301.0 95 169 NA 135 222 NA 4423 1292 NA 4495 1465 NA
1442826000.0 302.0 94 167 NA 132 222 NA 2820 1375 NA 2907 1601 NA
1442826000.0 31.0 NA 91 NA NA 147 NA NA 2146 NA NA 2165 NA
1442826000.0 32.0 NA 91 NA NA 147 NA NA 2244 NA NA 2277 NA
1442826000.0 33.0 NA 90 NA NA 147 NA NA 2180 NA NA 2265 NA
1442826000.0 34.0 NA 91 NA NA 147 NA NA 2197 NA NA 2303 NA
1442826000.0 35.0 NA 91 NA NA 147 NA NA 2240 NA NA 2296 NA
1442826000.0 36.0 NA 93 NA NA 147 NA NA 2465 NA NA 2497 NA
1442826000.0 37.0 NA 92 NA NA 147 NA NA 2570 NA NA 2604 NA
1442826000.0 38.0 NA 92 NA NA 147 NA NA 2526 NA NA 2623 NA
1442826000.0 39.0 NA 92 NA NA 147 NA NA 2611 NA NA 2641 NA
1442826000.0 4.17 NA 41 NA NA 68 NA NA 50 NA NA 62 NA
1442826000.0 4.23 NA 57 NA NA 89 NA NA 161 NA NA 386 NA
1442826000.0 4.24 NA 51 NA NA 77 NA NA 77 NA NA 103 NA
1442826000.0 4.25 NA 51 NA NA 76 NA NA 62 NA NA 75 NA
1442826000.0 4.26 NA 50 NA NA 75 NA NA 69 NA NA 184 NA
1442826000.0 4.27 NA 51 NA NA 79 NA NA 77 NA NA 117 NA
1442826000.0 4.28 NA 59 NA NA 93 NA NA 252 NA NA 399 NA
1442826000.0 4.29 NA 42 NA NA 68 NA NA 64 NA NA 111 NA
1442826000.0 4.34 NA 56 NA NA 88 NA NA 172 NA NA 243 NA
1442826000.0 4.36 NA 49 NA NA 75 NA NA 66 NA NA 85 NA
1442826000.0 4.37 NA 50 NA NA 77 NA NA 75 NA NA 91 NA
1442826000.0 4.4 NA 41 NA NA 70 NA NA 70 NA NA 100 NA
1442826000.0 4.41 NA 41 NA NA 69 NA NA 96 NA NA 121 NA
1442826000.0 4.42 NA 41 NA NA 69 NA NA 93 NA NA 150 NA
1442826000.0 4.43 NA 42 NA NA 70 NA NA 60 NA NA 73 NA
1442826000.0 4.44 NA 40 NA NA 69 NA NA 75 NA NA 117 NA
1442826000.0 4.45 NA 40 NA NA 69 NA NA 83 NA NA 103 NA
1442826000.0 4.51 NA 41 NA NA 69 NA NA 70 NA NA 117 NA
1442826000.0 4.52 NA 40 NA NA 69 NA NA 77 NA NA 91 NA
1442826000.0 4.53 NA 40 NA NA 69 NA NA 76 NA NA 111 NA
1442826000.0 4.54 NA 40 NA NA 69 NA NA 80 NA NA 128 NA
1442826000.0 4.55 NA 41 NA NA 69 NA NA 85 NA NA 101 NA
1442826000.0 4.58 NA 46 NA NA 74 NA NA 71 NA NA 96 NA
1442826000.0 4.61 NA 41 NA NA 69 NA NA 103 NA NA 143 NA
1442826000.0 4.62 NA 41 NA NA 69 NA NA 87 NA NA 107 NA
1442826000.0 4.63 NA 41 NA NA 68 NA NA 83 NA NA 163 NA
1442826000.0 4.64 NA 40 NA NA 69 NA NA 82 NA NA 98 NA
1442826000.0 4.65 NA 40 NA NA 69 NA NA 90 NA NA 106 NA
1442826000.0 4.68 NA 46 NA NA 74 NA NA 87 NA NA 104 NA
1442826000.0 4.71 NA 40 NA NA 69 NA NA 70 NA NA 93 NA
1442826000.0 4.72 NA 41 NA NA 69 NA NA 79 NA NA 96 NA
1442826000.0 4.73 NA 41 NA NA 71 NA NA 84 NA NA 110 NA
1442826000.0 4.74 NA 41 NA NA 69 NA NA 83 NA NA 97 NA
1442826000.0 4.75 NA 41 NA NA 69 NA NA 83 NA NA 105 NA
1442826000.0 4.76 NA 49 NA NA 74 NA NA 81 NA NA 103 NA
1442826000.0 4.78 NA 45 NA NA 74 NA NA 93 NA NA 107 NA
1442826000.0 4000.0 NA 92 NA NA 147 NA NA 2456 NA NA 3419 NA
1442826000.0 4001.0 NA 98 NA NA 148 NA NA 843 NA NA 1605 NA
1442826000.0 4002.0 NA 89 NA NA 147 NA NA 2070 NA NA 2783 NA
1442826000.0 4003.0 NA 90 NA NA 147 NA NA 2119 NA NA 2876 NA
1442826000.0 4006.0 61 100 NA 87 145 NA 1608 866 NA 1790 1760 NA
1442826000.0 4007.0 54 0 NA 75 0 NA 504 106 NA 563 186 NA
1442826000.0 4008.0 69 92 NA 95 146 NA 1344 291 NA 2271 661 NA
1442826000.0 43.0 NA 90 NA NA 147 NA NA 2281 NA NA 2380 NA
1442826000.0 44.0 NA 91 NA NA 147 NA NA 2281 NA NA 2350 NA
1442826000.0 45.0 NA 92 NA NA 147 NA NA 2288 NA NA 2323 NA
1442826000.0 500199.0 134 NA NA 170 NA NA 2736 NA NA 6122 NA NA
1442826000.0 500200.0 NA 146 NA NA 185 NA NA 5667 NA NA 5783 NA
1442826000.0 500200.1 80 134 NA 106 167 NA 5917 828 NA 5928 853 NA
1442826000.0 500202.0 NA 151 NA NA 190 NA NA 7222 NA NA 7372 NA
1442826000.0 500203.0 NA 151 NA NA 193 NA NA 6125 NA NA 6188 NA
1442826000.0 500204.0 NA 148 NA NA 186 NA NA 5928 NA NA 6475 NA
1442826000.0 500205.0 NA 145 NA NA 185 NA NA 5072 NA NA 5381 NA
1442826000.0 500206.0 NA 148 NA NA 189 NA NA 5941 NA NA 6110 NA
1442826000.0 500207.0 NA 138 NA NA 179 NA NA 4152 NA NA 4187 NA
1442826000.0 501.0 33 0 NA 51 0 NA 18 7 NA 30 14 NA
1442826000.0 502.0 33 0 NA 51 0 NA 32 10 NA 41 13 NA
1442826000.0 50200.0 NA 154 NA NA 199 NA NA 2246 NA NA 3922 NA
1442826000.0 50202.0 NA 158 NA NA 203 NA NA 2462 NA NA 5846 NA
1442826000.0 50203.0 NA 154 NA NA 200 NA NA 2187 NA NA 2367 NA
1442826000.0 50204.0 NA 154 NA NA 198 NA NA 2304 NA NA 5885 NA
1442826000.0 50205.0 NA 154 NA NA 195 NA NA 2345 NA NA 6042 NA
1442826000.0 50206.0 NA 153 NA NA 209 NA NA 2126 NA NA 2311 NA
1442826000.0 50207.0 NA 152 NA NA 196 NA NA 2161 NA NA 5773 NA
1442826000.0 50208.0 NA 154 NA NA 203 NA NA 2363 NA NA 5885 NA
1442826000.0 503.0 34 0 NA 52 0 NA 90 8 NA 97 11 NA
1442826000.0 504.0 34 0 NA 52 0 NA 50 7 NA 55 10 NA
1442826000.0 505.0 34 0 NA 52 0 NA 44 11 NA 52 16 NA
1442826000.0 506.0 34 0 NA 52 0 NA 49 8 NA 53 10 NA
1442826000.0 507.0 33 0 NA 52 0 NA 103 10 NA 227 43 NA
1442826000.0 508.0 34 0 NA 52 0 NA 50 10 NA 195 60 NA
1442826000.0 509.0 33 0 NA 51 0 NA 43 9 NA 164 65 NA
1442826000.0 510.0 34 0 NA 52 0 NA 203 10 NA 315 61 NA
1442826000.0 511.0 39 0 NA 57 0 NA 675 7 NA 684 48 NA
1442826000.0 512.0 28 36 0 112 56 0 50 42 6 6607 403 53
1442826000.0 513.0 37 0 NA 68 0 NA 38 7 NA 49 61 NA
1442826000.0 514.0 34 0 NA 52 0 NA 59 9 NA 174 60 NA
1442826000.0 515.0 28 36 0 112 56 0 15 37 7 18704 274 57
1442826000.0 516.0 37 0 NA 68 0 NA 43 9 NA 267 53 NA
1442826000.0 517.0 34 0 NA 52 0 NA 70 10 NA 244 82 NA
1442826000.0 518.0 28 36 0 112 56 0 12 40 8 17945 274 57
1442826000.0 519.0 37 0 NA 68 0 NA 47 6 NA 294 48 NA
1442826000.0 520.0 34 0 NA 52 0 NA 70 12 NA 322 60 NA
1442826000.0 521.0 39 0 NA 68 0 NA 52 7 NA 207 48 NA
1442826000.0 522.0 28 36 0 112 56 0 16 61 9 24351 68 20
1442826000.0 523.0 37 0 NA 68 0 NA 45 8 NA 132 49 NA
1442826000.0 524.0 34 0 0 53 0 0 69 10 10 362 67 62
1442826000.0 525.0 37 0 NA 68 0 NA 41 10 NA 340 59 NA
1442826000.0 526.0 28 36 0 112 56 0 17 53 8 19292 60 12
1442826000.0 527.0 34 0 NA 52 0 NA 52 10 NA 369 67 NA
1442826000.0 528.0 37 0 NA 68 0 NA 38 10 NA 349 71 NA
1442826000.0 529.0 28 36 0 112 56 0 18 43 8 16064 274 58
1442826000.0 530.0 34 0 NA 52 0 NA 63 7 NA 466 53 NA
1442826000.0 531.0 60 0 NA 164 0 NA 42 8 NA 318 84 NA
1442826000.0 533.0 39 0 NA 66 0 NA 189 8 NA 472 37 NA
1442826000.0 534.0 39 0 NA 67 0 NA 196 8 NA 475 46 NA
1442826000.0 541.0 36 0 NA 55 0 NA 88 7 NA 354 23 NA
1442826000.0 542.0 36 0 NA 55 0 NA 89 8 NA 280 53 NA
1442826000.0 543.0 36 0 NA 55 0 NA 96 7 NA 299 60 NA
1442826000.0 544.0 35 0 NA 54 0 NA 87 7 NA 122 86 NA
1442826000.0 545.0 36 0 NA 55 0 NA 94 9 NA 113 55 NA
1442826000.0 6.0 NA 89 NA NA 147 NA NA 1901 NA NA 1919 NA
1442826000.0 7.0 53 0 NA 73 0 NA 471 116 NA 480 127 NA
1442826000.0 7.1 53 0 NA 73 0 NA 493 144 NA 506 160 NA
1442826000.0 8.0 NA 89 NA NA 146 NA NA 1811 NA NA 1830 NA
1442826000.0 9.0 NA 92 NA NA 147 NA NA 2443 NA NA 2474 NA
