Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1443992400.0 121.0 74 89 NA 98 139 NA 6075 440 NA 6084 450 NA
1443992400.0 122.0 69 87 NA 95 139 NA 1422 227 NA 1429 256 NA
1443992400.0 125.0 74 89 NA 98 140 NA 5020 358 NA 5049 378 NA
1443992400.0 126.0 62 84 NA 87 139 NA 1308 363 NA 1315 378 NA
1443992400.0 127.0 62 83 NA 87 139 NA 1690 310 NA 1707 324 NA
1443992400.0 128.0 60 84 NA 81 139 NA 620 351 NA 629 361 NA
1443992400.0 129.0 61 83 NA 86 139 NA 655 368 NA 670 386 NA
1443992400.0 13.0 NA 87 NA NA 147 NA NA 324 NA NA 359 NA
1443992400.0 130.0 61 83 NA 82 139 NA 761 354 NA 766 372 NA
1443992400.0 1301.0 76 120 NA 102 160 NA 1648 540 NA 1697 557 NA
1443992400.0 1302.0 82 129 NA 109 160 NA 7108 612 NA 7206 624 NA
1443992400.0 1303.0 85 127 NA 109 160 NA 12138 574 NA 12183 588 NA
1443992400.0 1306.0 NA 127 NA NA 173 NA NA 695 NA NA 724 NA
1443992400.0 1307.0 NA 121 NA NA 169 NA NA 647 NA NA 677 NA
1443992400.0 1308.0 NA 119 NA NA 169 NA NA 594 NA NA 623 NA
1443992400.0 1309.0 NA 136 NA NA 181 NA NA 837 NA NA 888 NA
1443992400.0 131.0 63 85 NA 88 139 NA 1579 317 NA 1585 334 NA
1443992400.0 1310.0 NA 135 NA NA 178 NA NA 710 NA NA 731 NA
1443992400.0 1311.0 NA 135 NA NA 176 NA NA 600 NA NA 629 NA
1443992400.0 1312.0 NA 138 NA NA 180 NA NA 719 NA NA 736 NA
1443992400.0 1313.0 NA 140 NA NA 187 NA NA 795 NA NA 830 NA
1443992400.0 1314.0 NA 144 NA NA 186 NA NA 872 NA NA 912 NA
1443992400.0 1315.0 NA 131 NA NA 173 NA NA 681 NA NA 709 NA
1443992400.0 1316.0 NA 130 NA NA 176 NA NA 687 NA NA 726 NA
1443992400.0 1317.0 NA 130 NA NA 174 NA NA 658 NA NA 688 NA
1443992400.0 1318.0 NA 132 NA NA 173 NA NA 628 NA NA 650 NA
1443992400.0 1319.0 NA 135 NA NA 174 NA NA 590 NA NA 618 NA
1443992400.0 132.0 68 84 NA 95 139 NA 3080 383 NA 3106 393 NA
1443992400.0 1320.0 NA 135 NA NA 175 NA NA 601 NA NA 624 NA
1443992400.0 1321.0 NA 136 NA NA 175 NA NA 654 NA NA 683 NA
1443992400.0 1322.0 NA 136 NA NA 175 NA NA 642 NA NA 665 NA
1443992400.0 1323.0 NA 129 NA NA 173 NA NA 614 NA NA 640 NA
1443992400.0 1324.0 NA 136 NA NA 178 NA NA 746 NA NA 791 NA
1443992400.0 1325.0 NA 139 NA NA 181 NA NA 802 NA NA 845 NA
1443992400.0 1326.0 NA 132 NA NA 176 NA NA 629 NA NA 661 NA
1443992400.0 1327.0 NA 136 NA NA 178 NA NA 663 NA NA 697 NA
1443992400.0 1328.0 NA 137 NA NA 177 NA NA 684 NA NA 724 NA
1443992400.0 1329.0 NA 134 NA NA 177 NA NA 652 NA NA 683 NA
1443992400.0 133.0 75 88 NA 99 139 NA 7411 437 NA 7438 448 NA
1443992400.0 1330.0 NA 135 NA NA 178 NA NA 707 NA NA 730 NA
1443992400.0 1331.0 NA 134 NA NA 178 NA NA 678 NA NA 715 NA
1443992400.0 1332.0 NA 133 NA NA 176 NA NA 704 NA NA 731 NA
1443992400.0 1333.0 NA 133 NA NA 178 NA NA 668 NA NA 699 NA
1443992400.0 1334.0 NA 134 NA NA 178 NA NA 724 NA NA 770 NA
1443992400.0 1335.0 NA 133 NA NA 177 NA NA 672 NA NA 709 NA
1443992400.0 1336.0 NA 139 NA NA 182 NA NA 908 NA NA 972 NA
1443992400.0 1338.0 NA 141 NA NA 179 NA NA 765 NA NA 788 NA
1443992400.0 1339.0 NA 140 NA NA 182 NA NA 842 NA NA 882 NA
1443992400.0 134.71 NA 97 NA NA 134 NA NA 970 NA NA 1109 NA
1443992400.0 134.72 NA 100 NA NA 136 NA NA 1192 NA NA 1219 NA
1443992400.0 134.73 NA 101 NA NA 139 NA NA 1307 NA NA 1545 NA
1443992400.0 134.74 NA 100 NA NA 137 NA NA 1237 NA NA 1256 NA
1443992400.0 134.75 NA 101 NA NA 138 NA NA 1248 NA NA 1264 NA
1443992400.0 134.76 NA 101 NA NA 138 NA NA 1395 NA NA 1427 NA
1443992400.0 1340.0 NA 138 NA NA 181 NA NA 659 NA NA 705 NA
1443992400.0 1341.0 NA 140 NA NA 181 NA NA 899 NA NA 925 NA
1443992400.0 1343.0 NA 135 NA NA 179 NA NA 717 NA NA 745 NA
1443992400.0 1344.0 NA 135 NA NA 179 NA NA 765 NA NA 803 NA
1443992400.0 1345.0 NA 135 NA NA 180 NA NA 751 NA NA 803 NA
1443992400.0 1347.0 NA 133 NA NA 177 NA NA 723 NA NA 754 NA
1443992400.0 1348.0 NA 134 NA NA 180 NA NA 703 NA NA 726 NA
1443992400.0 1349.0 NA 138 NA NA 178 NA NA 510 NA NA 565 NA
1443992400.0 135.8 84 NA NA 118 NA NA 295 NA NA 411 NA NA
1443992400.0 1350.0 NA 134 NA NA 177 NA NA 655 NA NA 685 NA
1443992400.0 1351.0 NA 137 NA NA 180 NA NA 656 NA NA 684 NA
1443992400.0 1352.0 NA 136 NA NA 177 NA NA 693 NA NA 719 NA
1443992400.0 1353.0 NA 136 NA NA 178 NA NA 763 NA NA 801 NA
1443992400.0 1354.0 NA 135 NA NA 177 NA NA 803 NA NA 841 NA
1443992400.0 1355.0 NA 139 NA NA 181 NA NA 794 NA NA 830 NA
1443992400.0 14.0 NA 89 NA NA 147 NA NA 2008 NA NA 2043 NA
1443992400.0 140.1 NA 103 NA NA 153 NA NA 300 NA NA 311 NA
1443992400.0 140.2 NA 101 NA NA 153 NA NA 293 NA NA 322 NA
1443992400.0 140.4 NA 103 NA NA 153 NA NA 290 NA NA 312 NA
1443992400.0 140.51 NA 52 NA NA 83 NA NA 2940 NA NA 3105 NA
1443992400.0 145.0 NA 154 NA NA 197 NA NA 1527 NA NA 1606 NA
1443992400.0 15.0 NA 86 NA NA 147 NA NA 1701 NA NA 1713 NA
1443992400.0 16.0 NA 91 NA NA 147 NA NA 1767 NA NA 1833 NA
1443992400.0 17.0 NA 86 NA NA 147 NA NA 1676 NA NA 1714 NA
1443992400.0 18.0 NA 86 NA NA 147 NA NA 1644 NA NA 1685 NA
1443992400.0 19.0 NA 86 NA NA 147 NA NA 1633 NA NA 1652 NA
1443992400.0 2.0 74 87 NA 98 137 NA 5665 361 NA 5703 376 NA
1443992400.0 20.0 NA 89 NA NA 147 NA NA 1829 NA NA 1848 NA
1443992400.0 200.0 NA 97 NA NA 148 NA NA 801 NA NA 1551 NA
1443992400.0 202.0 NA 101 NA NA 148 NA NA 818 NA NA 1506 NA
1443992400.0 203.0 NA 97 NA NA 148 NA NA 753 NA NA 1458 NA
1443992400.0 204.0 NA 98 NA NA 148 NA NA 786 NA NA 1409 NA
1443992400.0 205.0 NA 96 NA NA 148 NA NA 833 NA NA 1546 NA
1443992400.0 21.0 NA 89 NA NA 147 NA NA 1809 NA NA 1841 NA
1443992400.0 22.0 NA 89 NA NA 147 NA NA 1970 NA NA 2020 NA
1443992400.0 23.0 NA 92 NA NA 147 NA NA 2108 NA NA 2137 NA
1443992400.0 24.0 NA 92 NA NA 147 NA NA 2308 NA NA 2362 NA
1443992400.0 25.0 NA 92 NA NA 147 NA NA 2453 NA NA 2611 NA
1443992400.0 250199.0 144 NA NA 185 NA NA 3148 NA NA 6409 NA NA
1443992400.0 250200.0 NA 153 NA NA 193 NA NA 6265 NA NA 7268 NA
1443992400.0 250200.1 81 140 NA 106 175 NA 4799 996 NA 7455 1029 NA
1443992400.0 250202.0 NA 156 NA NA 198 NA NA 7631 NA NA 8221 NA
1443992400.0 250203.0 NA 159 NA NA 196 NA NA 6474 NA NA 7086 NA
1443992400.0 250204.0 NA 154 NA NA 193 NA NA 6573 NA NA 7063 NA
1443992400.0 250205.0 NA 150 NA NA 190 NA NA 5594 NA NA 5882 NA
1443992400.0 250206.0 NA 152 NA NA 193 NA NA 6567 NA NA 6828 NA
1443992400.0 250207.0 NA 146 NA NA 187 NA NA 5025 NA NA 5163 NA
1443992400.0 250399.0 121 NA NA 179 NA NA 1369 NA NA 2665 NA NA
1443992400.0 25200.0 NA 174 NA NA 220 NA NA 3240 NA NA 10083 NA
1443992400.0 25202.0 NA 177 NA NA 226 NA NA 3658 NA NA 10412 NA
1443992400.0 25203.0 NA 173 NA NA 223 NA NA 3107 NA NA 3330 NA
1443992400.0 25204.0 NA 175 NA NA 224 NA NA 3384 NA NA 6457 NA
1443992400.0 25205.0 NA 170 NA NA 223 NA NA 3030 NA NA 3286 NA
1443992400.0 25206.0 NA 171 NA NA 223 NA NA 3411 NA NA 3650 NA
1443992400.0 25207.0 NA 165 NA NA 221 NA NA 3107 NA NA 3311 NA
1443992400.0 25208.0 NA 181 NA NA 227 NA NA 3658 NA NA 11030 NA
1443992400.0 25209.0 NA 180 NA NA 228 NA NA 3411 NA NA 9127 NA
1443992400.0 26.0 NA 89 NA NA 147 NA NA 2060 NA NA 2101 NA
1443992400.0 27.0 NA 91 NA NA 147 NA NA 2035 NA NA 2117 NA
1443992400.0 28.0 NA 91 NA NA 147 NA NA 2183 NA NA 2216 NA
1443992400.0 280.0 103 86 NA 169 139 NA 6983 425 NA 7071 445 NA
1443992400.0 29.0 NA 89 NA NA 147 NA NA 2024 NA NA 2059 NA
1443992400.0 3.0 77 86 NA 100 137 NA 9960 271 NA 10022 293 NA
1443992400.0 30.0 NA 91 NA NA 147 NA NA 2026 NA NA 2093 NA
1443992400.0 300.0 95 167 NA 133 222 NA 2954 958 NA 3044 1119 NA
1443992400.0 301.0 95 167 NA 136 223 NA 3963 1072 NA 4057 1261 NA
1443992400.0 302.0 94 166 NA 131 222 NA 2439 1039 NA 2521 1247 NA
1443992400.0 31.0 NA 90 NA NA 147 NA NA 1897 NA NA 1927 NA
1443992400.0 32.0 NA 91 NA NA 147 NA NA 2029 NA NA 2059 NA
1443992400.0 33.0 NA 90 NA NA 147 NA NA 1973 NA NA 2071 NA
1443992400.0 34.0 NA 91 NA NA 147 NA NA 2101 NA NA 2167 NA
1443992400.0 35.0 NA 91 NA NA 147 NA NA 2108 NA NA 2168 NA
1443992400.0 36.0 NA 92 NA NA 147 NA NA 2188 NA NA 2212 NA
1443992400.0 37.0 NA 92 NA NA 147 NA NA 2288 NA NA 2313 NA
1443992400.0 38.0 NA 92 NA NA 147 NA NA 2329 NA NA 2449 NA
1443992400.0 39.0 NA 93 NA NA 147 NA NA 2477 NA NA 2513 NA
1443992400.0 4.17 NA 40 NA NA 68 NA NA 52 NA NA 64 NA
1443992400.0 4.23 NA 57 NA NA 89 NA NA 140 NA NA 180 NA
1443992400.0 4.24 NA 50 NA NA 77 NA NA 69 NA NA 88 NA
1443992400.0 4.25 NA 51 NA NA 76 NA NA 65 NA NA 95 NA
1443992400.0 4.26 NA 50 NA NA 75 NA NA 55 NA NA 170 NA
1443992400.0 4.27 NA 51 NA NA 79 NA NA 75 NA NA 92 NA
1443992400.0 4.28 NA 59 NA NA 93 NA NA 188 NA NA 332 NA
1443992400.0 4.29 NA 42 NA NA 68 NA NA 58 NA NA 89 NA
1443992400.0 4.34 NA 56 NA NA 88 NA NA 140 NA NA 224 NA
1443992400.0 4.36 NA 49 NA NA 75 NA NA 69 NA NA 84 NA
1443992400.0 4.37 NA 50 NA NA 76 NA NA 76 NA NA 99 NA
1443992400.0 4.4 NA 41 NA NA 70 NA NA 64 NA NA 85 NA
1443992400.0 4.41 NA 41 NA NA 69 NA NA 73 NA NA 90 NA
1443992400.0 4.42 NA 41 NA NA 69 NA NA 78 NA NA 101 NA
1443992400.0 4.43 NA 42 NA NA 70 NA NA 60 NA NA 74 NA
1443992400.0 4.44 NA 40 NA NA 69 NA NA 75 NA NA 176 NA
1443992400.0 4.45 NA 40 NA NA 69 NA NA 89 NA NA 111 NA
1443992400.0 4.51 NA 41 NA NA 69 NA NA 75 NA NA 140 NA
1443992400.0 4.52 NA 40 NA NA 69 NA NA 85 NA NA 97 NA
1443992400.0 4.53 NA 41 NA NA 69 NA NA 82 NA NA 99 NA
1443992400.0 4.54 NA 41 NA NA 69 NA NA 78 NA NA 110 NA
1443992400.0 4.55 NA 41 NA NA 69 NA NA 84 NA NA 101 NA
1443992400.0 4.58 NA 46 NA NA 74 NA NA 66 NA NA 89 NA
1443992400.0 4.61 NA 41 NA NA 69 NA NA 79 NA NA 112 NA
1443992400.0 4.62 NA 41 NA NA 69 NA NA 76 NA NA 102 NA
1443992400.0 4.63 NA 41 NA NA 68 NA NA 84 NA NA 151 NA
1443992400.0 4.64 NA 40 NA NA 68 NA NA 82 NA NA 105 NA
1443992400.0 4.65 NA 41 NA NA 69 NA NA 92 NA NA 113 NA
1443992400.0 4.68 NA 46 NA NA 74 NA NA 80 NA NA 178 NA
1443992400.0 4.71 NA 40 NA NA 69 NA NA 78 NA NA 97 NA
1443992400.0 4.72 NA 40 NA NA 69 NA NA 93 NA NA 119 NA
1443992400.0 4.73 NA 41 NA NA 71 NA NA 84 NA NA 107 NA
1443992400.0 4.74 NA 41 NA NA 70 NA NA 73 NA NA 105 NA
1443992400.0 4.75 NA 41 NA NA 69 NA NA 78 NA NA 98 NA
1443992400.0 4.76 NA 49 NA NA 74 NA NA 79 NA NA 106 NA
1443992400.0 4.78 NA 45 NA NA 74 NA NA 86 NA NA 113 NA
1443992400.0 4000.0 NA 89 NA NA 147 NA NA 2215 NA NA 3548 NA
1443992400.0 4001.0 NA 98 NA NA 148 NA NA 758 NA NA 1895 NA
1443992400.0 4002.0 NA 88 NA NA 147 NA NA 1878 NA NA 2865 NA
1443992400.0 4003.0 NA 89 NA NA 147 NA NA 1912 NA NA 2837 NA
1443992400.0 4006.0 63 98 NA 88 145 NA 1448 820 NA 2324 1935 NA
1443992400.0 4007.0 54 0 NA 75 0 NA 460 118 NA 721 141 NA
1443992400.0 4008.0 70 92 NA 95 146 NA 1240 273 NA 2379 615 NA
1443992400.0 43.0 NA 90 NA NA 147 NA NA 2141 NA NA 2225 NA
1443992400.0 44.0 NA 89 NA NA 147 NA NA 2111 NA NA 2183 NA
1443992400.0 45.0 NA 91 NA NA 147 NA NA 2086 NA NA 2117 NA
1443992400.0 500199.0 133 NA NA 169 NA NA 2258 NA NA 5781 NA NA
1443992400.0 500200.0 NA 146 NA NA 185 NA NA 4865 NA NA 4976 NA
1443992400.0 500200.1 80 134 NA 106 167 NA 4820 751 NA 4835 762 NA
1443992400.0 500202.0 NA 150 NA NA 189 NA NA 6366 NA NA 6514 NA
1443992400.0 500203.0 NA 152 NA NA 192 NA NA 5306 NA NA 5384 NA
1443992400.0 500204.0 NA 148 NA NA 186 NA NA 5244 NA NA 5911 NA
1443992400.0 500205.0 NA 145 NA NA 185 NA NA 4598 NA NA 5047 NA
1443992400.0 500206.0 NA 148 NA NA 189 NA NA 5386 NA NA 5462 NA
1443992400.0 500207.0 NA 136 NA NA 179 NA NA 3741 NA NA 3888 NA
1443992400.0 501.0 33 0 NA 51 0 NA 18 6 NA 29 11 NA
1443992400.0 502.0 33 0 NA 51 0 NA 26 10 NA 33 14 NA
1443992400.0 50200.0 NA 151 NA NA 199 NA NA 1977 NA NA 3271 NA
1443992400.0 50202.0 NA 156 NA NA 204 NA NA 2238 NA NA 5675 NA
1443992400.0 50203.0 NA 153 NA NA 200 NA NA 2079 NA NA 2178 NA
1443992400.0 50204.0 NA 151 NA NA 198 NA NA 2040 NA NA 5457 NA
1443992400.0 50205.0 NA 151 NA NA 197 NA NA 1954 NA NA 5244 NA
1443992400.0 50206.0 NA 156 NA NA 208 NA NA 1921 NA NA 3802 NA
1443992400.0 50207.0 NA 153 NA NA 196 NA NA 2003 NA NA 5661 NA
1443992400.0 50208.0 NA 153 NA NA 202 NA NA 2089 NA NA 5718 NA
1443992400.0 503.0 34 0 NA 52 0 NA 90 7 NA 101 9 NA
1443992400.0 504.0 34 0 NA 52 0 NA 51 7 NA 55 11 NA
1443992400.0 505.0 34 0 NA 52 0 NA 44 7 NA 52 10 NA
1443992400.0 506.0 34 0 NA 52 0 NA 44 7 NA 54 10 NA
1443992400.0 507.0 34 0 NA 52 0 NA 85 7 NA 120 61 NA
1443992400.0 508.0 34 0 NA 52 0 NA 42 6 NA 68 50 NA
1443992400.0 509.0 33 0 NA 51 0 NA 31 6 NA 248 46 NA
1443992400.0 510.0 34 0 NA 52 0 NA 164 7 NA 321 69 NA
1443992400.0 511.0 39 0 NA 57 0 NA 575 7 NA 721 12 NA
1443992400.0 512.0 28 36 0 112 56 0 11 46 8 21894 51 18
1443992400.0 513.0 37 0 NA 68 0 NA 33 7 NA 50 64 NA
1443992400.0 514.0 34 0 NA 52 0 NA 47 6 NA 58 66 NA
1443992400.0 515.0 28 36 0 112 56 0 29 33 7 13303 245 52
1443992400.0 516.0 37 0 NA 68 0 NA 33 6 NA 211 94 NA
1443992400.0 517.0 34 0 NA 52 0 NA 51 6 NA 275 68 NA
1443992400.0 518.0 28 36 0 112 56 0 11 39 7 15756 127 23
1443992400.0 519.0 37 0 NA 68 0 NA 35 6 NA 192 38 NA
1443992400.0 520.0 34 0 NA 52 0 NA 44 6 NA 192 38 NA
1443992400.0 521.0 38 0 NA 69 0 NA 49 7 NA 64 68 NA
1443992400.0 522.0 28 35 0 112 56 0 23 39 7 10192 275 82
1443992400.0 523.0 37 0 NA 68 0 NA 37 6 NA 204 56 NA
1443992400.0 524.0 34 0 0 53 0 0 53 6 7 219 39 37
1443992400.0 525.0 37 0 NA 68 0 NA 35 6 NA 269 30 NA
1443992400.0 526.0 28 36 0 112 56 0 11 40 7 11875 283 11
1443992400.0 527.0 34 0 NA 53 0 NA 49 7 NA 321 98 NA
1443992400.0 528.0 37 0 NA 68 0 NA 36 7 NA 304 110 NA
1443992400.0 529.0 29 36 0 112 56 0 10 41 6 14078 73 9
1443992400.0 530.0 34 0 NA 53 0 NA 53 7 NA 245 44 NA
1443992400.0 531.0 57 0 NA 164 0 NA 48 7 NA 237 29 NA
1443992400.0 533.0 39 0 NA 66 0 NA 182 6 NA 884 53 NA
1443992400.0 534.0 39 0 NA 67 0 NA 186 6 NA 884 54 NA
1443992400.0 541.0 36 0 NA 55 0 NA 73 6 NA 265 88 NA
1443992400.0 542.0 36 0 NA 55 0 NA 75 6 NA 265 67 NA
1443992400.0 543.0 36 0 NA 55 0 NA 84 7 NA 243 55 NA
1443992400.0 544.0 35 0 NA 54 0 NA 70 8 NA 287 20 NA
1443992400.0 545.0 36 0 NA 55 0 NA 85 6 NA 126 52 NA
1443992400.0 6.0 NA 89 NA NA 147 NA NA 1646 NA NA 1679 NA
1443992400.0 7.0 53 0 NA 73 0 NA 444 98 NA 451 108 NA
1443992400.0 7.1 53 0 NA 73 0 NA 462 132 NA 500 143 NA
1443992400.0 8.0 NA 90 NA NA 146 NA NA 1689 NA NA 1712 NA
1443992400.0 9.0 NA 92 NA NA 147 NA NA 2327 NA NA 2359 NA
