Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1436518800.0 509.0 33 0 NA NA 51 0 NA NA 36 6 NA NA 55 177 NA NA
1436518800.0 510.0 34 0 NA NA 52 0 NA NA 143 6 NA NA 209 42 NA NA
1436518800.0 511.0 39 0 NA NA 57 0 NA NA 530 6 NA NA 610 11 NA NA
1436518800.0 512.0 28 35 0 NA 111 55 0 NA 10 39 6 NA 10582 61 44 NA
1436518800.0 513.0 37 0 NA NA 68 0 NA NA 39 6 NA NA 100 18 NA NA
1436518800.0 514.0 34 0 NA NA 52 0 NA NA 43 7 NA NA 182 29 NA NA
1436518800.0 515.0 28 36 0 NA 111 55 0 NA 20 36 7 NA 8977 127 30 NA
1436518800.0 516.0 36 0 NA NA 68 0 NA NA 36 10 NA NA 152 36 NA NA
1436518800.0 517.0 34 0 NA NA 52 0 NA NA 46 6 NA NA 309 57 NA NA
1436518800.0 518.0 28 36 0 NA 111 56 0 NA 11 39 7 NA 9796 74 23 NA
1436518800.0 519.0 37 0 NA NA 68 0 NA NA 27 10 NA NA 102 39 NA NA
1436518800.0 520.0 33 0 NA NA 52 0 NA NA 44 7 NA NA 199 34 NA NA
1436518800.0 521.0 37 0 NA NA 69 0 NA NA 55 8 NA NA 114 22 NA NA
1436518800.0 522.0 28 35 0 NA 111 56 0 NA 19 30 7 NA 8499 185 61 NA
1436518800.0 523.0 36 0 NA NA 68 0 NA NA 41 7 NA NA 63 41 NA NA
1436518800.0 524.0 28 36 0 NA 111 56 0 NA 17 60 6 NA 1622 173 37 NA
1436518800.0 525.0 37 0 NA NA 68 0 NA NA 32 7 NA NA 150 38 NA NA
1436518800.0 526.0 28 36 0 NA 111 56 0 NA 14 41 8 NA 8819 166 15 NA
1436518800.0 527.0 34 0 NA NA 52 0 NA NA 51 6 NA NA 151 51 NA NA
1436518800.0 528.0 36 0 NA NA 68 0 NA NA 50 7 NA NA 142 46 NA NA
1436518800.0 529.0 29 36 0 NA 111 56 0 NA 10 43 7 NA 9354 52 9 NA
1436518800.0 530.0 34 0 NA NA 52 0 NA NA 54 7 NA NA 138 39 NA NA
1436518800.0 531.0 47 0 NA NA 164 0 NA NA 53 8 NA NA 138 23 NA NA
1436518800.0 533.0 39 0 NA NA 66 0 NA NA 174 6 NA NA 363 20 NA NA
1436518800.0 534.0 39 0 NA NA 67 0 NA NA 172 7 NA NA 434 28 NA NA
1436518800.0 541.0 36 0 NA NA 55 0 NA NA 61 7 NA NA 171 11 NA NA
1436518800.0 542.0 35 0 NA NA 55 0 NA NA 88 8 NA NA 147 17 NA NA
1436518800.0 543.0 36 0 NA NA 55 0 NA NA 92 7 NA NA 137 26 NA NA
1436518800.0 544.0 35 0 NA NA 54 0 NA NA 58 7 NA NA 108 39 NA NA
1436518800.0 545.0 36 0 NA NA 55 0 NA NA 67 7 NA NA 79 34 NA NA
1436518800.0 6.0 NA 88 0 NA NA 147 0 NA NA 1760 0 NA NA 1821 0 NA
1436518800.0 7.0 53 0 0 NA 72 0 0 NA 420 120 0 NA 431 132 0 NA
1436518800.0 7.1 53 0 0 NA 72 0 0 NA 418 118 0 NA 436 137 0 NA
1436518800.0 8.0 NA 89 0 NA NA 146 0 NA NA 1857 0 NA NA 1902 0 NA
1436518800.0 9.0 NA 92 0 NA NA 147 0 NA NA 2401 0 NA NA 2438 0 NA
